<doc id="wr_1756-12-18" attrs="word id hi label cert" year="1756" month="12" day="18" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
begeben	w11_d101e2844	NO	NO	1.00
hatten,	w1_d101e2849	NO	NO	1.00
anhero	w3_d101e2852	NO	NO	0.99
wieder	w5_d101e2855	NO	NO	1.00
zurück	w7_d101e2858	NO	NO	1.00
gekommen.	w9_d101e2861	NO	NO	0.99
Jnzwischen	w1_d101e2866	NO	NO	1.00
sagt	w3_d101e2869	NO	NO	1.00
man,	w5_d101e2872	NO	NO	1.00
daß	w7_d101e2875	NO	NO	1.00
die	w9_d101e2878	NO	NO	1.00
Seuche	w11_d101e2881	NO	NO	0.95
in	w13_d101e2885	NO	NO	1.00
dem	w1_d101e2891	NO	NO	1.00
Distriet	w3_d101e2894	NO	NO	0.88
zwischen	w5_d101e2897	NO	NO	0.97
hiesiger	w7_d101e2900	NO	NO	1.00
Stadt,	w9_d101e2903	NO	NO	1.00
und	w11_d101e2906	NO	NO	1.00
Belgrado,	w1_d101e2911	NO	NO	1.00
wie	w3_d101e2914	NO	NO	1.00
auch	w5_d101e2917	NO	NO	1.00
in	w7_d101e2920	NO	NO	1.00
der	w9_d101e2923	NO	NO	1.00
Wallachey	w11_d101e2926	NO	NO	1.00
und	w13_d101e2930	NO	NO	1.00
Moldau,	w1_d101e2935	NO	NO	1.00
noch	w3_d101e2938	NO	NO	1.00
nicht	w5_d101e2941	NO	NO	1.00
aufgehöret	w7_d101e2944	NO	NO	1.00
habe.	w9_d101e2947	NO	NO	1.00
Die	w11_d101e2950	NO	NO	0.92
Erd=beben,	w1_d101e2955	NO	NO	0.98
welche	w3_d101e2958	NO	NO	0.96
wir	w5_d101e2961	NO	NO	1.00
im	w7_d101e2964	NO	NO	1.00
verwichenen	w9_d101e2967	NO	NO	0.97
Mo	w11_d101e2970	NO	NO	1.00
nat	w1_d101e2976	NO	NO	1.00
alhier	w3_d101e2979	NO	NO	1.00
verspühret	w5_d101e2982	NO	NO	0.96
haben,	w7_d101e2985	NO	NO	1.00
seynd	w9_d101e2988	NO	NO	1.00
so	w11_d101e2991	NO	NO	1.00
glück	w13_d101e2995	NO	NO	1.00
lich	w1_d101e3000	NO	NO	1.00
vorüber	w3_d101e3003	NO	NO	0.99
gegangen,	w5_d101e3006	NO	NO	1.00
daß	w7_d101e3009	NO	NO	1.00
sie	w9_d101e3012	NO	NO	0.95
von	w11_d101e3015	NO	NO	0.99
keinen	w13_d101e3019	NO	NO	0.99
betrübten	w1_d101e3024	NO	NO	0.97
Folgen	w3_d101e3027	NO	NO	0.99
gewesen	w5_d101e3030	NO	NO	1.00
seynd.	w7_d101e3033	NO	NO	1.00
</p>
<head id="h2_d101e3039">
Tunis	w1_d101e3043	NO	NO	1.00
5.	w3_d101e3046	NO	NO	1.00
Oct.	w5_d101e3049	NO	NO	0.89
</head>
<p id="p4_d101e3052">
Nachdem	w1_d101e3056	NO	NO	1.00
die	w3_d101e3059	NO	NO	1.00
Algierer	w5_d101e3062	NO	NO	1.00
den	w7_d101e3065	NO	NO	1.00
2.	w9_d101e3068	NO	NO	1.00
September	w11_d101e3071	NO	NO	1.00
durch	w1_d101e3076	NO	NO	1.00
die	w3_d101e3079	NO	NO	1.00
Niederträchtigkeit	w5_d101e3082	NO	NO	0.97
der	w7_d101e3085	NO	NO	1.00
Besatzung,	w9_d101e3088	NO	NO	0.98
die	w1_d101e3093	NO	NO	1.00
nicht	w3_d101e3096	NO	NO	1.00
das	w5_d101e3099	NO	NO	1.00
Herz	w7_d101e3102	NO	NO	1.00
gehabt	w9_d101e3105	NO	NO	1.00
hat,	w11_d101e3108	NO	NO	1.00
sich	w13_d101e3112	NO	NO	0.96
zu	w15_d101e3115	NO	NO	1.00
ver	w17_d101e3118	NO	NO	0.95
theidigen,	w1_d101e3124	NO	NO	0.97
dieser	w3_d101e3127	NO	NO	1.00
Stadt	w5_d101e3130	NO	NO	1.00
sich	w7_d101e3133	NO	NO	0.97
bemächtiget	w9_d101e3136	NO	NO	0.98
ha	w11_d101e3139	NO	NO	1.00
ben;	w1_d101e3144	NO	NO	1.00
so	w3_d101e3147	NO	NO	1.00
haben	w5_d101e3150	NO	NO	1.00
sie	w7_d101e3153	NO	NO	1.00
ihren	w9_d101e3156	NO	NO	1.00
Besi	w11_d101e3159	NO	NO	0.90
itz	w1_d101e3164	NO	NO	0.80
dadurch	w3_d101e3167	NO	NO	0.98
zuerst	w5_d101e3170	NO	NO	0.99
signalisiret,	w1_d101e3175	NO	NO	1.00
daß	w3_d101e3178	NO	NO	1.00
sie	w5_d101e3181	NO	NO	1.00
dem	w7_d101e3184	NO	NO	1.00
Bassa,	w9_d101e3187	NO	NO	1.00
und	w11_d101e3190	NO	NO	1.00
seinem	w13_d101e3194	NO	NO	0.99
Sohne	w1_d101e3200	NO	NO	1.00
die	w3_d101e3203	NO	NO	1.00
Köpfe	w5_d101e3206	NO	NO	1.00
abgeschlagen,	w7_d101e3209	NO	NO	0.99
dieselben	w9_d101e3212	NO	NO	1.00
vor	w11_d101e3215	NO	NO	1.00
dem	w1_d101e3220	NO	NO	1.00
Schlosse	w3_d101e3223	NO	NO	1.00
aufgestecket,	w5_d101e3226	NO	NO	1.00
und	w7_d101e3229	NO	NO	1.00
die	w9_d101e3232	NO	NO	0.86
Stadt	w11_d101e3235	NO	NO	1.00
denen	w1_d101e3240	NO	NO	1.00
Soldaten	w3_d101e3243	NO	NO	1.00
preis	w5_d101e3246	NO	NO	1.00
gegeben.	w7_d101e3249	NO	NO	1.00
Eine	w9_d101e3252	NO	NO	1.00
grosse	w11_d101e3255	NO	NO	0.99
Menge	w1_d101e3260	NO	NO	1.00
Christen,	w3_d101e3263	NO	NO	1.00
die	w5_d101e3266	NO	NO	1.00
ohne	w7_d101e3269	NO	NO	1.00
Schutz	w9_d101e3272	NO	NO	1.00
waren,	w11_d101e3275	NO	NO	1.00
ist	w13_d101e3279	NO	NO	0.84
mit	w1_d101e3285	NO	NO	1.00
in	w3_d101e3288	NO	NO	1.00
dieses	w5_d101e3291	NO	NO	1.00
Unglück	w7_d101e3294	NO	NO	1.00
verwickelt	w9_d101e3297	NO	NO	1.00
worden.	w11_d101e3300	NO	NO	1.00
Tunis	w1_d101e3305	NO	NO	1.00
ist	w3_d101e3308	NO	NO	1.00
zu	w5_d101e3311	NO	NO	1.00
Grunde	w7_d101e3314	NO	NO	0.95
gerichtet.	w9_d101e3317	NO	NO	1.00
Die	w11_d101e3320	NO	NO	1.00
Algierer	w13_d101e3324	NO	NO	1.00
haben	w1_d101e3329	NO	NO	1.00
die	w3_d101e3332	NO	NO	0.92
Reichtümer	w5_d101e3335	NO	NO	1.00
mit	w7_d101e3338	NO	NO	1.00
fortgenommen,	w9_d101e3341	NO	NO	1.00
welche	w1_d101e3346	NO	NO	0.93
erstaunlich	w3_d101e3349	NO	NO	0.95
groß	w5_d101e3352	NO	NO	1.00
waren,	w7_d101e3355	NO	NO	1.00
und	w9_d101e3358	NO	NO	1.00
zugleich	w11_d101e3361	NO	NO	0.98
die	w1_d101e3367	NO	NO	1.00
Artillerie,	w3_d101e3370	NO	NO	1.00
die	w5_d101e3373	NO	NO	0.93
Waffen,	w7_d101e3376	NO	NO	1.00
und	w9_d101e3379	NO	NO	1.00
Munition.	w11_d101e3382	NO	NO	1.00
Eine	w1_d101e3387	NO	NO	1.00
Privat=person,	w3_d101e3390	NO	NO	1.00
aus	w5_d101e3393	NO	NO	1.00
Amsterdam	w7_d101e3396	NO	NO	1.00
ge	w9_d101e3399	NO	NO	1.00
bürtig,	w1_d101e3404	NO	NO	0.95
mit	w3_d101e3407	NO	NO	0.97
Namen	w5_d101e3410	NO	NO	1.00
Heinrich	w7_d101e3413	NO	NO	1.00
von	w9_d101e3416	NO	NO	0.91
Asperen,	w11_d101e3419	NO	NO	0.95
die	w1_d101e3424	NO	NO	0.88
der	w3_d101e3427	NO	NO	1.00
Wechsel	w5_d101e3430	NO	NO	0.85
des	w7_d101e3433	NO	NO	1.00
Glücks	w9_d101e3436	NO	NO	1.00
bey	w11_d101e3439	NO	NO	1.00
dem	w13_d101e3443	NO	NO	1.00
enthaup	w15_d101e3446	NO	NO	1.00
teten	w1_d101e3452	NO	NO	1.00
Bassa	w3_d101e3455	NO	NO	1.00
in	w5_d101e3458	NO	NO	1.00
Dienst	w7_d101e3461	NO	NO	1.00
gebracht	w9_d101e3464	NO	NO	0.98
hatte,	w11_d101e3467	NO	NO	1.00
fand	w13_d101e3471	NO	NO	1.00
</p>
<p id="p8_d101e3492">
Mittel,	w1_d101e3496	NO	NO	0.98
für	w3_d101e3499	NO	NO	1.00
einen	w5_d101e3502	NO	NO	1.00
Engländer,	w7_d101e3505	NO	NO	0.98
oder	w9_d101e3508	NO	NO	1.00
Schweden	w11_d101e3511	NO	NO	0.95
angesehen	w1_d101e3516	NO	NO	1.00
zu	w3_d101e3519	NO	NO	1.00
werden,	w5_d101e3522	NO	NO	0.96
und	w7_d101e3525	NO	NO	1.00
bediente	w9_d101e3528	NO	NO	0.94
sich	w11_d101e3531	NO	NO	1.00
dieser	w13_d101e3535	NO	NO	1.00
Gelegenheit,	w1_d101e3540	NO	NO	0.99
dem	w3_d101e3543	NO	NO	1.00
Herrn	w5_d101e3546	NO	NO	1.00
Levett,	w7_d101e3549	NO	NO	1.00
und	w9_d101e3552	NO	NO	1.00
denen	w11_d101e3555	NO	NO	1.00
übrigen	w1_d101e3561	NO	NO	1.00
Holländischen	w3_d101e3564	NO	NO	0.96
Unterthanen	w5_d101e3567	NO	NO	1.00
alle	w7_d101e3570	NO	NO	1.00
Dien	w9_d101e3573	NO	NO	1.00
sie	w1_d101e3578	NO	NO	0.92
zu	w3_d101e3581	NO	NO	1.00
thun,	w5_d101e3584	NO	NO	0.91
die	w7_d101e3587	NO	NO	1.00
er	w9_d101e3590	NO	NO	1.00
ihnen	w11_d101e3593	NO	NO	1.00
nur	w13_d101e3597	NO	NO	1.00
in	w15_d101e3600	NO	NO	1.00
ihrer	w17_d101e3603	NO	NO	0.91
Gefan	w19_d101e3606	NO	NO	1.00
genschaft	w1_d101e3611	NO	NO	0.95
leisten	w3_d101e3614	NO	NO	1.00
konte.	w5_d101e3617	NO	NO	0.99
Die	w7_d101e3620	NO	NO	1.00
Plünderung	w9_d101e3623	NO	NO	0.97
dauerte	w1_d101e3628	NO	NO	1.00
20.	w3_d101e3631	NO	NO	1.00
Tage	w5_d101e3634	NO	NO	1.00
lang,	w7_d101e3637	NO	NO	1.00
und	w9_d101e3640	NO	NO	1.00
ein	w11_d101e3643	NO	NO	1.00
jeder	w13_d101e3647	NO	NO	0.93
hat	w15_d101e3650	NO	NO	1.00
alles	w1_d101e3656	NO	NO	1.00
dabey	w3_d101e3659	NO	NO	1.00
empfunden,	w5_d101e3662	NO	NO	1.00
was	w7_d101e3665	NO	NO	1.00
der	w9_d101e3668	NO	NO	1.00
sich	w11_d101e3671	NO	NO	1.00
selbst	w13_d101e3675	NO	NO	1.00
gelassene	w1_d101e3680	NO	NO	1.00
Soldat	w3_d101e3683	NO	NO	1.00
nur	w5_d101e3686	NO	NO	1.00
erdencken	w7_d101e3689	NO	NO	1.00
kan,	w9_d101e3692	NO	NO	1.00
seinen	w11_d101e3695	NO	NO	0.95
Geitz,	w1_d101e3700	NO	NO	0.96
seine	w3_d101e3703	NO	NO	1.00
Leidenschaft,	w5_d101e3706	NO	NO	0.96
und	w7_d101e3709	NO	NO	1.00
Wildheit	w9_d101e3712	NO	NO	1.00
zu	w11_d101e3715	NO	NO	1.00
vergnügen.	w1_d101e3720	NO	NO	0.97
Die	w3_d101e3723	NO	NO	1.00
Häuser	w5_d101e3726	NO	NO	0.99
der	w7_d101e3729	NO	NO	1.00
Consuls,	w9_d101e3732	NO	NO	0.95
die	w11_d101e3735	NO	NO	0.99
sich	w1_d101e3741	NO	NO	1.00
vor	w3_d101e3744	NO	NO	1.00
ihren	w5_d101e3747	NO	NO	0.92
Gewaltthaten	w7_d101e3750	NO	NO	1.00
in	w9_d101e3753	NO	NO	1.00
Sicherheit	w11_d101e3756	NO	NO	1.00
setzen	w1_d101e3761	NO	NO	0.92
wolten,	w3_d101e3764	NO	NO	1.00
seynd	w5_d101e3767	NO	NO	1.00
denenselben	w7_d101e3770	NO	NO	0.99
doch	w9_d101e3773	NO	NO	1.00
nicht	w11_d101e3776	NO	NO	0.92
ganz	w1_d101e3781	NO	NO	0.94
entgangen,	w3_d101e3784	NO	NO	1.00
und	w5_d101e3787	NO	NO	1.00
haben	w7_d101e3790	NO	NO	1.00
sich	w9_d101e3793	NO	NO	1.00
mit	w11_d101e3796	NO	NO	1.00
grossem	w13_d101e3800	NO	NO	1.00
Gelde	w1_d101e3805	NO	NO	1.00
von	w3_d101e3808	NO	NO	1.00
der	w5_d101e3811	NO	NO	1.00
Gefahr	w7_d101e3814	NO	NO	1.00
loskauffen	w9_d101e3817	NO	NO	1.00
müssen,	w11_d101e3820	NO	NO	0.93
die	w1_d101e3826	NO	NO	1.00
alle	w3_d101e3829	NO	NO	1.00
Augenblick	w5_d101e3832	NO	NO	1.00
grösser	w7_d101e3835	NO	NO	1.00
wurde.	w9_d101e3838	NO	NO	1.00
</p>
<head id="h2_d101e3844">
Lisabon	w1_d101e3848	NO	NO	1.00
12	w3_d101e3851	NO	NO	1.00
Nov.	w5_d101e3854	NO	NO	1.00
</head>
<p id="p4_d101e3857">
Da	w1_d101e3861	NO	NO	1.00
die	w3_d101e3864	NO	NO	0.87
traurige	w5_d101e3867	NO	NO	1.00
Gedächtnuß	w7_d101e3870	NO	NO	1.00
des	w9_d101e3873	NO	NO	0.99
ersten	w11_d101e3876	NO	NO	1.00
Novembers	w1_d101e3881	NO	NO	0.99
1755.	w3_d101e3884	NO	NO	1.00
zusamt	w5_d101e3887	NO	NO	1.00
denen	w7_d101e3890	NO	NO	1.00
verschiedenen	w9_d101e3893	NO	NO	0.97
leichten	w1_d101e3898	NO	NO	0.94
Erd=beben,	w3_d101e3901	NO	NO	0.99
so	w5_d101e3904	NO	NO	1.00
sich	w7_d101e3907	NO	NO	1.00
seither	w9_d101e3910	NO	NO	1.00
dem	w11_d101e3913	NO	NO	1.00
21.	w13_d101e3917	NO	NO	1.00
verwichenen	w1_d101e3923	NO	NO	1.00
Monats	w3_d101e3926	NO	NO	1.00
verspühren	w5_d101e3929	NO	NO	1.00
lassen,	w7_d101e3932	NO	NO	1.00
son	w9_d101e3935	NO	NO	1.00
derlich	w1_d101e3940	NO	NO	1.00
aber	w3_d101e3943	NO	NO	1.00
eine	w5_d101e3946	NO	NO	1.00
Erschütterung	w7_d101e3949	NO	NO	1.00
am	w9_d101e3952	NO	NO	1.00
29.	w11_d101e3955	NO	NO	0.85
des	w13_d101e3959	NO	NO	1.00
Morgens	w1_d101e3964	NO	NO	1.00
um	w3_d101e3967	NO	NO	1.00
halb	w5_d101e3970	NO	NO	1.00
2.	w7_d101e3973	NO	NO	1.00
Uhr,	w9_d101e3976	NO	NO	1.00
die	w11_d101e3979	NO	NO	1.00
beynahe	w13_d101e3983	NO	NO	1.00
eine	w15_d101e3986	NO	NO	1.00
Minute	w1_d101e3991	NO	NO	1.00
gedauert,	w3_d101e3994	NO	NO	1.00
als	w5_d101e3997	NO	NO	1.00
wodurch	w7_d101e4000	NO	NO	1.00
einige	w9_d101e4003	NO	NO	1.00
alte	w11_d101e4006	NO	NO	0.97
Gebäude	w1_d101e4012	NO	NO	0.98
umgeworfen,	w3_d101e4015	NO	NO	0.98
und	w5_d101e4018	NO	NO	1.00
viele	w7_d101e4021	NO	NO	0.95
Per	w9_d101e4024	NO	NO	0.93
sonen	w1_d101e4029	NO	NO	1.00
bewogen	w3_d101e4032	NO	NO	0.93
worden,	w5_d101e4035	NO	NO	1.00
den	w7_d101e4038	NO	NO	1.00
übrigen	w9_d101e4041	NO	NO	0.96
Theil	w11_d101e4044	NO	NO	1.00
der	w1_d101e4049	NO	NO	0.95
Nacht	w3_d101e4052	NO	NO	1.00
unter	w5_d101e4055	NO	NO	1.00
freyem	w7_d101e4058	NO	NO	1.00
Himmel	w9_d101e4061	NO	NO	1.00
zuzubringen,	w11_d101e4064	NO	NO	0.97
unter	w1_d101e4069	NO	NO	1.00
denen	w3_d101e4072	NO	NO	1.00
Einwohnern	w5_d101e4075	NO	NO	1.00
dieser	w7_d101e4078	NO	NO	1.00
unglückserligen	w9_d101e4081	NO	NO	0.94
Stadt	w1_d101e4087	NO	NO	0.94
eine	w3_d101e4090	NO	NO	1.00
solche	w5_d101e4093	NO	NO	1.00
Forcht	w7_d101e4096	NO	NO	1.00
gemacht,	w9_d101e4099	NO	NO	1.00
daß	w11_d101e4102	NO	NO	1.00
viele	w13_d101e4106	NO	NO	1.00
tausend	w1_d101e4111	NO	NO	1.00
derselben	w3_d101e4114	NO	NO	1.00
sich	w5_d101e4117	NO	NO	1.00
angeschicket,	w7_d101e4120	NO	NO	0.96
solche	w9_d101e4123	NO	NO	0.99
zu	w11_d101e4126	NO	NO	0.95
verlassen,	w1_d101e4131	NO	NO	1.00
um	w3_d101e4134	NO	NO	1.00
den	w5_d101e4137	NO	NO	0.93
Jahrs=tag	w7_d101e4140	NO	NO	1.00
unserer	w9_d101e4143	NO	NO	1.00
be	w11_d101e4146	NO	NO	1.00
trübten	w1_d101e4151	NO	NO	1.00
Verwüstung	w3_d101e4154	NO	NO	1.00
hier	w5_d101e4157	NO	NO	0.95
nicht	w7_d101e4160	NO	NO	1.00
zu	w9_d101e4163	NO	NO	1.00
paßiren,	w11_d101e4166	NO	NO	0.98
so	w1_d101e4172	NO	NO	1.00
hat	w3_d101e4175	NO	NO	1.00
das	w5_d101e4178	NO	NO	1.00
Ministerium	w7_d101e4181	NO	NO	1.00
die	w9_d101e4184	NO	NO	1.00
Vorsorge	w11_d101e4187	NO	NO	1.00
ge	w13_d101e4191	NO	NO	1.00
brauchet,	w1_d101e4196	NO	NO	1.00
einen	w3_d101e4199	NO	NO	1.00
Cordon	w5_d101e4202	NO	NO	1.00
zu	w7_d101e4205	NO	NO	1.00
ziehen,	w9_d101e4208	NO	NO	1.00
und	w11_d101e4211	NO	NO	1.00
also	w13_d101e4215	NO	NO	1.00
einem	w1_d101e4220	NO	NO	1.00
jeben	w3_d101e4223	NO	NO	0.94
den	w5_d101e4226	NO	NO	1.00
Weeg	w7_d101e4229	NO	NO	1.00
zu	w9_d101e4232	NO	NO	1.00
versperren,	w11_d101e4235	NO	NO	1.00
son	w13_d101e4239	NO	NO	1.00
</p>
<p id="p10_d101e4252">
derlich	w1_d101e4256	NO	NO	1.00
aber	w3_d101e4259	NO	NO	0.89
denen	w5_d101e4262	NO	NO	1.00
Räubern	w7_d101e4265	NO	NO	1.00
die	w9_d101e4268	NO	NO	0.97
Gelegenheit	w11_d101e4271	NO	NO	1.00
zu	w1_d101e4276	NO	NO	1.00
benehmen,	w3_d101e4279	NO	NO	1.00
die	w5_d101e4282	NO	NO	1.00
Häuser,	w7_d101e4285	NO	NO	0.95
und	w9_d101e4288	NO	NO	1.00
Baraquen	w11_d101e4291	NO	NO	1.00
zu	w13_d101e4295	NO	NO	1.00
plündern.	w1_d101e4300	NO	NO	0.98
Der	w3_d101e4303	NO	NO	1.00
gestrige	w5_d101e4306	NO	NO	1.00
Tag	w7_d101e4309	NO	NO	1.00
ist	w9_d101e4312	NO	NO	1.00
indessen	w11_d101e4315	NO	NO	0.98
ohne	w1_d101e4321	NO	NO	1.00
traurigen	w3_d101e4324	NO	NO	1.00
Zufall	w5_d101e4327	NO	NO	0.93
vorüber	w7_d101e4330	NO	NO	0.99
gegangen.	w9_d101e4333	NO	NO	1.00
Sonsten	w1_d101e4338	NO	NO	0.97
ist	w3_d101e4341	NO	NO	1.00
die	w5_d101e4344	NO	NO	1.00
Anzahl	w7_d101e4347	NO	NO	1.00
der	w9_d101e4350	NO	NO	1.00
Räuber	w11_d101e4353	NO	NO	1.00
noch	w13_d101e4357	NO	NO	1.00
sehr	w15_d101e4360	NO	NO	1.00
groß,	w1_d101e4365	NO	NO	1.00
wiewol	w3_d101e4368	NO	NO	1.00
deren	w5_d101e4371	NO	NO	1.00
von	w7_d101e4374	NO	NO	1.00
Zeit	w9_d101e4377	NO	NO	1.00
zu	w11_d101e4380	NO	NO	1.00
Zeit	w13_d101e4384	NO	NO	1.00
gefan	w15_d101e4387	NO	NO	1.00
gen	w1_d101e4392	NO	NO	1.00
genommen	w3_d101e4395	NO	NO	1.00
werden.	w5_d101e4398	NO	NO	1.00
</p>
<head id="h2_d101e4404">
Londen	w1_d101e4408	NO	NO	1.00
26.	w3_d101e4411	NO	NO	1.00
Nov.	w5_d101e4414	NO	NO	1.00
</head>
<p id="p4_d101e4417">
Das	w1_d101e4421	NO	NO	1.00
Publicum	w3_d101e4424	NO	NO	1.00
scheinet	w5_d101e4427	NO	NO	1.00
über	w7_d101e4430	NO	NO	1.00
die	w9_d101e4433	NO	NO	1.00
Wahl,	w11_d101e4436	NO	NO	1.00
welche	w1_d101e4441	NO	NO	0.94
man	w3_d101e4444	NO	NO	1.00
gemacht	w5_d101e4447	NO	NO	0.95
hat,	w7_d101e4450	NO	NO	1.00
um	w9_d101e4453	NO	NO	1.00
in	w11_d101e4456	NO	NO	1.00
dem	w13_d101e4460	NO	NO	1.00
Mi	w15_d101e4463	NO	NO	1.00
nisterio	w1_d101e4468	NO	NO	1.00
die	w3_d101e4471	NO	NO	1.00
Stellen	w5_d101e4474	NO	NO	1.00
der	w7_d101e4477	NO	NO	0.95
Personen,	w9_d101e4480	NO	NO	1.00
welche	w11_d101e4483	NO	NO	0.99
gut	w1_d101e4489	NO	NO	1.00
gefunden	w3_d101e4492	NO	NO	1.00
haben,	w5_d101e4495	NO	NO	1.00
ihre	w7_d101e4498	NO	NO	1.00
Bedienungen	w9_d101e4501	NO	NO	1.00
nieder	w11_d101e4504	NO	NO	1.00
zu	w1_d101e4509	NO	NO	1.00
legen,	w3_d101e4512	NO	NO	1.00
zu	w5_d101e4515	NO	NO	1.00
ersetzen,	w7_d101e4518	NO	NO	0.96
sehr	w9_d101e4521	NO	NO	1.00
vergnügt	w11_d101e4524	NO	NO	1.00
zu	w13_d101e4528	NO	NO	1.00
seyn.	w15_d101e4531	NO	NO	0.89
Vorgestern	w1_d101e4536	NO	NO	0.98
haben	w3_d101e4539	NO	NO	1.00
sich	w5_d101e4542	NO	NO	1.00
4.	w7_d101e4545	NO	NO	1.00
Battaillonen	w9_d101e4548	NO	NO	1.00
von	w11_d101e4551	NO	NO	1.00
denen	w1_d101e4556	NO	NO	1.00
Hannoverischen	w3_d101e4559	NO	NO	1.00
Trupen	w5_d101e4562	NO	NO	1.00
zu	w7_d101e4565	NO	NO	1.00
Chatam	w9_d101e4568	NO	NO	1.00
auf	w11_d101e4571	NO	NO	0.98
28.	w1_d101e4577	NO	NO	1.00
Transport=schiffe	w3_d101e4580	NO	NO	1.00
embarquiret,	w5_d101e4583	NO	NO	0.94
um	w7_d101e4586	NO	NO	1.00
nach	w9_d101e4589	NO	NO	1.00
Staaden	w1_d101e4594	NO	NO	1.00
über	w3_d101e4597	NO	NO	0.97
zugehen:	w5_d101e4600	NO	NO	1.00
Wohin	w7_d101e4603	NO	NO	1.00
ihnen	w9_d101e4606	NO	NO	1.00
noch	w11_d101e4609	NO	NO	1.00
2.	w13_d101e4613	NO	NO	0.99
Transporten	w1_d101e4618	NO	NO	1.00
folgen	w3_d101e4621	NO	NO	1.00
sollen.	w5_d101e4624	NO	NO	0.96
Vier	w7_d101e4627	NO	NO	1.00
von	w9_d101e4630	NO	NO	1.00
diesen	w11_d101e4633	NO	NO	1.00
Bataillonen	w1_d101e4638	NO	NO	1.00
campiren	w3_d101e4641	NO	NO	1.00
noch	w5_d101e4644	NO	NO	1.00
ungeachtet	w7_d101e4647	NO	NO	1.00
der	w9_d101e4650	NO	NO	1.00
strengen	w1_d101e4656	NO	NO	0.99
Saison	w3_d101e4659	NO	NO	0.99
bey	w5_d101e4662	NO	NO	1.00
Maidstone.	w7_d101e4665	NO	NO	1.00
</p>
<head id="h2_d101e4672">
Marseille	w1_d101e4676	NO	NO	1.00
10.	w3_d101e4679	NO	NO	1.00
Nov.	w5_d101e4682	NO	NO	1.00
</head>
<p id="p4_d101e4685">
Die	w1_d101e4689	NO	NO	0.93
Pinque,	w3_d101e4692	NO	NO	0.99
der	w5_d101e4695	NO	NO	0.99
St.	w7_d101e4698	NO	NO	1.00
Bruno,	w9_d101e4701	NO	NO	0.94
ist	w11_d101e4704	NO	NO	0.99
von	w13_d101e4708	NO	NO	1.00
Bo	w15_d101e4711	NO	NO	1.00
na	w1_d101e4716	NO	NO	1.00
in	w3_d101e4719	NO	NO	1.00
Africa,	w5_d101e4722	NO	NO	1.00
alhier	w7_d101e4725	NO	NO	1.00
angelanget,	w9_d101e4728	NO	NO	0.98
