<doc id="wr_1763-11-02" attrs="word id hi label cert" year="1763" month="11" day="02" corpus="2" cert="0.979">
<docTitle id="docTitle_1">
eine	w5_d818e3035	NO	NO	1.00
Geselschaft	w7_d818e3038	NO	NO	0.97
aufzurich	w9_d818e3041	NO	NO	0.97
ten,	w1_d818e3046	NO	NO	1.00
welche	w3_d818e3049	NO	NO	0.98
mit	w5_d818e3052	NO	NO	0.95
dem	w7_d818e3055	NO	NO	1.00
Acker	w9_d818e3058	NO	NO	1.00
bau	w11_d818e3061	NO	NO	0.96
und	w13_d818e3065	NO	NO	1.00
allem	w15_d818e3068	NO	NO	0.99
dem,	w1_d818e3073	NO	NO	0.99
was	w3_d818e3076	NO	NO	1.00
dahin	w5_d818e3079	NO	NO	0.96
einschläzet,	w7_d818e3082	NO	NO	0.97
sich	w9_d818e3085	NO	NO	1.00
beschäf	w11_d818e3088	NO	NO	1.00
tigen	w1_d818e3093	NO	NO	1.00
soll,	w3_d818e3096	NO	NO	0.98
wie	w5_d818e3099	NO	NO	1.00
dann	w7_d818e3102	NO	NO	1.00
Valenciennes	w9_d818e3105	NO	NO	0.98
und	w11_d818e3108	NO	NO	1.00
Cambray	w1_d818e3114	NO	NO	1.00
zu	w3_d818e3117	NO	NO	1.00
ihrer	w5_d818e3120	NO	NO	0.97
Versammlung	w7_d818e3123	NO	NO	0.96
bestim	w9_d818e3126	NO	NO	0.97
eict	w1_d818e3131	NO	NO	0.74
sind.	w3_d818e3134	NO	NO	0.94
</p>
<p id="p8_d818e3137">
Briefe	w1_d818e3141	NO	NO	0.90
von	w3_d818e3144	NO	NO	1.00
St.	w5_d818e3147	NO	NO	1.00
Dominoue	w7_d818e3150	NO	NO	0.86
beingen	w9_d818e3153	NO	NO	0.91
die	w11_d818e3156	NO	NO	0.98
Nachricht	w1_d818e3161	NO	NO	0.99
mit,	w3_d818e3164	NO	NO	0.99
daß	w5_d818e3167	NO	NO	0.98
der	w7_d818e3170	NO	NO	1.00
Vicomte	w9_d818e3173	NO	NO	1.00
von	w11_d818e3176	NO	NO	1.00
Bel	w13_d818e3180	NO	NO	0.96
fünce,	w1_d818e3185	NO	NO	0.86
General=leutenant	w3_d818e3188	NO	NO	0.98
der	w5_d818e3191	NO	NO	1.00
Königl.	w7_d818e3194	NO	NO	1.00
Ar	w9_d818e3197	NO	NO	1.00
meen	w1_d818e3203	NO	NO	1.00
und	w3_d818e3206	NO	NO	1.00
General=gouverneur	w5_d818e3209	NO	NO	0.98
dieser	w7_d818e3212	NO	NO	1.00
Jn	w9_d818e3215	NO	NO	1.00
sil,	w1_d818e3220	NO	NO	0.72
am	w3_d818e3223	NO	NO	0.92
4ten	w5_d818e3226	NO	NO	0.82
August	w7_d818e3229	NO	NO	0.94
daselbst	w9_d818e3232	NO	NO	0.98
meit	w11_d818e3235	NO	NO	0.90
Tod	w13_d818e3239	NO	NO	0.82
ab	w15_d818e3242	NO	NO	1.00
gegangen	w1_d818e3247	NO	NO	0.99
seye.	w3_d818e3250	NO	NO	1.00
</p>
<p id="p10_d818e3253">
Dile	w1_d818e3257	NO	NO	0.78
funge	w3_d818e3260	NO	NO	0.94
Marquise	w5_d818e3263	NO	NO	0.84
von	w7_d818e3266	NO	NO	1.00
Beisine	w9_d818e3269	NO	NO	0.67
und	w11_d818e3272	NO	NO	0.96
die	w1_d818e3277	NO	NO	1.00
Frau	w3_d818e3280	NO	NO	0.98
von	w5_d818e3283	NO	NO	1.00
Boulogue	w7_d818e3286	NO	NO	0.93
liessen	w9_d818e3289	NO	NO	1.00
sich	w11_d818e3292	NO	NO	0.99
obr	w13_d818e3296	NO	NO	0.90
längst,	w1_d818e3301	NO	NO	1.00
und	w3_d818e3304	NO	NO	1.00
zwar	w5_d818e3307	NO	NO	1.00
mit	w7_d818e3310	NO	NO	1.00
dem	w9_d818e3313	NO	NO	1.00
besten	w11_d818e3316	NO	NO	0.97
Erfolg,	w13_d818e3320	NO	NO	0.97
die	w1_d818e3326	NO	NO	1.00
Blattern	w3_d818e3329	NO	NO	0.95
einpropfen,	w5_d818e3332	NO	NO	1.00
viele	w7_d818e3335	NO	NO	1.00
Personen	w9_d818e3338	NO	NO	0.95
</p>
<p id="p16_d818e3352">
folgen	w1_d818e3356	NO	NO	1.00
diesem	w3_d818e3359	NO	NO	1.00
Beyspiel	w5_d818e3362	NO	NO	1.00
nach,	w7_d818e3365	NO	NO	0.99
und	w9_d818e3368	NO	NO	1.00
trauen	w11_d818e3371	NO	NO	1.00
mehr	w1_d818e3376	NO	NO	1.00
der	w3_d818e3379	NO	NO	1.00
Erfahrung,	w5_d818e3382	NO	NO	0.98
als	w7_d818e3385	NO	NO	1.00
denen,	w9_d818e3388	NO	NO	1.00
welche	w11_d818e3391	NO	NO	0.93
unsere	w1_d818e3396	NO	NO	1.00
Aerzte	w3_d818e3399	NO	NO	1.00
dagegen	w5_d818e3402	NO	NO	0.99
aufdringen.	w7_d818e3405	NO	NO	1.00
</p>
<head id="h2_d818e3411">
Londen	w1_d818e3415	NO	NO	0.92
18.	w3_d818e3418	NO	NO	1.00
Octob.	w5_d818e3421	NO	NO	0.99
</head>
<p id="p4_d818e3424">
Wir	w1_d818e3428	NO	NO	1.00
haben	w3_d818e3431	NO	NO	1.00
hier	w5_d818e3434	NO	NO	1.00
die	w7_d818e3437	NO	NO	1.00
Nachricht	w9_d818e3440	NO	NO	0.97
aus	w11_d818e3443	NO	NO	1.00
Ame	w13_d818e3447	NO	NO	0.99
rica,	w1_d818e3452	NO	NO	1.00
daß	w3_d818e3455	NO	NO	1.00
der	w5_d818e3458	NO	NO	1.00
neue	w7_d818e3461	NO	NO	0.90
Französische	w9_d818e3464	NO	NO	0.93
Gouverneur	w11_d818e3467	NO	NO	0.97
zu	w1_d818e3472	NO	NO	1.00
Martinique	w3_d818e3475	NO	NO	0.94
drey	w5_d818e3478	NO	NO	0.98
Tage	w7_d818e3481	NO	NO	1.00
nach	w9_d818e3484	NO	NO	0.87
seiner	w11_d818e3487	NO	NO	1.00
An	w13_d818e3491	NO	NO	0.99
kunft	w1_d818e3497	NO	NO	1.00
die	w3_d818e3500	NO	NO	1.00
vornehmsten	w5_d818e3503	NO	NO	0.96
Kaufleute	w7_d818e3506	NO	NO	0.98
und	w9_d818e3509	NO	NO	1.00
Pflan	w11_d818e3512	NO	NO	1.00
zer	w1_d818e3517	NO	NO	1.00
auf	w3_d818e3520	NO	NO	1.00
der	w5_d818e3523	NO	NO	1.00
Jnsul	w7_d818e3526	NO	NO	1.00
zu	w9_d818e3529	NO	NO	1.00
sich	w11_d818e3532	NO	NO	1.00
etngeladen	w13_d818e3536	NO	NO	0.96
habe.	w15_d818e3539	NO	NO	1.00
Nach	w1_d818e3544	NO	NO	1.00
der	w3_d818e3547	NO	NO	0.98
Mahlzeit	w5_d818e3550	NO	NO	1.00
aber	w7_d818e3553	NO	NO	1.00
hat	w9_d818e3556	NO	NO	1.00
sich	w11_d818e3559	NO	NO	1.00
das	w13_d818e3563	NO	NO	1.00
Ver	w15_d818e3566	NO	NO	1.00
gnügen	w1_d818e3571	NO	NO	1.00
in	w3_d818e3574	NO	NO	1.00
Trauren	w5_d818e3577	NO	NO	0.88
verwandelt,	w7_d818e3580	NO	NO	1.00
da	w9_d818e3583	NO	NO	1.00
er	w11_d818e3586	NO	NO	0.95
sie	w13_d818e3590	NO	NO	1.00
alle	w1_d818e3596	NO	NO	1.00
gefangen	w3_d818e3599	NO	NO	1.00
nehmen,	w5_d818e3602	NO	NO	1.00
und	w7_d818e3605	NO	NO	1.00
auf	w9_d818e3608	NO	NO	1.00
die	w11_d818e3611	NO	NO	1.00
Schiffe	w13_d818e3615	NO	NO	0.95
bringen	w1_d818e3620	NO	NO	0.94
lassen,	w3_d818e3623	NO	NO	1.00
mit	w5_d818e3626	NO	NO	1.00
denen	w7_d818e3629	NO	NO	0.91
er	w9_d818e3632	NO	NO	0.95
angekommen	w11_d818e3635	NO	NO	1.00
war.	w1_d818e3640	NO	NO	1.00
Sie	w3_d818e3643	NO	NO	1.00
sollen	w5_d818e3646	NO	NO	1.00
nach	w7_d818e3649	NO	NO	0.86
Frankreich	w9_d818e3652	NO	NO	0.96
überge	w11_d818e3655	NO	NO	1.00
bracht	w1_d818e3660	NO	NO	0.99
werden,	w3_d818e3663	NO	NO	0.95
weil	w5_d818e3666	NO	NO	1.00
sie	w7_d818e3669	NO	NO	1.00
denen	w9_d818e3672	NO	NO	1.00
Engländern	w11_d818e3675	NO	NO	1.00
bey	w1_d818e3681	NO	NO	0.98
Ckoberung	w3_d818e3684	NO	NO	0.90
der	w5_d818e3687	NO	NO	1.00
Jnsul,	w7_d818e3690	NO	NO	1.00
wiewohl	w9_d818e3693	NO	NO	0.92
gezwun	w11_d818e3696	NO	NO	0.97
gen,	w1_d818e3701	NO	NO	1.00
hülfliche	w3_d818e3704	NO	NO	0.99
Hand	w5_d818e3707	NO	NO	1.00
geleistet	w7_d818e3710	NO	NO	0.98
haben.	w9_d818e3713	NO	NO	1.00
Die	w11_d818e3716	NO	NO	1.00
ser	w1_d818e3721	NO	NO	1.00
Umstand	w3_d818e3724	NO	NO	1.00
giebet	w5_d818e3727	NO	NO	1.00
nun	w7_d818e3730	NO	NO	1.00
denen,	w9_d818e3733	NO	NO	1.00
welche	w11_d818e3736	NO	NO	1.00
mit	w13_d818e3740	NO	NO	1.00
dem	w1_d818e3745	NO	NO	1.00
Frieden	w3_d818e3748	NO	NO	0.95
nicht	w5_d818e3751	NO	NO	0.89
einstimmig	w7_d818e3754	NO	NO	0.96
sind,	w9_d818e3757	NO	NO	0.99
neue	w11_d818e3760	NO	NO	1.00
Ge,	w13_d818e3764	NO	NO	1.00
legenheit	w1_d818e3770	NO	NO	1.00
zum	w3_d818e3773	NO	NO	1.00
Murren.	w5_d818e3776	NO	NO	0.99
Die	w7_d818e3779	NO	NO	0.83
eilfertigen	w9_d818e3782	NO	NO	1.00
Frie	w11_d818e3785	NO	NO	0.90
dens=unterhändlder,	w1_d818e3790	NO	NO	0.97
sagen	w3_d818e3793	NO	NO	0.96
sie,	w5_d818e3796	NO	NO	1.00
hätten	w7_d818e3799	NO	NO	1.00
auch	w9_d818e3802	NO	NO	0.99
durch	w1_d818e3807	NO	NO	1.00
einen	w3_d818e3810	NO	NO	1.00
Artickel	w5_d818e3813	NO	NO	1.00
in	w7_d818e3816	NO	NO	1.00
dem	w9_d818e3819	NO	NO	1.00
Tractat	w11_d818e3822	NO	NO	1.00
für	w13_d818e3826	NO	NO	1.00
die	w15_d818e3829	NO	NO	0.99
Sicherheit	w1_d818e3834	NO	NO	1.00
dieser	w3_d818e3837	NO	NO	0.92
guten	w5_d818e3840	NO	NO	1.00
Leuten	w7_d818e3843	NO	NO	1.00
sorgen	w9_d818e3846	NO	NO	1.00
sollen.	w11_d818e3849	NO	NO	1.00
</p>
<p id="p6_d818e3852">
Bisher	w1_d818e3856	NO	NO	1.00
ist	w3_d818e3859	NO	NO	1.00
es	w5_d818e3862	NO	NO	1.00
geschehen.	w7_d818e3865	NO	NO	0.95
daß	w9_d818e3868	NO	NO	1.00
die	w11_d818e3871	NO	NO	1.00
auswär	w13_d818e3875	NO	NO	1.00
tigen	w1_d818e3880	NO	NO	1.00
Gesandten	w3_d818e3883	NO	NO	1.00
ihren	w5_d818e3886	NO	NO	1.00
Schutz	w7_d818e3889	NO	NO	0.99
auch	w9_d818e3892	NO	NO	1.00
zuweilen	w11_d818e3895	NO	NO	0.94
fremden	w1_d818e3900	NO	NO	1.00
Personen	w3_d818e3903	NO	NO	0.97
gegen	w5_d818e3906	NO	NO	0.99
ihre	w7_d818e3909	NO	NO	1.00
Gläubiger	w9_d818e3912	NO	NO	0.91
an	w11_d818e3915	NO	NO	0.99
gedeihen	w1_d818e3921	NO	NO	0.98
lassen;	w3_d818e3924	NO	NO	1.00
weil	w5_d818e3927	NO	NO	1.00
aber	w7_d818e3930	NO	NO	1.00
diese	w9_d818e3933	NO	NO	0.97
Freyheit	w11_d818e3936	NO	NO	1.00
im	w1_d818e3941	NO	NO	1.00
letzten	w3_d818e3944	NO	NO	0.98
Fall	w5_d818e3947	NO	NO	1.00
unrecht	w7_d818e3950	NO	NO	1.00
angewendet	w9_d818e3953	NO	NO	1.00
werden	w11_d818e3956	NO	NO	1.00
könnte,	w1_d818e3961	NO	NO	1.00
so	w3_d818e3964	NO	NO	1.00
soll	w5_d818e3967	NO	NO	1.00
sie	w7_d818e3970	NO	NO	1.00
sich	w9_d818e3973	NO	NO	1.00
ins	w11_d818e3976	NO	NO	1.00
künftige	w13_d818e3980	NO	NO	0.99
nicht	w15_d818e3983	NO	NO	1.00
wei	w17_d818e3986	NO	NO	1.00
ter,	w1_d818e3991	NO	NO	1.00
als	w3_d818e3994	NO	NO	1.00
auf	w5_d818e3997	NO	NO	1.00
ihre	w7_d818e4000	NO	NO	1.00
eigene	w9_d818e4003	NO	NO	1.00
Personen	w11_d818e4006	NO	NO	1.00
und	w13_d818e4010	NO	NO	1.00
würk	w15_d818e4013	NO	NO	1.00
liche	w1_d818e4019	NO	NO	1.00
Domestiquen	w3_d818e4022	NO	NO	0.99
erstrecken.	w5_d818e4025	NO	NO	0.94
Die	w7_d818e4028	NO	NO	1.00
Jndia	w9_d818e4031	NO	NO	1.00
nischen	w1_d818e4036	NO	NO	1.00
Völker	w3_d818e4039	NO	NO	1.00
von	w5_d818e4042	NO	NO	1.00
Penobscot,	w7_d818e4045	NO	NO	1.00
Passamacade,	w9_d818e4048	NO	NO	1.00
Michie,	w1_d818e4053	NO	NO	0.94
nebst	w3_d818e4056	NO	NO	1.00
einigen	w5_d818e4059	NO	NO	1.00
andern	w7_d818e4062	NO	NO	1.00
auf	w9_d818e4065	NO	NO	1.00
den	w11_d818e4068	NO	NO	1.00
Gren	w13_d818e4072	NO	NO	1.00
zen	w1_d818e4077	NO	NO	1.00
von	w3_d818e4080	NO	NO	1.00
Accadia	w5_d818e4083	NO	NO	1.00
und	w7_d818e4086	NO	NO	1.00
Neu=england,	w9_d818e4089	NO	NO	1.00
haben	w11_d818e4092	NO	NO	1.00
die	w1_d818e4098	NO	NO	1.00
Erklärung	w3_d818e4101	NO	NO	1.00
von	w5_d818e4104	NO	NO	1.00
sich	w7_d818e4107	NO	NO	0.88
gegeben,	w9_d818e4110	NO	NO	0.98
daß	w11_d818e4113	NO	NO	1.00
sie	w13_d818e4117	NO	NO	0.94
mit	w15_d818e4120	NO	NO	1.00
den	w1_d818e4125	NO	NO	1.00
Engländern	w3_d818e4128	NO	NO	1.00
in	w5_d818e4131	NO	NO	1.00
Freundschaft	w7_d818e4134	NO	NO	0.95
und	w9_d818e4137	NO	NO	1.00
guten	w11_d818e4140	NO	NO	0.93
Bernehmen	w1_d818e4145	NO	NO	1.00
leben	w3_d818e4148	NO	NO	1.00
wollten.	w5_d818e4151	NO	NO	1.00
Allein	w7_d818e4154	NO	NO	1.00
auf	w9_d818e4157	NO	NO	1.00
ei	w11_d818e4160	NO	NO	1.00
ner	w1_d818e4165	NO	NO	1.00
andern	w3_d818e4168	NO	NO	0.97
Seite	w5_d818e4171	NO	NO	1.00
hat	w7_d818e4174	NO	NO	1.00
man	w9_d818e4177	NO	NO	1.00
Briefe	w11_d818e4180	NO	NO	1.00
aus	w13_d818e4184	NO	NO	1.00
Ame	w15_d818e4187	NO	NO	1.00
rica,	w1_d818e4193	NO	NO	1.00
welche	w3_d818e4196	NO	NO	0.93
melden,	w5_d818e4199	NO	NO	0.94
daß	w7_d818e4202	NO	NO	1.00
ein	w9_d818e4205	NO	NO	1.00
Detaschement	w11_d818e4208	NO	NO	0.96
Berg=schotten,	w1_d818e4213	NO	NO	0.97
Jäger	w3_d818e4216	NO	NO	1.00
und	w5_d818e4219	NO	NO	1.00
anderer	w7_d818e4222	NO	NO	0.99
Trupen,	w9_d818e4225	NO	NO	0.99
die	w1_d818e4230	NO	NO	0.95
eine	w3_d818e4233	NO	NO	1.00
starke	w5_d818e4236	NO	NO	1.00
Zufuhr	w7_d818e4239	NO	NO	1.00
Lebens=mittel	w9_d818e4242	NO	NO	1.00
und	w11_d818e4245	NO	NO	1.00
Kriegs=munitionen	w1_d818e4250	NO	NO	0.96
zur	w3_d818e4253	NO	NO	1.00
Bedeckung	w5_d818e4256	NO	NO	0.95
nach	w7_d818e4259	NO	NO	1.00
den	w9_d818e4262	NO	NO	1.00
Plätzen	w1_d818e4268	NO	NO	0.98
Pitt	w3_d818e4271	NO	NO	1.00
und	w5_d818e4274	NO	NO	1.00
Detroit	w7_d818e4277	NO	NO	1.00
begleiteten,	w9_d818e4280	NO	NO	1.00
von	w11_d818e4283	NO	NO	1.00
ei	w13_d818e4287	NO	NO	0.84
</p>
<p id="p8_d818e4290">
nem	w1_d818e4294	NO	NO	1.00
beträchtlichen	w3_d818e4297	NO	NO	0.96
Corps	w5_d818e4300	NO	NO	1.00
wilder	w7_d818e4303	NO	NO	1.00
Jndianer	w9_d818e4306	NO	NO	0.98
gänzlich	w1_d818e4311	NO	NO	0.88
geschlagen,	w3_d818e4314	NO	NO	1.00
auch	w5_d818e4317	NO	NO	1.00
die	w7_d818e4320	NO	NO	0.94
Lebensmit	w9_d818e4323	NO	NO	0.96
tel	w1_d818e4328	NO	NO	1.00
samt	w3_d818e4331	NO	NO	1.00
den	w5_d818e4334	NO	NO	1.00
Munitionen	w7_d818e4337	NO	NO	1.00
von	w9_d818e4340	NO	NO	1.00
denselben	w11_d818e4343	NO	NO	1.00
wä	w13_d818e4347	NO	NO	0.85
re	w1_d818e4353	NO	NO	1.00
erbeutet	w3_d818e4356	NO	NO	1.00
worden.	w5_d818e4359	NO	NO	0.99
Mit	w7_d818e4362	NO	NO	0.97
einem	w9_d818e4365	NO	NO	1.00
gestern	w11_d818e4368	NO	NO	1.00
von	w1_d818e4373	NO	NO	1.00
Dresden	w3_d818e4376	NO	NO	1.00
allhier	w5_d818e4379	NO	NO	1.00
angelangten	w7_d818e4382	NO	NO	1.00
Currier	w9_d818e4385	NO	NO	0.98
hat	w1_d818e4390	NO	NO	1.00
man	w3_d818e4393	NO	NO	1.00
die	w5_d818e4396	NO	NO	1.00
Nachricht	w7_d818e4399	NO	NO	1.00
erhalten,	w9_d818e4402	NO	NO	1.00
daß	w11_d818e4405	NO	NO	1.00
Se.	w13_d818e4409	NO	NO	0.73
Majest.	w1_d818e4414	NO	NO	1.00
der	w3_d818e4417	NO	NO	0.91
König	w5_d818e4420	NO	NO	1.00
von	w7_d818e4423	NO	NO	1.00
Pohlen	w9_d818e4426	NO	NO	1.00
und	w11_d818e4429	NO	NO	1.00
Char	w13_d818e4433	NO	NO	0.99
fürst	w1_d818e4439	NO	NO	1.00
zu	w3_d818e4442	NO	NO	1.00
Sachsen	w5_d818e4445	NO	NO	1.00
am	w7_d818e4448	NO	NO	1.00
5ten	w9_d818e4451	NO	NO	0.92
dieses	w11_d818e4454	NO	NO	0.98
das	w13_d818e4458	NO	NO	1.00
Zeitli	w15_d818e4461	NO	NO	0.93
che	w1_d818e4466	NO	NO	1.00
mit	w3_d818e4469	NO	NO	1.00
dem	w5_d818e4472	NO	NO	1.00
Ewigen	w7_d818e4475	NO	NO	0.97
verwechselt	w9_d818e4478	NO	NO	1.00
haben.	w11_d818e4481	NO	NO	1.00
Dieser	w1_d818e4486	NO	NO	1.00
Todesfall	w3_d818e4489	NO	NO	1.00
könnte	w5_d818e4492	NO	NO	1.00
vielleicht	w7_d818e4495	NO	NO	0.96
in	w9_d818e4498	NO	NO	1.00
Norden	w11_d818e4501	NO	NO	0.91
neue	w1_d818e4506	NO	NO	1.00
Unruhen	w3_d818e4509	NO	NO	0.99
veranlassen.	w5_d818e4512	NO	NO	1.00
</p>
<head id="h2_d818e4518">
Haag	w1_d818e4522	NO	NO	1.00
18.	w3_d818e4525	NO	NO	0.95
October.	w5_d818e4528	NO	NO	0.99
</head>
<p id="p4_d818e4531">
Die	w1_d818e4535	NO	NO	0.85
