<doc id="wr_1763-06-08" attrs="word id hi label cert" year="1763" month="06" day="08" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
Num.	w1_d776e3099	NO	NO	1.00
46.	w2_d776e3101	NO	NO	1.00
Mittwochs=anhang	w3_d776e3103	NO	NO	1.00
den	w4_d776e3105	NO	NO	1.00
8.	w5_d776e3107	NO	NO	1.00
Junii	w6_d776e3109	NO	NO	1.00
1763.	w7_d776e3111	NO	NO	1.00
Wienerisches	w1_d776e3027	NO	NO	1.00
DIARIUM	w2_d776e3027	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d776e2992">
Gedruckt	w1_d776e3042	NO	NO	0.98
in	w3_d776e3045	NO	NO	1.00
dem	w5_d776e3048	NO	NO	1.00
Kais.	w7_d776e3051	NO	NO	1.00
Kön.	w9_d776e3054	NO	NO	1.00
privileg.	w11_d776e3057	NO	NO	0.98
Zeitungs=verlag	w13_d776e3061	NO	NO	1.00
und	w15_d776e3064	NO	NO	1.00
Buch	w17_d776e3067	NO	NO	1.00
druckerey	w1_d776e3072	NO	NO	1.00
im	w3_d776e3075	NO	NO	0.98
neuen	w5_d776e3078	NO	NO	1.00
Michaeler=haus	w7_d776e3081	NO	NO	0.94
mit	w9_d776e3084	NO	NO	1.00
von	w11_d776e3087	NO	NO	1.00
Ghelischen	w13_d776e3091	NO	NO	1.00
Schriften.	w15_d776e3094	NO	NO	0.96
</imprimatur>
<head id="h2_d776e3116">
Moscau	w1_d776e3120	NO	NO	1.00
25.	w3_d776e3123	NO	NO	0.94
April.	w5_d776e3126	NO	NO	1.00
</head>
<p id="p4_d776e3129">
indlich	w1_d776e3133	NO	NO	0.91
ist	w3_d776e3136	NO	NO	1.00
nun	w5_d776e3139	NO	NO	1.00
das	w7_d776e3142	NO	NO	1.00
Schicksal	w9_d776e3145	NO	NO	0.98
des	w11_d776e3148	NO	NO	1.00
be	w13_d776e3152	NO	NO	0.95
kannten	w1_d776e3157	NO	NO	1.00
Grafen	w3_d776e3160	NO	NO	0.95
Tottleben	w5_d776e3163	NO	NO	1.00
bestimmt:	w7_d776e3166	NO	NO	0.97
Nachdem	w1_d776e3171	NO	NO	1.00
er	w3_d776e3174	NO	NO	1.00
vor	w5_d776e3177	NO	NO	1.00
dem	w7_d776e3180	NO	NO	0.90
Hofkriegs	w9_d776e3183	NO	NO	1.00
rath	w1_d776e3189	NO	NO	1.00
sowol	w3_d776e3192	NO	NO	1.00
durch	w5_d776e3195	NO	NO	0.97
Zeugen	w7_d776e3198	NO	NO	1.00
als	w9_d776e3201	NO	NO	1.00
durch	w11_d776e3204	NO	NO	1.00
Briefe	w13_d776e3208	NO	NO	0.93
von	w1_d776e3213	NO	NO	1.00
seiner	w3_d776e3216	NO	NO	1.00
eigenen	w5_d776e3219	NO	NO	1.00
Hand	w7_d776e3222	NO	NO	1.00
bey	w9_d776e3225	NO	NO	1.00
dem	w11_d776e3228	NO	NO	1.00
letzten	w13_d776e3232	NO	NO	1.00
Krieg	w1_d776e3237	NO	NO	1.00
gefährilcher	w3_d776e3240	NO	NO	0.99
Anschläge	w5_d776e3243	NO	NO	1.00
gegen	w7_d776e3246	NO	NO	1.00
diese	w9_d776e3249	NO	NO	1.00
Reich	w1_d776e3254	NO	NO	1.00
überführet	w3_d776e3257	NO	NO	1.00
worden,	w5_d776e3260	NO	NO	1.00
wurde	w7_d776e3263	NO	NO	1.00
er	w9_d776e3266	NO	NO	1.00
ver	w11_d776e3269	NO	NO	1.00
urtheilet,	w1_d776e3275	NO	NO	0.95
seine	w3_d776e3278	NO	NO	1.00
Güther,	w5_d776e3281	NO	NO	0.98
Ehren,	w7_d776e3284	NO	NO	1.00
und	w9_d776e3287	NO	NO	1.00
des	w11_d776e3290	NO	NO	0.88
Le	w13_d776e3294	NO	NO	0.74
|	w15_d776e3297	NO	NO	0.98
|	w17_d776e3300	NO	NO	0.99
bens	w1_d776e3305	NO	NO	1.00
verlustiget	w3_d776e3308	NO	NO	0.95
zu	w5_d776e3311	NO	NO	1.00
werden;	w7_d776e3314	NO	NO	0.97
die	w9_d776e3317	NO	NO	1.00
Kaiserin	w11_d776e3320	NO	NO	0.99
aber,	w1_d776e3325	NO	NO	1.00
wolte	w3_d776e3328	NO	NO	1.00
nach	w5_d776e3331	NO	NO	1.00
Jhrer	w7_d776e3334	NO	NO	1.00
gewöhnlichen	w9_d776e3337	NO	NO	0.97
Mil	w11_d776e3340	NO	NO	0.88
de	w1_d776e3345	NO	NO	1.00
und	w3_d776e3348	NO	NO	1.00
Großmuth,	w5_d776e3351	NO	NO	1.00
in	w7_d776e3354	NO	NO	1.00
Betracht	w9_d776e3357	NO	NO	1.00
seiner	w11_d776e3360	NO	NO	0.94
lan	w13_d776e3364	NO	NO	1.00
gen	w1_d776e3370	NO	NO	1.00
Gefängnüß,	w3_d776e3373	NO	NO	1.00
und	w5_d776e3376	NO	NO	1.00
weil	w7_d776e3379	NO	NO	1.00
auch,	w9_d776e3382	NO	NO	0.97
da	w11_d776e3385	NO	NO	1.00
diese	w13_d776e3389	NO	NO	0.90
seine	w1_d776e3394	NO	NO	0.97
böse	w3_d776e3397	NO	NO	1.00
Anschläge	w5_d776e3400	NO	NO	1.00
nicht	w7_d776e3403	NO	NO	1.00
zum	w9_d776e3406	NO	NO	1.00
würklichen	w11_d776e3409	NO	NO	1.00
Ausbruch	w1_d776e3414	NO	NO	1.00
gekommen,	w3_d776e3417	NO	NO	0.99
ihm	w5_d776e3420	NO	NO	1.00
das	w7_d776e3423	NO	NO	1.00
Leben	w9_d776e3426	NO	NO	0.95
schen	w11_d776e3429	NO	NO	0.95
ken.	w1_d776e3434	NO	NO	1.00
Jnzwischen	w3_d776e3437	NO	NO	0.98
hat	w5_d776e3440	NO	NO	1.00
Sie	w7_d776e3443	NO	NO	1.00
zu	w9_d776e3446	NO	NO	1.00
gleicher	w11_d776e3449	NO	NO	0.97
Zei	w13_d776e3453	NO	NO	0.89
befohlen:	w1_d776e3459	NO	NO	0.96
daß	w3_d776e3462	NO	NO	1.00
er,	w5_d776e3465	NO	NO	1.00
als	w7_d776e3468	NO	NO	1.00
ein	w9_d776e3471	NO	NO	1.00
Missethäter,	w11_d776e3474	NO	NO	0.98
wel	w13_d776e3478	NO	NO	0.99
cher	w1_d776e3483	NO	NO	1.00
in	w3_d776e3486	NO	NO	1.00
