<doc id="wr_1757-10-01" attrs="word id hi label cert" year="1757" month="10" day="01" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
würklich	w7_d183e3675	NO	NO	0.99
schon	w9_d183e3678	NO	NO	1.00
zu	w11_d183e3681	NO	NO	1.00
Hause	w13_d183e3685	NO	NO	1.00
seyn	w1_d183e3691	NO	NO	1.00
werden,	w3_d183e3694	NO	NO	1.00
um	w5_d183e3697	NO	NO	1.00
die	w7_d183e3700	NO	NO	1.00
Annehmlichkeiten	w9_d183e3703	NO	NO	0.97
einer	w11_d183e3706	NO	NO	1.00
</p>
<p id="p6_d183e3709">
vollen	w1_d183e3713	NO	NO	1.00
Freyheit	w3_d183e3716	NO	NO	1.00
zu	w5_d183e3719	NO	NO	1.00
geniessen,	w7_d183e3722	NO	NO	1.00
auch	w9_d183e3725	NO	NO	1.00
ist	w11_d183e3728	NO	NO	1.00
man	w13_d183e3732	NO	NO	0.99
der	w1_d183e3737	NO	NO	0.87
Meinung,	w3_d183e3740	NO	NO	1.00
daß	w5_d183e3743	NO	NO	1.00
der	w7_d183e3746	NO	NO	0.99
Herr	w9_d183e3749	NO	NO	1.00
Erz=bischof	w11_d183e3752	NO	NO	1.00
von	w1_d183e3757	NO	NO	1.00
Paris,	w3_d183e3760	NO	NO	0.99
desgleichen	w5_d183e3763	NO	NO	0.96
auch	w7_d183e3766	NO	NO	1.00
die	w9_d183e3769	NO	NO	1.00
übrige	w11_d183e3772	NO	NO	0.99
verwiesene	w1_d183e3778	NO	NO	1.00
Prälaten,	w3_d183e3781	NO	NO	1.00
wir	w5_d183e3784	NO	NO	0.81
den	w7_d183e3787	NO	NO	1.00
Bischof	w9_d183e3790	NO	NO	1.00
von	w1_d183e3795	NO	NO	1.00
Chartres	w3_d183e3798	NO	NO	1.00
ausgenommen,	w5_d183e3801	NO	NO	1.00
als	w7_d183e3804	NO	NO	1.00
welcher	w9_d183e3807	NO	NO	0.99
in	w11_d183e3810	NO	NO	1.00
seinem	w1_d183e3815	NO	NO	0.94
Bischöfl.	w3_d183e3818	NO	NO	0.98
Pallast	w5_d183e3821	NO	NO	1.00
im	w7_d183e3824	NO	NO	1.00
Angesicht	w9_d183e3827	NO	NO	0.98
ver	w11_d183e3830	NO	NO	1.00
wachet	w1_d183e3835	NO	NO	1.00
wird	w3_d183e3838	NO	NO	0.99
gleiche	w5_d183e3841	NO	NO	1.00
Gnade	w7_d183e3844	NO	NO	1.00
erhalten	w9_d183e3847	NO	NO	1.00
werden.	w11_d183e3850	NO	NO	1.00
</p>
<head id="h2_d183e3856">
Anklam	w1_d183e3860	NO	NO	1.00
in	w3_d183e3863	NO	NO	1.00
Preußisch=Pommern	w5_d183e3866	NO	NO	0.99
13.	w1_d183e3871	NO	NO	0.90
September.	w3_d183e3874	NO	NO	0.99
</head>
<p id="p4_d183e3877">
Heute	w1_d183e3881	NO	NO	1.00
fruh	w3_d183e3884	NO	NO	1.00
um	w5_d183e3887	NO	NO	1.00
5.	w7_d183e3890	NO	NO	1.00
Uhr	w9_d183e3893	NO	NO	1.00
seynd	w11_d183e3896	NO	NO	1.00
600.	w13_d183e3900	NO	NO	1.00
Mann	w15_d183e3903	NO	NO	0.91
Schwedische	w1_d183e3908	NO	NO	0.89
Völker	w3_d183e3911	NO	NO	1.00
alhier	w5_d183e3914	NO	NO	1.00
eingerucket,	w7_d183e3917	NO	NO	0.96
Swi	w9_d183e3920	NO	NO	1.00
nemünde	w1_d183e3925	NO	NO	0.94
und	w3_d183e3928	NO	NO	1.00
Demmin	w5_d183e3931	NO	NO	1.00
an	w7_d183e3934	NO	NO	1.00
der	w9_d183e3937	NO	NO	1.00
Peene	w11_d183e3940	NO	NO	1.00
unweit	w13_d183e3944	NO	NO	1.00
denen	w1_d183e3950	NO	NO	0.96
Mecklenburgischen	w3_d183e3953	NO	NO	0.97
Gränzen	w5_d183e3956	NO	NO	1.00
haben	w7_d183e3959	NO	NO	1.00
sie	w9_d183e3962	NO	NO	0.99
gleichfalls	w1_d183e3967	NO	NO	0.99
in	w3_d183e3970	NO	NO	1.00
Besitz	w5_d183e3973	NO	NO	1.00
genommen.	w7_d183e3976	NO	NO	1.00
Jhre	w9_d183e3979	NO	NO	1.00
Jn	w11_d183e3982	NO	NO	1.00
fanterie	w1_d183e3987	NO	NO	1.00
hat	w3_d183e3990	NO	NO	1.00
das	w5_d183e3993	NO	NO	1.00
Lager	w7_d183e3996	NO	NO	1.00
bey	w9_d183e3999	NO	NO	1.00
Wolgast	w11_d183e4002	NO	NO	0.98
bezogen,	w13_d183e4006	NO	NO	1.00
ihre	w1_d183e4011	NO	NO	0.99
Cavallerie	w3_d183e4014	NO	NO	1.00
aber	w5_d183e4017	NO	NO	1.00
die	w7_d183e4020	NO	NO	0.84
Poenemünderschan	w9_d183e4023	NO	NO	0.97
ze	w1_d183e4029	NO	NO	1.00
berennet.	w3_d183e4032	NO	NO	1.00
</p>
<head id="h2_d183e4038">
Bamberg	w1_d183e4042	NO	NO	1.00
18.	w3_d183e4045	NO	NO	0.98
Sept.	w5_d183e4048	NO	NO	1.00
</head>
<p id="p4_d183e4051">
Se.	w1_d183e4055	NO	NO	0.98
Durchl.	w3_d183e4058	NO	NO	1.00
der	w5_d183e4061	NO	NO	0.92
Prinz	w7_d183e4064	NO	NO	0.95
von	w9_d183e4067	NO	NO	1.00
Hildburgs	w11_d183e4070	NO	NO	1.00
hausen	w1_d183e4075	NO	NO	0.98
und	w3_d183e4078	NO	NO	1.00
der	w5_d183e4081	NO	NO	1.00
Prinz	w7_d183e4084	NO	NO	0.84
von	w9_d183e4087	NO	NO	1.00
Soubise	w11_d183e4090	NO	NO	0.99
haben	w13_d183e4094	NO	NO	1.00
auf	w1_d183e4099	NO	NO	1.00
erhaltene	w3_d183e4102	NO	NO	0.99
Nachricht,	w5_d183e4105	NO	NO	0.99
daß	w7_d183e4108	NO	NO	1.00
der	w9_d183e4111	NO	NO	1.00
König	w11_d183e4114	NO	NO	0.91
in	w1_d183e4120	NO	NO	1.00
Preussen	w3_d183e4123	NO	NO	0.98
von	w5_d183e4126	NO	NO	1.00
Naumburg	w7_d183e4129	NO	NO	1.00
bis	w9_d183e4132	NO	NO	1.00
Rudelstadt	w11_d183e4135	NO	NO	0.99
angerucket,	w1_d183e4140	NO	NO	0.99
8.	w3_d183e4143	NO	NO	1.00
Battallions	w5_d183e4146	NO	NO	1.00
in	w7_d183e4149	NO	NO	1.00
Erfurt	w9_d183e4152	NO	NO	1.00
einge	w11_d183e4155	NO	NO	1.00
</p>
<p id="p10_d183e4168">
worfen,	w1_d183e4172	NO	NO	0.94
und	w3_d183e4175	NO	NO	1.00
sich	w5_d183e4178	NO	NO	1.00
bis	w7_d183e4181	NO	NO	1.00
Gotha	w9_d183e4184	NO	NO	1.00
und	w11_d183e4187	NO	NO	1.00
Eisenach	w13_d183e4191	NO	NO	0.96
zu	w15_d183e4194	NO	NO	0.97
rück	w1_d183e4199	NO	NO	0.94
gezogen,	w3_d183e4202	NO	NO	1.00
um	w5_d183e4205	NO	NO	1.00
daselbst	w7_d183e4208	NO	NO	0.96
die	w9_d183e4211	NO	NO	0.88
grosse	w11_d183e4214	NO	NO	1.00
Artillerie	w13_d183e4218	NO	NO	0.96
und	w1_d183e4223	NO	NO	0.93
die	w3_d183e4226	NO	NO	1.00
annoch	w5_d183e4229	NO	NO	1.00
zurück	w7_d183e4232	NO	NO	1.00
seyende	w9_d183e4235	NO	NO	1.00
Trupen	w11_d183e4238	NO	NO	1.00
zu	w13_d183e4242	NO	NO	1.00
erwarten.	w1_d183e4248	NO	NO	0.96
Das	w3_d183e4251	NO	NO	1.00
Chur=cöllnische	w5_d183e4254	NO	NO	0.99
Contingent	w7_d183e4257	NO	NO	1.00
setzet	w1_d183e4262	NO	NO	1.00
seinen	w3_d183e4265	NO	NO	0.93
Marsch	w5_d183e4268	NO	NO	1.00
fort,	w7_d183e4271	NO	NO	0.93
es	w9_d183e4274	NO	NO	1.00
ist	w11_d183e4277	NO	NO	1.00
selbiges	w13_d183e4281	NO	NO	1.00
5000.	w15_d183e4284	NO	NO	1.00
Mann	w1_d183e4289	NO	NO	1.00
stark,	w3_d183e4292	NO	NO	1.00
und	w5_d183e4295	NO	NO	1.00
wo	w7_d183e4298	NO	NO	1.00
es	w9_d183e4301	NO	NO	1.00
durchpaßiret,	w11_d183e4304	NO	NO	1.00
hat	w13_d183e4308	NO	NO	0.92
man	w1_d183e4313	NO	NO	1.00
die	w3_d183e4316	NO	NO	1.00
Schönheit	w5_d183e4319	NO	NO	1.00
deren	w7_d183e4322	NO	NO	1.00
Leuten,	w9_d183e4325	NO	NO	0.92
nicht	w11_d183e4328	NO	NO	0.87
genug	w1_d183e4334	NO	NO	0.99
bewundern	w3_d183e4337	NO	NO	1.00
können.	w5_d183e4340	NO	NO	1.00
</p>
<head id="h2_d183e4346">
Danzig	w1_d183e4350	NO	NO	1.00
10.	w3_d183e4353	NO	NO	1.00
Sept.	w5_d183e4356	NO	NO	1.00
</head>
<p id="p4_d183e4359">
Das	w1_d183e4363	NO	NO	1.00
Wichtigste,	w3_d183e4366	NO	NO	0.96
was	w5_d183e4369	NO	NO	1.00
wir	w7_d183e4372	NO	NO	1.00
aus	w9_d183e4375	NO	NO	1.00
Preussen	w11_d183e4378	NO	NO	1.00
mit	w1_d183e4383	NO	NO	0.90
der	w3_d183e4386	NO	NO	1.00
letzten	w5_d183e4389	NO	NO	1.00
Post	w7_d183e4392	NO	NO	1.00
haben,	w9_d183e4395	NO	NO	1.00
ist,	w11_d183e4398	NO	NO	0.89
daß	w13_d183e4402	NO	NO	1.00
die	w15_d183e4405	NO	NO	0.99
Rus	w17_d183e4408	NO	NO	0.99
sen	w1_d183e4413	NO	NO	1.00
bis	w3_d183e4416	NO	NO	1.00
Welau	w5_d183e4419	NO	NO	1.00
vorgerucket	w7_d183e4422	NO	NO	1.00
seyn,	w9_d183e4425	NO	NO	1.00
die	w11_d183e4428	NO	NO	0.88
Preus	w13_d183e4432	NO	NO	1.00
sen	w1_d183e4438	NO	NO	0.91
hingegen	w3_d183e4441	NO	NO	0.95
zu	w5_d183e4444	NO	NO	1.00
Taplau,	w7_d183e4447	NO	NO	1.00
bey	w9_d183e4450	NO	NO	1.00
dem	w11_d183e4453	NO	NO	1.00
Zusam	w13_d183e4457	NO	NO	1.00
men=fluß	w1_d183e4462	NO	NO	0.99
des	w3_d183e4465	NO	NO	1.00
Pregels	w5_d183e4468	NO	NO	1.00
und	w7_d183e4471	NO	NO	1.00
der	w9_d183e4474	NO	NO	1.00
Deime,	w11_d183e4477	NO	NO	1.00
cam	w13_d183e4481	NO	NO	1.00
piret	w1_d183e4486	NO	NO	1.00
haben,	w3_d183e4489	NO	NO	1.00
woselbst	w5_d183e4492	NO	NO	1.00
sie	w7_d183e4495	NO	NO	1.00
stündlich	w9_d183e4498	NO	NO	0.97
einen	w11_d183e4501	NO	NO	1.00
An	w13_d183e4505	NO	NO	1.00
griff	w1_d183e4510	NO	NO	0.94
vermuten.	w3_d183e4513	NO	NO	0.95
Auf	w5_d183e4516	NO	NO	0.98
den	w7_d183e4519	NO	NO	1.00
Pregel	w9_d183e4522	NO	NO	0.96
bey	w11_d183e4525	NO	NO	1.00
Kö	w13_d183e4529	NO	NO	1.00
nigsberg	w1_d183e4535	NO	NO	1.00
halten	w3_d183e4538	NO	NO	0.99
sie	w5_d183e4541	NO	NO	1.00
eine	w7_d183e4544	NO	NO	1.00
grosse	w9_d183e4547	NO	NO	1.00
Menge	w11_d183e4550	NO	NO	1.00
von	w13_d183e4554	NO	NO	1.00
Schiffen	w1_d183e4559	NO	NO	0.95
in	w3_d183e4562	NO	NO	1.00
Bereitschaft;	w5_d183e4565	NO	NO	1.00
zu	w7_d183e4568	NO	NO	1.00
welcher	w9_d183e4571	NO	NO	1.00
Absicht	w11_d183e4574	NO	NO	1.00
wird	w1_d183e4579	NO	NO	0.90
sich	w3_d183e4582	NO	NO	1.00
bald	w5_d183e4585	NO	NO	1.00
äusseen.	w7_d183e4588	NO	NO	1.00
</p>
<head id="h2_d183e4595">
Bremen	w1_d183e4599	NO	NO	0.94
10.	w3_d183e4602	NO	NO	0.99
September.	w5_d183e4605	NO	NO	1.00
</head>
<p id="p4_d183e4608">
Den4	w1_d183e4612	NO	NO	0.97
dieses	w3_d183e4615	NO	NO	0.99
um	w5_d183e4618	NO	NO	1.00
die	w7_d183e4621	NO	NO	0.99
Mittags=zeit	w9_d183e4624	NO	NO	0.99
kamen	w11_d183e4627	NO	NO	1.00
Se.	w13_d183e4631	NO	NO	0.99
Durchl.	w1_d183e4636	NO	NO	0.98
der	w3_d183e4639	NO	NO	1.00
Herzog	w5_d183e4642	NO	NO	1.00
von	w7_d183e4645	NO	NO	1.00
Richelieu	w9_d183e4648	NO	NO	1.00
alhier	w11_d183e4651	NO	NO	0.98
an	w13_d183e4655	NO	NO	1.00
der	w1_d183e4660	NO	NO	1.00
Magistrat	w3_d183e4663	NO	NO	0.95
bewillkommete	w5_d183e4666	NO	NO	1.00
si,	w7_d183e4669	NO	NO	1.00
und	w9_d183e4672	NO	NO	1.00
sie	w11_d183e4675	NO	NO	1.00
ge	w13_d183e4679	NO	NO	1.00
ruheten	w1_d183e4685	NO	NO	1.00
mit	w3_d183e4688	NO	NO	1.00
demselben	w5_d183e4691	NO	NO	1.00
ein	w7_d183e4694	NO	NO	1.00
kostbares	w9_d183e4697	NO	NO	1.00
Gast=mal	w11_d183e4700	NO	NO	0.99
einzunehmen.	w1_d183e4705	NO	NO	1.00
Vor	w3_d183e4708	NO	NO	1.00
einigen	w5_d183e4711	NO	NO	0.96
Tagen	w7_d183e4714	NO	NO	1.00
hätte	w9_d183e4717	NO	NO	1.00
es	w11_d183e4720	NO	NO	1.00
bey	w1_d183e4725	NO	NO	1.00
Ottersberg	w3_d183e4728	NO	NO	1.00
und	w5_d183e4731	NO	NO	1.00
Rotenburg	w7_d183e4734	NO	NO	1.00
annoch	w9_d183e4737	NO	NO	0.92
zu	w11_d183e4740	NO	NO	1.00
ei	w13_d183e4744	NO	NO	0.99
nem	w1_d183e4749	NO	NO	1.00
blutigen	w3_d183e4752	NO	NO	1.00
Handel	w5_d183e4755	NO	NO	1.00
kommen	w7_d183e4758	NO	NO	1.00
können,	w9_d183e4761	NO	NO	1.00
wann	w11_d183e4764	NO	NO	1.00
nicht	w1_d183e4770	NO	NO	1.00
die	w3_d183e4773	NO	NO	1.00
Hannöverische	w5_d183e4776	NO	NO	1.00
Armee	w7_d183e4779	NO	NO	1.00
eine	w9_d183e4782	NO	NO	1.00
Stunde	w11_d183e4785	NO	NO	1.00
zu	w1_d183e4790	NO	NO	1.00
früh	w3_d183e4793	NO	NO	1.00
zurück	w5_d183e4796	NO	NO	0.91
gewichen,	w7_d183e4799	NO	NO	0.89
und	w9_d183e4802	NO	NO	1.00
die	w11_d183e4805	NO	NO	1.00
Französische	w13_d183e4809	NO	NO	0.99
eine	w1_d183e4814	NO	NO	1.00
Stunde	w3_d183e4817	NO	NO	1.00
zu	w5_d183e4820	NO	NO	1.00
spät	w7_d183e4823	NO	NO	0.95
eingetroffen	w9_d183e4826	NO	NO	1.00
wäre.	w11_d183e4829	NO	NO	1.00
Je	w13_d183e4833	NO	NO	0.99
doch	w1_d183e4838	NO	NO	0.99
hat	w3_d183e4841	NO	NO	1.00
letztere	w5_d183e4844	NO	NO	1.00
die	w7_d183e4847	NO	NO	1.00
feindliche	w9_d183e4850	NO	NO	0.98
Arrier=garde	w11_d183e4853	NO	NO	0.96
noch	w1_d183e4859	NO	NO	1.00
begrüsset,	w3_d183e4862	NO	NO	1.00
von	w5_d183e4865	NO	NO	1.00
selbiger	w7_d183e4868	NO	NO	1.00
7.	w9_d183e4871	NO	NO	0.89
Canonen	w11_d183e4874	NO	NO	0.95
er	w13_d183e4878	NO	NO	1.00
beutet,	w1_d183e4883	NO	NO	1.00
und	w3_d183e4886	NO	NO	1.00
400.	w5_d183e4889	NO	NO	1.00
Mann	w7_d183e4892	NO	NO	1.00
zu	w9_d183e4895	NO	NO	1.00
Gefangenen	w11_d183e4898	NO	NO	1.00
ge	w13_d183e4902	NO	NO	0.86
macht.	w1_d183e4907	NO	NO	0.97
Die	w3_d183e4910	NO	NO	1.00
späte	w5_d183e4913	NO	NO	0.97
Ankunft	w7_d183e4916	NO	NO	1.00
derer	w9_d183e4919	NO	NO	1.00
Franzosen	w11_d183e4922	NO	NO	1.00
half	w1_d183e4927	NO	NO	1.00
denen	w3_d183e4930	NO	NO	1.00
Hannoverauern	w5_d183e4933	NO	NO	0.99
so	w7_d183e4936	NO	NO	1.00
viel,	w9_d183e4939	NO	NO	1.00
daß	w11_d183e4942	NO	NO	1.00
sie	w13_d183e4946	NO	NO	1.00
Zeit	w1_d183e4952	NO	NO	0.89
hatten,	w3_d183e4955	NO	NO	1.00
die	w5_d183e4958	NO	NO	0.91
zwischen	w7_d183e4961	NO	NO	1.00
Ottersberg	w9_d183e4964	NO	NO	1.00
und	w11_d183e4967	NO	NO	1.00
Rotenburg	w1_d183e4972	NO	NO	1.00
gelegene	w3_d183e4975	NO	NO	1.00
Brücken	w5_d183e4978	NO	NO	0.98
in	w7_d183e4981	NO	NO	1.00
Grund	w9_d183e4984	NO	NO	1.00
zu	w11_d183e4987	NO	NO	1.00
schiessen.	w1_d183e4992	NO	NO	0.97
</p>
<head id="h2_d183e4998">
Fontainebleau	w1_d183e5002	NO	NO	1.00
9.	w3_d183e5005	NO	NO	1.00
Sept.	w5_d183e5008	NO	NO	1.00
</head>
<p id="p4_d183e5011">
Am	w1_d183e5015	NO	NO	1.00
3ten	w3_d183e5018	NO	NO	1.00
dieses	w5_d183e5021	NO	NO	0.98
kam	w7_d183e5024	NO	NO	1.00
die	w9_d183e5027	NO	NO	0.88
Herzogin	w11_d183e5030	NO	NO	0.95
von	w13_d183e5034	NO	NO	1.00
Parma	w1_d183e5039	NO	NO	1.00
zu	w3_d183e5042	NO	NO	1.00
Choisy,	w5_d183e5045	NO	NO	1.00
und	w7_d183e5048	NO	NO	1.00
den	w9_d183e5051	NO	NO	1.00
4	w11_d183e5054	NO	NO	1.00
zu	w13_d183e5058	NO	NO	1.00
Versailles	w15_d183e5061	NO	NO	0.98
an.	w1_d183e5066	NO	NO	1.00
Gestern	w3_d183e5069	NO	NO	1.00
trafen	w5_d183e5072	NO	NO	1.00
der	w7_d183e5075	NO	NO	1.00
König,	w9_d183e5078	NO	NO	1.00
die	w11_d183e5081	NO	NO	0.85
Köni	w13_d183e5085	NO	NO	1.00
gin	w1_d183e5091	NO	NO	1.00
und	w3_d183e5094	NO	NO	1.00
die	w5_d183e5097	NO	NO	0.96
Prinzeßinnen	w7_d183e5100	NO	NO	1.00
alhier	w9_d183e5103	NO	NO	0.98
ein.	w11_d183e5106	NO	NO	1.00
Der	w13_d183e5110	NO	NO	1.00
König	w1_d183e5115	NO	NO	1.00
Stanislaus	w3_d183e5118	NO	NO	1.00
ist	w5_d183e5121	NO	NO	1.00
am	w7_d183e5124	NO	NO	1.00
5.	w9_d183e5127	NO	NO	0.91
dieses	w11_d183e5130	NO	NO	0.99
wieder	w13_d183e5134	NO	NO	0.97
nach	w1_d183e5139	NO	NO	1.00
Luncville	w3_d183e5142	NO	NO	0.91
zurück	w5_d183e5145	NO	NO	0.99
gekehret.	w7_d183e5148	NO	NO	0.97
</p>
<head id="h2_d183e5154">
Portsmout	w1_d183e5158	NO	NO	1.00
5.	w3_d183e5161	NO	NO	1.00
Sept.	w5_d183e5164	NO	NO	1.00
</head>
<p id="p4_d183e5167">
