<doc id="wr_1761-05-06" attrs="word id hi label cert" year="1761" month="05" day="06" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
verliehen;	w11_d558e2639	NO	NO	1.00
Den	w1_d558e2644	NO	NO	1.00
15.	w3_d558e2647	NO	NO	1.00
dieses	w5_d558e2650	NO	NO	1.00
wurden	w7_d558e2653	NO	NO	0.98
der	w9_d558e2656	NO	NO	1.00
Herr	w11_d558e2659	NO	NO	1.00
Graf	w13_d558e2663	NO	NO	1.00
von	w15_d558e2666	NO	NO	1.00
Egmont,	w1_d558e2672	NO	NO	1.00
der	w3_d558e2675	NO	NO	1.00
Herr	w5_d558e2678	NO	NO	1.00
Graf	w7_d558e2681	NO	NO	1.00
von	w9_d558e2684	NO	NO	1.00
Grantham,	w11_d558e2687	NO	NO	0.94
und	w1_d558e2692	NO	NO	1.00
der	w3_d558e2695	NO	NO	1.00
Herr	w5_d558e2698	NO	NO	1.00
General	w7_d558e2701	NO	NO	1.00
Jork	w9_d558e2704	NO	NO	1.00
zu	w11_d558e2707	NO	NO	1.00
Botschaftern	w13_d558e2711	NO	NO	1.00
auf	w1_d558e2716	NO	NO	1.00
den	w3_d558e2719	NO	NO	0.99
bevorstehenden	w5_d558e2722	NO	NO	0.99
Friedens=congreß	w7_d558e2725	NO	NO	0.96
ernannt;	w1_d558e2730	NO	NO	1.00
mithin	w3_d558e2733	NO	NO	0.96
zweifelt	w5_d558e2736	NO	NO	0.94
ganz	w7_d558e2739	NO	NO	0.95
England	w9_d558e2742	NO	NO	1.00
nicht	w11_d558e2745	NO	NO	0.91
mehr,	w1_d558e2751	NO	NO	1.00
daß	w3_d558e2754	NO	NO	1.00
bald	w5_d558e2757	NO	NO	1.00
die	w7_d558e2760	NO	NO	1.00
goldene	w9_d558e2763	NO	NO	1.00
Friedens=son	w11_d558e2766	NO	NO	0.96
ne	w1_d558e2771	NO	NO	1.00
Europa	w3_d558e2774	NO	NO	1.00
bestrahlen	w5_d558e2777	NO	NO	1.00
werde,	w7_d558e2780	NO	NO	1.00
sehr	w9_d558e2783	NO	NO	1.00
viele	w11_d558e2786	NO	NO	1.00
Um	w13_d558e2790	NO	NO	1.00
stände	w1_d558e2795	NO	NO	0.95
überzeugen	w3_d558e2798	NO	NO	1.00
jedermann	w5_d558e2801	NO	NO	1.00
davon;	w7_d558e2804	NO	NO	0.97
Die	w9_d558e2807	NO	NO	0.92
Herren	w1_d558e2812	NO	NO	1.00
Abgesandte	w3_d558e2815	NO	NO	1.00
der	w5_d558e2818	NO	NO	1.00
fremden	w7_d558e2821	NO	NO	0.95
Mächte	w9_d558e2824	NO	NO	1.00
pfle	w11_d558e2827	NO	NO	1.00
gen	w1_d558e2833	NO	NO	1.00
täglich	w3_d558e2836	NO	NO	0.88
mit	w5_d558e2839	NO	NO	0.99
den	w7_d558e2842	NO	NO	1.00
Englischen	w9_d558e2845	NO	NO	0.97
Staatsräh	w11_d558e2848	NO	NO	1.00
ten	w1_d558e2853	NO	NO	1.00
die	w3_d558e2856	NO	NO	1.00
verkrauteste	w5_d558e2859	NO	NO	0.96
Unterredungen,	w7_d558e2862	NO	NO	1.00
derr	w9_d558e2865	NO	NO	0.92
Stof	w1_d558e2870	NO	NO	1.00
davon	w3_d558e2873	NO	NO	1.00
ist	w5_d558e2876	NO	NO	1.00
allezeit	w7_d558e2879	NO	NO	1.00
das	w9_d558e2882	NO	NO	1.00
grosse	w11_d558e2885	NO	NO	1.00
Werkt	w13_d558e2889	NO	NO	0.91
des	w1_d558e2894	NO	NO	0.99
Friedens.	w3_d558e2897	NO	NO	0.93
</p>
<p id="p8_d558e2900">
Den	w1_d558e2904	NO	NO	1.00
14.	w3_d558e2907	NO	NO	1.00
reisete	w5_d558e2910	NO	NO	1.00
der	w7_d558e2913	NO	NO	1.00
General=major	w9_d558e2916	NO	NO	0.99
Doug	w11_d558e2919	NO	NO	0.97
las	w1_d558e2924	NO	NO	1.00
nach	w3_d558e2927	NO	NO	1.00
Gravesand	w5_d558e2930	NO	NO	0.97
ab,	w7_d558e2933	NO	NO	1.00
um	w9_d558e2936	NO	NO	1.00
die	w11_d558e2939	NO	NO	1.00
Einschif	w13_d558e2943	NO	NO	1.00
fung	w1_d558e2948	NO	NO	0.99
einer	w3_d558e2951	NO	NO	0.92
zahlreichen	w5_d558e2954	NO	NO	0.99
Reiterey	w7_d558e2957	NO	NO	1.00
nach	w9_d558e2960	NO	NO	0.96
Teutsch	w11_d558e2963	NO	NO	1.00
land	w1_d558e2969	NO	NO	1.00
zu	w3_d558e2972	NO	NO	1.00
veranstalten,	w5_d558e2975	NO	NO	1.00
und	w7_d558e2978	NO	NO	1.00
nämlichen	w9_d558e2981	NO	NO	1.00
Tages	w11_d558e2984	NO	NO	1.00
langte	w1_d558e2989	NO	NO	1.00
der	w3_d558e2992	NO	NO	1.00
Lord	w5_d558e2995	NO	NO	1.00
Granby	w7_d558e2998	NO	NO	1.00
von	w9_d558e3001	NO	NO	1.00
dem	w11_d558e3004	NO	NO	1.00
Kriegs	w13_d558e3008	NO	NO	1.00
heer	w1_d558e3013	NO	NO	0.99
unserer	w3_d558e3016	NO	NO	1.00
Bundes=verwandten	w5_d558e3019	NO	NO	0.96
hier	w7_d558e3022	NO	NO	1.00
an.	w9_d558e3025	NO	NO	1.00
Den	w1_d558e3030	NO	NO	0.86
155.	w3_d558e3033	NO	NO	0.87
wurde	w5_d558e3036	NO	NO	1.00
er	w7_d558e3039	NO	NO	1.00
bey	w9_d558e3042	NO	NO	1.00
der	w11_d558e3045	NO	NO	1.00
Aufwartung	w13_d558e3049	NO	NO	1.00
von	w15_d558e3052	NO	NO	1.00
dem	w1_d558e3058	NO	NO	1.00
König	w3_d558e3061	NO	NO	1.00
sehr	w5_d558e3064	NO	NO	1.00
gnädig	w7_d558e3067	NO	NO	1.00
empfangen.	w9_d558e3070	NO	NO	0.96
</p>
<p id="p10_d558e3073">
Den	w1_d558e3077	NO	NO	0.87
9.	w3_d558e3080	NO	NO	1.00
dieses	w5_d558e3083	NO	NO	0.97
legte	w7_d558e3086	NO	NO	0.98
der	w9_d558e3089	NO	NO	0.89
Herzog	w11_d558e3092	NO	NO	1.00
von	w13_d558e3096	NO	NO	1.00
Jork,	w15_d558e3099	NO	NO	1.00
als	w1_d558e3104	NO	NO	0.98
Contre=admiral	w3_d558e3107	NO	NO	1.00
der	w5_d558e3110	NO	NO	0.89
blauen	w7_d558e3113	NO	NO	1.00
Flagge	w9_d558e3116	NO	NO	1.00
den	w11_d558e3119	NO	NO	1.00
Eyd	w1_d558e3124	NO	NO	1.00
ab,	w3_d558e3127	NO	NO	1.00
wobey	w5_d558e3130	NO	NO	1.00
er	w7_d558e3133	NO	NO	1.00
des	w9_d558e3136	NO	NO	1.00
Königs,	w11_d558e3139	NO	NO	1.00
seines	w13_d558e3143	NO	NO	0.99
Herrn	w1_d558e3149	NO	NO	1.00
Bruders	w3_d558e3152	NO	NO	0.94
Hand	w5_d558e3155	NO	NO	1.00
küssete.	w7_d558e3158	NO	NO	1.00
Der	w9_d558e3161	NO	NO	1.00
Groß	w11_d558e3164	NO	NO	1.00
brittanische	w1_d558e3169	NO	NO	0.95
Herr	w3_d558e3172	NO	NO	1.00
Staats=secretair	w5_d558e3175	NO	NO	1.00
Pitt,	w7_d558e3178	NO	NO	1.00
ist	w1_d558e3183	NO	NO	1.00
von	w3_d558e3186	NO	NO	1.00
dem	w5_d558e3189	NO	NO	1.00
Podagra	w7_d558e3192	NO	NO	0.97
völlig	w9_d558e3195	NO	NO	1.00
genesen,	w11_d558e3198	NO	NO	0.99
er	w13_d558e3202	NO	NO	1.00
erscheinet	w1_d558e3207	NO	NO	0.98
täglich	w3_d558e3210	NO	NO	1.00
bey	w5_d558e3213	NO	NO	1.00
Hofe;	w7_d558e3216	NO	NO	0.99
die	w9_d558e3219	NO	NO	1.00
Stadt	w11_d558e3222	NO	NO	1.00
Bahl	w13_d558e3226	NO	NO	0.86
erwählte	w1_d558e3232	NO	NO	1.00
ihn	w3_d558e3235	NO	NO	1.00
zu	w5_d558e3238	NO	NO	1.00
ihrem	w7_d558e3241	NO	NO	1.00
Repräsentanten	w9_d558e3244	NO	NO	1.00
in	w11_d558e3247	NO	NO	1.00
dem	w1_d558e3252	NO	NO	1.00
neuen	w3_d558e3255	NO	NO	1.00
Pariament.	w5_d558e3258	NO	NO	0.96
Durch	w7_d558e3261	NO	NO	1.00
das	w9_d558e3264	NO	NO	1.00
weise	w11_d558e3267	NO	NO	0.97
Verfahren	w1_d558e3272	NO	NO	0.95
des	w3_d558e3275	NO	NO	1.00
Königs,	w5_d558e3278	NO	NO	1.00
keinen	w7_d558e3281	NO	NO	1.00
Patlaments	w9_d558e3284	NO	NO	0.96
canditaten	w1_d558e3289	NO	NO	0.99
vorzuschlagen,	w3_d558e3292	NO	NO	1.00
ist	w5_d558e3295	NO	NO	1.00
nun	w7_d558e3298	NO	NO	1.00
der	w9_d558e3301	NO	NO	0.90
Nann	w11_d558e3304	NO	NO	0.78
</p>
<p id="p16_d558e3318">
Wighs	w1_d558e3322	NO	NO	1.00
und	w3_d558e3325	NO	NO	1.00
Toreys	w5_d558e3328	NO	NO	0.92
zum	w7_d558e3331	NO	NO	1.00
Seegen	w9_d558e3334	NO	NO	1.00
Englands	w11_d558e3337	NO	NO	1.00
verschwunden.	w1_d558e3342	NO	NO	0.98
Unsere	w3_d558e3345	NO	NO	1.00
bisherige	w5_d558e3348	NO	NO	1.00
gehabte	w7_d558e3351	NO	NO	1.00
Unruhen	w1_d558e3356	NO	NO	1.00
wegen	w3_d558e3359	NO	NO	0.93
des	w5_d558e3362	NO	NO	1.00
Schiffes	w7_d558e3365	NO	NO	0.91
Denham,	w9_d558e3368	NO	NO	0.97
von	w11_d558e3371	NO	NO	1.00
unserer	w1_d558e3377	NO	NO	0.94
Ost=indischen	w3_d558e3380	NO	NO	1.00
Compagnie	w5_d558e3383	NO	NO	0.96
ware	w7_d558e3386	NO	NO	1.00
nicht	w9_d558e3389	NO	NO	0.83
ohne	w1_d558e3394	NO	NO	1.00
Grund,	w3_d558e3397	NO	NO	1.00
da	w5_d558e3400	NO	NO	1.00
wir	w7_d558e3403	NO	NO	1.00
durch	w9_d558e3406	NO	NO	0.97
Briefe	w11_d558e3409	NO	NO	1.00
von	w13_d558e3413	NO	NO	1.00
da	w15_d558e3416	NO	NO	1.00
her	w1_d558e3421	NO	NO	0.86
über	w3_d558e3424	NO	NO	1.00
Constantinopel	w5_d558e3427	NO	NO	1.00
die	w7_d558e3430	NO	NO	0.97
Bestättigung	w9_d558e3433	NO	NO	0.97
der	w11_d558e3436	NO	NO	0.91
bereits	w1_d558e3441	NO	NO	1.00
gehabten	w3_d558e3444	NO	NO	1.00
vorläuffigen	w5_d558e3447	NO	NO	0.99
Nachricht	w7_d558e3450	NO	NO	1.00
er	w9_d558e3453	NO	NO	1.00
halten,	w1_d558e3459	NO	NO	1.00
daß	w3_d558e3462	NO	NO	1.00
gedachtes	w5_d558e3465	NO	NO	1.00
Schif	w7_d558e3468	NO	NO	0.90
von	w9_d558e3471	NO	NO	1.00
denen	w11_d558e3474	NO	NO	1.00
Un	w13_d558e3478	NO	NO	1.00
serigen	w1_d558e3483	NO	NO	1.00
selbsten	w3_d558e3486	NO	NO	1.00
verbrennet	w5_d558e3489	NO	NO	1.00
worden,	w7_d558e3492	NO	NO	1.00
um	w9_d558e3495	NO	NO	1.00
zu	w11_d558e3498	NO	NO	1.00
verhindern,	w1_d558e3503	NO	NO	1.00
das	w3_d558e3506	NO	NO	1.00
es	w5_d558e3509	NO	NO	1.00
nicht	w7_d558e3512	NO	NO	1.00
in	w9_d558e3515	NO	NO	1.00
feindliche	w11_d558e3518	NO	NO	1.00
Hände	w13_d558e3522	NO	NO	0.99
verfalle;	w1_d558e3527	NO	NO	1.00
daß	w3_d558e3530	NO	NO	1.00
darauf	w5_d558e3533	NO	NO	1.00
gewesene	w7_d558e3536	NO	NO	0.95
Volk	w9_d558e3539	NO	NO	1.00
hat	w11_d558e3542	NO	NO	1.00
sich	w13_d558e3546	NO	NO	0.99
in	w1_d558e3552	NO	NO	1.00
das	w3_d558e3555	NO	NO	1.00
Fort	w5_d558e3558	NO	NO	0.95
Marlhoroug	w7_d558e3561	NO	NO	0.92
begeben,	w9_d558e3564	NO	NO	0.91
welches	w11_d558e3567	NO	NO	0.96
sich	w1_d558e3572	NO	NO	1.00
endlichen	w3_d558e3575	NO	NO	0.95
nach	w5_d558e3578	NO	NO	1.00
einer	w7_d558e3581	NO	NO	1.00
standhaften	w9_d558e3584	NO	NO	1.00
Ver	w11_d558e3587	NO	NO	1.00
theidigung	w1_d558e3592	NO	NO	1.00
an	w3_d558e3595	NO	NO	1.00
die	w5_d558e3598	NO	NO	1.00
Franzosen	w7_d558e3601	NO	NO	0.99
ergeben	w9_d558e3604	NO	NO	1.00
müssen.	w11_d558e3607	NO	NO	0.95
Die	w1_d558e3612	NO	NO	1.00
Armee,	w3_d558e3615	NO	NO	1.00
so	w5_d558e3618	NO	NO	1.00
der	w7_d558e3621	NO	NO	1.00
Prinz	w9_d558e3624	NO	NO	1.00
Ferdinand	w11_d558e3627	NO	NO	1.00
von	w13_d558e3631	NO	NO	1.00
Braunschweig	w1_d558e3637	NO	NO	1.00
in	w3_d558e3640	NO	NO	1.00
Teutschland	w5_d558e3643	NO	NO	1.00
commandiret,	w7_d558e3646	NO	NO	1.00
und	w1_d558e3651	NO	NO	1.00
welche	w3_d558e3654	NO	NO	1.00
das	w5_d558e3657	NO	NO	1.00
Parlament	w7_d558e3660	NO	NO	1.00
zu	w9_d558e3663	NO	NO	1.00
unterhalten	w11_d558e3666	NO	NO	0.96
auf	w1_d558e3671	NO	NO	1.00
sich	w3_d558e3674	NO	NO	1.00
genommen,	w5_d558e3677	NO	NO	1.00
solle,	w7_d558e3680	NO	NO	0.96
wann	w9_d558e3683	NO	NO	1.00
man	w11_d558e3686	NO	NO	1.00
alle	w13_d558e3690	NO	NO	1.00
Corps	w1_d558e3695	NO	NO	1.00
für	w3_d558e3698	NO	NO	1.00
complet	w5_d558e3701	NO	NO	1.00
ansetzet,	w7_d558e3704	NO	NO	1.00
aus	w9_d558e3707	NO	NO	1.00
88590.	w11_d558e3710	NO	NO	1.00
Mann	w1_d558e3716	NO	NO	0.89
bestehen,	w3_d558e3719	NO	NO	0.95
das	w5_d558e3722	NO	NO	1.00
ist	w7_d558e3725	NO	NO	1.00
aus	w9_d558e3728	NO	NO	1.00
39773.	w11_d558e3731	NO	NO	1.00
Ha	w13_d558e3735	NO	NO	0.90
növerischen,	w1_d558e3740	NO	NO	1.00
Braunschweigischen,	w3_d558e3743	NO	NO	0.98
Sachsen	w5_d558e3746	NO	NO	0.94
gothaischen,	w1_d558e3751	NO	NO	0.95
und	w3_d558e3754	NO	NO	1.00
Graf	w5_d558e3757	NO	NO	1.00
LippeBückeburgi	w7_d558e3760	NO	NO	0.97
schen	w1_d558e3765	NO	NO	1.00
Trupen,	w3_d558e3768	NO	NO	1.00
aus	w5_d558e3771	NO	NO	1.00
22404.	w7_d558e3774	NO	NO	0.98
Hessen,	w9_d558e3777	NO	NO	1.00
3000.	w11_d558e3780	NO	NO	0.99
Mann	w1_d558e3786	NO	NO	0.91
von	w3_d558e3789	NO	NO	1.00
der	w5_d558e3792	NO	NO	1.00
Brittanischen	w7_d558e3795	NO	NO	0.98
Legion,	w9_d558e3798	NO	NO	1.00
dann	w11_d558e3801	NO	NO	1.00
aus	w1_d558e3806	NO	NO	1.00
3423.	w3_d558e3809	NO	NO	1.00
Mann	w5_d558e3812	NO	NO	1.00
Braunschweigischen	w7_d558e3815	NO	NO	0.98
Tru	w9_d558e3818	NO	NO	1.00
pen,	w1_d558e3823	NO	NO	1.00
als	w3_d558e3826	NO	NO	1.00
ein	w5_d558e3829	NO	NO	1.00
besonders	w7_d558e3832	NO	NO	0.97
Corps,	w9_d558e3835	NO	NO	1.00
und	w11_d558e3838	NO	NO	1.00
20000.	w13_d558e3842	NO	NO	1.00
Engländern,	w1_d558e3847	NO	NO	1.00
theils	w3_d558e3850	NO	NO	1.00
Jnfanterie,	w5_d558e3853	NO	NO	1.00
theils	w7_d558e3856	NO	NO	1.00
Ca	w9_d558e3859	NO	NO	1.00
vallerie	w1_d558e3865	NO	NO	1.00
und	w3_d558e3868	NO	NO	1.00
Dragonern.	w5_d558e3871	NO	NO	0.99
</p>
<head id="h2_d558e3877">
Haag	w1_d558e3881	NO	NO	1.00
21.	w3_d558e3884	NO	NO	1.00
April.	w5_d558e3887	NO	NO	1.00
</head>
<p id="p4_d558e3890">
Man	w1_d558e3894	NO	NO	1.00
erwartet	w3_d558e3897	NO	NO	1.00
allhier	w5_d558e3900	NO	NO	1.00
mit	w7_d558e3903	NO	NO	1.00
Ungeduld	w9_d558e3906	NO	NO	1.00
die	w11_d558e3909	NO	NO	0.92
Briefe	w1_d558e3914	NO	NO	0.98
von	w3_d558e3917	NO	NO	1.00
Londen	w5_d558e3920	NO	NO	1.00
vom	w7_d558e3923	NO	NO	1.00
17.	w9_d558e3926	NO	NO	1.00
dieses	w11_d558e3929	NO	NO	0.97
Monats,	w13_d558e3933	NO	NO	1.00
um	w1_d558e3938	NO	NO	1.00
den	w3_d558e3941	NO	NO	1.00
weiteren	w5_d558e3944	NO	NO	1.00
Erfolg	w7_d558e3947	NO	NO	1.00
von	w9_d558e3950	NO	NO	1.00
der	w11_d558e3953	NO	NO	1.00
Unterneh	w13_d558e3957	NO	NO	0.95
mung	w1_d558e3963	NO	NO	1.00
der	w3_d558e3966	NO	NO	1.00
Herren	w5_d558e3969	NO	NO	1.00
Keppel	w7_d558e3972	NO	NO	1.00
und	w9_d558e3975	NO	NO	1.00
Hodgson	w11_d558e3978	NO	NO	0.99
ge	w13_d558e3982	NO	NO	0.83
gen	w1_d558e3987	NO	NO	0.84
die	w3_d558e3990	NO	NO	0.91
Jnsul	w5_d558e3993	NO	NO	1.00
Belle=isle	w7_d558e3996	NO	NO	0.96
zu	w9_d558e3999	NO	NO	1.00
erfahren,	w11_d558e4002	NO	NO	1.00
all	w13_d558e4006	NO	NO	1.00
wo	w1_d558e4011	NO	NO	1.00
den	w3_d558e4014	NO	NO	1.00
Briefen	w5_d558e4017	NO	NO	1.00
vom	w7_d558e4020	NO	NO	0.91
14.	w9_d558e4023	NO	NO	0.90
dieses	w11_d558e4026	NO	NO	0.97
zufolge	w13_d558e4030	NO	NO	0.96
ihre	w15_d558e4033	NO	NO	0.90
Trupen	w1_d558e4038	NO	NO	1.00
ohne	w3_d558e4041	NO	NO	1.00
der	w5_d558e4044	NO	NO	1.00
mindesten	w7_d558e4047	NO	NO	1.00
Hindernüß	w9_d558e4050	NO	NO	1.00
aus	w11_d558e4053	NO	NO	1.00
geschiffet	w1_d558e4059	NO	NO	0.99
haben.	w3_d558e4062	NO	NO	1.00
Die	w5_d558e4065	NO	NO	1.00
Briefe	w7_d558e4068	NO	NO	0.94
von	w9_d558e4071	NO	NO	1.00
Frank	w11_d558e4074	NO	NO	1.00
reich	w1_d558e4079	NO	NO	1.00
bestättigen	w3_d558e4082	NO	NO	0.99
zwar	w5_d558e4085	NO	NO	1.00
diese	w7_d558e4088	NO	NO	0.99
Ausschiffung,	w9_d558e4091	NO	NO	0.91
aber	w1_d558e4096	NO	NO	0.99
sie	w3_d558e4099	NO	NO	0.87
melden	w5_d558e4102	NO	NO	1.00
zu	w7_d558e4105	NO	NO	1.00
gleicher	w9_d558e4108	NO	NO	0.96
Zeit,	w11_d558e4111	NO	NO	1.00
daß	w13_d558e4115	NO	NO	0.87
es	w15_d558e4118	NO	NO	1.00
übel	w1_d558e4123	NO	NO	1.00
für	w3_d558e4126	NO	NO	1.00
die	w5_d558e4129	NO	NO	1.00
Engländer	w7_d558e4132	NO	NO	1.00
ausgeschlagen,	w9_d558e4135	NO	NO	0.97
gleich	w11_d558e4138	NO	NO	0.95
wie	w1_d558e4144	NO	NO	0.96
man	w3_d558e4147	NO	NO	1.00
aus	w5_d558e4150	NO	NO	1.00
folgendem	w7_d558e4153	NO	NO	1.00
Auszug	w9_d558e4156	NO	NO	1.00
eines	w11_d558e4159	NO	NO	1.00
hie	w13_d558e4163	NO	NO	1.00
hero	w1_d558e4168	NO	NO	0.86
geschickten	w3_d558e4171	NO	NO	1.00
Französischen	w5_d558e4174	NO	NO	1.00
Briefes	w7_d558e4177	NO	NO	1.00
erse	w9_d558e4180	NO	NO	1.00
ben	w1_d558e4185	NO	NO	0.84
kan.	w3_d558e4188	NO	NO	0.99
</p>
<p id="p6_d558e4191">
Auszug	w1_d558e4195	NO	NO	1.00
eines	w3_d558e4198	NO	NO	1.00
Briefs	w5_d558e4201	NO	NO	1.00
von	w7_d558e4204	NO	NO	1.00
Paris	w9_d558e4207	NO	NO	1.00
von	w1_d558e4212	NO	NO	1.00
16.	w3_d558e4215	NO	NO	1.00
April.	w5_d558e4218	NO	NO	0.96
</p>
<p id="p8_d558e4221">
Nachdeme	w1_d558e4225	NO	NO	1.00
die	w3_d558e4228	NO	NO	1.00
Engländer	w5_d558e4231	NO	NO	1.00
vor	w7_d558e4234	NO	NO	1.00
der	w9_d558e4237	NO	NO	0.93
Jnsul	w11_d558e4240	NO	NO	1.00
Belle=isle	w1_d558e4245	NO	NO	0.90
erschienen,	w3_d558e4248	NO	NO	0.96
so	w5_d558e4251	NO	NO	1.00
hat	w7_d558e4254	NO	NO	1.00
der	w9_d558e4257	NO	NO	1.00
Herr	w11_d558e4260	NO	NO	1.00
Che	w13_d558e4264	NO	NO	0.96
valier	w1_d558e4269	NO	NO	1.00
von	w3_d558e4272	NO	NO	1.00
St.	w5_d558e4275	NO	NO	1.00
Croix,	w7_d558e4278	NO	NO	0.99
welcher	w9_d558e4281	NO	NO	1.00
4.	w11_d558e4284	NO	NO	0.78
Batail	w13_d558e4288	NO	NO	1.00
lonen	w1_d558e4294	NO	NO	1.00
unter	w3_d558e4297	NO	NO	1.00
seiner	w5_d558e4300	NO	NO	0.97
Anführung	w7_d558e4303	NO	NO	1.00
hatte,	w9_d558e4306	NO	NO	0.98
die	w11_d558e4309	NO	NO	1.00
selbe	w1_d558e4314	NO	NO	1.00
an	w3_d558e4317	NO	NO	1.00
der	w5_d558e4320	NO	NO	1.00
Spitze	w7_d558e4323	NO	NO	1.00
dieser	w9_d558e4326	NO	NO	1.00
Jnsul	w11_d558e4329	NO	NO	1.00
ruhig	w13_d558e4333	NO	NO	0.99
aus	w15_d558e4336	NO	NO	1.00
schiffen	w1_d558e4341	NO	NO	0.99
lassen;	w3_d558e4344	NO	NO	1.00
da	w5_d558e4347	NO	NO	1.00
sie	w7_d558e4350	NO	NO	1.00
aber	w9_d558e4353	NO	NO	1.00
ungefähr	w11_d558e4356	NO	NO	1.00
1800.	w13_d558e4360	NO	NO	1.00
Mann	w1_d558e4365	NO	NO	1.00
an	w3_d558e4368	NO	NO	1.00
das	w5_d558e4371	NO	NO	1.00
Land	w7_d558e4374	NO	NO	1.00
gebracht,	w9_d558e4377	NO	NO	1.00
griffe	w11_d558e4380	NO	NO	0.97
er	w13_d558e4384	NO	NO	1.00
dieselbe	w1_d558e4390	NO	NO	0.95
mit	w3_d558e4393	NO	NO	0.88
solcher	w5_d558e4396	NO	NO	1.00
Heftigkeit	w7_d558e4399	NO	NO	0.95
an,	w9_d558e4402	NO	NO	1.00
daß	w11_d558e4405	NO	NO	1.00
er	w13_d558e4409	NO	NO	1.00
ihnen	w1_d558e4414	NO	NO	1.00
800.	w3_d558e4417	NO	NO	1.00
Mann	w5_d558e4420	NO	NO	1.00
getödtet,	w7_d558e4423	NO	NO	1.00
300.	w9_d558e4426	NO	NO	1.00
Solda	w11_d558e4429	NO	NO	1.00
ten,	w1_d558e4434	NO	NO	1.00
und	w3_d558e4437	NO	NO	1.00
18.	w5_d558e4440	NO	NO	1.00
Officiers	w7_d558e4443	NO	NO	1.00
gefangen	w9_d558e4446	NO	NO	1.00
genom	w11_d558e4449	NO	NO	0.96
men,	w1_d558e4454	NO	NO	1.00
und	w3_d558e4457	NO	NO	1.00
4.	w5_d558e4460	NO	NO	1.00
Canonen	w7_d558e4463	NO	NO	1.00
erbeutet.	w9_d558e4466	NO	NO	1.00
Der	w11_d558e4469	NO	NO	1.00
Commandant	w1_d558e4475	NO	NO	1.00
dieser	w3_d558e4478	NO	NO	0.97
Ausschiffung	w5_d558e4481	NO	NO	0.98
ist	w7_d558e4484	NO	NO	1.00
unter	w9_d558e4487	NO	NO	1.00
der	w1_d558e4492	NO	NO	1.00
Zahl	w3_d558e4495	NO	NO	1.00
der	w5_d558e4498	NO	NO	1.00
Gefangenen,	w7_d558e4501	NO	NO	1.00
und	w9_d558e4504	NO	NO	1.00
man	w11_d558e4507	NO	NO	1.00
