<doc id="wr_1761-07-04" attrs="word id hi label cert" year="1761" month="07" day="04" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d575e3009	NO	NO	1.00
53.	w2_d575e3011	NO	NO	1.00
Samstags=anhang	w3_d575e3013	NO	NO	1.00
4.	w4_d575e3015	NO	NO	1.00
Julii	w5_d575e3017	NO	NO	1.00
1761.	w6_d575e3019	NO	NO	1.00
Wienerisches	w1_d575e2937	NO	NO	1.00
DIARIUM	w2_d575e2937	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d575e2901">
Gedruckt	w1_d575e2952	NO	NO	0.94
in	w3_d575e2955	NO	NO	1.00
dem	w5_d575e2958	NO	NO	1.00
Kaiserl.	w7_d575e2961	NO	NO	1.00
Kön.	w9_d575e2964	NO	NO	1.00
privilegirten	w11_d575e2967	NO	NO	1.00
Zeitungs=verlag	w13_d575e2971	NO	NO	0.98
und	w15_d575e2974	NO	NO	1.00
Buch	w17_d575e2977	NO	NO	1.00
druckerey	w1_d575e2982	NO	NO	0.96
im	w3_d575e2985	NO	NO	1.00
neuen	w5_d575e2988	NO	NO	1.00
Michaeler=haus	w7_d575e2991	NO	NO	1.00
mit	w9_d575e2994	NO	NO	1.00
von	w11_d575e2997	NO	NO	1.00
Ghelischen	w13_d575e3001	NO	NO	0.99
Schriften	w15_d575e3004	NO	NO	0.99
</imprimatur>
<head id="h2_d575e3024">
Neapel	w1_d575e3028	NO	NO	0.92
16.	w3_d575e3031	NO	NO	0.99
Junii.	w5_d575e3034	NO	NO	0.95
</head>
<p id="p4_d575e3037">
Urch	w1_d575e3041	NO	NO	0.99
den	w3_d575e3044	NO	NO	1.00
dieser	w5_d575e3047	NO	NO	0.99
Tagen	w7_d575e3050	NO	NO	0.98
aus	w9_d575e3053	NO	NO	1.00
Spanien	w11_d575e3056	NO	NO	1.00
allhier	w1_d575e3061	NO	NO	1.00
angelangten	w3_d575e3064	NO	NO	1.00
Eurrier	w5_d575e3067	NO	NO	0.99
verneh	w7_d575e3070	NO	NO	1.00
men	w1_d575e3075	NO	NO	1.00
wir	w3_d575e3078	NO	NO	1.00
zu	w5_d575e3081	NO	NO	1.00
unserer	w7_d575e3084	NO	NO	1.00
Betrübnüß,	w9_d575e3087	NO	NO	1.00
daß	w1_d575e3093	NO	NO	1.00
die	w3_d575e3096	NO	NO	1.00
Königl.	w5_d575e3099	NO	NO	1.00
Jnfantin	w7_d575e3102	NO	NO	1.00
von	w9_d575e3105	NO	NO	1.00
Spanien,	w11_d575e3108	NO	NO	0.95
und	w1_d575e3113	NO	NO	1.00
Schwester	w3_d575e3116	NO	NO	1.00
unseres	w5_d575e3119	NO	NO	0.94
Souverains	w7_d575e3122	NO	NO	1.00
Todes	w9_d575e3125	NO	NO	1.00
verblichen;	w1_d575e3130	NO	NO	1.00
worumen	w3_d575e3133	NO	NO	1.00
dann	w5_d575e3136	NO	NO	1.00
auch	w7_d575e3139	NO	NO	1.00
alsogleich	w9_d575e3142	NO	NO	1.00
die	w1_d575e3147	NO	NO	1.00
