<doc id="wr_1760-02-06" attrs="word id hi label cert" year="1760" month="02" day="06" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
eine	w5_d428e2573	NO	NO	1.00
Batterie	w7_d428e2576	NO	NO	1.00
von	w9_d428e2579	NO	NO	1.00
6.	w11_d428e2582	NO	NO	1.00
18=pfündi	w13_d428e2586	NO	NO	0.99
digen	w1_d428e2591	NO	NO	1.00
Stücken,	w3_d428e2594	NO	NO	1.00
nahe	w5_d428e2597	NO	NO	1.00
bey	w7_d428e2600	NO	NO	1.00
Arundell	w9_d428e2603	NO	NO	1.00
in	w11_d428e2606	NO	NO	1.00
der	w13_d428e2610	NO	NO	1.00
Grafschaft	w1_d428e2615	NO	NO	0.96
Sussex	w3_d428e2618	NO	NO	0.93
errichtet,	w5_d428e2621	NO	NO	1.00
und	w7_d428e2624	NO	NO	1.00
man	w9_d428e2627	NO	NO	1.00
wird	w11_d428e2630	NO	NO	0.90
noch	w1_d428e2636	NO	NO	0.99
weit	w3_d428e2639	NO	NO	0.96
mehrere,	w5_d428e2642	NO	NO	1.00
wo	w7_d428e2645	NO	NO	1.00
solche	w9_d428e2648	NO	NO	1.00
nur	w11_d428e2651	NO	NO	1.00
zu	w13_d428e2655	NO	NO	1.00
Be	w15_d428e2658	NO	NO	1.00
deckung	w1_d428e2663	NO	NO	1.00
der	w3_d428e2666	NO	NO	1.00
Handlung	w5_d428e2669	NO	NO	1.00
oder	w7_d428e2672	NO	NO	0.97
der	w9_d428e2675	NO	NO	0.85
Schiffahrt	w11_d428e2678	NO	NO	0.93
nöhtig	w1_d428e2683	NO	NO	1.00
sind,	w3_d428e2686	NO	NO	1.00
aufführen.	w5_d428e2689	NO	NO	1.00
Man	w7_d428e2692	NO	NO	1.00
vermehret	w9_d428e2695	NO	NO	1.00
auch	w1_d428e2700	NO	NO	1.00
die	w3_d428e2703	NO	NO	1.00
Kriegs=völker	w5_d428e2706	NO	NO	1.00
in	w7_d428e2709	NO	NO	1.00
Jrrland	w9_d428e2712	NO	NO	1.00
und	w11_d428e2715	NO	NO	1.00
in	w13_d428e2719	NO	NO	1.00
Schottland.	w1_d428e2725	NO	NO	1.00
Da	w3_d428e2728	NO	NO	1.00
wir	w5_d428e2731	NO	NO	1.00
auch	w7_d428e2734	NO	NO	1.00
nicht	w9_d428e2737	NO	NO	1.00
mehr	w11_d428e2740	NO	NO	1.00
so	w13_d428e2744	NO	NO	0.64
starke	w1_d428e2749	NO	NO	0.93
Escadren	w3_d428e2752	NO	NO	1.00
in	w5_d428e2755	NO	NO	1.00
dem	w7_d428e2758	NO	NO	1.00
mitternächtigen	w9_d428e2761	NO	NO	0.96
Ame	w11_d428e2764	NO	NO	0.98
rica	w1_d428e2769	NO	NO	0.99
nöhtig	w3_d428e2772	NO	NO	1.00
haben,	w5_d428e2775	NO	NO	1.00
so	w7_d428e2778	NO	NO	1.00
ist	w9_d428e2781	NO	NO	1.00
man	w11_d428e2784	NO	NO	1.00
dem	w13_d428e2788	NO	NO	0.95
Ver	w15_d428e2791	NO	NO	1.00
laut	w1_d428e2796	NO	NO	1.00
nach	w3_d428e2799	NO	NO	1.00
darauf	w5_d428e2802	NO	NO	0.94
bedacht,	w7_d428e2805	NO	NO	1.00
sogleich	w9_d428e2808	NO	NO	1.00
bey	w11_d428e2811	NO	NO	1.00
An	w13_d428e2815	NO	NO	1.00
bruch	w1_d428e2821	NO	NO	0.95
des	w3_d428e2824	NO	NO	0.86
künftigen	w5_d428e2827	NO	NO	0.96
Frühlings	w7_d428e2830	NO	NO	1.00
eine	w9_d428e2833	NO	NO	1.00
Esca	w11_d428e2836	NO	NO	1.00
dre	w1_d428e2841	NO	NO	1.00
von	w3_d428e2844	NO	NO	1.00
16.	w5_d428e2847	NO	NO	1.00
Kriegs=schiffen	w7_d428e2850	NO	NO	0.96
in	w9_d428e2853	NO	NO	1.00
dem	w11_d428e2856	NO	NO	1.00
Bal	w13_d428e2860	NO	NO	1.00
tischen	w1_d428e2865	NO	NO	1.00
Meere	w3_d428e2868	NO	NO	1.00
kreutzen	w5_d428e2871	NO	NO	0.97
zu	w7_d428e2874	NO	NO	1.00
lassen.	w9_d428e2877	NO	NO	0.97
Ja,	w11_d428e2880	NO	NO	1.00
wie	w13_d428e2884	NO	NO	0.74
man	w1_d428e2889	NO	NO	1.00
versichert,	w3_d428e2892	NO	NO	1.00
so	w5_d428e2895	NO	NO	0.91
überleget	w7_d428e2898	NO	NO	1.00
man	w9_d428e2901	NO	NO	1.00
bereits	w11_d428e2904	NO	NO	0.92
</p>
<p id="p6_d428e2907">
zu	w1_d428e2911	NO	NO	1.00
rechter	w3_d428e2914	NO	NO	1.00
Zeit	w5_d428e2917	NO	NO	1.00
in	w7_d428e2920	NO	NO	1.00
dem	w9_d428e2923	NO	NO	1.00
nächsten	w11_d428e2926	NO	NO	0.94
Frühling	w13_d428e2930	NO	NO	1.00
einen	w1_d428e2935	NO	NO	1.00
wichtigen	w3_d428e2938	NO	NO	1.00
Entwurf	w5_d428e2941	NO	NO	1.00
auszuführen,	w7_d428e2944	NO	NO	0.98
in	w9_d428e2947	NO	NO	1.00
dem	w1_d428e2952	NO	NO	1.00
man	w3_d428e2955	NO	NO	1.00
unter	w5_d428e2958	NO	NO	1.00
der	w7_d428e2961	NO	NO	1.00
Hofnung	w9_d428e2964	NO	NO	1.00
eines	w11_d428e2967	NO	NO	1.00
gewissen	w13_d428e2971	NO	NO	0.92
Glückes,	w1_d428e2977	NO	NO	1.00
mit	w3_d428e2980	NO	NO	0.87
welcher	w5_d428e2983	NO	NO	1.00
man	w7_d428e2986	NO	NO	1.00
sich	w9_d428e2989	NO	NO	1.00
in	w11_d428e2992	NO	NO	1.00
einem	w13_d428e2996	NO	NO	1.00
etwas	w1_d428e3001	NO	NO	1.00
entfernten	w3_d428e3004	NO	NO	0.96
Gesichts=punkt	w5_d428e3007	NO	NO	1.00
schmei	w7_d428e3010	NO	NO	1.00
chelt,	w1_d428e3015	NO	NO	1.00
die	w3_d428e3018	NO	NO	0.86
grosse	w5_d428e3021	NO	NO	1.00
Französische	w7_d428e3024	NO	NO	1.00
Pflanz=städte	w9_d428e3027	NO	NO	0.98
in	w1_d428e3032	NO	NO	1.00
Mißisippi	w3_d428e3035	NO	NO	1.00
angreiffen,	w5_d428e3038	NO	NO	1.00
und	w7_d428e3041	NO	NO	1.00
seinnehmen	w9_d428e3044	NO	NO	0.93
will.	w1_d428e3050	NO	NO	1.00
Dieses	w3_d428e3053	NO	NO	1.00
Land	w5_d428e3056	NO	NO	1.00
übersteiget	w7_d428e3059	NO	NO	1.00
bey	w9_d428e3062	NO	NO	1.00
wei	w11_d428e3065	NO	NO	1.00
tem	w1_d428e3070	NO	NO	1.00
an	w3_d428e3073	NO	NO	1.00
Vortreflichkeiten	w5_d428e3076	NO	NO	1.00
unsere	w7_d428e3079	NO	NO	1.00
letztere	w9_d428e3082	NO	NO	1.00
Eroberungen	w1_d428e3087	NO	NO	1.00
in	w3_d428e3090	NO	NO	1.00
dem	w5_d428e3093	NO	NO	1.00
mitternächtlichen	w7_d428e3096	NO	NO	0.97
Ame	w9_d428e3099	NO	NO	0.99
rica.	w1_d428e3104	NO	NO	1.00
Man	w3_d428e3107	NO	NO	1.00
kan	w5_d428e3110	NO	NO	1.00
solches	w7_d428e3113	NO	NO	1.00
in	w9_d428e3116	NO	NO	1.00
eine	w11_d428e3119	NO	NO	1.00
weit	w13_d428e3123	NO	NO	1.00
bessere	w1_d428e3129	NO	NO	0.95
Verfassung,	w3_d428e3132	NO	NO	1.00
als	w5_d428e3135	NO	NO	1.00
Canada,	w7_d428e3138	NO	NO	1.00
setzen.	w9_d428e3141	NO	NO	0.99
Sie	w1_d428e3146	NO	NO	1.00
ligt	w3_d428e3149	NO	NO	1.00
unter	w5_d428e3152	NO	NO	1.00
einer	w7_d428e3155	NO	NO	1.00
höchst=günstigen	w9_d428e3158	NO	NO	0.99
Him	w11_d428e3161	NO	NO	1.00
mels=gegend,	w1_d428e3166	NO	NO	0.99
die	w3_d428e3169	NO	NO	0.87
fähig	w5_d428e3172	NO	NO	1.00
ist,	w7_d428e3175	NO	NO	1.00
eine	w9_d428e3178	NO	NO	1.00
grosse	w11_d428e3181	NO	NO	1.00
Menge	w1_d428e3186	NO	NO	1.00
von	w3_d428e3189	NO	NO	1.00
allerley	w5_d428e3192	NO	NO	0.94
Sachen,	w7_d428e3195	NO	NO	0.93
es	w9_d428e3198	NO	NO	1.00
seye	w11_d428e3201	NO	NO	1.00
nun	w13_d428e3205	NO	NO	0.81
durch	w1_d428e3211	NO	NO	1.00
die	w3_d428e3214	NO	NO	0.92
Fruchtbarkeit,	w5_d428e3217	NO	NO	0.98
oder	w7_d428e3220	NO	NO	1.00
durch	w9_d428e3223	NO	NO	1.00
die	w11_d428e3226	NO	NO	0.99
Handlung	w1_d428e3231	NO	NO	1.00
hervorzubringen.	w3_d428e3234	NO	NO	1.00
Der	w5_d428e3237	NO	NO	1.00
grosse	w7_d428e3240	NO	NO	1.00
Fluß	w1_d428e3245	NO	NO	1.00
von	w3_d428e3248	NO	NO	1.00
dem	w5_d428e3251	NO	NO	1.00
heiligen	w7_d428e3254	NO	NO	1.00
Ludwig	w9_d428e3257	NO	NO	1.00
genannt,	w11_d428e3260	NO	NO	1.00
durchströmet	w1_d428e3265	NO	NO	1.00
dieses	w3_d428e3268	NO	NO	0.94
Land,	w5_d428e3271	NO	NO	1.00
und	w7_d428e3274	NO	NO	1.00
ist	w9_d428e3277	NO	NO	1.00
bis	w11_d428e3280	NO	NO	1.00
auf	w13_d428e3284	NO	NO	0.89
900.	w1_d428e3290	NO	NO	0.99
Meilen	w3_d428e3293	NO	NO	1.00
von	w5_d428e3296	NO	NO	1.00
dem	w7_d428e3299	NO	NO	1.00
Meer	w9_d428e3302	NO	NO	1.00
schifbar.	w11_d428e3305	NO	NO	0.99
Die	w13_d428e3309	NO	NO	1.00
</p>
<p id="p12_d428e3323">
eingeborne	w1_d428e3327	NO	NO	0.96
Einwohner	w3_d428e3330	NO	NO	0.95
haben	w5_d428e3333	NO	NO	1.00
ihn	w7_d428e3336	NO	NO	1.00
allzeit	w9_d428e3339	NO	NO	0.94
Meak	w1_d428e3344	NO	NO	0.99
Schaßipi,	w3_d428e3347	NO	NO	0.99
welches	w5_d428e3350	NO	NO	0.96
so	w7_d428e3353	NO	NO	1.00
viel	w9_d428e3356	NO	NO	1.00
als	w11_d428e3359	NO	NO	1.00
einen	w13_d428e3363	NO	NO	1.00
Groß=vatter	w1_d428e3368	NO	NO	0.97
aller	w3_d428e3371	NO	NO	1.00
Flüsse	w5_d428e3374	NO	NO	0.99
und	w7_d428e3377	NO	NO	1.00
Ströme	w9_d428e3380	NO	NO	1.00
be	w11_d428e3383	NO	NO	1.00
deuten	w1_d428e3389	NO	NO	1.00
will,	w3_d428e3392	NO	NO	1.00
benamset.	w5_d428e3395	NO	NO	1.00
Dieses	w7_d428e3398	NO	NO	0.91
Wort	w9_d428e3401	NO	NO	1.00
ver	w11_d428e3404	NO	NO	1.00
fälschten	w1_d428e3409	NO	NO	0.99
hiernächst	w3_d428e3412	NO	NO	0.96
die	w5_d428e3415	NO	NO	0.93
Ausländer	w7_d428e3418	NO	NO	1.00
durch	w9_d428e3421	NO	NO	1.00
ei	w11_d428e3424	NO	NO	1.00
ne	w1_d428e3429	NO	NO	1.00
ganz	w3_d428e3432	NO	NO	1.00
irrige	w5_d428e3435	NO	NO	1.00
Aussprach	w7_d428e3438	NO	NO	1.00
in	w9_d428e3441	NO	NO	0.76
Mißi	w11_d428e3444	NO	NO	0.85
isippi.	w1_d428e3449	NO	NO	0.97
</p>
<head id="h2_d428e3455">
Madrid	w1_d428e3459	NO	NO	1.00
1.	w3_d428e3462	NO	NO	1.00
Jan.	w5_d428e3465	NO	NO	1.00
</head>
<p id="p4_d428e3468">
Die	w1_d428e3472	NO	NO	0.98
Königl.	w3_d428e3475	NO	NO	1.00
Famille	w5_d428e3478	NO	NO	1.00
befindet	w7_d428e3481	NO	NO	1.00
sich	w9_d428e3484	NO	NO	0.90
gegen	w11_d428e3487	NO	NO	1.00
wärtig	w1_d428e3492	NO	NO	0.93
in	w3_d428e3495	NO	NO	1.00
dem	w5_d428e3498	NO	NO	0.92
vollkommensten	w7_d428e3501	NO	NO	0.98
Wolstand,	w9_d428e3504	NO	NO	0.97
und	w1_d428e3509	NO	NO	1.00
spühret	w3_d428e3512	NO	NO	1.00
nichts	w5_d428e3515	NO	NO	0.94
mehr	w7_d428e3518	NO	NO	1.00
von	w9_d428e3521	NO	NO	1.00
denen	w11_d428e3524	NO	NO	1.00
Unpäß	w13_d428e3528	NO	NO	1.00
lichkeiten,	w1_d428e3534	NO	NO	0.96
so	w3_d428e3537	NO	NO	1.00
Dieselbe	w5_d428e3540	NO	NO	0.94
sämtlich,	w7_d428e3543	NO	NO	1.00
ausser	w9_d428e3546	NO	NO	1.00
Sr.	w11_d428e3549	NO	NO	1.00
Majest.	w1_d428e3554	NO	NO	0.98
den	w3_d428e3557	NO	NO	0.93
König	w5_d428e3560	NO	NO	1.00
auf	w7_d428e3563	NO	NO	1.00
der	w9_d428e3566	NO	NO	0.95
Herreise	w11_d428e3569	NO	NO	0.97
betrof	w13_d428e3573	NO	NO	1.00
fen	w1_d428e3578	NO	NO	1.00
gehabt.	w3_d428e3581	NO	NO	0.93
Der	w5_d428e3584	NO	NO	1.00
Herr	w7_d428e3587	NO	NO	1.00
Wall	w9_d428e3590	NO	NO	1.00
ist	w11_d428e3593	NO	NO	1.00
noch	w13_d428e3597	NO	NO	1.00
vor	w15_d428e3600	NO	NO	1.00
wie	w1_d428e3605	NO	NO	1.00
nach	w3_d428e3608	NO	NO	0.92
Minister	w5_d428e3611	NO	NO	0.98
und	w7_d428e3614	NO	NO	1.00
Staats=secretair	w9_d428e3617	NO	NO	1.00
sowol	w1_d428e3623	NO	NO	1.00
des	w3_d428e3626	NO	NO	1.00
Kriegs=wesens,	w5_d428e3629	NO	NO	1.00
als	w7_d428e3632	NO	NO	1.00
der	w9_d428e3635	NO	NO	1.00
aus	w11_d428e3638	NO	NO	1.00
wärtigen	w1_d428e3643	NO	NO	0.99
Angelegenheiten,	w3_d428e3646	NO	NO	1.00
wie	w5_d428e3649	NO	NO	1.00
unter	w7_d428e3652	NO	NO	1.00
der	w9_d428e3655	NO	NO	1.00
vorigen	w1_d428e3660	NO	NO	1.00
Regierung.	w3_d428e3663	NO	NO	1.00
Eben	w5_d428e3666	NO	NO	1.00
so	w7_d428e3669	NO	NO	1.00
bekleiten	w9_d428e3672	NO	NO	1.00
noch	w11_d428e3675	NO	NO	1.00
alle	w1_d428e3680	NO	NO	1.00
vorige	w3_d428e3683	NO	NO	1.00
Ministers	w5_d428e3686	NO	NO	1.00
ihre	w7_d428e3689	NO	NO	1.00
Stellen,	w9_d428e3692	NO	NO	1.00
und	w11_d428e3695	NO	NO	1.00
es	w13_d428e3699	NO	NO	1.00
ist	w1_d428e3705	NO	NO	1.00
noch	w3_d428e3708	NO	NO	1.00
kein	w5_d428e3711	NO	NO	1.00
Anschein	w7_d428e3714	NO	NO	1.00
der	w9_d428e3717	NO	NO	1.00
geringsten	w11_d428e3720	NO	NO	1.00
Ver	w13_d428e3724	NO	NO	1.00
änderung.	w1_d428e3729	NO	NO	1.00
Der	w3_d428e3732	NO	NO	1.00
Marquis	w5_d428e3735	NO	NO	1.00
de	w7_d428e3738	NO	NO	1.00
Squillace	w9_d428e3741	NO	NO	1.00
beschäftiget	w1_d428e3746	NO	NO	1.00
sich	w3_d428e3749	NO	NO	0.98
sehr	w5_d428e3752	NO	NO	0.99
mit	w7_d428e3755	NO	NO	1.00
denen	w9_d428e3758	NO	NO	1.00
Finanzen,	w11_d428e3761	NO	NO	0.91
um	w1_d428e3766	NO	NO	1.00
dieselbe	w3_d428e3769	NO	NO	0.95
auf	w5_d428e3772	NO	NO	1.00
einen	w7_d428e3775	NO	NO	0.92
dauerhaften	w9_d428e3778	NO	NO	0.93
und	w11_d428e3781	NO	NO	1.00
mehr	w13_d428e3785	NO	NO	1.00
nutzbaren	w1_d428e3791	NO	NO	1.00
Fuß	w3_d428e3794	NO	NO	1.00
zu	w5_d428e3797	NO	NO	1.00
setzen,	w7_d428e3800	NO	NO	1.00
der	w9_d428e3803	NO	NO	1.00
auch	w11_d428e3806	NO	NO	0.96
zugleich	w13_d428e3810	NO	NO	0.96
mehr	w1_d428e3815	NO	NO	1.00
in	w3_d428e3818	NO	NO	1.00
die	w5_d428e3821	NO	NO	0.93
Augen	w7_d428e3824	NO	NO	1.00
falle.	w9_d428e3827	NO	NO	1.00
Der	w11_d428e3830	NO	NO	1.00
Herr	w13_d428e3834	NO	NO	1.00
Mar	w15_d428e3837	NO	NO	0.99
quis	w1_d428e3842	NO	NO	1.00
de	w3_d428e3845	NO	NO	1.00
Fuentes	w5_d428e3848	NO	NO	1.00
wird	w7_d428e3851	NO	NO	1.00
ehestens	w9_d428e3854	NO	NO	1.00
nach	w11_d428e3857	NO	NO	1.00
seinem	w13_d428e3861	NO	NO	0.92
Gesandtschafts=posten	w1_d428e3866	NO	NO	0.99
nach	w3_d428e3869	NO	NO	1.00
Londen,	w5_d428e3872	NO	NO	1.00
wozu	w7_d428e3875	NO	NO	1.00
er	w1_d428e3881	NO	NO	1.00
ernennet,	w3_d428e3884	NO	NO	1.00
abgehen.	w5_d428e3887	NO	NO	1.00
Man	w7_d428e3890	NO	NO	1.00
wünschet	w9_d428e3893	NO	NO	1.00
zwar	w11_d428e3896	NO	NO	1.00
hier	w1_d428e3901	NO	NO	1.00
sehr	w3_d428e3904	NO	NO	1.00
das	w5_d428e3907	NO	NO	1.00
Ende	w7_d428e3910	NO	NO	1.00
des	w9_d428e3913	NO	NO	1.00
Krieges	w11_d428e3916	NO	NO	1.00
zu	w13_d428e3920	NO	NO	1.00
sehen;	w15_d428e3923	NO	NO	1.00
allein,	w1_d428e3928	NO	NO	1.00
was	w3_d428e3931	NO	NO	1.00
diese	w5_d428e3934	NO	NO	0.93
Gesinnung	w7_d428e3937	NO	NO	0.98
für	w9_d428e3940	NO	NO	1.00
Würkungen	w11_d428e3943	NO	NO	1.00
und	w1_d428e3948	NO	NO	1.00
Einfluß	w3_d428e3951	NO	NO	1.00
in	w5_d428e3954	NO	NO	1.00
die	w7_d428e3957	NO	NO	1.00
hiesige	w9_d428e3960	NO	NO	1.00
Staats=verfassung	w11_d428e3963	NO	NO	1.00
herfür	w1_d428e3969	NO	NO	1.00
bringen	w3_d428e3972	NO	NO	1.00
werde,	w5_d428e3975	NO	NO	1.00
oder	w7_d428e3978	NO	NO	1.00
möge,	w9_d428e3981	NO	NO	1.00
ist	w11_d428e3984	NO	NO	1.00
ein	w13_d428e3988	NO	NO	1.00
undurchdringliches	w1_d428e3993	NO	NO	1.00
Geheimnuß.	w3_d428e3996	NO	NO	1.00
Ubrigens	w5_d428e3999	NO	NO	0.98
versprechen	w1_d428e4004	NO	NO	1.00
sich	w3_d428e4007	NO	NO	0.98
die	w5_d428e4010	NO	NO	0.84
gesamnte	w7_d428e4013	NO	NO	0.93
Unterthanen	w9_d428e4016	NO	NO	1.00
dieser	w1_d428e4021	NO	NO	0.95
weitläuftigen	w3_d428e4024	NO	NO	0.98
Monarchie	w5_d428e4027	NO	NO	1.00
von	w7_d428e4030	NO	NO	1.00
dem	w9_d428e4033	NO	NO	1.00
Geist	w1_d428e4039	NO	NO	1.00
und	w3_d428e4042	NO	NO	1.00
denen	w5_d428e4045	NO	NO	1.00
Bestrebungen	w7_d428e4048	NO	NO	1.00
ihres	w9_d428e4051	NO	NO	1.00
neuen	w11_d428e4054	NO	NO	1.00
Regenten	w1_d428e4059	NO	NO	1.00
unendliche	w3_d428e4062	NO	NO	1.00
Vortheile.	w5_d428e4065	NO	NO	1.00
Se.	w7_d428e4068	NO	NO	1.00
Ma	w9_d428e4071	NO	NO	1.00
jestät	w1_d428e4076	NO	NO	0.93
arbeiten	w3_d428e4079	NO	NO	1.00
täglich,	w5_d428e4082	NO	NO	1.00
wenigstens	w7_d428e4085	NO	NO	1.00
ein	w9_d428e4088	NO	NO	1.00
paar	w11_d428e4091	NO	NO	1.00
Stunden,	w1_d428e4096	NO	NO	1.00
mit	w3_d428e4099	NO	NO	1.00
Dero	w5_d428e4102	NO	NO	1.00
Ministern,	w7_d428e4105	NO	NO	1.00
und	w9_d428e4108	NO	NO	1.00
die	w11_d428e4111	NO	NO	0.93
übrige	w1_d428e4117	NO	NO	1.00
Zeit	w3_d428e4120	NO	NO	0.99
ist	w5_d428e4123	NO	NO	1.00
jedermann	w7_d428e4126	NO	NO	1.00
vergönnet,	w9_d428e4129	NO	NO	1.00
dem	w11_d428e4132	NO	NO	1.00
König	w1_d428e4137	NO	NO	1.00
selbsten	w3_d428e4140	NO	NO	0.95
seine	w5_d428e4143	NO	NO	1.00
Noht	w7_d428e4146	NO	NO	1.00
oder	w9_d428e4149	NO	NO	1.00
Anligen	w11_d428e4152	NO	NO	0.98
vor	w13_d428e4156	NO	NO	1.00
stellig	w1_d428e4161	NO	NO	1.00
zu	w3_d428e4164	NO	NO	1.00
machen.	w5_d428e4167	NO	NO	1.00
</p>
<head id="h2_d428e4173">
Dresden	w1_d428e4177	NO	NO	1.00
18.	w3_d428e4180	NO	NO	1.00
Jan.	w5_d428e4183	NO	NO	1.00
</head>
<p id="p4_d428e4186">
Am	w1_d428e4190	NO	NO	1.00
Montags	w3_d428e4193	NO	NO	1.00
Vormittag	w5_d428e4196	NO	NO	0.95
haben	w7_d428e4199	NO	NO	1.00
sich	w9_d428e4202	NO	NO	0.98
Se.	w11_d428e4205	NO	NO	0.99
Excell.	w1_d428e4210	NO	NO	1.00
der	w3_d428e4213	NO	NO	1.00
Herr	w5_d428e4216	NO	NO	1.00
General=feld=marschall	w7_d428e4219	NO	NO	1.00
Graf	w1_d428e4224	NO	NO	1.00
von	w3_d428e4227	NO	NO	1.00
Daun,	w5_d428e4230	NO	NO	1.00
nebst	w7_d428e4233	NO	NO	0.92
einigen	w9_d428e4236	NO	NO	1.00
Generals	w11_d428e4239	NO	NO	1.00
und	w1_d428e4245	NO	NO	1.00
Officiers	w3_d428e4248	NO	NO	0.96
unter	w5_d428e4251	NO	NO	1.00
starker	w7_d428e4254	NO	NO	1.00
Bedeckung	w9_d428e4257	NO	NO	1.00
von	w11_d428e4260	NO	NO	1.00
Cavallerie	w1_d428e4265	NO	NO	1.00
über	w3_d428e4268	NO	NO	1.00
Neustadt	w5_d428e4271	NO	NO	0.98
nach	w7_d428e4274	NO	NO	0.99
der	w9_d428e4277	NO	NO	1.00
Gegend	w11_d428e4280	NO	NO	1.00
Kotschenbrode	w1_d428e4285	NO	NO	0.97
begeben,	w3_d428e4288	NO	NO	0.94
um	w5_d428e4291	NO	NO	1.00
die	w7_d428e4294	NO	NO	1.00
Anhöhen	w9_d428e4297	NO	NO	1.00
über	w1_d428e4302	NO	NO	1.00
der	w3_d428e4305	NO	NO	1.00
Elbe,	w5_d428e4308	NO	NO	0.95
wo	w7_d428e4311	NO	NO	1.00
die	w9_d428e4314	NO	NO	1.00
Preußische	w11_d428e4317	NO	NO	1.00
Armee	w13_d428e4321	NO	NO	1.00
stehet,	w1_d428e4327	NO	NO	0.94
zu	w3_d428e4330	NO	NO	1.00
recognosciren,	w5_d428e4333	NO	NO	0.99
und	w7_d428e4336	NO	NO	1.00
sind	w9_d428e4339	NO	NO	1.00
gegen	w11_d428e4342	NO	NO	1.00
Mittag	w1_d428e4347	NO	NO	0.93
wieder	w3_d428e4350	NO	NO	0.94
zurück	w5_d428e4353	NO	NO	0.98
gekommen.	w7_d428e4356	NO	NO	1.00
Die	w9_d428e4359	NO	NO	1.00
hiesige	w1_d428e4364	NO	NO	0.99
Garnison	w3_d428e4367	NO	NO	1.00
ist	w5_d428e4370	NO	NO	1.00
wiederum	w7_d428e4373	NO	NO	1.00
mit	w9_d428e4376	NO	NO	0.88
2.	w11_d428e4379	NO	NO	1.00
Re	w13_d428e4383	NO	NO	1.00
gimentern	w1_d428e4388	NO	NO	0.99
Jnfanterie	w3_d428e4391	NO	NO	1.00
verstärket	w5_d428e4394	NO	NO	0.96
worden,	w7_d428e4397	NO	NO	1.00
daß	w9_d428e4400	NO	NO	1.00
also	w1_d428e4406	NO	NO	1.00
in	w3_d428e4409	NO	NO	1.00
vielen	w5_d428e4412	NO	NO	1.00
Häusern	w7_d428e4415	NO	NO	0.95
zu	w9_d428e4418	NO	NO	1.00
20.	w11_d428e4421	NO	NO	1.00
30.	w13_d428e4425	NO	NO	1.00
bis	w15_d428e4428	NO	NO	1.00
50.	w17_d428e4431	NO	NO	1.00
einquartieret	w1_d428e4436	NO	NO	1.00
sind.	w3_d428e4439	NO	NO	1.00
Vor	w5_d428e4442	NO	NO	1.00
etlichen	w7_d428e4445	NO	NO	1.00
Tagen	w9_d428e4448	NO	NO	0.99
hat	w11_d428e4451	NO	NO	1.00
man	w1_d428e4456	NO	NO	1.00
einige	w3_d428e4459	NO	NO	1.00
Schlitten	w5_d428e4462	NO	NO	0.99
