<doc id="wr_1761-01-17" attrs="word id hi label cert" year="1761" month="01" day="17" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
wurde	w1_d527e3179	NO	NO	1.00
beschlossen:	w3_d527e3182	NO	NO	1.00
daß	w5_d527e3185	NO	NO	1.00
die	w7_d527e3188	NO	NO	1.00
Auszahlung	w9_d527e3191	NO	NO	0.95
der	w11_d527e3194	NO	NO	1.00
12.	w1_d527e3199	NO	NO	1.00
Millionen	w3_d527e3202	NO	NO	0.97
Pfund	w5_d527e3205	NO	NO	1.00
Sterl.	w7_d527e3208	NO	NO	0.98
von	w9_d527e3211	NO	NO	1.00
Jahr	w11_d527e3214	NO	NO	1.00
geldern	w1_d527e3219	NO	NO	1.00
und	w3_d527e3222	NO	NO	1.00
Lotterie,	w5_d527e3225	NO	NO	0.94
welche	w7_d527e3228	NO	NO	0.94
die	w9_d527e3231	NO	NO	1.00
Cammer	w11_d527e3234	NO	NO	0.95
den	w1_d527e3239	NO	NO	1.00
17.	w3_d527e3242	NO	NO	1.00
verwilliget	w5_d527e3245	NO	NO	1.00
hatte,	w7_d527e3248	NO	NO	1.00
auf	w9_d527e3251	NO	NO	1.00
die	w11_d527e3254	NO	NO	1.00
Einkünfte	w13_d527e3258	NO	NO	1.00
der	w1_d527e3264	NO	NO	1.00
neuen	w3_d527e3267	NO	NO	1.00
Abgaben	w5_d527e3270	NO	NO	0.99
von	w7_d527e3273	NO	NO	1.00
den	w9_d527e3276	NO	NO	1.00
drey	w11_d527e3279	NO	NO	0.90
Schillin	w13_d527e3283	NO	NO	0.98
gen	w1_d527e3288	NO	NO	1.00
nuf	w3_d527e3291	NO	NO	0.99
eine	w5_d527e3294	NO	NO	1.00
jede	w7_d527e3297	NO	NO	1.00
Tonne	w9_d527e3300	NO	NO	1.00
starken	w11_d527e3303	NO	NO	0.94
oder	w13_d527e3307	NO	NO	1.00
schwa	w15_d527e3310	NO	NO	1.00
chen	w1_d527e3315	NO	NO	1.00
Biers,	w3_d527e3318	NO	NO	0.93
laut	w5_d527e3321	NO	NO	1.00
des	w7_d527e3324	NO	NO	1.00
Parlaments=schlusses	w9_d527e3327	NO	NO	0.98
von	w1_d527e3332	NO	NO	1.00
dem	w3_d527e3335	NO	NO	1.00
nämlichen	w5_d527e3338	NO	NO	1.00
Tage	w7_d527e3341	NO	NO	1.00
angewiesen,	w9_d527e3344	NO	NO	1.00
so	w11_d527e3347	NO	NO	1.00
fort	w1_d527e3353	NO	NO	1.00
auch	w3_d527e3356	NO	NO	1.00
die	w5_d527e3359	NO	NO	0.90
Gelder	w7_d527e3362	NO	NO	0.93
der	w9_d527e3365	NO	NO	1.00
abgestorbenen	w11_d527e3368	NO	NO	1.00
Gü	w13_d527e3372	NO	NO	0.99
ter	w1_d527e3377	NO	NO	1.00
zum	w3_d527e3380	NO	NO	1.00
zweyten	w5_d527e3383	NO	NO	0.95
Vorschuß	w7_d527e3386	NO	NO	0.98
dieser	w9_d527e3389	NO	NO	0.93
Staats	w11_d527e3392	NO	NO	1.00
schuld	w1_d527e3397	NO	NO	1.00
verwendet	w3_d527e3400	NO	NO	0.99
werden	w5_d527e3403	NO	NO	1.00
sollen.	w7_d527e3406	NO	NO	0.99
Den	w9_d527e3409	NO	NO	1.00
20.	w11_d527e3412	NO	NO	1.00
fande	w1_d527e3417	NO	NO	0.99
dieser	w3_d527e3420	NO	NO	1.00
Schluß	w5_d527e3423	NO	NO	1.00
durchgehends	w7_d527e3426	NO	NO	1.00
Beyfall.	w9_d527e3429	NO	NO	1.00
Den	w1_d527e3435	NO	NO	1.00
22.	w3_d527e3438	NO	NO	1.00
stellte	w5_d527e3441	NO	NO	1.00
das	w7_d527e3444	NO	NO	1.00
Unter=haus	w9_d527e3447	NO	NO	1.00
wegen	w11_d527e3450	NO	NO	1.00
den	w13_d527e3454	NO	NO	1.00
Hülfs=geldern	w1_d527e3459	NO	NO	0.99
wiederholte	w3_d527e3462	NO	NO	1.00
Berahtschlagun	w5_d527e3465	NO	NO	1.00
gen	w1_d527e3470	NO	NO	1.00
an,	w3_d527e3473	NO	NO	1.00
und	w5_d527e3476	NO	NO	1.00
verwilligte	w7_d527e3479	NO	NO	0.97
hierauf	w9_d527e3482	NO	NO	1.00
dem	w11_d527e3485	NO	NO	1.00
Kö	w13_d527e3489	NO	NO	1.00
nig	w1_d527e3494	NO	NO	1.00
jene	w3_d527e3497	NO	NO	0.89
Summa	w5_d527e3500	NO	NO	1.00
670.	w7_d527e3503	NO	NO	1.00
tausend	w9_d527e3506	NO	NO	1.00
Pf.	w11_d527e3509	NO	NO	1.00
Sterl.,	w13_d527e3513	NO	NO	0.98
</p>
<p id="p6_d527e3516">
welche	w1_d527e3520	NO	NO	1.00
man	w3_d527e3523	NO	NO	1.00
den	w5_d527e3526	NO	NO	1.00
12.	w7_d527e3529	NO	NO	1.00
dieses	w9_d527e3532	NO	NO	1.00
Monats	w11_d527e3535	NO	NO	1.00
dem	w13_d527e3539	NO	NO	1.00
König	w1_d527e3544	NO	NO	1.00
von	w3_d527e3547	NO	NO	1.00
Preussen	w5_d527e3550	NO	NO	1.00
für	w7_d527e3553	NO	NO	1.00
das	w9_d527e3556	NO	NO	1.00
Jahr	w11_d527e3559	NO	NO	1.00
1761.	w13_d527e3563	NO	NO	0.97
als	w1_d527e3568	NO	NO	1.00
Subsidien	w3_d527e3571	NO	NO	1.00
ausgesetzet.	w5_d527e3574	NO	NO	1.00
Heute	w7_d527e3577	NO	NO	1.00
erho	w9_d527e3580	NO	NO	1.00
ben	w1_d527e3586	NO	NO	1.00
sich	w3_d527e3589	NO	NO	1.00
der	w5_d527e3592	NO	NO	1.00
König	w7_d527e3595	NO	NO	1.00
mit	w9_d527e3598	NO	NO	1.00
dem	w11_d527e3601	NO	NO	1.00
gewöhnlichen	w13_d527e3605	NO	NO	0.97
Staats=gepränge	w1_d527e3610	NO	NO	1.00
in	w3_d527e3613	NO	NO	1.00
die	w5_d527e3616	NO	NO	1.00
Cammer	w7_d527e3619	NO	NO	1.00
der	w9_d527e3622	NO	NO	1.00
Pairs,	w11_d527e3625	NO	NO	1.00
das	w1_d527e3630	NO	NO	1.00
Unter=haus	w3_d527e3633	NO	NO	0.99
wurde	w5_d527e3636	NO	NO	0.96
sogleich	w7_d527e3639	NO	NO	0.99
dahin	w9_d527e3642	NO	NO	1.00
be	w11_d527e3645	NO	NO	0.98
schieden;	w1_d527e3650	NO	NO	1.00
Folgende	w3_d527e3653	NO	NO	1.00
7.	w5_d527e3656	NO	NO	1.00
Parlaments=gesätze	w7_d527e3659	NO	NO	1.00
erhielten	w1_d527e3665	NO	NO	1.00
in	w3_d527e3668	NO	NO	1.00
dieser	w5_d527e3671	NO	NO	1.00
Versammlung	w7_d527e3674	NO	NO	0.99
ihre	w9_d527e3677	NO	NO	1.00
Rechts	w11_d527e3680	NO	NO	1.00
kraft:	w1_d527e3685	NO	NO	1.00
</p>
<list id="l8_d527e3688">
1)	w1_d527e3692	NO	NO	0.93
Die	w3_d527e3695	NO	NO	1.00
Bille,	w5_d527e3698	NO	NO	1.00
worinnen	w7_d527e3701	NO	NO	0.99
der	w9_d527e3704	NO	NO	1.00
König	w11_d527e3707	NO	NO	1.00
als	w13_d527e3711	NO	NO	1.00
Gouverneur	w1_d527e3716	NO	NO	0.99
der	w3_d527e3719	NO	NO	1.00
Gesellschaft	w5_d527e3722	NO	NO	0.98
des	w7_d527e3725	NO	NO	1.00
Meers	w9_d527e3728	NO	NO	1.00
von	w1_d527e3733	NO	NO	1.00
Süd	w3_d527e3736	NO	NO	1.00
anerkannt	w5_d527e3739	NO	NO	0.99
wird.	w7_d527e3742	NO	NO	1.00
2)	w1_d527e3748	NO	NO	0.91
Die	w3_d527e3751	NO	NO	1.00
Bille	w5_d527e3754	NO	NO	1.00
von	w7_d527e3757	NO	NO	1.00
der	w9_d527e3760	NO	NO	1.00
Straffe	w11_d527e3763	NO	NO	1.00
der	w13_d527e3767	NO	NO	1.00
Em	w15_d527e3770	NO	NO	1.00
pörer	w1_d527e3775	NO	NO	1.00
und	w3_d527e3778	NO	NO	1.00
Ausreisser,	w5_d527e3781	NO	NO	1.00
wie	w7_d527e3784	NO	NO	1.00
auch	w9_d527e3787	NO	NO	1.00
von	w11_d527e3790	NO	NO	1.00
dem	w13_d527e3794	NO	NO	0.89
Sold	w1_d527e3799	NO	NO	1.00
der	w3_d527e3802	NO	NO	1.00
Kriegs=leute	w5_d527e3805	NO	NO	0.98
und	w7_d527e3808	NO	NO	1.00
ihren	w9_d527e3811	NO	NO	1.00
Quartieren.	w11_d527e3814	NO	NO	0.99
3)	w1_d527e3819	NO	NO	1.00
Die	w3_d527e3822	NO	NO	1.00
Bille,	w5_d527e3825	NO	NO	1.00
die	w7_d527e3828	NO	NO	1.00
freye	w9_d527e3831	NO	NO	1.00
Einfuhr	w11_d527e3834	NO	NO	1.00
der	w13_d527e3838	NO	NO	0.99
gesalzenen	w1_d527e3844	NO	NO	1.00
Lebens=mitteln	w3_d527e3847	NO	NO	1.00
aus	w5_d527e3850	NO	NO	1.00
Jyrland	w7_d527e3853	NO	NO	0.84
in	w9_d527e3856	NO	NO	1.00
England	w1_d527e3861	NO	NO	0.93
betreffend.	w3_d527e3864	NO	NO	0.96
</list>
<p id="p10_d527e3868">
4)	w1_d527e3872	NO	NO	1.00
Die	w3_d527e3875	NO	NO	1.00
Bille	w5_d527e3878	NO	NO	0.94
wegen	w7_d527e3881	NO	NO	0.95
Ausbesserung	w9_d527e3884	NO	NO	0.94
und	w11_d527e3887	NO	NO	1.00
</p>
<p id="p16_d527e3901">
Erweiterung	w1_d527e3905	NO	NO	0.97
der	w3_d527e3908	NO	NO	0.99
Weege	w5_d527e3911	NO	NO	1.00
in	w7_d527e3914	NO	NO	1.00
der	w9_d527e3917	NO	NO	1.00
Grafschaft	w11_d527e3920	NO	NO	1.00
Dorset,	w1_d527e3925	NO	NO	1.00
sodann	w3_d527e3928	NO	NO	1.00
3.	w5_d527e3931	NO	NO	1.00
andere	w7_d527e3934	NO	NO	1.00
Billen,	w9_d527e3937	NO	NO	1.00
deren	w11_d527e3940	NO	NO	1.00
Gegenstand	w1_d527e3945	NO	NO	0.99
annoch	w3_d527e3948	NO	NO	1.00
verborgen	w5_d527e3951	NO	NO	1.00
ist.	w7_d527e3954	NO	NO	0.87
</p>
<p id="p18_d527e3957">
Hierauf	w1_d527e3961	NO	NO	1.00
wurde	w3_d527e3964	NO	NO	1.00
das	w5_d527e3967	NO	NO	1.00
Parlament	w7_d527e3970	NO	NO	1.00
auf	w9_d527e3973	NO	NO	1.00
den	w11_d527e3976	NO	NO	1.00
7.	w1_d527e3981	NO	NO	1.00
Jan.	w3_d527e3984	NO	NO	1.00
des	w5_d527e3987	NO	NO	1.00
1761sten	w7_d527e3990	NO	NO	0.93
Jahrs	w9_d527e3993	NO	NO	1.00
verschoben.	w11_d527e3996	NO	NO	0.96
Abends	w1_d527e4001	NO	NO	1.00
wohnete	w3_d527e4004	NO	NO	1.00
der	w5_d527e4007	NO	NO	1.00
König	w7_d527e4010	NO	NO	1.00
auf	w9_d527e4013	NO	NO	1.00
dem	w11_d527e4016	NO	NO	1.00
Thea	w13_d527e4020	NO	NO	1.00
ter	w1_d527e4026	NO	NO	1.00
von	w3_d527e4029	NO	NO	1.00
Drüry=lank	w5_d527e4032	NO	NO	0.98
dem	w7_d527e4035	NO	NO	1.00
Historischen	w9_d527e4038	NO	NO	1.00
Schau	w11_d527e4041	NO	NO	1.00
spiele:	w1_d527e4046	NO	NO	1.00
das	w3_d527e4049	NO	NO	1.00
Leben	w5_d527e4052	NO	NO	1.00
des	w7_d527e4055	NO	NO	1.00
Königs	w9_d527e4058	NO	NO	1.00
Johann	w11_d527e4061	NO	NO	0.93
von	w1_d527e4066	NO	NO	1.00
England	w3_d527e4069	NO	NO	1.00
genannt,	w5_d527e4072	NO	NO	1.00
bey.	w7_d527e4075	NO	NO	0.93
</p>
<p id="p20_d527e4078">
Den	w1_d527e4082	NO	NO	1.00
22.	w3_d527e4085	NO	NO	1.00
überreichten	w5_d527e4088	NO	NO	0.96
der	w7_d527e4091	NO	NO	1.00
ausserordent	w9_d527e4094	NO	NO	1.00
liche	w1_d527e4099	NO	NO	1.00
Dänische	w3_d527e4102	NO	NO	1.00
Abgesandte,	w5_d527e4105	NO	NO	1.00
Graf	w7_d527e4108	NO	NO	1.00
von	w9_d527e4111	NO	NO	1.00
Both	w11_d527e4114	NO	NO	1.00
mar,	w1_d527e4119	NO	NO	1.00
der	w3_d527e4122	NO	NO	1.00
Genuesische	w5_d527e4125	NO	NO	0.96
Resident,	w7_d527e4128	NO	NO	1.00
Graf	w9_d527e4131	NO	NO	1.00
von	w11_d527e4134	NO	NO	1.00
Colombo,	w1_d527e4140	NO	NO	1.00
der	w3_d527e4143	NO	NO	1.00
ausserordentliche	w5_d527e4146	NO	NO	1.00
Braun	w7_d527e4149	NO	NO	1.00
schweigische	w1_d527e4154	NO	NO	0.96
Gesandte,	w3_d527e4157	NO	NO	1.00
Frey=herr	w5_d527e4160	NO	NO	1.00
von	w7_d527e4163	NO	NO	1.00
Cram,	w9_d527e4166	NO	NO	1.00
dem	w1_d527e4171	NO	NO	1.00
König	w3_d527e4174	NO	NO	0.98
in	w5_d527e4177	NO	NO	1.00
besonderen	w7_d527e4180	NO	NO	0.99
Audienzen	w9_d527e4183	NO	NO	0.97
ihre	w11_d527e4186	NO	NO	1.00
neue	w1_d527e4191	NO	NO	1.00
Beglaubigungs=schreiben.	w3_d527e4194	NO	NO	1.00
Der	w5_d527e4197	NO	NO	1.00
Herr	w7_d527e4200	NO	NO	1.00
General=leutenant	w1_d527e4206	NO	NO	0.97
Jeffrey	w3_d527e4209	NO	NO	1.00
Amherst	w5_d527e4212	NO	NO	1.00
wurde	w7_d527e4215	NO	NO	0.93
durch	w1_d527e4220	NO	NO	1.00
einen	w3_d527e4223	NO	NO	0.98
Bestallungs=brief	w5_d527e4226	NO	NO	0.99
unter	w7_d527e4229	NO	NO	1.00
dem	w9_d527e4232	NO	NO	0.90
grossen	w1_d527e4237	NO	NO	0.93
Siegel	w3_d527e4240	NO	NO	1.00
von	w5_d527e4243	NO	NO	1.00
England	w7_d527e4246	NO	NO	1.00
zum	w9_d527e4249	NO	NO	1.00
Oberfeld	w11_d527e4252	NO	NO	1.00
herrn	w1_d527e4257	NO	NO	1.00
von	w3_d527e4260	NO	NO	1.00
dem	w5_d527e4263	NO	NO	1.00
mitternächtlichen	w7_d527e4266	NO	NO	0.97
America	w9_d527e4269	NO	NO	1.00
er	w11_d527e4272	NO	NO	1.00
nannt.	w1_d527e4278	NO	NO	0.92
Mit	w3_d527e4281	NO	NO	1.00
dem	w5_d527e4284	NO	NO	0.92
Podagra	w7_d527e4287	NO	NO	1.00
des	w9_d527e4290	NO	NO	1.00
Herrn	w11_d527e4293	NO	NO	1.00
Her	w13_d527e4297	NO	NO	1.00
zogs	w1_d527e4302	NO	NO	1.00
von	w3_d527e4305	NO	NO	1.00
Cumberland	w5_d527e4308	NO	NO	1.00
lasset	w7_d527e4311	NO	NO	1.00
es	w9_d527e4314	NO	NO	1.00
sich	w11_d527e4317	NO	NO	0.98
zur	w13_d527e4321	NO	NO	1.00
voll	w15_d527e4324	NO	NO	1.00
kommenen	w1_d527e4329	NO	NO	1.00
Besserung	w3_d527e4332	NO	NO	0.96
an.	w5_d527e4335	NO	NO	1.00
Das	w7_d527e4338	NO	NO	1.00
Appella	w9_d527e4341	NO	NO	1.00
tions=gericht	w1_d527e4346	NO	NO	0.99
beschäftigte	w3_d527e4349	NO	NO	0.97
sich	w5_d527e4352	NO	NO	1.00
die	w7_d527e4355	NO	NO	1.00
ganze	w9_d527e4358	NO	NO	1.00
Wo	w11_d527e4361	NO	NO	1.00
che	w1_d527e4367	NO	NO	1.00
mit	w3_d527e4370	NO	NO	0.94
der	w5_d527e4373	NO	NO	1.00
Eroberungs=sache	w7_d527e4376	NO	NO	0.97
zweyer	w9_d527e4379	NO	NO	0.94
Spa	w11_d527e4382	NO	NO	1.00
nischen	w1_d527e4387	NO	NO	0.98
Schiffe,	w3_d527e4390	NO	NO	1.00
Los	w5_d527e4393	NO	NO	1.00
Buenos	w7_d527e4396	NO	NO	1.00
Armegus	w9_d527e4399	NO	NO	1.00
und	w1_d527e4404	NO	NO	1.00
der	w3_d527e4407	NO	NO	1.00
heilige	w5_d527e4410	NO	NO	0.99
Anton	w7_d527e4413	NO	NO	1.00
genannt;	w9_d527e4416	NO	NO	0.98
die	w11_d527e4419	NO	NO	1.00
Engli	w13_d527e4423	NO	NO	0.98
sche	w1_d527e4428	NO	NO	1.00
Kapers	w3_d527e4431	NO	NO	1.00
brachten	w5_d527e4434	NO	NO	1.00
solche	w7_d527e4437	NO	NO	0.85
von	w9_d527e4440	NO	NO	1.00
Gibraltar;	w11_d527e4443	NO	NO	1.00
die	w1_d527e4449	NO	NO	1.00
dasige	w3_d527e4452	NO	NO	0.99
Admiralität	w5_d527e4455	NO	NO	1.00
erkannte	w7_d527e4458	NO	NO	1.00
sie	w9_d527e4461	NO	NO	1.00
als	w11_d527e4464	NO	NO	1.00
gute	w13_d527e4468	NO	NO	1.00
Prisen,	w1_d527e4473	NO	NO	1.00
wohingegen	w3_d527e4476	NO	NO	1.00
das	w5_d527e4479	NO	NO	1.00
hiesige	w7_d527e4482	NO	NO	0.93
Appella	w9_d527e4485	NO	NO	1.00
tions=gericht,	w1_d527e4490	NO	NO	0.97
nach	w3_d527e4493	NO	NO	1.00
reiflicher	w5_d527e4496	NO	NO	1.00
Untersuchung	w7_d527e4499	NO	NO	1.00
jenes	w1_d527e4504	NO	NO	0.98
Urtheil	w3_d527e4507	NO	NO	1.00
verwarf,	w5_d527e4510	NO	NO	1.00
und	w7_d527e4513	NO	NO	1.00
solche,	w9_d527e4516	NO	NO	1.00
samt	w11_d527e4519	NO	NO	1.00
der	w1_d527e4525	NO	NO	1.00
Ladung	w3_d527e4528	NO	NO	1.00
den	w5_d527e4531	NO	NO	1.00
Eigentümern	w7_d527e4534	NO	NO	0.97
wieder	w9_d527e4537	NO	NO	1.00
heraus	w11_d527e4540	NO	NO	1.00
geben	w1_d527e4545	NO	NO	1.00
ließ:	w3_d527e4548	NO	NO	1.00
sogar	w5_d527e4551	NO	NO	1.00
musten	w7_d527e4554	NO	NO	0.96
die	w9_d527e4557	NO	NO	0.92
Kapers	w11_d527e4560	NO	NO	1.00
allen	w13_d527e4564	NO	NO	1.00
Schaden	w1_d527e4569	NO	NO	0.95
und	w3_d527e4572	NO	NO	1.00
die	w5_d527e4575	NO	NO	1.00
Proceß=kosten	w7_d527e4578	NO	NO	1.00
bezahlen.	w9_d527e4581	NO	NO	1.00
Der	w1_d527e4586	NO	NO	1.00
nämliche	w3_d527e4589	NO	NO	0.96
Richter=spruch	w5_d527e4592	NO	NO	1.00
ergieng	w7_d527e4595	NO	NO	1.00
auch	w9_d527e4598	NO	NO	1.00
in	w1_d527e4604	NO	NO	1.00
Sachen	w3_d527e4607	NO	NO	0.98
des	w5_d527e4610	NO	NO	1.00
Holländischen	w7_d527e4613	NO	NO	0.97
Capitains	w9_d527e4616	NO	NO	1.00
Mushart	w1_d527e4621	NO	NO	1.00
von	w3_d527e4624	NO	NO	0.84
dem	w5_d527e4627	NO	NO	1.00
Schiffe,	w7_d527e4630	NO	NO	1.00
die	w9_d527e4633	NO	NO	1.00
See	w11_d527e4636	NO	NO	1.00
post,	w13_d527e4640	NO	NO	0.90
als	w1_d527e4645	NO	NO	1.00
Klägers	w3_d527e4648	NO	NO	1.00
wider	w5_d527e4651	NO	NO	1.00
einen	w7_d527e4654	NO	NO	1.00
Englischen	w9_d527e4657	NO	NO	1.00
verklag	w11_d527e4660	NO	NO	1.00
ten	w1_d527e4665	NO	NO	1.00
Kaper=fahrer.	w3_d527e4668	NO	NO	1.00
</p>
<p id="p22_d527e4671">
Viele	w1_d527e4675	NO	NO	1.00
Generals	w3_d527e4678	NO	NO	1.00
von	w5_d527e4681	NO	NO	1.00
der	w7_d527e4684	NO	NO	1.00
grossen	w9_d527e4687	NO	NO	1.00
Flotte,	w11_d527e4690	NO	NO	0.93
vornämlich	w1_d527e4695	NO	NO	0.99
aber	w3_d527e4698	NO	NO	1.00
die	w5_d527e4701	NO	NO	1.00
Herren	w7_d527e4704	NO	NO	1.00
Kingsley,	w9_d527e4707	NO	NO	1.00
Krauwford,	w1_d527e4712	NO	NO	0.99
Keppel	w3_d527e4715	NO	NO	1.00
und	w5_d527e4718	NO	NO	1.00
Draper,	w7_d527e4721	NO	NO	1.00
befinden	w9_d527e4724	NO	NO	1.00
</p>
<p id="p24_d527e4728">
sich	w1_d527e4732	NO	NO	1.00
dermalen	w3_d527e4735	NO	NO	1.00
allhier,	w5_d527e4738	NO	NO	1.00
auch	w7_d527e4741	NO	NO	0.91
sind	w9_d527e4744	NO	NO	1.00
die	w11_d527e4747	NO	NO	1.00
Batail	w13_d527e4751	NO	NO	1.00
lons	w1_d527e4756	NO	NO	1.00
der	w3_d527e4759	NO	NO	0.99
Garden	w5_d527e4762	NO	NO	1.00
zu	w7_d527e4765	NO	NO	1.00
Fuß	w9_d527e4768	NO	NO	1.00
wiederum	w11_d527e4771	NO	NO	1.00
einge	w13_d527e4775	NO	NO	1.00
troffen,	w1_d527e4780	NO	NO	1.00
die	w3_d527e4783	NO	NO	1.00
übrigen	w5_d527e4786	NO	NO	1.00
Soldaten	w7_d527e4789	NO	NO	0.97
liegen	w9_d527e4792	NO	NO	1.00
noch	w11_d527e4795	NO	NO	1.00
in	w1_d527e4801	NO	NO	1.00
und	w3_d527e4804	NO	NO	1.00
um	w5_d527e4807	NO	NO	1.00
Portsmout.	w7_d527e4810	NO	NO	1.00
</p>
<p id="p26_d527e4813">
Den	w1_d527e4817	NO	NO	1.00
17.	w3_d527e4820	NO	NO	0.98
wurden	w5_d527e4823	NO	NO	1.00
2.	w7_d527e4826	NO	NO	1.00
Mänuer	w9_d527e4829	NO	NO	0.98
und	w11_d527e4832	NO	NO	1.00
3.	w13_d527e4836	NO	NO	1.00
Frauen	w1_d527e4841	NO	NO	1.00
gefänglich	w3_d527e4844	NO	NO	1.00
eingezogen,	w5_d527e4847	NO	NO	1.00
und	w7_d527e4850	NO	NO	1.00
des	w9_d527e4853	NO	NO	1.00
Staats=boten	w1_d527e4858	NO	NO	1.00
Carrington	w3_d527e4861	NO	NO	0.98
Wache	w5_d527e4864	NO	NO	1.00
anver	w7_d527e4867	NO	NO	1.00
traut;	w1_d527e4873	NO	NO	1.00
ihr	w3_d527e4876	NO	NO	0.83
Verhör	w5_d527e4879	NO	NO	1.00
dauert	w7_d527e4882	NO	NO	1.00
täglich,	w9_d527e4885	NO	NO	0.98
und	w11_d527e4888	NO	NO	1.00
öf	w13_d527e4892	NO	NO	1.00
ters	w1_d527e4897	NO	NO	1.00
bis	w3_d527e4900	NO	NO	1.00
2.	w5_d527e4903	NO	NO	1.00
Uhr	w7_d527e4906	NO	NO	1.00
Morgens.	w9_d527e4909	NO	NO	1.00
Den	w11_d527e4912	NO	NO	1.00
18.	w13_d527e4916	NO	NO	1.00
wurde	w15_d527e4919	NO	NO	1.00
deßwegen	w1_d527e4924	NO	NO	1.00
geheimer	w3_d527e4927	NO	NO	1.00
Raht	w5_d527e4930	NO	NO	1.00
gehalten.	w7_d527e4933	NO	NO	0.98
Den	w9_d527e4936	NO	NO	1.00
19.	w1_d527e4941	NO	NO	1.00
setzten	w3_d527e4944	NO	NO	1.00
der	w5_d527e4947	NO	NO	1.00
Herr	w7_d527e4950	NO	NO	1.00
Pitt,	w9_d527e4953	NO	NO	1.00
und	w11_d527e4956	NO	NO	1.00
Stanhope	w13_d527e4960	NO	NO	1.00
mit	w1_d527e4966	NO	NO	1.00
selbigen,	w3_d527e4969	NO	NO	1.00
und	w5_d527e4972	NO	NO	1.00
zwar	w7_d527e4975	NO	NO	1.00
einem	w9_d527e4978	NO	NO	0.93
jeden	w11_d527e4981	NO	NO	1.00
ins	w13_d527e4985	NO	NO	1.00
besondere,	w1_d527e4990	NO	NO	1.00
die	w3_d527e4993	NO	NO	0.91
Verhör	w5_d527e4996	NO	NO	1.00
fort;	w7_d527e4999	NO	NO	1.00
Man	w9_d527e5002	NO	NO	1.00
brachte	w11_d527e5005	NO	NO	1.00
sie	w1_d527e5010	NO	NO	1.00
hierauf	w3_d527e5013	NO	NO	1.00
ins	w5_d527e5016	NO	NO	0.96
Gefängnüß	w7_d527e5019	NO	NO	1.00
zuris.k.	w9_d527e5022	NO	NO	0.79
wenig	w1_d527e5027	NO	NO	1.00
Zuverläßiges	w3_d527e5030	NO	NO	0.99
man	w5_d527e5033	NO	NO	1.00
noch	w7_d527e5036	NO	NO	1.00
von	w9_d527e5039	NO	NO	0.86
der	w11_d527e5042	NO	NO	0.84
Sa	w13_d527e5046	NO	NO	1.00
che	w1_d527e5052	NO	NO	0.94
selbsten	w3_d527e5055	NO	NO	1.00
weiß,	w5_d527e5058	NO	NO	1.00
so	w7_d527e5061	NO	NO	1.00
wichtig	w9_d527e5064	NO	NO	1.00
muß	w11_d527e5067	NO	NO	1.00
gleich	w13_d527e5071	NO	NO	0.97
wolen	w1_d527e5076	NO	NO	1.00
der	w3_d527e5079	NO	NO	1.00
Vorwurf	w5_d527e5082	NO	NO	1.00
