<doc id="wr_1763-07-13" attrs="word id hi label cert" year="1763" month="07" day="13" corpus="2" cert="0.981">
<docTitle id="docTitle_1">
Num.	w1_d786e3036	NO	NO	1.00
56.	w2_d786e3038	NO	NO	1.00
Mittwochs=anhang	w3_d786e3040	NO	NO	1.00
den	w4_d786e3042	NO	NO	1.00
13.	w5_d786e3044	NO	NO	1.00
Juli	w6_d786e3046	NO	NO	1.00
1763.	w7_d786e3048	NO	NO	1.00
Wienerisches	w1_d786e2964	NO	NO	1.00
DIARIUM	w2_d786e2964	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d786e2929">
Gedruckt	w1_d786e2979	NO	NO	1.00
in	w3_d786e2982	NO	NO	1.00
dem	w5_d786e2985	NO	NO	1.00
Kais.	w7_d786e2988	NO	NO	1.00
Kön.	w9_d786e2991	NO	NO	1.00
privileg.	w11_d786e2994	NO	NO	0.98
Zeitungs=verlag	w13_d786e2998	NO	NO	1.00
und	w15_d786e3001	NO	NO	1.00
Buch	w17_d786e3004	NO	NO	0.99
druckerey	w1_d786e3009	NO	NO	0.96
im	w3_d786e3012	NO	NO	1.00
neuen	w5_d786e3015	NO	NO	0.92
Michaeler=haus	w7_d786e3018	NO	NO	0.99
mit	w9_d786e3021	NO	NO	1.00
von	w11_d786e3024	NO	NO	1.00
Ghelischen	w13_d786e3028	NO	NO	1.00
Schriften.	w15_d786e3031	NO	NO	0.98
</imprimatur>
<head id="h2_d786e3053">
Lisabon	w1_d786e3057	NO	NO	0.97
6.	w3_d786e3060	NO	NO	0.99
Junii.	w5_d786e3063	NO	NO	0.96
</head>
<p id="p4_d786e3066">
ann	w1_d786e3070	NO	NO	0.99
weiß	w3_d786e3073	NO	NO	1.00
man	w5_d786e3076	NO	NO	1.00
die	w7_d786e3079	NO	NO	1.00
Annehmlichkeiten	w9_d786e3082	NO	NO	0.98
des	w1_d786e3087	NO	NO	1.00
Friedens	w3_d786e3090	NO	NO	0.96
nach	w5_d786e3093	NO	NO	0.99
ihrem	w7_d786e3096	NO	NO	1.00
rechten	w9_d786e3099	NO	NO	0.95
Werth	w1_d786e3104	NO	NO	1.00
zu	w3_d786e3107	NO	NO	1.00
schätzen,	w5_d786e3110	NO	NO	1.00
wenn	w7_d786e3113	NO	NO	1.00
man	w9_d786e3116	NO	NO	1.00
das	w11_d786e3119	NO	NO	1.00
Un	w13_d786e3123	NO	NO	1.00
gemach	w1_d786e3129	NO	NO	0.92
des	w3_d786e3132	NO	NO	1.00
Krieges	w5_d786e3135	NO	NO	0.91
geprüfet	w7_d786e3138	NO	NO	1.00
hat.	w9_d786e3141	NO	NO	1.00
Leblose	w11_d786e3144	NO	NO	0.97
Dinge	w1_d786e3149	NO	NO	1.00
haben	w3_d786e3152	NO	NO	0.94
uns	w5_d786e3155	NO	NO	1.00
wechselsweise	w7_d786e3158	NO	NO	0.97
in	w9_d786e3161	NO	NO	1.00
Traurigkeit	w11_d786e3164	NO	NO	0.91
und	w1_d786e3169	NO	NO	1.00
Freude	w3_d786e3172	NO	NO	1.00
versetzet.	w5_d786e3175	NO	NO	0.98
Fürchterliche	w7_d786e3178	NO	NO	0.96
Schwerd	w9_d786e3181	NO	NO	0.88
|	w11_d786e3184	NO	NO	0.73
ter	w1_d786e3189	NO	NO	0.96
und	w3_d786e3192	NO	NO	1.00
Spiesse	w5_d786e3195	NO	NO	0.94
droheten	w7_d786e3198	NO	NO	1.00
damals	w9_d786e3201	NO	NO	1.00
diesem	w11_d786e3204	NO	NO	0.95
Reiche	w1_d786e3210	NO	NO	0.95
den	w3_d786e3213	NO	NO	1.00
Untergang;	w5_d786e3216	NO	NO	1.00
segenreiche	w7_d786e3219	NO	NO	0.99
Mäste	w9_d786e3222	NO	NO	0.91
und	w1_d786e3227	NO	NO	1.00
Segel	w3_d786e3230	NO	NO	1.00
versichern	w5_d786e3233	NO	NO	1.00
ihm	w7_d786e3236	NO	NO	1.00
nunmehro	w9_d786e3239	NO	NO	1.00
seine	w11_d786e3242	NO	NO	1.00
ungezweifelte	w1_d786e3247	NO	NO	1.00
Aufnahme.	w3_d786e3250	NO	NO	0.97
Es	w5_d786e3253	NO	NO	1.00
liegt	w7_d786e3256	NO	NO	0.98
in	w9_d786e3259	NO	NO	1.00
den	w11_d786e3262	NO	NO	1.00
hiesigen	w1_d786e3267	NO	NO	1.00
Hafen	w3_d786e3270	NO	NO	0.91
eine	w5_d786e3273	NO	NO	1.00
beträchtliche	w7_d786e3276	NO	NO	1.00
Zahl	w9_d786e3279	NO	NO	1.00
Eng	w11_d786e3282	NO	NO	1.00
ländischer	w1_d786e3288	NO	NO	1.00
Schiffe,	w3_d786e3291	NO	NO	1.00
unter	w5_d786e3294	NO	NO	1.00
welchen	w7_d786e3297	NO	NO	1.00
einige	w9_d786e3300	NO	NO	1.00
diese	w1_d786e3305	NO	NO	0.88
Haupt=stadt	w3_d786e3308	NO	NO	0.97
mit	w5_d786e3311	NO	NO	1.00
Lebens=mitteln,	w7_d786e3314	NO	NO	0.99
an	w9_d786e3317	NO	NO	1.00
dere	w1_d786e3322	NO	NO	1.00
mit	w3_d786e3325	NO	NO	1.00
Waaren,	w5_d786e3328	NO	NO	1.00
die	w7_d786e3331	NO	NO	1.00
die	w9_d786e3334	NO	NO	0.86
hiesigen	w11_d786e3337	NO	NO	0.94
Lande	w13_d786e3341	NO	NO	0.86
nicht	w1_d786e3346	NO	NO	0.89
beybringen,	w3_d786e3349	NO	NO	1.00
hinlänglich	w5_d786e3352	NO	NO	1.00
versehen.	w7_d786e3355	NO	NO	0.95
Bey	w9_d786e3358	NO	NO	1.00
diesem	w1_d786e3364	NO	NO	1.00
Ueberfluß	w3_d786e3367	NO	NO	1.00
gehet	w5_d786e3370	NO	NO	1.00
die	w7_d786e3373	NO	NO	0.87
Sorgfalt	w9_d786e3376	NO	NO	1.00
des	w11_d786e3379	NO	NO	1.00
Kö	w13_d786e3383	NO	NO	0.88
nigs	w1_d786e3388	NO	NO	1.00
dahin,	w3_d786e3391	NO	NO	0.92
dem	w5_d786e3394	NO	NO	1.00
einschleichenden	w7_d786e3397	NO	NO	0.99
Wucher	w9_d786e3400	NO	NO	0.98
vorzubeugen.	w1_d786e3405	NO	NO	1.00
Vermög	w3_d786e3408	NO	NO	1.00
einer	w5_d786e3411	NO	NO	1.00
Königl	w7_d786e3414	NO	NO	0.99
Ver	w9_d786e3417	NO	NO	0.89
ordnung	w1_d786e3422	NO	NO	1.00
ist	w3_d786e3425	NO	NO	1.00
alle	w5_d786e3428	NO	NO	1.00
Ausfuhr	w7_d786e3431	NO	NO	1.00
ernstlich	w9_d786e3434	NO	NO	0.99
verbot	w11_d786e3437	NO	NO	1.00
</p>
<p id="p6_d786e3440">
ten,	w1_d786e3444	NO	NO	1.00
es	w3_d786e3447	NO	NO	1.00
seye	w5_d786e3450	NO	NO	0.99
dann,	w7_d786e3453	NO	NO	0.99
daß	w9_d786e3456	NO	NO	1.00
eine	w11_d786e3459	NO	NO	1.00
besondere	w13_d786e3463	NO	NO	1.00
Er	w15_d786e3466	NO	NO	1.00
laubnüß	w1_d786e3471	NO	NO	1.00
dazu	w3_d786e3474	NO	NO	1.00
verstattet	w5_d786e3477	NO	NO	1.00
werde.	w7_d786e3480	NO	NO	1.00
Ueber	w9_d786e3483	NO	NO	0.95
die	w11_d786e3486	NO	NO	0.94
sind	w1_d786e3491	NO	NO	1.00
wir	w3_d786e3494	NO	NO	1.00
in	w5_d786e3497	NO	NO	1.00
weit	w7_d786e3500	NO	NO	1.00
grössern	w9_d786e3503	NO	NO	1.00
und	w11_d786e3506	NO	NO	1.00
hofnungs	w13_d786e3510	NO	NO	1.00
vollen	w1_d786e3516	NO	NO	0.94
Umständen.	w3_d786e3519	NO	NO	0.98
Man	w5_d786e3522	NO	NO	1.00
hat	w7_d786e3525	NO	NO	1.00
Nachricht	w9_d786e3528	NO	NO	1.00
erhalten,	w1_d786e3533	NO	NO	0.95
daß	w3_d786e3536	NO	NO	1.00
die	w5_d786e3539	NO	NO	1.00
Flotte	w7_d786e3542	NO	NO	1.00
von	w9_d786e3545	NO	NO	1.00
Rio	w11_d786e3548	NO	NO	1.00
di	w13_d786e3552	NO	NO	0.95
Ja	w15_d786e3555	NO	NO	1.00
neiro	w1_d786e3560	NO	NO	1.00
mit	w3_d786e3563	NO	NO	1.00
vollen	w5_d786e3566	NO	NO	1.00
Segeln	w7_d786e3569	NO	NO	1.00
nach	w9_d786e3572	NO	NO	1.00
Europa	w11_d786e3575	NO	NO	1.00
ab	w13_d786e3579	NO	NO	1.00
gegangen	w1_d786e3584	NO	NO	0.98
ist,	w3_d786e3587	NO	NO	1.00
und	w5_d786e3590	NO	NO	1.00
noch	w7_d786e3593	NO	NO	0.98
vor	w9_d786e3596	NO	NO	1.00
dem	w11_d786e3599	NO	NO	1.00
Ende	w13_d786e3603	NO	NO	1.00
künf	w15_d786e3606	NO	NO	1.00
tigen	w1_d786e3612	NO	NO	1.00
Monats	w3_d786e3615	NO	NO	0.94
hier	w5_d786e3618	NO	NO	1.00
eintreffen	w7_d786e3621	NO	NO	0.96
werde.	w9_d786e3624	NO	NO	0.95
Mit	w11_d786e3627	NO	NO	0.90
gedachter	w1_d786e3632	NO	NO	1.00
Flotte	w3_d786e3635	NO	NO	1.00
werden	w5_d786e3638	NO	NO	1.00
ansehnliche	w7_d786e3641	NO	NO	1.00
Reich	w9_d786e3644	NO	NO	1.00
thümer	w1_d786e3649	NO	NO	0.96
erwartet.	w3_d786e3652	NO	NO	0.96
</p>
<p id="p8_d786e3655">
Wie	w1_d786e3659	NO	NO	1.00
man	w3_d786e3662	NO	NO	1.00
vernimmt,	w5_d786e3665	NO	NO	0.99
so	w7_d786e3668	NO	NO	0.89
werden	w9_d786e3671	NO	NO	1.00
verschle	w11_d786e3674	NO	NO	0.99
dene	w1_d786e3679	NO	NO	1.00
Engländische	w3_d786e3682	NO	NO	0.99
Matrosen	w5_d786e3685	NO	NO	1.00
und	w7_d786e3688	NO	NO	1.00
erfahrne	w9_d786e3691	NO	NO	1.00
See=leute	w1_d786e3696	NO	NO	0.89
in	w3_d786e3699	NO	NO	0.92
Portugiesische	w5_d786e3702	NO	NO	0.96
Dienste	w7_d786e3705	NO	NO	1.00
trei	w9_d786e3708	NO	NO	0.87
ten.	w1_d786e3714	NO	NO	0.99
</p>
<head id="h2_d786e3720">
Londen	w1_d786e3724	NO	NO	1.00
28	w3_d786e3727	NO	NO	1.00
Junii.	w5_d786e3730	NO	NO	1.00
</head>
<p id="p4_d786e3733">
Gestern	w1_d786e3737	NO	NO	0.93
Morgen	w3_d786e3740	NO	NO	1.00
erhoben	w5_d786e3743	NO	NO	1.00
sich	w7_d786e3746	NO	NO	0.90
Se.	w9_d786e3749	NO	NO	1.00
Ma	w11_d786e3752	NO	NO	1.00
jest.	w1_d786e3757	NO	NO	1.00
der	w3_d786e3760	NO	NO	1.00
König,	w5_d786e3763	NO	NO	1.00
in	w7_d786e3766	NO	NO	1.00
Begleitung	w9_d786e3769	NO	NO	1.00
des	w11_d786e3772	NO	NO	1.00
Herzogen	w13_d786e3776	NO	NO	1.00
von	w1_d786e3781	NO	NO	1.00
York,	w3_d786e3784	NO	NO	1.00
des	w5_d786e3787	NO	NO	1.00
Prinzen	w7_d786e3790	NO	NO	1.00
Wilhelm	w9_d786e3793	NO	NO	1.00
Heinrich	w11_d786e3796	NO	NO	0.93
Königl.	w1_d786e3802	NO	NO	1.00
Hoheiten,	w3_d786e3805	NO	NO	0.99
und	w5_d786e3808	NO	NO	1.00
des	w7_d786e3811	NO	NO	0.91
Grafen	w9_d786e3814	NO	NO	1.00
Delawar	w11_d786e3817	NO	NO	1.00
</p>
<p id="p10_d786e3830">
Excell.	w1_d786e3834	NO	NO	0.97
nach	w3_d786e3837	NO	NO	0.92
dem	w5_d786e3840	NO	NO	0.96
Hyde=pare	w7_d786e3843	NO	NO	1.00
um	w9_d786e3846	NO	NO	1.00
allda	w11_d786e3849	NO	NO	1.00
die	w13_d786e3853	NO	NO	0.99
General=musterung	w1_d786e3858	NO	NO	1.00
in	w3_d786e3861	NO	NO	1.00
höchsten	w5_d786e3864	NO	NO	1.00
Augenschein	w7_d786e3867	NO	NO	1.00
zu	w1_d786e3872	NO	NO	1.00
nehmen.	w3_d786e3875	NO	NO	1.00
Se.	w5_d786e3878	NO	NO	1.00
Majest	w7_d786e3881	NO	NO	1.00
wurden	w9_d786e3884	NO	NO	1.00
bey	w11_d786e3887	NO	NO	1.00
dem	w13_d786e3891	NO	NO	1.00
Eintritt	w1_d786e3897	NO	NO	1.00
in	w3_d786e3900	NO	NO	1.00
dem	w5_d786e3903	NO	NO	0.93
Parc	w7_d786e3906	NO	NO	1.00
zu	w9_d786e3909	NO	NO	0.97
St.	w11_d786e3912	NO	NO	0.87
James	w13_d786e3916	NO	NO	1.00
von	w15_d786e3919	NO	NO	1.00
dem	w1_d786e3924	NO	NO	1.00
Grafen	w3_d786e3927	NO	NO	1.00
von	w5_d786e3930	NO	NO	1.00
Ligonier;	w7_d786e3933	NO	NO	1.00
dem	w9_d786e3936	NO	NO	1.00
Marquis	w11_d786e3939	NO	NO	1.00
von	w1_d786e3944	NO	NO	1.00
Granby;	w3_d786e3947	NO	NO	1.00
dem	w5_d786e3950	NO	NO	1.00
Grafen	w7_d786e3953	NO	NO	1.00
von	w9_d786e3956	NO	NO	1.00
Talbot,	w11_d786e3959	NO	NO	1.00
und	w13_d786e3963	NO	NO	1.00
dem	w1_d786e3968	NO	NO	1.00
Grafen	w3_d786e3971	NO	NO	1.00
von	w5_d786e3974	NO	NO	1.00
Harcourt,	w7_d786e3977	NO	NO	1.00
empfangen	w9_d786e3980	NO	NO	1.00
An	w1_d786e3986	NO	NO	0.99
dem	w3_d786e3989	NO	NO	1.00
Thor	w5_d786e3992	NO	NO	1.00
des	w7_d786e3995	NO	NO	1.00
grünen	w9_d786e3998	NO	NO	1.00
Parcs	w11_d786e4001	NO	NO	0.99
geschah	w13_d786e4005	NO	NO	1.00
der	w15_d786e4008	NO	NO	1.00
Empfang	w1_d786e4013	NO	NO	1.00
von	w3_d786e4016	NO	NO	1.00
dem	w5_d786e4019	NO	NO	1.00
Grafen	w7_d786e4022	NO	NO	1.00
von	w9_d786e4025	NO	NO	1.00
Orford	w11_d786e4028	NO	NO	1.00
als	w13_d786e4032	NO	NO	1.00
Ober=jägermeister,	w1_d786e4037	NO	NO	1.00
und	w3_d786e4040	NO	NO	1.00
da	w5_d786e4043	NO	NO	1.00
Allerhöchstdie	w7_d786e4046	NO	NO	1.00
selbe	w1_d786e4051	NO	NO	1.00
im	w3_d786e4054	NO	NO	1.00
Hyde=parc	w5_d786e4057	NO	NO	0.99
anlangten,	w7_d786e4060	NO	NO	0.98
wurde	w9_d786e4063	NO	NO	1.00
das	w11_d786e4066	NO	NO	1.00
grobe	w1_d786e4072	NO	NO	1.00
Geschütz	w3_d786e4075	NO	NO	0.96
abgefeuret.	w5_d786e4078	NO	NO	1.00
Die	w7_d786e4081	NO	NO	0.98
beyde	w9_d786e4084	NO	NO	0.99
jüngste	w1_d786e4089	NO	NO	0.99
Königl.	w3_d786e4092	NO	NO	0.99
Brüder,	w5_d786e4095	NO	NO	0.94
Heinrich	w7_d786e4098	NO	NO	1.00
Friederich	w9_d786e4101	NO	NO	0.95
|	w11_d786e4104	NO	NO	0.98
|	w13_d786e4108	NO	NO	0.99
und	w1_d786e4113	NO	NO	1.00
Friederich	w3_d786e4116	NO	NO	1.00
Wilhelm,	w5_d786e4119	NO	NO	0.93
nebst	w7_d786e4122	NO	NO	0.94
verschiedenen	w9_d786e4125	NO	NO	1.00
hohen	w1_d786e4130	NO	NO	0.96
Standes=personen	w3_d786e4133	NO	NO	0.99
beyderley	w5_d786e4136	NO	NO	0.96
Ge	w7_d786e4139	NO	NO	0.85
schlechts	w1_d786e4145	NO	NO	0.96
waren	w3_d786e4148	NO	NO	0.97
auch	w5_d786e4151	NO	NO	1.00
allda	w7_d786e4154	NO	NO	1.00
zugegen.	w9_d786e4157	NO	NO	1.00
Die	w11_d786e4160	NO	NO	0.82
Zahl	w1_d786e4165	NO	NO	1.00
der	w3_d786e4168	NO	NO	1.00
Zuschauer	w5_d786e4171	NO	NO	1.00
belief	w7_d786e4174	NO	NO	0.98
sich	w9_d786e4177	NO	NO	1.00
wenigstens	w11_d786e4180	NO	NO	0.95
auf	w1_d786e4185	NO	NO	1.00
1000.	w3_d786e4188	NO	NO	1.00
Menschen.	w5_d786e4191	NO	NO	1.00
</p>
<p id="p12_d786e4195">
Wie	w1_d786e4199	NO	NO	1.00
die	w3_d786e4202	NO	NO	1.00
Rede	w5_d786e4205	NO	NO	0.99
gehet,	w7_d786e4208	NO	NO	0.96
so	w9_d786e4211	NO	NO	1.00
wird	w11_d786e4214	NO	NO	1.00
der	w13_d786e4218	NO	NO	1.00
Herzog	w15_d786e4221	NO	NO	1.00
von	w1_d786e4226	NO	NO	1.00
York	w3_d786e4229	NO	NO	1.00
unter	w5_d786e4232	NO	NO	1.00
dem	w7_d786e4235	NO	NO	1.00
Namen	w9_d786e4238	NO	NO	0.91
eines	w11_d786e4241	NO	NO	1.00
Grafen	w13_d786e4245	NO	NO	1.00
von	w1_d786e4250	NO	NO	0.92
