<doc id="wr_1757-10-22" attrs="word id hi label cert" year="1757" month="10" day="22" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num	w1_d189e3407	NO	NO	1.00
85.	w2_d189e3409	NO	NO	1.00
Samstags=anhang	w3_d189e3411	NO	NO	1.00
22.	w4_d189e3413	NO	NO	1.00
October	w5_d189e3415	NO	NO	1.00
1757.	w6_d189e3417	NO	NO	1.00
Wienerisches	w1_d189e3338	NO	NO	1.00
DIARIUM.	w3_d189e3341	NO	NO	0.96
</docTitle>
<imprimatur id="imp6_d189e3286">
Gedruckt	w1_d189e3349	NO	NO	1.00
in	w3_d189e3352	NO	NO	1.00
dem	w5_d189e3355	NO	NO	1.00
Kaiserl.	w7_d189e3358	NO	NO	0.99
Kön.	w9_d189e3361	NO	NO	1.00
privilegirten	w11_d189e3364	NO	NO	0.97
Zeitungs=verlag	w13_d189e3368	NO	NO	0.99
und	w15_d189e3371	NO	NO	1.00
Buch	w17_d189e3374	NO	NO	1.00
druckerey	w1_d189e3379	NO	NO	1.00
im	w3_d189e3382	NO	NO	0.99
neuen	w5_d189e3385	NO	NO	1.00
Michaeler=haus	w7_d189e3388	NO	NO	1.00
mit	w9_d189e3391	NO	NO	0.97
von	w11_d189e3394	NO	NO	1.00
Ghelischen	w13_d189e3398	NO	NO	0.96
Schriften.	w15_d189e3401	NO	NO	0.96
</imprimatur>
<head id="h2_d189e3422">
Rom	w1_d189e3426	NO	NO	1.00
2.	w3_d189e3429	NO	NO	1.00
October.	w5_d189e3432	NO	NO	1.00
</head>
<p id="p4_d189e3435">
NAchdeme	w1_d189e3439	NO	NO	0.95
jüngsthin	w3_d189e3442	NO	NO	1.00
zwischen	w5_d189e3445	NO	NO	1.00
denen	w7_d189e3448	NO	NO	1.00
Contrebandierern	w1_d189e3453	NO	NO	0.99
und	w3_d189e3456	NO	NO	1.00
denen	w5_d189e3459	NO	NO	1.00
Sbirren	w7_d189e3462	NO	NO	1.00
e/	w1_d189e3467	NO	NO	0.65
ein	w3_d189e3470	NO	NO	1.00
Scharmützel	w5_d189e3473	NO	NO	1.00
vorgefallen,	w7_d189e3476	NO	NO	0.99
so	w9_d189e3479	NO	NO	1.00
haben	w11_d189e3482	NO	NO	1.00
Se.	w1_d189e3488	NO	NO	0.96
Päpstl.	w3_d189e3491	NO	NO	1.00
Heiligkeit	w5_d189e3494	NO	NO	1.00
den	w7_d189e3497	NO	NO	1.00
Herrn	w9_d189e3500	NO	NO	0.95
Präsiden	w11_d189e3503	NO	NO	0.96
ten	w1_d189e3508	NO	NO	0.97
von	w3_d189e3511	NO	NO	1.00
Urbino,	w5_d189e3514	NO	NO	1.00
Herrn	w7_d189e3517	NO	NO	1.00
Merlini,	w9_d189e3520	NO	NO	1.00
mit	w11_d189e3523	NO	NO	0.94
dem	w13_d189e3527	NO	NO	1.00
Decret	w1_d189e3532	NO	NO	1.00
eines	w3_d189e3535	NO	NO	1.00
Apostolischen	w5_d189e3538	NO	NO	0.95
Commissarii,	w7_d189e3541	NO	NO	1.00
und	w9_d189e3544	NO	NO	1.00
der	w1_d189e3549	NO	NO	1.00
Authorität	w3_d189e3552	NO	NO	0.99
eines	w5_d189e3555	NO	NO	1.00
Legati	w7_d189e3558	NO	NO	0.95
a	w9_d189e3561	NO	NO	1.00
Latere	w11_d189e3564	NO	NO	0.95
verse	w13_d189e3568	NO	NO	1.00
hen,	w1_d189e3574	NO	NO	1.00
um	w3_d189e3577	NO	NO	1.00
unter	w5_d189e3580	NO	NO	1.00
Bedeckung	w7_d189e3583	NO	NO	1.00
eines	w9_d189e3586	NO	NO	1.00
Corps	w11_d189e3589	NO	NO	1.00
von	w13_d189e3593	NO	NO	1.00
600.	w1_d189e3598	NO	NO	1.00
Soldaten,	w3_d189e3601	NO	NO	0.99
und	w5_d189e3604	NO	NO	1.00
Begleitung	w7_d189e3607	NO	NO	1.00
eines	w9_d189e3610	NO	NO	1.00
Es	w11_d189e3613	NO	NO	1.00
cadrons	w1_d189e3618	NO	NO	1.00
Sbirren	w3_d189e3621	NO	NO	1.00
und	w5_d189e3624	NO	NO	1.00
eines	w7_d189e3627	NO	NO	1.00
Scharf=richters,	w9_d189e3630	NO	NO	0.95
den	w1_d189e3635	NO	NO	1.00
ganzen	w3_d189e3638	NO	NO	0.99
Kirchen=staat	w5_d189e3641	NO	NO	0.97
zu	w7_d189e3644	NO	NO	1.00
durchstreichen	w9_d189e3647	NO	NO	0.95
und	w1_d189e3653	NO	NO	1.00
dergleichen	w3_d189e3656	NO	NO	1.00
Contrebandierer	w5_d189e3659	NO	NO	1.00
und	w7_d189e3662	NO	NO	0.94
Stöh	w9_d189e3665	NO	NO	1.00
rer	w1_d189e3670	NO	NO	1.00
der	w3_d189e3673	NO	NO	1.00
allgemeinen	w5_d189e3676	NO	NO	1.00
Ruhe	w7_d189e3679	NO	NO	1.00
zur	w9_d189e3682	NO	NO	1.00
verdienten	w11_d189e3685	NO	NO	0.97
Straffe	w1_d189e3690	NO	NO	0.97
zu	w3_d189e3693	NO	NO	1.00
ziehen.	w5_d189e3696	NO	NO	1.00
</p>
<head id="h2_d189e3702">
Londen	w1_d189e3706	NO	NO	1.00
4.	w3_d189e3709	NO	NO	0.77
Oct.	w5_d189e3712	NO	NO	0.98
</head>
<p id="p4_d189e3715">
Der	w1_d189e3719	NO	NO	1.00
Spanische	w3_d189e3722	NO	NO	1.00
Minister	w5_d189e3725	NO	NO	1.00
Herr	w7_d189e3728	NO	NO	1.00
von	w9_d189e3731	NO	NO	1.00
Abren	w11_d189e3734	NO	NO	0.90
soll,	w1_d189e3739	NO	NO	1.00
dem	w3_d189e3742	NO	NO	0.89
Verlaut	w5_d189e3745	NO	NO	1.00
nach,	w7_d189e3748	NO	NO	0.99
unsern	w9_d189e3751	NO	NO	1.00
Ministern	w11_d189e3754	NO	NO	1.00
de	w13_d189e3758	NO	NO	0.85
clariret	w1_d189e3763	NO	NO	1.00
haben,	w3_d189e3766	NO	NO	1.00
daß,	w5_d189e3769	NO	NO	1.00
obgleich	w7_d189e3772	NO	NO	0.99
zwischen	w9_d189e3775	NO	NO	1.00
dem	w11_d189e3778	NO	NO	1.00
König	w1_d189e3784	NO	NO	1.00
seinem	w3_d189e3787	NO	NO	0.89
Herren,	w5_d189e3790	NO	NO	1.00
und	w7_d189e3793	NO	NO	1.00
der	w9_d189e3796	NO	NO	1.00
Republie	w11_d189e3799	NO	NO	0.94
Genua,	w1_d189e3804	NO	NO	1.00
kein	w3_d189e3807	NO	NO	0.88
besonders	w5_d189e3810	NO	NO	0.98
Bündnüß	w7_d189e3813	NO	NO	0.99
obwalte	w9_d189e3816	NO	NO	0.95
Se.	w1_d189e3821	NO	NO	1.00
Catholische	w3_d189e3824	NO	NO	1.00
Mäjestät	w5_d189e3827	NO	NO	1.00
doch	w7_d189e3830	NO	NO	1.00
nicht	w9_d189e3833	NO	NO	1.00
mit	w11_d189e3836	NO	NO	0.97
gleich=gültigen	w1_d189e3841	NO	NO	0.96
Augen	w3_d189e3844	NO	NO	1.00
ansehen	w5_d189e3847	NO	NO	1.00
könnten,	w7_d189e3850	NO	NO	1.00
daß	w9_d189e3853	NO	NO	1.00
die	w1_d189e3859	NO	NO	1.00
Jnsul	w3_d189e3862	NO	NO	1.00
Corsica	w5_d189e3865	NO	NO	0.93
von	w7_d189e3868	NO	NO	1.00
ins	w9_d189e3871	NO	NO	0.71
feindlich	w11_d189e3874	NO	NO	0.96
ange	w13_d189e3878	NO	NO	0.99
</p>
<p id="p6_d189e3881">
griffen	w1_d189e3885	NO	NO	0.99
