<doc id="wr_1762-01-13" attrs="word id hi label cert" year="1762" month="01" day="13" corpus="2" cert="0.978">
<docTitle id="docTitle_1">
Madrid	w5_d630e3092	NO	NO	1.00
erhaltene	w7_d630e3095	NO	NO	1.00
Nachrichten	w9_d630e3098	NO	NO	1.00
geben,	w1_d630e3103	NO	NO	1.00
daß	w3_d630e3106	NO	NO	1.00
es	w5_d630e3109	NO	NO	1.00
nun	w7_d630e3112	NO	NO	0.84
zwischen	w9_d630e3115	NO	NO	1.00
dem	w11_d630e3118	NO	NO	1.00
dasig	w13_d630e3122	NO	NO	0.86
und	w15_d630e3125	NO	NO	1.00
Engländischen	w1_d630e3130	NO	NO	0.98
Hofe	w3_d630e3133	NO	NO	1.00
würklich	w5_d630e3136	NO	NO	0.95
zum	w7_d630e3139	NO	NO	1.00
Brechen	w9_d630e3142	NO	NO	0.99
gekommen,	w1_d630e3148	NO	NO	1.00
und	w3_d630e3151	NO	NO	1.00
der	w5_d630e3154	NO	NO	1.00
Engländische	w7_d630e3157	NO	NO	0.96
Minister	w9_d630e3160	NO	NO	1.00
Mylord	w1_d630e3165	NO	NO	1.00
Bristol	w3_d630e3168	NO	NO	1.00
schon	w5_d630e3171	NO	NO	0.95
längstens	w7_d630e3174	NO	NO	1.00
Spanten	w9_d630e3177	NO	NO	0.93
hätte	w1_d630e3182	NO	NO	1.00
räumen	w3_d630e3185	NO	NO	0.94
müssen,	w5_d630e3188	NO	NO	1.00
wann	w7_d630e3191	NO	NO	1.00
er	w9_d630e3194	NO	NO	1.00
nicht	w11_d630e3197	NO	NO	1.00
mit	w13_d630e3201	NO	NO	1.00
einer	w1_d630e3206	NO	NO	0.92
kleinen	w3_d630e3209	NO	NO	1.00
Unpäßlichkeit	w5_d630e3212	NO	NO	0.97
wäre	w7_d630e3215	NO	NO	1.00
befallen	w9_d630e3218	NO	NO	0.99
worden,	w1_d630e3224	NO	NO	1.00
er	w3_d630e3227	NO	NO	1.00
muß	w5_d630e3230	NO	NO	1.00
aber	w7_d630e3233	NO	NO	1.00
längstens	w9_d630e3236	NO	NO	1.00
bis	w11_d630e3239	NO	NO	1.00
den	w13_d630e3243	NO	NO	1.00
19.	w15_d630e3246	NO	NO	0.84
</p>
<p id="p8_d630e3249">
künftigen	w1_d630e3253	NO	NO	0.95
Monats	w3_d630e3256	NO	NO	1.00
abreisen,	w5_d630e3259	NO	NO	1.00
und	w7_d630e3262	NO	NO	1.00
den	w9_d630e3265	NO	NO	0.87
nächsten	w11_d630e3268	NO	NO	0.97
Weeg	w1_d630e3273	NO	NO	1.00
nehmen.	w3_d630e3276	NO	NO	1.00
Ferners	w5_d630e3279	NO	NO	0.95
vernihmt	w7_d630e3282	NO	NO	0.99
man	w9_d630e3285	NO	NO	1.00
zu	w11_d630e3288	NO	NO	1.00
verläßig,	w1_d630e3293	NO	NO	1.00
daß	w3_d630e3296	NO	NO	1.00
die	w5_d630e3299	NO	NO	1.00
Crone	w7_d630e3302	NO	NO	1.00
Spanien	w9_d630e3305	NO	NO	1.00
nun	w11_d630e3308	NO	NO	1.00
würk	w13_d630e3312	NO	NO	1.00
lich	w1_d630e3318	NO	NO	1.00
im	w3_d630e3321	NO	NO	1.00
Stande	w5_d630e3324	NO	NO	1.00
seyn	w7_d630e3327	NO	NO	1.00
solle,	w9_d630e3330	NO	NO	1.00
54.	w11_d630e3333	NO	NO	1.00
Schiffe	w13_d630e3337	NO	NO	1.00
von	w15_d630e3340	NO	NO	1.00
der	w1_d630e3345	NO	NO	1.00
Linie,	w3_d630e3348	NO	NO	1.00
und	w5_d630e3351	NO	NO	1.00
28.	w7_d630e3354	NO	NO	1.00
Fregaten	w9_d630e3357	NO	NO	0.94
unter	w11_d630e3360	NO	NO	0.97
Sce	w13_d630e3364	NO	NO	0.98
gel	w1_d630e3369	NO	NO	1.00
geben	w3_d630e3372	NO	NO	0.91
zu	w5_d630e3375	NO	NO	1.00
lassen,	w7_d630e3378	NO	NO	0.94
und	w9_d630e3381	NO	NO	0.89
daß	w11_d630e3384	NO	NO	1.00
bereits	w13_d630e3388	NO	NO	1.00
die	w15_d630e3391	NO	NO	0.92
zum	w17_d630e3394	NO	NO	1.00
Kriege	w1_d630e3399	NO	NO	0.96
unumgängliche	w3_d630e3402	NO	NO	1.00
Kosten	w5_d630e3405	NO	NO	1.00
auf	w7_d630e3408	NO	NO	1.00
2.	w9_d630e3411	NO	NO	1.00
Jahr,	w11_d630e3414	NO	NO	0.95
ohne	w1_d630e3420	NO	NO	0.98
diesfalls	w3_d630e3423	NO	NO	1.00
neue	w5_d630e3426	NO	NO	1.00
Anlagen,	w7_d630e3429	NO	NO	1.00
oder	w9_d630e3432	NO	NO	1.00
Schul	w11_d630e3435	NO	NO	1.00
den	w1_d630e3440	NO	NO	1.00
machen	w3_d630e3443	NO	NO	1.00
zu	w5_d630e3446	NO	NO	1.00
dörfen,	w7_d630e3449	NO	NO	0.96
würklich	w9_d630e3452	NO	NO	0.97
zum	w11_d630e3455	NO	NO	1.00
Ge	w13_d630e3459	NO	NO	1.00
brauch	w1_d630e3464	NO	NO	1.00
bereit	w3_d630e3467	NO	NO	1.00
lätzen.	w5_d630e3470	NO	NO	0.90
</p>
<head id="h2_d630e3476">
Paris	w1_d630e3480	NO	NO	1.00
2.	w3_d630e3483	NO	NO	0.97
Jenner.	w5_d630e3486	NO	NO	1.00
</head>
<p id="p4_d630e3489">
Der	w1_d630e3493	NO	NO	1.00
Eifer	w3_d630e3496	NO	NO	0.99
der	w5_d630e3499	NO	NO	1.00
Königl.	w7_d630e3502	NO	NO	0.98
Unterthanen,	w9_d630e3505	NO	NO	1.00
un	w11_d630e3508	NO	NO	0.99
serer	w1_d630e3513	NO	NO	1.00
See=macht	w3_d630e3516	NO	NO	1.00
wieder	w5_d630e3519	NO	NO	1.00
aufzuhelfen,	w7_d630e3522	NO	NO	0.98
wird	w9_d630e3525	NO	NO	1.00
immer	w1_d630e3530	NO	NO	1.00
grösser:	w3_d630e3533	NO	NO	1.00
wir	w5_d630e3536	NO	NO	0.87
zählen	w7_d630e3539	NO	NO	1.00
nun	w9_d630e3542	NO	NO	1.00
schon	w11_d630e3545	NO	NO	0.96
würk	w13_d630e3549	NO	NO	1.00
lich	w1_d630e3555	NO	NO	1.00
11.	w3_d630e3558	NO	NO	1.00
Kriegs=schiffe,	w5_d630e3561	NO	NO	0.96
welche	w7_d630e3564	NO	NO	0.88
von	w9_d630e3567	NO	NO	1.00
ver	w11_d630e3570	NO	NO	1.00
schiedenen	w1_d630e3575	NO	NO	0.98
Provinzen	w3_d630e3578	NO	NO	1.00
des	w5_d630e3581	NO	NO	1.00
Königreichs,	w7_d630e3584	NO	NO	0.98
Ge	w9_d630e3587	NO	NO	1.00
meinden	w1_d630e3592	NO	NO	1.00
und	w3_d630e3595	NO	NO	1.00
Partbeyen,	w5_d630e3598	NO	NO	1.00
auf	w7_d630e3601	NO	NO	1.00
eigene	w9_d630e3604	NO	NO	1.00
Kosten	w11_d630e3607	NO	NO	1.00
zu	w1_d630e3612	NO	NO	1.00
bauen	w3_d630e3615	NO	NO	1.00
und	w5_d630e3618	NO	NO	1.00
auszurüsten	w7_d630e3621	NO	NO	1.00
freywillig	w9_d630e3624	NO	NO	0.95
über	w11_d630e3627	NO	NO	1.00
nommen	w1_d630e3633	NO	NO	0.97
worden:	w3_d630e3636	NO	NO	1.00
nämlich	w5_d630e3639	NO	NO	0.95
die	w7_d630e3642	NO	NO	1.00
Landschaft	w9_d630e3645	NO	NO	0.98
</p>
<p id="p10_d630e3658">
Languedor	w1_d630e3662	NO	NO	0.98
oder	w3_d630e3665	NO	NO	1.00
Aquitanien	w5_d630e3668	NO	NO	1.00
1.	w7_d630e3671	NO	NO	1.00
Kriegs=schif;	w9_d630e3674	NO	NO	0.95
die	w1_d630e3679	NO	NO	1.00
Herren	w3_d630e3682	NO	NO	1.00
Montmartel	w5_d630e3685	NO	NO	1.00
und	w7_d630e3688	NO	NO	1.00
la	w9_d630e3691	NO	NO	1.00
Brode	w11_d630e3694	NO	NO	1.00
Kön.	w13_d630e3698	NO	NO	0.90
Hof=banquiers	w1_d630e3703	NO	NO	0.95
1.;	w3_d630e3706	NO	NO	1.00
die	w5_d630e3709	NO	NO	0.97
General=pachter	w7_d630e3712	NO	NO	0.98
1.	w9_d630e3715	NO	NO	1.00
mit	w1_d630e3721	NO	NO	0.99
einer	w3_d630e3724	NO	NO	1.00
Fregatte;	w5_d630e3727	NO	NO	1.00
die	w7_d630e3730	NO	NO	0.69
Haupt=einnehmer	w9_d630e3733	NO	NO	1.00
der	w1_d630e3738	NO	NO	1.00
Königl.	w3_d630e3741	NO	NO	1.00
Gefälle	w5_d630e3744	NO	NO	1.00
1.;	w7_d630e3747	NO	NO	1.00
die	w9_d630e3750	NO	NO	1.00
Stadt	w11_d630e3753	NO	NO	1.00
Paris	w13_d630e3757	NO	NO	1.00
1.;	w15_d630e3760	NO	NO	0.99
die	w1_d630e3765	NO	NO	1.00
sechs	w3_d630e3768	NO	NO	0.91
Zunften	w5_d630e3771	NO	NO	1.00
der	w7_d630e3774	NO	NO	1.00
Kauf=leute	w9_d630e3777	NO	NO	1.00
zu	w11_d630e3780	NO	NO	1.00
Paris	w13_d630e3784	NO	NO	1.00
1.;	w15_d630e3787	NO	NO	1.00
der	w1_d630e3792	NO	NO	1.00
hohe	w3_d630e3795	NO	NO	1.00
Ritterforden	w5_d630e3798	NO	NO	0.98
des	w7_d630e3801	NO	NO	1.00
H.	w9_d630e3804	NO	NO	1.00
Geistes	w11_d630e3807	NO	NO	1.00
1.;	w13_d630e3811	NO	NO	1.00
die	w15_d630e3814	NO	NO	1.00
Paycurs	w1_d630e3820	NO	NO	0.94
des	w3_d630e3823	NO	NO	1.00
Rentes	w5_d630e3826	NO	NO	1.00
1.;	w7_d630e3829	NO	NO	1.00
die	w9_d630e3832	NO	NO	1.00
Stadt	w11_d630e3835	NO	NO	0.97
Lyon	w13_d630e3839	NO	NO	0.99
1.;	w15_d630e3842	NO	NO	0.99
die	w1_d630e3847	NO	NO	1.00
Stadt	w3_d630e3850	NO	NO	0.92
Marseille	w5_d630e3853	NO	NO	1.00
1.;	w7_d630e3856	NO	NO	1.00
und	w9_d630e3859	NO	NO	1.00
die	w11_d630e3862	NO	NO	1.00
Provinz	w13_d630e3866	NO	NO	1.00
Burgund	w1_d630e3871	NO	NO	1.00
1.	w3_d630e3874	NO	NO	1.00
Man	w5_d630e3877	NO	NO	1.00
macht	w7_d630e3880	NO	NO	1.00
sich	w9_d630e3883	NO	NO	0.99
auch	w11_d630e3886	NO	NO	1.00
eine	w13_d630e3890	NO	NO	1.00
gleiche	w1_d630e3895	NO	NO	1.00
Rechnung	w3_d630e3898	NO	NO	1.00
auf	w5_d630e3901	NO	NO	1.00
die	w7_d630e3904	NO	NO	1.00
Geistlichkeit	w9_d630e3907	NO	NO	1.00
mit	w11_d630e3910	NO	NO	1.00
einander,	w1_d630e3916	NO	NO	0.95
auf	w3_d630e3919	NO	NO	1.00
die	w5_d630e3922	NO	NO	0.83
Landschaften	w7_d630e3925	NO	NO	0.94
Bretagne,	w9_d630e3928	NO	NO	1.00
Guienne,	w1_d630e3933	NO	NO	0.99
Artois	w3_d630e3936	NO	NO	1.00
samt	w5_d630e3939	NO	NO	1.00
Flandern,	w7_d630e3942	NO	NO	1.00
und	w9_d630e3945	NO	NO	1.00
die	w11_d630e3948	NO	NO	1.00
Stadt	w1_d630e3953	NO	NO	1.00
Rouen.	w3_d630e3956	NO	NO	1.00
Jedes	w5_d630e3959	NO	NO	1.00
Schif	w7_d630e3962	NO	NO	1.00
soll	w9_d630e3965	NO	NO	1.00
74.	w11_d630e3968	NO	NO	1.00
bis	w13_d630e3972	NO	NO	1.00
80.	w15_d630e3975	NO	NO	1.00
Canonen	w1_d630e3980	NO	NO	1.00
führen:	w3_d630e3983	NO	NO	1.00
der	w5_d630e3986	NO	NO	1.00
Kosten	w7_d630e3989	NO	NO	1.00
wird	w9_d630e3992	NO	NO	0.96
für	w11_d630e3995	NO	NO	1.00
ei	w13_d630e3999	NO	NO	1.00
nes	w1_d630e4005	NO	NO	1.00
auf	w3_d630e4008	NO	NO	1.00
800000.	w5_d630e4011	NO	NO	1.00
Livr.	w7_d630e4014	NO	NO	1.00
steigen.	w9_d630e4017	NO	NO	1.00
Anfäng	w11_d630e4020	NO	NO	0.97
lich	w1_d630e4025	NO	NO	0.95
wollte	w3_d630e4028	NO	NO	1.00
jede	w5_d630e4031	NO	NO	0.97
Parthey	w7_d630e4034	NO	NO	0.96
die	w9_d630e4037	NO	NO	0.98
Obsicht	w11_d630e4040	NO	NO	1.00
und	w13_d630e4044	NO	NO	1.00
Di	w15_d630e4047	NO	NO	1.00
rection	w1_d630e4052	NO	NO	0.99
des	w3_d630e4055	NO	NO	1.00
Baues	w5_d630e4058	NO	NO	1.00
selgst	w7_d630e4061	NO	NO	0.99
übernehmen:	w9_d630e4064	NO	NO	1.00
man	w11_d630e4067	NO	NO	1.00
hat	w1_d630e4072	NO	NO	1.00
aber	w3_d630e4075	NO	NO	1.00
für	w5_d630e4078	NO	NO	1.00
besser	w7_d630e4081	NO	NO	1.00
befunden,	w9_d630e4084	NO	NO	1.00
daß	w11_d630e4087	NO	NO	1.00
solche	w13_d630e4091	NO	NO	1.00
Be	w15_d630e4094	NO	NO	1.00
sorgung	w1_d630e4100	NO	NO	1.00
denjenigen,	w3_d630e4103	NO	NO	0.97
welche	w5_d630e4106	NO	NO	1.00
von	w7_d630e4109	NO	NO	1.00
dem	w9_d630e4112	NO	NO	0.87
König	w11_d630e4115	NO	NO	1.00
dazu	w1_d630e4120	NO	NO	1.00
bestellet	w3_d630e4123	NO	NO	1.00
sind,	w5_d630e4126	NO	NO	1.00
anvertrauet	w7_d630e4129	NO	NO	1.00
und	w9_d630e4132	NO	NO	1.00
über	w11_d630e4135	NO	NO	1.00
lassen	w1_d630e4140	NO	NO	1.00
werde.	w3_d630e4143	NO	NO	0.98
Die	w5_d630e4146	NO	NO	0.99
einzige	w7_d630e4149	NO	NO	0.95
Stadt	w9_d630e4152	NO	NO	1.00
Marsilien	w11_d630e4155	NO	NO	1.00
bauet	w1_d630e4160	NO	NO	1.00
ihr	w3_d630e4163	NO	NO	1.00
Kriegs=schif	w5_d630e4166	NO	NO	0.94
selbst.	w7_d630e4169	NO	NO	1.00
Jn	w9_d630e4172	NO	NO	1.00
dem	w11_d630e4175	NO	NO	0.93
Stadt	w13_d630e4179	NO	NO	1.00
rahthaus	w1_d630e4185	NO	NO	1.00
zu	w3_d630e4188	NO	NO	1.00
Paris	w5_d630e4191	NO	NO	1.00
ist	w7_d630e4194	NO	NO	0.99
nun	w9_d630e4197	NO	NO	1.00
ein	w11_d630e4200	NO	NO	0.86
eigenes	w13_d630e4204	NO	NO	1.00
Ein	w15_d630e4207	NO	NO	1.00
nehmer=amt	w1_d630e4212	NO	NO	1.00
aufgestellet,	w3_d630e4215	NO	NO	0.96
an	w5_d630e4218	NO	NO	1.00
welches	w7_d630e4221	NO	NO	1.00
die	w9_d630e4224	NO	NO	0.98
Geld	w11_d630e4227	NO	NO	1.00
beyträge	w1_d630e4232	NO	NO	1.00
zur	w3_d630e4235	NO	NO	1.00
Vermehrung	w5_d630e4238	NO	NO	0.96
unsrer	w7_d630e4241	NO	NO	1.00
See=macht	w9_d630e4244	NO	NO	1.00
erleget	w1_d630e4249	NO	NO	1.00
werden,	w3_d630e4252	NO	NO	0.95
und	w5_d630e4255	NO	NO	1.00
es	w7_d630e4258	NO	NO	1.00
geschehen	w9_d630e4261	NO	NO	0.92
täglich	w11_d630e4264	NO	NO	1.00
grosse	w1_d630e4270	NO	NO	1.00
Zahlungen	w3_d630e4273	NO	NO	1.00
dahin	w5_d630e4276	NO	NO	1.00
mit	w7_d630e4279	NO	NO	0.87
Freuden:	w9_d630e4282	NO	NO	0.99
das	w11_d630e4285	NO	NO	1.00
Volk	w1_d630e4290	NO	NO	1.00
ist	w3_d630e4293	NO	NO	1.00
mit	w5_d630e4296	NO	NO	1.00
der	w7_d630e4299	NO	NO	1.00
Regierung	w9_d630e4302	NO	NO	1.00
ungemein	w11_d630e4305	NO	NO	1.00
wol	w13_d630e4309	NO	NO	0.95
zufrieden,	w1_d630e4314	NO	NO	0.99
daß	w3_d630e4317	NO	NO	1.00
gewisse	w5_d630e4320	NO	NO	0.97
Beamte,	w7_d630e4323	NO	NO	1.00
welche	w9_d630e4326	NO	NO	1.00
Kö	w11_d630e4329	NO	NO	1.00
nigl.	w1_d630e4334	NO	NO	1.00
Gelder	w3_d630e4337	NO	NO	1.00
in	w5_d630e4340	NO	NO	1.00
Canada	w7_d630e4343	NO	NO	1.00
vormals	w9_d630e4346	NO	NO	1.00
zu	w11_d630e4349	NO	NO	1.00
verwal	w13_d630e4353	NO	NO	0.97
ten	w1_d630e4359	NO	NO	1.00
gehabt,	w3_d630e4362	NO	NO	0.90
und	w5_d630e4365	NO	NO	1.00
sich	w7_d630e4368	NO	NO	0.98
den	w9_d630e4371	NO	NO	1.00
allgemeinen	w11_d630e4374	NO	NO	1.00
Haß	w13_d630e4378	NO	NO	1.00
zugezogen	w1_d630e4383	NO	NO	1.00
hatten,	w3_d630e4386	NO	NO	1.00
endlich	w5_d630e4389	NO	NO	1.00
bey	w7_d630e4392	NO	NO	1.00
dem	w9_d630e4395	NO	NO	1.00
Kopf	w11_d630e4398	NO	NO	1.00
ge	w13_d630e4402	NO	NO	0.93
nommen,	w1_d630e4407	NO	NO	0.99
und	w3_d630e4410	NO	NO	1.00
in	w5_d630e4413	NO	NO	1.00
die	w7_d630e4416	NO	NO	1.00
Bastille	w9_d630e4419	NO	NO	0.97
gebracht	w11_d630e4422	NO	NO	0.96
wor	w13_d630e4426	NO	NO	1.00
den,	w1_d630e4431	NO	NO	1.00
wiewol	w3_d630e4434	NO	NO	1.00
man	w5_d630e4437	NO	NO	1.00
noch	w7_d630e4440	NO	NO	1.00
nicht	w9_d630e4443	NO	NO	1.00
weiß,	w11_d630e4446	NO	NO	1.00
ob	w13_d630e4450	NO	NO	1.00
und	w15_d630e4453	NO	NO	1.00
wie	w1_d630e4459	NO	NO	1.00
weit	w3_d630e4462	NO	NO	1.00
sie	w5_d630e4465	NO	NO	0.89
schuldig	w7_d630e4468	NO	NO	0.99
sind:	w9_d630e4471	NO	NO	1.00
gleichwol	w11_d630e4474	NO	NO	0.97
verur	w13_d630e4478	NO	NO	1.00
sachet	w1_d630e4483	NO	NO	0.91
dieser	w3_d630e4486	NO	NO	1.00
Umstand,	w5_d630e4489	NO	NO	1.00
daß	w7_d630e4492	NO	NO	1.00
das	w9_d630e4495	NO	NO	1.00
hiesige	w11_d630e4498	NO	NO	1.00
Volk	w13_d630e4502	NO	NO	1.00
noch	w1_d630e4507	NO	NO	1.00
mehr	w3_d630e4510	NO	NO	1.00
Liebe	w5_d630e4513	NO	NO	0.99
und	w7_d630e4516	NO	NO	1.00
Eifer	w9_d630e4519	NO	NO	1.00
für	w11_d630e4522	NO	NO	1.00
die	w13_d630e4526	NO	NO	0.85
Regie	w15_d630e4529	NO	NO	0.93
rung	w1_d630e4534	NO	NO	1.00
bezeiget,	w3_d630e4537	NO	NO	0.90
und	w5_d630e4540	NO	NO	1.00
williger	w7_d630e4543	NO	NO	1.00
zum	w9_d630e4546	NO	NO	1.00
Zahlen	w11_d630e4549	NO	NO	1.00
ist.	w13_d630e4553	NO	NO	0.93
Frankfurt	w1_d630e4559	NO	NO	1.00
31.	w3_d630e4562	NO	NO	0.93
December	w5_d630e4565	NO	NO	1.00
1761.	w7_d630e4568	NO	NO	1.00
</p>
<p id="p12_d630e4572">
Am	w1_d630e4576	NO	NO	1.00
verwichenen	w3_d630e4579	NO	NO	0.98
Dienstag	w5_d630e4582	NO	NO	1.00
Nachmittags	w7_d630e4585	NO	NO	1.00
langten	w1_d630e4590	NO	NO	1.00
des	w3_d630e4593	NO	NO	1.00
Hrn.	w5_d630e4596	NO	NO	1.00
Marschallen	w7_d630e4599	NO	NO	1.00
Herzogen	w9_d630e4602	NO	NO	1.00
von	w1_d630e4607	NO	NO	1.00
Broglie	w3_d630e4610	NO	NO	0.95
Hochfürstl.	w5_d630e4613	NO	NO	1.00
Gnaden	w7_d630e4616	NO	NO	1.00
nebst	w9_d630e4619	NO	NO	0.96
De	w11_d630e4622	NO	NO	0.98
</p>
<p id="p14_d630e4625">
ro	w1_d630e4629	NO	NO	1.00
Frau	w3_d630e4632	NO	NO	1.00
Gemahlin,	w5_d630e4635	NO	NO	1.00
unter	w7_d630e4638	NO	NO	0.93
Abfeurung	w9_d630e4641	NO	NO	1.00
der	w11_d630e4644	NO	NO	1.00
Ca	w13_d630e4648	NO	NO	1.00
nonen	w1_d630e4653	NO	NO	1.00
von	w3_d630e4656	NO	NO	1.00
hiesigen	w5_d630e4659	NO	NO	1.00
Wällen	w7_d630e4662	NO	NO	0.95
und	w9_d630e4665	NO	NO	1.00
Paradirung	w11_d630e4668	NO	NO	0.95
der	w1_d630e4673	NO	NO	1.00
ganzen	w3_d630e4676	NO	NO	0.92
Garnison	w5_d630e4679	NO	NO	1.00
im	w7_d630e4682	NO	NO	1.00
erwünschten	w9_d630e4685	NO	NO	0.99
Wol	w11_d630e4688	NO	NO	1.00
seyn	w1_d630e4694	NO	NO	1.00
dahier	w3_d630e4697	NO	NO	1.00
an.	w5_d630e4700	NO	NO	1.00
Eine	w7_d630e4703	NO	NO	1.00
Compagnie	w9_d630e4706	NO	NO	1.00
hiesiger	w11_d630e4709	NO	NO	0.96
Stadt=soldatesca	w1_d630e4714	NO	NO	1.00
stand	w3_d630e4717	NO	NO	0.93
vor	w5_d630e4720	NO	NO	1.00
dem	w7_d630e4723	NO	NO	1.00
Hochfürstl.	w9_d630e4726	NO	NO	1.00
Taxischen	w1_d630e4731	NO	NO	0.99
Palais,	w3_d630e4734	NO	NO	1.00
als	w5_d630e4737	NO	NO	1.00
Dero	w7_d630e4740	NO	NO	1.00
Absteig	w9_d630e4743	NO	NO	1.00
quartier	w11_d630e4746	NO	NO	1.00
in	w1_d630e4751	NO	NO	1.00
Bereitschaft,	w3_d630e4754	NO	NO	0.95
und	w5_d630e4757	NO	NO	1.00
E.	w7_d630e4760	NO	NO	1.00
Hochedl.	w9_d630e4763	NO	NO	0.98
Rahts	w11_d630e4766	NO	NO	1.00
hoch	w13_d630e4770	NO	NO	1.00
ansehnliche	w1_d630e4776	NO	NO	0.97
Herren	w3_d630e4779	NO	NO	1.00
Deputirte	w5_d630e4782	NO	NO	1.00
hatten	w7_d630e4785	NO	NO	1.00
die	w9_d630e4788	NO	NO	1.00
Eh	w11_d630e4791	NO	NO	1.00
re,	w1_d630e4796	NO	NO	1.00
Se.	w3_d630e4799	NO	NO	1.00
Fürstl.	w5_d630e4802	NO	NO	0.98
Gnaden	w7_d630e4805	NO	NO	1.00
über	w9_d630e4808	NO	NO	1.00
Dero	w11_d630e4811	NO	NO	1.00
