<doc id="wr_1763-03-02" attrs="word id hi label cert" year="1763" month="03" day="02" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Gratification	w1_d748e4114	NO	NO	1.00
von	w3_d748e4117	NO	NO	1.00
150.	w5_d748e4120	NO	NO	1.00
Livres	w7_d748e4123	NO	NO	1.00
zahlen	w9_d748e4126	NO	NO	1.00
zu	w11_d748e4129	NO	NO	1.00
las	w13_d748e4133	NO	NO	1.00
fen.	w1_d748e4139	NO	NO	0.91
</p>
<p id="p8_d748e4142">
Art.	w1_d748e4146	NO	NO	1.00
86.	w3_d748e4149	NO	NO	1.00
Wann	w5_d748e4152	NO	NO	1.00
sich	w7_d748e4155	NO	NO	0.90
jedoch	w9_d748e4158	NO	NO	1.00
unter	w11_d748e4161	NO	NO	1.00
den	w13_d748e4165	NO	NO	1.00
ab	w15_d748e4168	NO	NO	1.00
gedankten	w1_d748e4173	NO	NO	1.00
Soldaten	w3_d748e4176	NO	NO	0.97
einige	w5_d748e4179	NO	NO	0.94
fänden,	w7_d748e4182	NO	NO	1.00
welche	w9_d748e4185	NO	NO	1.00
Lust	w1_d748e4190	NO	NO	1.00
hätten,	w3_d748e4193	NO	NO	1.00
unter	w5_d748e4196	NO	NO	1.00
denen	w7_d748e4199	NO	NO	0.95
gegenwärtig	w9_d748e4202	NO	NO	0.96
zu	w11_d748e4205	NO	NO	1.00
St.	w1_d748e4211	NO	NO	1.00
Domingue	w3_d748e4214	NO	NO	1.00
befindlichen	w5_d748e4217	NO	NO	0.99
Regimentern	w7_d748e4220	NO	NO	0.96
von	w1_d748e4225	NO	NO	1.00
Boulonnois,	w3_d748e4228	NO	NO	1.00
Foir	w5_d748e4231	NO	NO	1.00
und	w7_d748e4234	NO	NO	0.99
Querey	w9_d748e4237	NO	NO	1.00
zu	w11_d748e4240	NO	NO	1.00
die	w13_d748e4244	NO	NO	0.92
nen,	w1_d748e4249	NO	NO	0.94
hat	w3_d748e4252	NO	NO	1.00
der	w5_d748e4255	NO	NO	1.00
Jnspecteur	w7_d748e4258	NO	NO	1.00
davon	w9_d748e4261	NO	NO	1.00
eine	w11_d748e4264	NO	NO	1.00
beson	w13_d748e4268	NO	NO	1.00
dere	w1_d748e4273	NO	NO	1.00
Liste	w3_d748e4276	NO	NO	1.00
zu	w5_d748e4279	NO	NO	1.00
machen,	w7_d748e4282	NO	NO	0.94
und	w9_d748e4285	NO	NO	1.00
diese	w11_d748e4288	NO	NO	0.96
Leute	w13_d748e4292	NO	NO	1.00
unter	w15_d748e4295	NO	NO	1.00
</p>
<p id="p14_d748e4309">
Aufsicht	w1_d748e4313	NO	NO	1.00
erforderlicher	w3_d748e4316	NO	NO	1.00
Officiers	w5_d748e4319	NO	NO	1.00
von	w7_d748e4322	NO	NO	1.00
denen	w9_d748e4325	NO	NO	0.95
reducirten,	w1_d748e4330	NO	NO	1.00
auf	w3_d748e4333	NO	NO	1.00
denen	w5_d748e4336	NO	NO	0.96
ihm	w7_d748e4339	NO	NO	0.89
anzuweisenden	w9_d748e4342	NO	NO	0.94
Königl.	w1_d748e4347	NO	NO	1.00
Routen	w3_d748e4350	NO	NO	1.00
nach	w5_d748e4353	NO	NO	1.00
zu	w7_d748e4356	NO	NO	1.00
schicken.	w9_d748e4359	NO	NO	1.00
Diese	w11_d748e4362	NO	NO	1.00
Officiers	w1_d748e4368	NO	NO	1.00
gehen	w3_d748e4371	NO	NO	1.00
demnächst	w5_d748e4374	NO	NO	0.99
auf	w7_d748e4377	NO	NO	1.00
denen	w9_d748e4380	NO	NO	1.00
ihnen	w11_d748e4383	NO	NO	0.93
von	w1_d748e4388	NO	NO	1.00
dem	w3_d748e4391	NO	NO	0.84
Commandanten	w5_d748e4394	NO	NO	1.00
zu	w7_d748e4397	NO	NO	1.00
Brest	w9_d748e4400	NO	NO	1.00
anzuwei	w11_d748e4403	NO	NO	0.96
senden	w1_d748e4408	NO	NO	1.00
Routen	w3_d748e4411	NO	NO	1.00
wieder	w5_d748e4414	NO	NO	1.00
zurück.	w7_d748e4417	NO	NO	0.96
</p>
<p id="p16_d748e4420">
Art.	w1_d748e4424	NO	NO	0.98
87.	w3_d748e4427	NO	NO	1.00
Sr.	w5_d748e4430	NO	NO	1.00
Majestät	w7_d748e4433	NO	NO	0.99
Willensmei	w9_d748e4436	NO	NO	0.97
nung	w1_d748e4441	NO	NO	1.00
ist,	w3_d748e4444	NO	NO	1.00
daß	w5_d748e4447	NO	NO	1.00
alle	w7_d748e4450	NO	NO	1.00
Sergeanten,	w9_d748e4453	NO	NO	1.00
Caporals,	w11_d748e4456	NO	NO	0.96
Anspessades,	w1_d748e4461	NO	NO	1.00
Grenadiers,	w3_d748e4464	NO	NO	1.00
Musquetier,	w5_d748e4467	NO	NO	0.92
|	w7_d748e4470	NO	NO	0.98
|	w9_d748e4473	NO	NO	0.99
und	w1_d748e4479	NO	NO	1.00
Tambours,	w3_d748e4482	NO	NO	1.00
sie	w5_d748e4485	NO	NO	1.00
mögen	w7_d748e4488	NO	NO	1.00
nun	w9_d748e4491	NO	NO	1.00
in	w11_d748e4494	NO	NO	1.00
ein	w13_d748e4498	NO	NO	1.00
oder	w15_d748e4501	NO	NO	1.00
anderem	w1_d748e4506	NO	NO	1.00
Corps	w3_d748e4509	NO	NO	1.00
Dienste	w5_d748e4512	NO	NO	0.87
nehmen,	w7_d748e4515	NO	NO	1.00
oder	w9_d748e4518	NO	NO	1.00
sich	w11_d748e4521	NO	NO	0.98
in	w1_d748e4526	NO	NO	1.00
das	w3_d748e4529	NO	NO	1.00
Königl.	w5_d748e4532	NO	NO	1.00
Jnvaliden=haus,	w7_d748e4535	NO	NO	1.00
oder	w9_d748e4538	NO	NO	1.00
nach	w11_d748e4541	NO	NO	0.95
Hause	w1_d748e4546	NO	NO	1.00
begeben,	w3_d748e4549	NO	NO	1.00
ihre	w5_d748e4552	NO	NO	1.00
Uniforme	w7_d748e4555	NO	NO	0.95
und	w9_d748e4558	NO	NO	1.00
Hut	w11_d748e4561	NO	NO	1.00
be	w13_d748e4565	NO	NO	1.00
halten,	w1_d748e4571	NO	NO	0.95
und	w3_d748e4574	NO	NO	1.00
daß	w5_d748e4577	NO	NO	1.00
dazu	w7_d748e4580	NO	NO	1.00
in	w9_d748e4583	NO	NO	1.00
der	w11_d748e4586	NO	NO	1.00
ersten	w13_d748e4590	NO	NO	1.00
Stadt	w15_d748e4593	NO	NO	1.00
ih	w17_d748e4596	NO	NO	1.00
rer	w1_d748e4601	NO	NO	0.99
Provinz	w3_d748e4604	NO	NO	1.00
jedem	w5_d748e4607	NO	NO	1.00
abgedankten	w7_d748e4610	NO	NO	0.98
und	w9_d748e4613	NO	NO	1.00
nach	w11_d748e4616	NO	NO	1.00
Hausgehenden	w1_d748e4621	NO	NO	1.00
drey	w3_d748e4624	NO	NO	0.92
Livres	w5_d748e4627	NO	NO	1.00
gereicht	w7_d748e4630	NO	NO	1.00
werden,	w9_d748e4633	NO	NO	0.94
um	w1_d748e4638	NO	NO	1.00
in	w3_d748e4641	NO	NO	1.00
seine	w5_d748e4644	NO	NO	0.97
Heimath	w7_d748e4647	NO	NO	0.97
zu	w9_d748e4650	NO	NO	1.00
kommen.	w11_d748e4653	NO	NO	1.00
</p>
<p id="p18_d748e4656">
Art.	w1_d748e4660	NO	NO	1.00
88.	w3_d748e4663	NO	NO	1.00
Se.	w5_d748e4666	NO	NO	1.00
Maj.	w7_d748e4669	NO	NO	1.00
verbieten	w9_d748e4672	NO	NO	1.00
auch	w11_d748e4675	NO	NO	0.90
aus	w13_d748e4679	NO	NO	1.00
drücklich	w1_d748e4684	NO	NO	1.00
denen	w3_d748e4687	NO	NO	0.98
verabschiedeten	w5_d748e4690	NO	NO	0.98
Soldaten	w7_d748e4693	NO	NO	1.00
nicht	w1_d748e4698	NO	NO	1.00
von	w3_d748e4701	NO	NO	1.00
denen	w5_d748e4704	NO	NO	1.00
ihnen	w7_d748e4707	NO	NO	1.00
nach	w9_d748e4710	NO	NO	0.97
ihrer	w11_d748e4713	NO	NO	0.99
Heimaht	w13_d748e4717	NO	NO	1.00
vorgeschriebenen	w1_d748e4723	NO	NO	0.98
Marsch=routen	w3_d748e4726	NO	NO	1.00
abzuweiche,	w5_d748e4729	NO	NO	0.97
bey	w1_d748e4734	NO	NO	1.00
Strafe	w3_d748e4737	NO	NO	1.00
für	w5_d748e4740	NO	NO	1.00
diejenige,	w7_d748e4743	NO	NO	1.00
so	w9_d748e4746	NO	NO	1.00
man	w11_d748e4749	NO	NO	0.96
an	w13_d748e4753	NO	NO	1.00
denen	w15_d748e4756	NO	NO	1.00
Gränzen	w1_d748e4761	NO	NO	1.00
antreffen	w3_d748e4764	NO	NO	1.00
wird,	w5_d748e4767	NO	NO	1.00
um	w7_d748e4770	NO	NO	1.00
aus	w9_d748e4773	NO	NO	1.00
Sr.	w11_d748e4776	NO	NO	1.00
Ma	w13_d748e4780	NO	NO	1.00
jest.	w1_d748e4785	NO	NO	0.91
Gebiet	w3_d748e4788	NO	NO	0.97
zu	w5_d748e4791	NO	NO	1.00
weichen,	w7_d748e4794	NO	NO	0.93
als	w9_d748e4797	NO	NO	1.00
Deferteurs	w11_d748e4800	NO	NO	1.00
ein	w13_d748e4804	NO	NO	1.00
gezogen	w1_d748e4810	NO	NO	1.00
und	w3_d748e4813	NO	NO	1.00
bestraft	w5_d748e4816	NO	NO	1.00
zu	w7_d748e4819	NO	NO	0.92
werden,	w9_d748e4822	NO	NO	0.96
für	w11_d748e4825	NO	NO	1.00
diejeni	w13_d748e4829	NO	NO	0.85
ge	w1_d748e4834	NO	NO	1.00
aber,	w3_d748e4837	NO	NO	1.00
so	w5_d748e4840	NO	NO	1.00
sich	w7_d748e4843	NO	NO	1.00
in	w9_d748e4846	NO	NO	1.00
denen	w11_d748e4849	NO	NO	1.00
Dörfern	w13_d748e4853	NO	NO	1.00
der	w15_d748e4856	NO	NO	1.00
Marsch	w17_d748e4859	NO	NO	1.00
route	w1_d748e4864	NO	NO	1.00
oder	w3_d748e4867	NO	NO	1.00
deren	w5_d748e4870	NO	NO	1.00
Nachbarschaft	w7_d748e4873	NO	NO	1.00
aufhalte	w9_d748e4876	NO	NO	1.00
wer	w11_d748e4879	NO	NO	1.00
den,	w1_d748e4884	NO	NO	0.97
als	w3_d748e4887	NO	NO	1.00
Land=läufer	w5_d748e4890	NO	NO	1.00
angesehen	w7_d748e4893	NO	NO	1.00
zu	w9_d748e4896	NO	NO	1.00
werden,	w11_d748e4899	NO	NO	1.00
es	w1_d748e4905	NO	NO	1.00
sey	w3_d748e4908	NO	NO	0.90
dann,	w5_d748e4911	NO	NO	1.00
daß	w7_d748e4914	NO	NO	1.00
sie	w9_d748e4917	NO	NO	0.92
allda	w11_d748e4920	NO	NO	1.00
Arbeit	w13_d748e4924	NO	NO	0.97
gefunden,	w15_d748e4927	NO	NO	1.00
oder	w1_d748e4932	NO	NO	1.00
mit	w3_d748e4935	NO	NO	0.92
Vorwissen	w5_d748e4938	NO	NO	0.90
und	w7_d748e4941	NO	NO	1.00
Genehmigung	w9_d748e4944	NO	NO	0.94
der	w11_d748e4947	NO	NO	1.00
Vorsteher	w1_d748e4952	NO	NO	0.98
der	w3_d748e4955	NO	NO	1.00
Gemeinden	w5_d748e4958	NO	NO	1.00
gebraacht	w7_d748e4961	NO	NO	0.95
worden,	w9_d748e4964	NO	NO	0.90
weßwegen	w1_d748e4969	NO	NO	1.00
sie	w3_d748e4972	NO	NO	0.95
sich	w5_d748e4975	NO	NO	0.99
bey	w7_d748e4978	NO	NO	0.91
diesen	w9_d748e4981	NO	NO	0.94
melden	w11_d748e4984	NO	NO	1.00
müssen,	w13_d748e4988	NO	NO	1.00
um	w1_d748e4994	NO	NO	1.00
im	w3_d748e4997	NO	NO	1.00
Nohtfall	w5_d748e5000	NO	NO	1.00
Zeugniß	w7_d748e5003	NO	NO	1.00
zu	w9_d748e5006	NO	NO	1.00
erhalten.	w11_d748e5009	NO	NO	0.96
Ge	w13_d748e5013	NO	NO	1.00
bieten	w1_d748e5018	NO	NO	1.00
Se.	w3_d748e5021	NO	NO	1.00
Majest.	w5_d748e5024	NO	NO	0.96
denen	w7_d748e5027	NO	NO	1.00
Generalgewalti	w9_d748e5030	NO	NO	1.00
gern	w1_d748e5035	NO	NO	1.00
der	w3_d748e5038	NO	NO	1.00
Marechauseen	w5_d748e5041	NO	NO	0.99
darauf	w7_d748e5044	NO	NO	1.00
zu	w9_d748e5047	NO	NO	1.00
sehen,	w11_d748e5050	NO	NO	0.97
daß	w13_d748e5054	NO	NO	1.00
sich	w1_d748e5059	NO	NO	1.00
besagte	w3_d748e5062	NO	NO	0.97
Soldaten	w5_d748e5065	NO	NO	1.00
nicht	w7_d748e5068	NO	NO	1.00
zusammen	w9_d748e5071	NO	NO	1.00
rottiren,	w1_d748e5077	NO	NO	0.96
und	w3_d748e5080	NO	NO	1.00
diejenige,	w5_d748e5083	NO	NO	0.96
so	w7_d748e5086	NO	NO	1.00
die	w9_d748e5089	NO	NO	1.00
geringste	w11_d748e5092	NO	NO	1.00
Unordnungen	w1_d748e5097	NO	NO	1.00
anfangen	w3_d748e5100	NO	NO	0.93
werden,	w5_d748e5103	NO	NO	0.96
gefänglich	w7_d748e5106	NO	NO	1.00
einzuziehen,	w1_d748e5111	NO	NO	1.00
um	w3_d748e5114	NO	NO	1.00
nach	w5_d748e5117	NO	NO	1.00
Beschaffenheit	w7_d748e5120	NO	NO	1.00
ihrer	w9_d748e5123	NO	NO	1.00
Verbrechen	w1_d748e5128	NO	NO	1.00
bestraft	w3_d748e5131	NO	NO	1.00
zu	w5_d748e5134	NO	NO	1.00
werden.	w7_d748e5137	NO	NO	0.89
</p>
<p id="p20_d748e5140">
Art.	w1_d748e5144	NO	NO	1.00
89.	w3_d748e5147	NO	NO	1.00
Die	w5_d748e5150	NO	NO	1.00
Degen,	w7_d748e5153	NO	NO	1.00
Flinten,	w9_d748e5156	NO	NO	1.00
Bajoneten	w11_d748e5159	NO	NO	1.00
und	w1_d748e5164	NO	NO	1.00
Montur=stücke	w3_d748e5167	NO	NO	0.91
der	w5_d748e5170	NO	NO	1.00
verabschiedeten	w7_d748e5173	NO	NO	1.00
Sol	w9_d748e5176	NO	NO	1.00
</p>
<p id="p22_d748e5179">
daten	w1_d748e5183	NO	NO	1.00
sollen	w3_d748e5186	NO	NO	1.00
durch	w5_d748e5189	NO	NO	1.00
die	w7_d748e5192	NO	NO	1.00
Sorgfalt	w9_d748e5195	NO	NO	0.96
der	w11_d748e5198	NO	NO	1.00
Kriegs	w13_d748e5202	NO	NO	0.93
commissarien	w1_d748e5207	NO	NO	1.00
in	w3_d748e5210	NO	NO	1.00
die	w5_d748e5213	NO	NO	0.94
Magazine	w7_d748e5216	NO	NO	1.00
der	w9_d748e5219	NO	NO	1.00
nächst	w11_d748e5222	NO	NO	0.99
gelegenen	w1_d748e5227	NO	NO	0.96
Plätze	w3_d748e5230	NO	NO	1.00
gebracht	w5_d748e5233	NO	NO	1.00
werden,	w7_d748e5236	NO	NO	0.98
weßfalls	w9_d748e5239	NO	NO	1.00
die	w1_d748e5245	NO	NO	0.96
Zeug=warte	w3_d748e5248	NO	NO	0.99
unter	w5_d748e5251	NO	NO	1.00
die	w7_d748e5254	NO	NO	0.94
von	w9_d748e5257	NO	NO	1.00
den	w11_d748e5260	NO	NO	1.00
Kriegs	w13_d748e5264	NO	NO	1.00
commissarien	w1_d748e5269	NO	NO	1.00
ausgefertigte	w3_d748e5272	NO	NO	1.00
Listen	w5_d748e5275	NO	NO	0.90
den	w7_d748e5278	NO	NO	1.00
Em	w9_d748e5281	NO	NO	1.00
pfang	w1_d748e5286	NO	NO	1.00
zu	w3_d748e5289	NO	NO	1.00
notiren,	w5_d748e5292	NO	NO	0.99
und	w7_d748e5295	NO	NO	1.00
Abschriften	w9_d748e5298	NO	NO	0.89
davon	w11_d748e5301	NO	NO	1.00
an	w1_d748e5306	NO	NO	1.00
den	w3_d748e5309	NO	NO	1.00
Staats=kriegs=secretarium	w5_d748e5312	NO	NO	0.98
einzu	w7_d748e5315	NO	NO	1.00
schicken	w1_d748e5321	NO	NO	0.96
</p>
<head id="h2_d748e5327">
(Die	w1_d748e5331	NO	NO	0.89
Fortsetzung	w3_d748e5334	NO	NO	1.00
folget	w5_d748e5337	NO	NO	1.00
künftig.)	w7_d748e5340	NO	NO	0.96
</head>
<head id="h2_d748e5346">
Paris	w1_d748e5350	NO	NO	1.00
11.	w3_d748e5353	NO	NO	0.92
Febr.	w5_d748e5356	NO	NO	0.98
</head>
<p id="p4_d748e5359">
Vermög	w1_d748e5363	NO	NO	1.00
einer	w3_d748e5366	NO	NO	1.00
neuen	w5_d748e5369	NO	NO	1.00
Königl.	w7_d748e5372	NO	NO	1.00
Verordnang	w9_d748e5375	NO	NO	0.95
vom	w1_d748e5380	NO	NO	1.00
21.	w3_d748e5383	NO	NO	1.00
Decemb.	w5_d748e5386	NO	NO	0.98
1762.	w7_d748e5389	NO	NO	1.00
wird	w9_d748e5392	NO	NO	1.00
die	w11_d748e5395	NO	NO	0.87
Königl.	w13_d748e5399	NO	NO	0.96
Cavallerie	w1_d748e5404	NO	NO	1.00
nun	w3_d748e5407	NO	NO	1.00
auch	w5_d748e5410	NO	NO	1.00
gleich	w7_d748e5413	NO	NO	0.86
der	w9_d748e5416	NO	NO	1.00
Jnfanterie	w11_d748e5419	NO	NO	0.96
in	w13_d748e5423	NO	NO	1.00
eine	w1_d748e5429	NO	NO	0.90
unabänderliche	w3_d748e5432	NO	NO	0.97
Verfassung	w5_d748e5435	NO	NO	1.00
gesetzet.	w7_d748e5438	NO	NO	0.97
Es	w9_d748e5441	NO	NO	1.00
werden	w1_d748e5446	NO	NO	0.94
30.	w3_d748e5449	NO	NO	1.00
Regimenter	w5_d748e5452	NO	NO	0.95
zu	w7_d748e5455	NO	NO	1.00
Pferd,	w9_d748e5458	NO	NO	0.96
ohne	w11_d748e5461	NO	NO	0.96
das	w13_d748e5465	NO	NO	1.00
Carabinier=regiment	w1_d748e5470	NO	NO	0.98
Sr.	w3_d748e5473	NO	NO	1.00
Königl.	w5_d748e5476	NO	NO	1.00
Hoheit	w7_d748e5479	NO	NO	1.00
des	w1_d748e5484	NO	NO	1.00
Grafens	w3_d748e5487	NO	NO	1.00
