<doc id="edoc_wd_1761-11-28" attrs="word id hi label cert" year="1761" month="11" day="28" corpus="1" cert="1.00">
<docTitle id="docTitle_1">
unsere	w258	NO	NO	1.00
Freude	w259	NO	NO	1.00
und	w260	NO	NO	1.00
Glück=wünschungen	w261	NO	NO	1.00
<g/>
=
wegen	w263	NO	NO	1.00
dero	w264	NO	NO	1.00
vollbrachten	w265	NO	NO	1.00
Kö=nigl	w266	NO	NO	1.00
<g/>
=
<g/>
.
Vermählung	w269	NO	NO	1.00
an	w270	NO	NO	1.00
den	w271	NO	NO	1.00
Tag	w272	NO	NO	1.00
zu	w273	NO	NO	1.00
legen	w274	NO	NO	1.00
<g/>
.
Es	w276	NO	NO	1.00
fehlen	w277	NO	NO	1.00
uns	w278	NO	NO	1.00
die	w279	NO	NO	1.00
Worte	w280	NO	NO	1.00
<g/>
,
um	w282	NO	NO	1.00
uns	w283	NO	NO	1.00
ausdru=cken	w284	NO	NO	1.00
<g/>
=
zu	w286	NO	NO	1.00
können	w287	NO	NO	1.00
<g/>
,
wie	w289	NO	NO	1.00
sehr	w290	NO	NO	1.00
uns	w291	NO	NO	1.00
eine	w292	NO	NO	1.00
Eure	w293	NO	NO	1.00
Majest	w294	NO	NO	1.00
<g/>
.
sowol	w296	NO	NO	1.00
<g/>
.
<g/>
,
als	w299	NO	NO	1.00
alle	w300	NO	NO	1.00
des	w301	NO	NO	1.00
getreue	w302	NO	NO	1.00
Unter=thanen	w303	NO	NO	1.00
<g/>
=
so	w305	NO	NO	1.00
nahe	w306	NO	NO	1.00
treffende	w307	NO	NO	1.00
Begebenheit	w308	NO	NO	1.00
erfreut	w309	NO	NO	1.00
<g/>
,
oder	w311	NO	NO	1.00
aber	w312	NO	NO	1.00
um	w313	NO	NO	1.00
Euerer	w314	NO	NO	1.00
Majestät	w315	NO	NO	1.00
unsere	w316	NO	NO	1.00
Erkänntlichkeit	w317	NO	NO	1.00
<g/>
=
</p>
<p id="p10">
känntlichkeit	w321	NO	NO	1.00
bezeigen	w322	NO	NO	1.00
zu	w323	NO	NO	1.00
können	w324	NO	NO	1.00
<g/>
,
daß	w326	NO	NO	1.00
sie	w327	NO	NO	1.00
uns	w328	NO	NO	1.00
eine	w329	NO	NO	1.00
Königin	w330	NO	NO	1.00
gegeben	w331	NO	NO	1.00
<g/>
,
welche	w333	NO	NO	1.00
nebst	w334	NO	NO	1.00
dem	w335	NO	NO	1.00
<g/>
,
daß	w337	NO	NO	1.00
sie	w338	NO	NO	1.00
dero	w339	NO	NO	1.00
eigene	w340	NO	NO	1.00
Glückseeligkeit	w341	NO	NO	1.00
auf	w342	NO	NO	1.00
den	w343	NO	NO	1.00
höchsten	w344	NO	NO	1.00
Gipfel	w345	NO	NO	1.00
setzet	w346	NO	NO	1.00
<g/>
,
mittelst	w348	NO	NO	1.00
ihrer	w349	NO	NO	1.00
beson=derer	w350	NO	NO	1.00
<g/>
=
Tugenden	w352	NO	NO	1.00
und	w353	NO	NO	1.00
liebenswürdigen	w354	NO	NO	1.00
Eigen=schaften	w355	NO	NO	1.00
<g/>
=
alles	w357	NO	NO	1.00
dasjenige	w358	NO	NO	1.00
von	w359	NO	NO	1.00
sich	w360	NO	NO	1.00
verspricht	w361	NO	NO	1.00
<g/>
,
was	w363	NO	NO	1.00
das	w364	NO	NO	1.00
Wol	w365	NO	NO	1.00
dero	w366	NO	NO	1.00
Volks	w367	NO	NO	1.00
vollkommen	w368	NO	NO	1.00
ma=chen	w369	NO	NO	1.00
<g/>
=
kan	w371	NO	NO	1.00
<g/>
.
Es	w373	NO	NO	1.00
wolle	w374	NO	NO	1.00
demnach	w375	NO	NO	1.00
dem	w376	NO	NO	1.00
Höchsten	w377	NO	NO	1.00
gefallen	w378	NO	NO	1.00
<g/>
,
dieser	w380	NO	NO	1.00
Glückseeligkeit	w381	NO	NO	1.00
eine	w382	NO	NO	1.00
lange	w383	NO	NO	1.00
Dauer	w384	NO	NO	1.00
zu	w385	NO	NO	1.00
verstatten	w386	NO	NO	1.00
<g/>
,
und	w388	NO	NO	1.00
dieselbe	w389	NO	NO	1.00
mit	w390	NO	NO	1.00
einer	w391	NO	NO	1.00
zahlreichen	w392	NO	NO	1.00
Nachkommenschaft	w393	NO	NO	1.00
zu	w394	NO	NO	1.00
seegnen	w395	NO	NO	1.00
<g/>
,
damit	w397	NO	NO	1.00
das	w398	NO	NO	1.00
grosse	w399	NO	NO	1.00
Beyspiel	w400	NO	NO	1.00
dieser	w401	NO	NO	1.00
hohen	w402	NO	NO	1.00
El=tern	w403	NO	NO	1.00
<g/>
=
<g/>
,
und	w406	NO	NO	1.00
die	w407	NO	NO	1.00
Glückseeligkeit	w408	NO	NO	1.00
dero	w409	NO	NO	1.00
Reichs	w410	NO	NO	1.00
auch	w411	NO	NO	1.00
für	w412	NO	NO	1.00
die	w413	NO	NO	1.00
zukünftige	w414	NO	NO	1.00
Jahrhunderte	w415	NO	NO	1.00
ver-ewiget	w416	NO	NO	1.00
<g/>
-
werde	w418	NO	NO	1.00
<g/>
!
</p>
<p id="p11">
Wir	w420	NO	NO	1.00
erkennen	w421	NO	NO	1.00
mit	w422	NO	NO	1.00
Dank	w423	NO	NO	1.00
<g/>
=
vollen	w425	NO	NO	1.00
Herzen	w426	NO	NO	1.00
die	w427	NO	NO	1.00
Gütigkeit	w428	NO	NO	1.00
Eurer	w429	NO	NO	1.00
Majestät	w430	NO	NO	1.00
<g/>
,
daß	w432	NO	NO	1.00
es	w433	NO	NO	1.00
De=roselbten	w434	NO	NO	1.00
<g/>
=
beliebte	w436	NO	NO	1.00
<g/>
,
uns	w438	NO	NO	1.00
zu	w439	NO	NO	1.00
benachrichtigen	w440	NO	NO	1.00
<g/>
,
wie	w442	NO	NO	1.00
daß	w443	NO	NO	1.00
von	w444	NO	NO	1.00
denen	w445	NO	NO	1.00
verschiedenen	w446	NO	NO	1.00
Kriegs	w447	NO	NO	1.00
<g/>
=
füh=renden	w449	NO	NO	1.00
<g/>
=
Mächten	w451	NO	NO	1.00
mannigfältige	w452	NO	NO	1.00
Anträge	w453	NO	NO	1.00
ei=nes	w454	NO	NO	1.00
<g/>
=
allgemeinen	w456	NO	NO	1.00
<g/>
,
von	w458	NO	NO	1.00
Seiten	w459	NO	NO	1.00
Frankreichs	w460	NO	NO	1.00
aber	w461	NO	NO	1.00
eines	w462	NO	NO	1.00
besonderen	w463	NO	NO	1.00
Friedens	w464	NO	NO	1.00
<g/>
=
schlusses	w466	NO	NO	1.00
zwischen	w467	NO	NO	1.00
England	w468	NO	NO	1.00
und	w469	NO	NO	1.00
dieser	w470	NO	NO	1.00
Crone	w471	NO	NO	1.00
besche=hen	w472	NO	NO	1.00
<g/>
=
<g/>
,
und	w475	NO	NO	1.00
hierauf	w476	NO	NO	1.00
auch	w477	NO	NO	1.00
würklich	w478	NO	NO	1.00
eine	w479	NO	NO	1.00
Ab=handlung	w480	NO	NO	1.00
<g/>
=
angefangen	w482	NO	NO	1.00
<g/>
,
nach	w484	NO	NO	1.00
der	w485	NO	NO	1.00
Hand	w486	NO	NO	1.00
aber	w487	NO	NO	1.00
wiederum	w488	NO	NO	1.00
gänzlich	w489	NO	NO	1.00
unterbrochen	w490	NO	NO	1.00
worden	w491	NO	NO	1.00
<g/>
.
Wir	w493	NO	NO	1.00
können	w494	NO	NO	1.00
keine	w495	NO	NO	1.00
Probe	w496	NO	NO	1.00
verlangen	w497	NO	NO	1.00
<g/>
,
daß	w499	NO	NO	1.00
die	w500	NO	NO	1.00
weitere	w501	NO	NO	1.00
Fortsetzung	w502	NO	NO	1.00
des	w503	NO	NO	1.00
Kriegs	w504	NO	NO	1.00
<g/>
,
und	w506	NO	NO	1.00
folg=lich	w507	NO	NO	1.00
<g/>
=
die	w509	NO	NO	1.00
fernere	w510	NO	NO	1.00
Vergiessung	w511	NO	NO	1.00
so	w512	NO	NO	1.00
vielen	w513	NO	NO	1.00
Chri=sten	w514	NO	NO	1.00
<g/>
=
<g/>
=
bluts	w517	NO	NO	1.00
nicht	w518	NO	NO	1.00
mit	w519	NO	NO	1.00
dem	w520	NO	NO	1.00
mindesten	w521	NO	NO	1.00
Schat=ten	w522	NO	NO	1.00
<g/>
=
einer	w524	NO	NO	1.00
Gerechtigkeit	w525	NO	NO	1.00
Eurer	w526	NO	NO	1.00
Majest	w527	NO	NO	1.00
<g/>
.
kan	w529	NO	NO	1.00
zugemutet	w530	NO	NO	1.00
werden	w531	NO	NO	1.00
<g/>
,
indeme	w533	NO	NO	1.00
Dero	w534	NO	NO	1.00
Großmut	w535	NO	NO	1.00
<g/>
,
und	w537	NO	NO	1.00
überhaupt	w538	NO	NO	1.00
angeborne	w539	NO	NO	1.00
wol	w540	NO	NO	1.00
<g/>
=
meinende	w542	NO	NO	1.00
Gesinnungen	w543	NO	NO	1.00
ohnehin	w544	NO	NO	1.00
zur	w545	NO	NO	1.00
Genüge	w546	NO	NO	1.00
bekannt	w547	NO	NO	1.00
sind	w548	NO	NO	1.00
<g/>
.
</p>
<p id="p12">
Nichts	w550	NO	NO	1.00
verherrlichte	w551	NO	NO	1.00
Dero	w552	NO	NO	1.00
Einsicht	w553	NO	NO	1.00
mehr	w554	NO	NO	1.00
<g/>
,
als	w556	NO	NO	1.00
daß	w557	NO	NO	1.00
Seine	w558	NO	NO	1.00
Majestät	w559	NO	NO	1.00
in	w560	NO	NO	1.00
den	w561	NO	NO	1.00
ver=langten	w562	NO	NO	1.00
<g/>
=
Stillstand	w564	NO	NO	1.00
Dero	w565	NO	NO	1.00
militarischer	w566	NO	NO	1.00
Un=ternehmungen	w567	NO	NO	1.00
<g/>
=
nicht	w569	NO	NO	1.00
eingewilliget	w570	NO	NO	1.00
<g/>
;
Wir	w572	NO	NO	1.00
verlangen	w573	NO	NO	1.00
<g/>
,
daß	w575	NO	NO	1.00
uns	w576	NO	NO	1.00
erlaubt	w577	NO	NO	1.00
seyn	w578	NO	NO	1.00
solle	w579	NO	NO	1.00
<g/>
,
Eurer	w581	NO	NO	1.00
Majestät	w582	NO	NO	1.00
wegen	w583	NO	NO	1.00
denen	w584	NO	NO	1.00
von	w585	NO	NO	1.00
Dero	w586	NO	NO	1.00
Waffen	w587	NO	NO	1.00
bewürkten	w588	NO	NO	1.00
Folgen	w589	NO	NO	1.00
<g/>
,
wovon	w591	NO	NO	1.00
sie	w592	NO	NO	1.00
uns	w593	NO	NO	1.00
die	w594	NO	NO	1.00
Nachricht	w595	NO	NO	1.00
ertheilet	w596	NO	NO	1.00
<g/>
,
unsere	w598	NO	NO	1.00
eifrigste	w599	NO	NO	1.00
<g/>
=
</p>
<p id="p13">
ste	w601	NO	NO	1.00
Glückwünsche	w602	NO	NO	1.00
abzulegen	w603	NO	NO	1.00
<g/>
.
Nebst	w605	NO	NO	1.00
denen	w606	NO	NO	1.00
beträchtlichen	w607	NO	NO	1.00
Eroberungen	w608	NO	NO	1.00
<g/>
,
womit	w610	NO	NO	1.00
sie	w611	NO	NO	1.00
der	w612	NO	NO	1.00
Himmel	w613	NO	NO	1.00
geseegnet	w614	NO	NO	1.00
<g/>
,
haben	w616	NO	NO	1.00
Dero	w617	NO	NO	1.00
Feinde	w618	NO	NO	1.00
auch	w619	NO	NO	1.00
anderer	w620	NO	NO	1.00
Orten	w621	NO	NO	1.00
zu	w622	NO	NO	1.00
verschiedenen	w623	NO	NO	1.00
malen	w624	NO	NO	1.00
er=fahren	w625	NO	NO	1.00
<g/>
=
<g/>
,
daß	w628	NO	NO	1.00
sie	w629	NO	NO	1.00
die	w630	NO	NO	1.00
Ueberlegenheit	w631	NO	NO	1.00
wider	w632	NO	NO	1.00
die	w633	NO	NO	1.00
hohe	w634	NO	NO	1.00
Einsicht	w635	NO	NO	1.00
<g/>
,
und	w637	NO	NO	1.00
gutes	w638	NO	NO	1.00
Verhalten	w639	NO	NO	1.00
Dero	w640	NO	NO	1.00
ausgemachten	w641	NO	NO	1.00
Generals	w642	NO	NO	1.00
des	w643	NO	NO	1.00
Prinzens	w644	NO	NO	1.00
Fer=dinand	w645	NO	NO	1.00
<g/>
=
von	w647	NO	NO	1.00
Braunschweig	w648	NO	NO	1.00
<g/>
,
und	w650	NO	NO	1.00
wider	w651	NO	NO	1.00
die	w652	NO	NO	1.00
unwankelbare	w653	NO	NO	1.00
Tapferkeit	w654	NO	NO	1.00
Dero	w655	NO	NO	1.00
Officieren	w656	NO	NO	1.00
sowol	w657	NO	NO	1.00
als	w658	NO	NO	1.00
Gemeinen	w659	NO	NO	1.00
<g/>
,
keineswegs	w661	NO	NO	1.00
zu	w662	NO	NO	1.00
siche=ren	w663	NO	NO	1.00
<g/>
=
vermögend	w665	NO	NO	1.00
ist	w666	NO	NO	1.00
<g/>
.
Wir	w668	NO	NO	1.00
können	w669	NO	NO	1.00
nicht	w670	NO	NO	1.00
oh=ne	w671	NO	NO	1.00
<g/>
=
Verwunderung	w673	NO	NO	1.00
die	w674	NO	NO	1.00
eröfterte	w675	NO	NO	1.00
Proben	w676	NO	NO	1.00
der	w677	NO	NO	1.00
Starkmut	w678	NO	NO	1.00
und	w679	NO	NO	1.00
Erfahrenheit	w680	NO	NO	1.00
betrachten	w681	NO	NO	1.00
<g/>
,
wel=che	w683	NO	NO	1.00
<g/>
=
Dero	w685	NO	NO	1.00
grosser	w686	NO	NO	1.00
Bunds	w687	NO	NO	1.00
<g/>
=
genossener	w689	NO	NO	1.00
<g/>
,
nämlich	w691	NO	NO	1.00
der	w692	NO	NO	1.00
König	w693	NO	NO	1.00
in	w694	NO	NO	1.00
Preussen	w695	NO	NO	1.00
<g/>
,
obwolen	w697	NO	NO	1.00
mit	w698	NO	NO	1.00
so	w699	NO	NO	1.00
vielen	w700	NO	NO	1.00
Hindernussen	w701	NO	NO	1.00
umgeben	w702	NO	NO	1.00
<g/>
,
der	w704	NO	NO	1.00
ganzen	w705	NO	NO	1.00
Welt	w706	NO	NO	1.00
dargethan	w707	NO	NO	1.00
<g/>
.
</p>
<p id="p14">
Die	w709	NO	NO	1.00
Gesinnungen	w710	NO	NO	1.00
Eurer	w711	NO	NO	1.00
Majest	w712	NO	NO	1.00
<g/>
.
können	w714	NO	NO	1.00
nicht	w715	NO	NO	1.00
anderst	w716	NO	NO	1.00
<g/>
,
als	w718	NO	NO	1.00
den	w719	NO	NO	1.00
grösten	w720	NO	NO	1.00
Eindruck	w721	NO	NO	1.00
in	w722	NO	NO	1.00
uns	w723	NO	NO	1.00
machen	w724	NO	NO	1.00
<g/>
,
indeme	w726	NO	NO	1.00
wir	w727	NO	NO	1.00
versichert	w728	NO	NO	1.00
sind	w729	NO	NO	1.00
<g/>
,
daß	w731	NO	NO	1.00
dieselbe	w732	NO	NO	1.00
aus	w733	NO	NO	1.00
Grund	w734	NO	NO	1.00
<g/>
=
sätzen	w736	NO	NO	1.00
<g/>
,
so	w738	NO	NO	1.00
nur	w739	NO	NO	1.00
die	w740	NO	NO	1.00
Liebe	w741	NO	NO	1.00
zu	w742	NO	NO	1.00
Dero	w743	NO	NO	1.00
Völkern	w744	NO	NO	1.00
ernähret	w745	NO	NO	1.00
<g/>
,
ihren	w747	NO	NO	1.00
Ur=sprung	w748	NO	NO	1.00
<g/>
=
nehmen	w750	NO	NO	1.00
<g/>
.
Da	w752	NO	NO	1.00
nun	w753	NO	NO	1.00
wir	w754	NO	NO	1.00
dieser	w755	NO	NO	1.00
von	w756	NO	NO	1.00
untrüglichen	w757	NO	NO	1.00
Wahrheit	w758	NO	NO	1.00
überzeiget	w759	NO	NO	1.00
sind	w760	NO	NO	1.00
<g/>
,
so	w762	NO	NO	1.00
er=klären	w763	NO	NO	1.00
<g/>
=
wir	w765	NO	NO	1.00
uns	w766	NO	NO	1.00
einstimmig	w767	NO	NO	1.00
mit	w768	NO	NO	1.00
Dero	w769	NO	NO	1.00
Mei=nung	w770	NO	NO	1.00
<g/>
=
<g/>
,
daß	w773	NO	NO	1.00
es	w774	NO	NO	1.00
nöhtig	w775	NO	NO	1.00
seye	w776	NO	NO	1.00
<g/>
,
aller	w778	NO	NO	1.00
Orten	w779	NO	NO	1.00
<g/>
,
wo	w781	NO	NO	1.00
der	w782	NO	NO	1.00
Feind	w783	NO	NO	1.00
mit	w784	NO	NO	1.00
einem	w785	NO	NO	1.00
anscheinenden	w786	NO	NO	1.00
Vor=theil	w787	NO	NO	1.00
<g/>
=
angegriffen	w789	NO	NO	1.00
werden	w790	NO	NO	1.00
könnte	w791	NO	NO	1.00
<g/>
,
die	w793	NO	NO	1.00
äus=serste	w794	NO	NO	1.00
<g/>
=
Gewalt	w796	NO	NO	1.00
daran	w797	NO	NO	1.00
zu	w798	NO	NO	1.00
strecken	w799	NO	NO	1.00
<g/>
.
</p>
<p id="p15">
Wir	w801	NO	NO	1.00
bitten	w802	NO	NO	1.00
demnach	w803	NO	NO	1.00
Eure	w804	NO	NO	1.00
Majest	w805	NO	NO	1.00
<g/>
.
möch=ten	w807	NO	NO	1.00
<g/>
=
sich	w809	NO	NO	1.00
die	w810	NO	NO	1.00
stärkeste	w811	NO	NO	1.00
und	w812	NO	NO	1.00
zärtlichste	w813	NO	NO	1.00
Betheu=rungen	w814	NO	NO	1.00
<g/>
=
gefallen	w816	NO	NO	1.00
lassen	w817	NO	NO	1.00
<g/>
,
mittelst	w819	NO	NO	1.00
welchen	w820	NO	NO	1.00
wir	w821	NO	NO	1.00
angeloben	w822	NO	NO	1.00
<g/>
,
Eurer	w824	NO	NO	1.00
Majest	w825	NO	NO	1.00
<g/>
.
während	w827	NO	NO	1.00
diesem	w828	NO	NO	1.00
Krieg	w829	NO	NO	1.00
hindurch	w830	NO	NO	1.00
zur	w831	NO	NO	1.00
Beförderung	w832	NO	NO	1.00
des	w833	NO	NO	1.00
Nutzens	w834	NO	NO	1.00
dero	w835	NO	NO	1.00
Reiche	w836	NO	NO	1.00
<g/>
,
und	w838	NO	NO	1.00
gemessensten	w839	NO	NO	1.00
Erfüllung	w840	NO	NO	1.00
der	w841	NO	NO	1.00
mit	w842	NO	NO	1.00
dero	w843	NO	NO	1.00
Bundsgenossenen	w844	NO	NO	1.00
eingegangenen	w845	NO	NO	1.00
Ver=bindlichkeiten	w846	NO	NO	1.00
<g/>
=
mit	w848	NO	NO	1.00
allem	w849	NO	NO	1.00
möglichen	w850	NO	NO	1.00
Eifer	w851	NO	NO	1.00
<g/>
,
ja	w853	NO	NO	1.00
selbst	w854	NO	NO	1.00
mit	w855	NO	NO	1.00
Daranstreckung	w856	NO	NO	1.00
unseres	w857	NO	NO	1.00
theuresten	w858	NO	NO	1.00
Guts	w859	NO	NO	1.00
und	w860	NO	NO	1.00
Bluts	w861	NO	NO	1.00
beyzustehen	w862	NO	NO	1.00
<g/>
,
alldieweilen	w864	NO	NO	1.00
nur	w865	NO	NO	1.00
gar	w866	NO	NO	1.00
zu	w867	NO	NO	1.00
gewiß	w868	NO	NO	1.00
ist	w869	NO	NO	1.00
<g/>
,
daß	w871	NO	NO	1.00
dieses	w872	NO	NO	1.00
das	w873	NO	NO	1.00
einzige	w874	NO	NO	1.00
Mittel	w875	NO	NO	1.00
seye	w876	NO	NO	1.00
<g/>
,
einen	w878	NO	NO	1.00
billig	w879	NO	NO	1.00
<g/>
=
und	w881	NO	NO	1.00
ehrlichen	w882	NO	NO	1.00
Frieden	w883	NO	NO	1.00
wiederum	w884	NO	NO	1.00
herzustellen	w885	NO	NO	1.00
<g/>
,
dessen	w887	NO	NO	1.00
wir	w888	NO	NO	1.00
uns	w889	NO	NO	1.00
aus	w890	NO	NO	1.00
</p>
<p id="p16">
dem	w892	NO	NO	1.00
glücklichen	w893	NO	NO	1.00
Fortgang	w894	NO	NO	1.00
unserer	w895	NO	NO	1.00
Sachen	w896	NO	NO	1.00
