<doc id="wr_1757-11-30" attrs="word id hi label cert" year="1757" month="11" day="30" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num.	w1_d200e3567	NO	NO	1.00
96.	w2_d200e3569	NO	NO	1.00
Extra-blat	w3_d200e3571	NO	NO	1.00
zu	w4_d200e3573	NO	NO	1.00
den	w5_d200e3575	NO	NO	1.00
30.	w6_d200e3577	NO	NO	1.00
Novembris.	w7_d200e3579	NO	NO	1.00
175	w8_d200e3581	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d200e3439">
</imprimatur>
<head id="h2_d200e3586">
Londen	w1_d200e3590	NO	NO	0.97
4.	w3_d200e3593	NO	NO	1.00
Nov.	w5_d200e3596	NO	NO	0.99
</head>
<p id="p4_d200e3599">
Das	w1_d200e3603	NO	NO	1.00
Parlement	w3_d200e3606	NO	NO	0.97
ist	w5_d200e3609	NO	NO	1.00
auf	w7_d200e3612	NO	NO	1.00
den	w9_d200e3615	NO	NO	1.00
1ten	w11_d200e3618	NO	NO	0.97
Decemb.	w13_d200e3622	NO	NO	0.94
verschoben,	w1_d200e3627	NO	NO	0.98
und	w3_d200e3630	NO	NO	1.00
die	w5_d200e3633	NO	NO	0.91
nöhtige	w7_d200e3636	NO	NO	1.00
Nachricht	w9_d200e3639	NO	NO	0.96
davon	w1_d200e3644	NO	NO	1.00
durch	w3_d200e3647	NO	NO	0.99
das	w5_d200e3650	NO	NO	1.00
ganze	w7_d200e3653	NO	NO	1.00
Königreich	w9_d200e3656	NO	NO	0.92
herumgeschickt	w1_d200e3662	NO	NO	1.00
worden.	w3_d200e3665	NO	NO	0.99
Man	w5_d200e3668	NO	NO	1.00
glaubt,	w7_d200e3671	NO	NO	1.00
daß	w9_d200e3674	NO	NO	1.00
man	w1_d200e3679	NO	NO	1.00
die	w3_d200e3682	NO	NO	1.00
den	w5_d200e3685	NO	NO	1.00
7ten	w7_d200e3688	NO	NO	1.00
dieses	w9_d200e3691	NO	NO	1.00
bereits	w11_d200e3694	NO	NO	1.00
