<doc id="wr_1761-01-14" attrs="word id hi label cert" year="1761" month="01" day="14" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Envoye,	w3_d526e2588	NO	NO	1.00
Baron	w5_d526e2591	NO	NO	1.00
von	w7_d526e2594	NO	NO	1.00
Haslang,	w1_d526e2600	NO	NO	1.00
bey	w3_d526e2603	NO	NO	1.00
dem	w5_d526e2606	NO	NO	1.00
König	w7_d526e2609	NO	NO	1.00
seine	w9_d526e2612	NO	NO	1.00
erste	w11_d526e2615	NO	NO	0.94
Pri	w13_d526e2619	NO	NO	1.00
vat=audienz	w1_d526e2624	NO	NO	0.99
gehabt,	w3_d526e2627	NO	NO	1.00
und	w5_d526e2630	NO	NO	1.00
seine	w7_d526e2633	NO	NO	1.00
Creditiv	w9_d526e2636	NO	NO	1.00
schreiben	w1_d526e2641	NO	NO	1.00
übergeben	w3_d526e2644	NO	NO	0.98
Desgleichen	w5_d526e2647	NO	NO	0.94
hat	w7_d526e2650	NO	NO	1.00
am	w9_d526e2653	NO	NO	1.00
16.	w1_d526e2658	NO	NO	1.00
der	w3_d526e2661	NO	NO	1.00
Königl.	w5_d526e2664	NO	NO	0.95
Portugesische	w7_d526e2667	NO	NO	0.96
extraordi	w9_d526e2670	NO	NO	0.99
nair	w1_d526e2676	NO	NO	1.00
Envoye,	w3_d526e2679	NO	NO	1.00
Herr	w5_d526e2682	NO	NO	1.00
von	w7_d526e2685	NO	NO	1.00
Mello,	w9_d526e2688	NO	NO	1.00
Sr.	w11_d526e2691	NO	NO	1.00
Majest.	w13_d526e2695	NO	NO	1.00
bey	w1_d526e2700	NO	NO	1.00
einer	w3_d526e2703	NO	NO	0.93
Privat=audienz	w5_d526e2706	NO	NO	1.00
seine	w7_d526e2709	NO	NO	1.00
neue	w9_d526e2712	NO	NO	1.00
Ere	w11_d526e2715	NO	NO	1.00
dentiales	w1_d526e2720	NO	NO	1.00
überreichet.	w3_d526e2723	NO	NO	0.98
Diesen	w5_d526e2726	NO	NO	1.00
Tag	w7_d526e2729	NO	NO	1.00
hat	w9_d526e2732	NO	NO	1.00
der	w11_d526e2735	NO	NO	1.00
König	w1_d526e2740	NO	NO	1.00
grosses	w3_d526e2743	NO	NO	0.98
Conseil	w5_d526e2746	NO	NO	1.00
zu	w7_d526e2749	NO	NO	1.00
St.	w9_d526e2752	NO	NO	1.00
James	w11_d526e2755	NO	NO	1.00
ge	w13_d526e2759	NO	NO	1.00
halten,	w1_d526e2765	NO	NO	1.00
wovon	w3_d526e2768	NO	NO	1.00
die	w5_d526e2771	NO	NO	0.84
Seßion	w7_d526e2774	NO	NO	1.00
bis	w9_d526e2777	NO	NO	1.00
4.	w11_d526e2780	NO	NO	1.00
Uhr	w13_d526e2784	NO	NO	1.00
Nach	w15_d526e2787	NO	NO	0.87
mittags	w1_d526e2792	NO	NO	0.95
gedauret	w3_d526e2795	NO	NO	1.00
hat.	w5_d526e2798	NO	NO	1.00
Am	w7_d526e2801	NO	NO	1.00
17.	w9_d526e2804	NO	NO	1.00
war	w11_d526e2807	NO	NO	1.00
in	w13_d526e2811	NO	NO	0.95
ge	w15_d526e2814	NO	NO	1.00
dachtem	w1_d526e2819	NO	NO	1.00
Pallast	w3_d526e2822	NO	NO	1.00
das	w5_d526e2825	NO	NO	1.00
Lever	w7_d526e2828	NO	NO	1.00
sehr	w9_d526e2831	NO	NO	1.00
zahlreich	w11_d526e2834	NO	NO	1.00
und	w1_d526e2839	NO	NO	1.00
brillant,	w3_d526e2842	NO	NO	1.00
indeme	w5_d526e2845	NO	NO	1.00
der	w7_d526e2848	NO	NO	1.00
Herzog	w9_d526e2851	NO	NO	1.00
von	w11_d526e2854	NO	NO	1.00
New	w13_d526e2858	NO	NO	0.87
castle,	w1_d526e2864	NO	NO	0.99
der	w3_d526e2867	NO	NO	1.00
Graf	w5_d526e2870	NO	NO	1.00
von	w7_d526e2873	NO	NO	1.00
Holderneß,	w9_d526e2876	NO	NO	1.00
der	w11_d526e2879	NO	NO	1.00
Herr	w13_d526e2883	NO	NO	1.00
Pitt,	w1_d526e2888	NO	NO	1.00
und	w3_d526e2891	NO	NO	1.00
der	w5_d526e2894	NO	NO	1.00
Herr	w7_d526e2897	NO	NO	1.00
Legge,	w9_d526e2900	NO	NO	1.00
nebst	w11_d526e2903	NO	NO	1.00
einer	w13_d526e2907	NO	NO	1.00
groß	w15_d526e2910	NO	NO	1.00
sen	w1_d526e2915	NO	NO	0.84
Menge	w3_d526e2918	NO	NO	1.00
anderer	w5_d526e2921	NO	NO	1.00
Personen	w7_d526e2924	NO	NO	1.00
vom	w9_d526e2927	NO	NO	1.00
ersten	w11_d526e2930	NO	NO	0.98
Rang,	w1_d526e2935	NO	NO	1.00
ohne	w3_d526e2938	NO	NO	0.91
die	w5_d526e2941	NO	NO	1.00
Herren	w7_d526e2944	NO	NO	0.99
Ambassadeurs	w9_d526e2947	NO	NO	1.00
und	w11_d526e2950	NO	NO	1.00
</p>
<p id="p6_d526e2953">
fremde	w1_d526e2957	NO	NO	0.99
Ministers,	w3_d526e2960	NO	NO	0.98
dabey	w5_d526e2963	NO	NO	1.00
zugegen	w7_d526e2966	NO	NO	1.00
gewesen	w9_d526e2969	NO	NO	0.98
seynd.	w1_d526e2974	NO	NO	1.00
An	w3_d526e2977	NO	NO	1.00
eben	w5_d526e2980	NO	NO	1.00
diesem	w7_d526e2983	NO	NO	1.00
Tag	w9_d526e2986	NO	NO	1.00
sind	w11_d526e2989	NO	NO	1.00
3.	w13_d526e2993	NO	NO	1.00
Fell	w15_d526e2996	NO	NO	1.00
eisen	w1_d526e3001	NO	NO	1.00
aus	w3_d526e3004	NO	NO	1.00
Holland	w5_d526e3007	NO	NO	0.99
angelangt,	w7_d526e3010	NO	NO	1.00
und	w9_d526e3013	NO	NO	1.00
3.	w11_d526e3016	NO	NO	1.00
Cur	w13_d526e3020	NO	NO	1.00
riers	w1_d526e3026	NO	NO	1.00
aus	w3_d526e3029	NO	NO	1.00
Teutschland,	w5_d526e3032	NO	NO	1.00
worunter	w7_d526e3035	NO	NO	0.97
einer	w9_d526e3038	NO	NO	1.00
von	w11_d526e3041	NO	NO	1.00
dem	w1_d526e3046	NO	NO	0.98
König	w3_d526e3049	NO	NO	1.00
in	w5_d526e3052	NO	NO	1.00
Preuffen	w7_d526e3055	NO	NO	0.95
gewesen	w9_d526e3058	NO	NO	1.00
ist,	w11_d526e3061	NO	NO	1.00
ein	w13_d526e3065	NO	NO	1.00
getroffen.	w1_d526e3070	NO	NO	1.00
Jhre	w3_d526e3073	NO	NO	0.98
mitgebrachte	w5_d526e3076	NO	NO	0.97
Depeschen	w7_d526e3079	NO	NO	1.00
lassen	w1_d526e3084	NO	NO	1.00
uns	w3_d526e3087	NO	NO	1.00
interessante	w5_d526e3090	NO	NO	0.96
Nachrichten	w7_d526e3093	NO	NO	0.99
aus	w9_d526e3096	NO	NO	1.00
Hes	w11_d526e3099	NO	NO	0.98
sen	w1_d526e3105	NO	NO	0.86
vermuten,	w3_d526e3108	NO	NO	1.00
die	w5_d526e3111	NO	NO	1.00
jedoch	w7_d526e3114	NO	NO	1.00
wegen	w9_d526e3117	NO	NO	1.00
verstriche	w11_d526e3120	NO	NO	0.96
ner	w1_d526e3125	NO	NO	1.00
Jahrszeit	w3_d526e3128	NO	NO	1.00
vermutlich	w5_d526e3131	NO	NO	1.00
erst	w7_d526e3134	NO	NO	1.00
auf	w9_d526e3137	NO	NO	1.00
das	w11_d526e3140	NO	NO	1.00
Früh	w13_d526e3144	NO	NO	1.00
jahr	w1_d526e3149	NO	NO	1.00
ausgesetzt	w3_d526e3152	NO	NO	1.00
bleiben	w5_d526e3155	NO	NO	0.98
werden.	w7_d526e3158	NO	NO	0.94
Der	w9_d526e3161	NO	NO	1.00
Herr	w11_d526e3164	NO	NO	1.00
Herzog	w1_d526e3169	NO	NO	1.00
von	w3_d526e3172	NO	NO	1.00
Cumberland	w5_d526e3175	NO	NO	1.00
hat	w7_d526e3178	NO	NO	1.00
durch	w9_d526e3181	NO	NO	1.00
einen	w11_d526e3184	NO	NO	0.99
Fall	w1_d526e3190	NO	NO	1.00
sich	w3_d526e3193	NO	NO	1.00
am	w5_d526e3196	NO	NO	1.00
Bein	w7_d526e3199	NO	NO	0.89
beschädiget.	w9_d526e3202	NO	NO	0.98
Ob	w11_d526e3205	NO	NO	1.00
gleich	w13_d526e3209	NO	NO	0.99
keine	w1_d526e3214	NO	NO	1.00
Gefahr	w3_d526e3217	NO	NO	1.00
dabey	w5_d526e3220	NO	NO	1.00
ist,	w7_d526e3223	NO	NO	0.96
und	w9_d526e3226	NO	NO	1.00
der	w11_d526e3229	NO	NO	1.00
Prinz	w13_d526e3233	NO	NO	1.00
sich	w15_d526e3236	NO	NO	0.98
auch	w1_d526e3241	NO	NO	1.00
schon	w3_d526e3244	NO	NO	1.00
wieder	w5_d526e3247	NO	NO	1.00
besser	w7_d526e3250	NO	NO	1.00
befindet,	w9_d526e3253	NO	NO	0.95
so	w11_d526e3256	NO	NO	1.00
sind	w13_d526e3260	NO	NO	1.00
Se.	w1_d526e3265	NO	NO	0.84
Königl.	w3_d526e3268	NO	NO	1.00
Hoheit	w5_d526e3271	NO	NO	1.00
doch	w7_d526e3274	NO	NO	1.00
nicht	w9_d526e3277	NO	NO	0.91
im	w11_d526e3280	NO	NO	1.00
Stande,	w13_d526e3284	NO	NO	0.98
öffentlich	w1_d526e3290	NO	NO	0.99
zu	w3_d526e3293	NO	NO	1.00
erscheinen.	w5_d526e3296	NO	NO	0.96
Der	w7_d526e3299	NO	NO	1.00
Admiral	w9_d526e3302	NO	NO	1.00
Bo	w11_d526e3305	NO	NO	1.00
seawen	w1_d526e3310	NO	NO	1.00
ligt	w3_d526e3313	NO	NO	1.00
seit	w5_d526e3316	NO	NO	0.89
einigen	w7_d526e3319	NO	NO	1.00
Tagen	w9_d526e3322	NO	NO	0.95
am	w11_d526e3325	NO	NO	1.00
Fieder	w13_d526e3329	NO	NO	0.96
zu	w1_d526e3334	NO	NO	1.00
Guilford	w3_d526e3337	NO	NO	1.00
in	w5_d526e3340	NO	NO	1.00
der	w7_d526e3343	NO	NO	1.00
Grafschaft	w9_d526e3346	NO	NO	1.00
Surry	w11_d526e3349	NO	NO	0.82
kragk.	w13_d526e3353	NO	NO	0.99
Aus	w1_d526e3358	NO	NO	1.00
Edenburg	w3_d526e3361	NO	NO	0.99
hat	w5_d526e3364	NO	NO	1.00
man	w7_d526e3367	NO	NO	0.90
Nachricht,	w9_d526e3370	NO	NO	0.99
daß	w11_d526e3373	NO	NO	1.00
</p>
<head id="h4_d526e3389">
Cassel	w1_d526e3393	NO	NO	1.00
19.	w3_d526e3396	NO	NO	0.90
Dec.	w5_d526e3399	NO	NO	1.00
1760.	w7_d526e3402	NO	NO	1.00
</head>
<p id="p6_d526e3405">
Nachdeme	w1_d526e3409	NO	NO	0.94
die	w3_d526e3412	NO	NO	1.00
Alliirte	w5_d526e3415	NO	NO	1.00
die	w7_d526e3418	NO	NO	1.00
Bloquade	w9_d526e3421	NO	NO	1.00
von	w11_d526e3424	NO	NO	1.00
tingen	w1_d526e3429	NO	NO	1.00
aufgehoben,	w3_d526e3432	NO	NO	0.96
hat	w5_d526e3435	NO	NO	0.99
der	w7_d526e3438	NO	NO	1.00
Comman	w9_d526e3441	NO	NO	1.00
hatt	w1_d526e3446	NO	NO	0.75
dieses	w3_d526e3449	NO	NO	0.92
Platzes	w5_d526e3452	NO	NO	1.00
Herr	w7_d526e3455	NO	NO	1.00
Graf	w9_d526e3458	NO	NO	1.00
von	w11_d526e3461	NO	NO	1.00
Vaux,	w13_d526e3465	NO	NO	1.00
n	w1_d526e3471	NO	NO	0.47
Herrn	w3_d526e3474	NO	NO	1.00
Marschallen	w5_d526e3477	NO	NO	1.00
Herzogen	w7_d526e3480	NO	NO	1.00
von	w9_d526e3483	NO	NO	1.00
Bro	w11_d526e3486	NO	NO	1.00
auie	w1_d526e3491	NO	NO	0.78
sein	w3_d526e3494	NO	NO	0.99
Journal	w5_d526e3497	NO	NO	1.00
eingesendet,	w7_d526e3500	NO	NO	0.97
welches	w9_d526e3503	NO	NO	0.95
also	w11_d526e3506	NO	NO	1.00
lautet:	w1_d526e3511	NO	NO	1.00
Seit	w3_d526e3514	NO	NO	0.98
dem	w5_d526e3517	NO	NO	1.00
18.	w7_d526e3520	NO	NO	1.00
verflossenen	w9_d526e3523	NO	NO	0.99
Monats	w11_d526e3526	NO	NO	1.00
Novemb.	w1_d526e3531	NO	NO	1.00
bis	w3_d526e3534	NO	NO	1.00
den	w5_d526e3537	NO	NO	1.00
20.	w7_d526e3540	NO	NO	1.00
desselben	w9_d526e3543	NO	NO	1.00
ware	w11_d526e3546	NO	NO	1.00
man	w13_d526e3550	NO	NO	1.00
ohne	w1_d526e3556	NO	NO	1.00
gestöhret	w3_d526e3559	NO	NO	1.00
zu	w5_d526e3562	NO	NO	1.00
werden	w7_d526e3565	NO	NO	0.99
beschäftiget,	w9_d526e3568	NO	NO	0.95
Fa	w11_d526e3571	NO	NO	1.00
schinen	w1_d526e3576	NO	NO	0.96
zusammen	w3_d526e3579	NO	NO	1.00
zu	w5_d526e3582	NO	NO	1.00
bringen,	w7_d526e3585	NO	NO	1.00
aus	w9_d526e3588	NO	NO	1.00
dem	w11_d526e3591	NO	NO	0.99
Dorf	w1_d526e3596	NO	NO	1.00
Renden	w3_d526e3599	NO	NO	1.00
Fourage	w5_d526e3602	NO	NO	1.00
zu	w7_d526e3605	NO	NO	1.00
holen,	w9_d526e3608	NO	NO	1.00
und	w11_d526e3611	NO	NO	1.00
die	w13_d526e3615	NO	NO	0.89
Aussen=werke	w1_d526e3620	NO	NO	1.00
zu	w3_d526e3623	NO	NO	1.00
verbessern.	w5_d526e3626	NO	NO	0.99
Den	w7_d526e3629	NO	NO	1.00
21.	w9_d526e3632	NO	NO	0.99
ka	w11_d526e3635	NO	NO	1.00
men	w1_d526e3641	NO	NO	1.00
feindliche	w3_d526e3644	NO	NO	0.91
Hussaren	w5_d526e3647	NO	NO	0.95
und	w7_d526e3650	NO	NO	1.00
Jäger	w9_d526e3653	NO	NO	1.00
in	w11_d526e3656	NO	NO	1.00
die	w13_d526e3660	NO	NO	1.00
nahe	w1_d526e3665	NO	NO	1.00
an	w3_d526e3668	NO	NO	1.00
der	w5_d526e3671	NO	NO	0.85
Stadt	w7_d526e3674	NO	NO	1.00
gelegene	w9_d526e3677	NO	NO	1.00
Gärten	w11_d526e3680	NO	NO	1.00
auf	w13_d526e3684	NO	NO	1.00
un	w15_d526e3687	NO	NO	0.99
sere	w1_d526e3692	NO	NO	0.96
Arbeits=leute	w3_d526e3695	NO	NO	1.00
zu	w5_d526e3698	NO	NO	1.00
feuern,	w7_d526e3701	NO	NO	1.00
und	w9_d526e3704	NO	NO	1.00
tödteten	w11_d526e3707	NO	NO	1.00
eine	w1_d526e3712	NO	NO	1.00
Schild=wache	w3_d526e3715	NO	NO	0.96
auf	w5_d526e3718	NO	NO	1.00
der	w7_d526e3721	NO	NO	1.00
Bastey.	w9_d526e3724	NO	NO	1.00
Den	w11_d526e3727	NO	NO	1.00
22.	w1_d526e3733	NO	NO	1.00
wurde	w3_d526e3736	NO	NO	1.00
die	w5_d526e3739	NO	NO	1.00
Bloquade	w7_d526e3742	NO	NO	1.00
formiret.	w9_d526e3745	NO	NO	1.00
Den	w11_d526e3748	NO	NO	1.00
23.	w1_d526e3753	NO	NO	1.00
warfe	w3_d526e3756	NO	NO	1.00
der	w5_d526e3759	NO	NO	1.00
Jngenieur=commandant	w7_d526e3762	NO	NO	1.00
Mrs.	w1_d526e3767	NO	NO	0.99
Beouillard	w3_d526e3770	NO	NO	0.97
zwey	w5_d526e3773	NO	NO	1.00
Mond=schanzen	w7_d526e3776	NO	NO	0.99
auf,	w9_d526e3779	NO	NO	1.00
und	w1_d526e3784	NO	NO	1.00
liesse	w3_d526e3787	NO	NO	0.95
die	w5_d526e3790	NO	NO	1.00
Schleussen	w7_d526e3793	NO	NO	1.00
des	w9_d526e3796	NO	NO	1.00
Flusses	w11_d526e3799	NO	NO	1.00
er	w13_d526e3803	NO	NO	1.00
niedrigen,	w1_d526e3809	NO	NO	0.96
damit	w3_d526e3812	NO	NO	1.00
derselbe	w5_d526e3815	NO	NO	1.00
desto	w7_d526e3818	NO	NO	1.00
mehr	w9_d526e3821	NO	NO	1.00
aus	w11_d526e3824	NO	NO	1.00
tretten	w1_d526e3829	NO	NO	1.00
könne.	w3_d526e3832	NO	NO	1.00
Den	w5_d526e3835	NO	NO	1.00
24.	w7_d526e3838	NO	NO	1.00
fiengen	w9_d526e3841	NO	NO	1.00
die	w11_d526e3844	NO	NO	1.00
Grena	w13_d526e3848	NO	NO	1.00
diers	w1_d526e3853	NO	NO	1.00
de	w3_d526e3856	NO	NO	1.00
France	w5_d526e3859	NO	NO	1.00
und	w7_d526e3862	NO	NO	1.00
Rojaux	w9_d526e3865	NO	NO	1.00
gleichergestalten	w11_d526e3868	NO	NO	1.00
an	w1_d526e3873	NO	NO	1.00
eine	w3_d526e3876	NO	NO	1.00
Mond=schanze	w5_d526e3879	NO	NO	0.98
zu	w7_d526e3882	NO	NO	1.00
formiren,	w9_d526e3885	NO	NO	1.00
und	w11_d526e3888	NO	NO	1.00
4.	w1_d526e3894	NO	NO	1.00
Officier	w3_d526e3897	NO	NO	1.00
wurden	w5_d526e3900	NO	NO	1.00
befehliget,	w7_d526e3903	NO	NO	1.00
alle	w9_d526e3906	NO	NO	1.00
Häuser	w11_d526e3909	NO	NO	1.00
der	w1_d526e3914	NO	NO	1.00
Stadt	w3_d526e3917	NO	NO	0.99
zu	w5_d526e3920	NO	NO	1.00
visitiren,	w7_d526e3923	NO	NO	1.00
um	w9_d526e3926	NO	NO	1.00
eine	w11_d526e3929	NO	NO	1.00
genaue	w13_d526e3933	NO	NO	1.00
Käntnuß	w1_d526e3938	NO	NO	1.00
von	w3_d526e3941	NO	NO	1.00
allen	w5_d526e3944	NO	NO	0.94
möglichen	w7_d526e3947	NO	NO	0.95
Haltungs	w9_d526e3950	NO	NO	1.00
mitteln	w1_d526e3955	NO	NO	1.00
zu	w3_d526e3958	NO	NO	1.00
bekommen.	w5_d526e3961	NO	NO	1.00
Den	w7_d526e3964	NO	NO	1.00
25.	w9_d526e3967	NO	NO	1.00
wurden	w11_d526e3970	NO	NO	1.00
Arbeits=leute	w1_d526e3976	NO	NO	1.00
zur	w3_d526e3979	NO	NO	1.00
zweyten	w5_d526e3982	NO	NO	1.00
Mond=schanze	w7_d526e3985	NO	NO	0.97
gestellet;	w1_d526e3990	NO	NO	0.96
alle	w3_d526e3993	NO	NO	1.00
Schmiede	w5_d526e3996	NO	NO	1.00
waren	w7_d526e3999	NO	NO	1.00
beschäfti	w9_d526e4002	NO	NO	1.00
get,	w1_d526e4007	NO	NO	1.00
Hacken	w3_d526e4010	NO	NO	1.00
und	w5_d526e4013	NO	NO	1.00
Rechen	w7_d526e4016	NO	NO	1.00
zum	w9_d526e4019	NO	NO	1.00
Eis=brechen	w11_d526e4022	NO	NO	1.00
zu	w1_d526e4027	NO	NO	1.00
verfertigen.	w3_d526e4030	NO	NO	1.00
Den	w5_d526e4033	NO	NO	1.00
nämlichen	w7_d526e4036	NO	NO	1.00
Tage	w9_d526e4039	NO	NO	1.00
nä	w11_d526e4042	NO	NO	1.00
herte	w1_d526e4048	NO	NO	1.00
sich	w3_d526e4051	NO	NO	1.00
das	w5_d526e4054	NO	NO	1.00
Kilmanseggische	w7_d526e4057	NO	NO	0.99
Corps	w9_d526e4060	NO	NO	1.00
der	w11_d526e4063	NO	NO	1.00
Stadt,	w1_d526e4068	NO	NO	0.94
und	w3_d526e4071	NO	NO	1.00
besetzte	w5_d526e4074	NO	NO	0.96
Rasdorf	w7_d526e4077	NO	NO	1.00
und	w9_d526e4080	NO	NO	1.00
Grunde.	w11_d526e4083	NO	NO	1.00
Den	w1_d526e4088	NO	NO	1.00
26.	w3_d526e4091	NO	NO	1.00
und	w5_d526e4094	NO	NO	1.00
27.	w7_d526e4097	NO	NO	1.00
geschahe	w9_d526e4100	NO	NO	0.98
wegen	w11_d526e4103	NO	NO	1.00
der	w13_d526e4107	NO	NO	1.00
üblen	w15_d526e4110	NO	NO	1.00
Witterung	w1_d526e4115	NO	NO	1.00
nichts.	w3_d526e4118	NO	NO	0.89
Den	w5_d526e4121	NO	NO	1.00
28.	w7_d526e4124	NO	NO	1.00
bekame	w9_d526e4127	NO	NO	1.00
der	w11_d526e4130	NO	NO	1.00
Syndicus	w1_d526e4136	NO	NO	1.00
Befehl,	w3_d526e4139	NO	NO	1.00
denen	w5_d526e4142	NO	NO	1.00
Einwohnern	w7_d526e4145	NO	NO	1.00
an	w9_d526e4148	NO	NO	1.00
zudeuten,	w1_d526e4153	NO	NO	0.96
daß	w3_d526e4156	NO	NO	1.00
sich	w5_d526e4159	NO	NO	0.99
selbe	w7_d526e4162	NO	NO	1.00
auf	w9_d526e4165	NO	NO	1.00
5.	w11_d526e4168	NO	NO	1.00
Monat	w13_d526e4172	NO	NO	1.00
mit	w15_d526e4175	NO	NO	1.00
Lebens=mitteln	w1_d526e4180	NO	NO	1.00
versehen	w3_d526e4183	NO	NO	1.00
sollten.	w5_d526e4186	NO	NO	0.95
Den	w7_d526e4189	NO	NO	1.00
29.	w9_d526e4192	NO	NO	1.00
fienge	w1_d526e4197	NO	NO	0.98
man	w3_d526e4200	NO	NO	1.00
an	w5_d526e4203	NO	NO	1.00
Schlitten	w7_d526e4206	NO	NO	1.00
zu	w9_d526e4209	NO	NO	1.00
verfertigen,	w11_d526e4212	NO	NO	1.00
</p>
<p id="p8_d526e4215">
um	w1_d526e4219	NO	NO	1.00
auf	w3_d526e4222	NO	NO	1.00
selbigen	w5_d526e4225	NO	NO	1.00
das	w7_d526e4228	NO	NO	1.00
Eis	w9_d526e4231	NO	NO	1.00
brechen	w11_d526e4234	NO	NO	0.94
zu	w13_d526e4238	NO	NO	1.00
können;	w15_d526e4241	NO	NO	1.00
man	w1_d526e4246	NO	NO	1.00
verstopfte	w3_d526e4249	NO	NO	1.00
den	w5_d526e4252	NO	NO	1.00
Bogen	w7_d526e4255	NO	NO	1.00
der	w9_d526e4258	NO	NO	0.97
kleinen	w11_d526e4261	NO	NO	1.00
Brü	w13_d526e4265	NO	NO	1.00
cke,	w1_d526e4270	NO	NO	1.00
woraus	w3_d526e4273	NO	NO	1.00
das	w5_d526e4276	NO	NO	1.00
häuffige	w7_d526e4279	NO	NO	0.97
Wasser	w9_d526e4282	NO	NO	1.00
geflossen,	w11_d526e4285	NO	NO	0.99
die	w1_d526e4291	NO	NO	1.00
Artillerie	w3_d526e4294	NO	NO	1.00
brachte	w5_d526e4297	NO	NO	1.00
vieles	w7_d526e4300	NO	NO	1.00
Bau=holz	w9_d526e4303	NO	NO	1.00
aus	w11_d526e4306	NO	NO	1.00
der	w1_d526e4311	NO	NO	0.88
Vor=stadt	w3_d526e4314	NO	NO	1.00
Renden	w5_d526e4317	NO	NO	1.00
in	w7_d526e4320	NO	NO	1.00
die	w9_d526e4323	NO	NO	0.94
Stadt,	w11_d526e4326	NO	NO	1.00
und	w13_d526e4330	NO	NO	1.00
noch	w1_d526e4335	NO	NO	1.00
den	w3_d526e4338	NO	NO	1.00
nämlichen	w5_d526e4341	NO	NO	1.00
Tag	w7_d526e4344	NO	NO	1.00
schriebe	w9_d526e4347	NO	NO	1.00
die	w11_d526e4350	NO	NO	0.96
Uni	w13_d526e4354	NO	NO	1.00
versität	w1_d526e4359	NO	NO	1.00
und	w3_d526e4362	NO	NO	1.00
der	w5_d526e4365	NO	NO	0.97
Burger=meister	w7_d526e4368	NO	NO	0.99
der	w9_d526e4371	NO	NO	1.00
Stadt	w11_d526e4374	NO	NO	1.00
an	w1_d526e4380	NO	NO	1.00
den	w3_d526e4383	NO	NO	1.00
Prinzen	w5_d526e4386	NO	NO	1.00
Ferdinand,	w7_d526e4389	NO	NO	1.00
und	w9_d526e4392	NO	NO	1.00
batten	w11_d526e4395	NO	NO	0.99
den	w13_d526e4399	NO	NO	1.00
selben	w1_d526e4404	NO	NO	1.00
um	w3_d526e4407	NO	NO	1.00
die	w5_d526e4410	NO	NO	0.88
freye	w7_d526e4413	NO	NO	1.00
Passage	w9_d526e4416	NO	NO	1.00
der	w11_d526e4419	NO	NO	1.00
Lebens	w13_d526e4423	NO	NO	1.00
mittl.	w1_d526e4428	NO	NO	1.00
Die	w3_d526e4431	NO	NO	1.00
Grenadier	w5_d526e4434	NO	NO	1.00
wurden	w7_d526e4437	NO	NO	0.95
mit	w9_d526e4440	NO	NO	0.97
ihrer	w11_d526e4443	NO	NO	0.93
Mond=schanze,	w1_d526e4448	NO	NO	1.00
und	w3_d526e4451	NO	NO	1.00
die	w5_d526e4454	NO	NO	1.00
Sachsen	w7_d526e4457	NO	NO	1.00
mit	w9_d526e4460	NO	NO	1.00
der	w11_d526e4463	NO	NO	0.96
Palisadirung	w1_d526e4469	NO	NO	1.00
fertig.	w3_d526e4472	NO	NO	0.99
Die	w5_d526e4475	NO	NO	0.94
Feinde	w7_d526e4478	NO	NO	0.97
ihrer	w9_d526e4481	NO	NO	1.00
Seits	w11_d526e4484	NO	NO	1.00
machten	w1_d526e4489	NO	NO	1.00
selbigen	w3_d526e4492	NO	NO	1.00
Tags	w5_d526e4495	NO	NO	1.00
einen	w7_d526e4498	NO	NO	1.00
Damm	w9_d526e4501	NO	NO	1.00
