<doc id="wr_1760-03-01" attrs="word id hi label cert" year="1760" month="03" day="01" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d435e3099	NO	NO	1.00
18.	w2_d435e3101	NO	NO	1.00
Samstags=anhang	w3_d435e3103	NO	NO	1.00
1.	w4_d435e3105	NO	NO	1.00
Martii	w5_d435e3107	NO	NO	1.00
1760.	w6_d435e3109	NO	NO	1.00
Wienerisches	w1_d435e3029	NO	NO	1.00
DIARIUM	w2_d435e3029	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d435e2990">
Gedruckt	w1_d435e3041	NO	NO	0.95
in	w3_d435e3044	NO	NO	1.00
dem	w5_d435e3047	NO	NO	1.00
Kaiserl.	w7_d435e3050	NO	NO	1.00
Kön.	w9_d435e3053	NO	NO	1.00
privilegirten	w11_d435e3056	NO	NO	1.00
Zeitungs=verlag	w13_d435e3060	NO	NO	1.00
und	w15_d435e3063	NO	NO	1.00
Buch	w17_d435e3066	NO	NO	0.93
druckerey	w1_d435e3071	NO	NO	1.00
im	w3_d435e3074	NO	NO	1.00
neuen	w5_d435e3077	NO	NO	1.00
Michaeler=haus	w7_d435e3080	NO	NO	1.00
mit	w9_d435e3083	NO	NO	1.00
von	w11_d435e3086	NO	NO	1.00
Ghelischen	w13_d435e3090	NO	NO	0.99
Schriften.	w15_d435e3093	NO	NO	1.00
</imprimatur>
<head id="h2_d435e3114">
Aus	w1_d435e3118	NO	NO	1.00
Thüringen	w3_d435e3121	NO	NO	1.00
16	w5_d435e3124	NO	NO	1.00
Febr.	w7_d435e3127	NO	NO	0.99
</head>
<p id="p4_d435e3130">
Langensalz,	w1_d435e3134	NO	NO	1.00
Mühlhausen	w3_d435e3137	NO	NO	1.00
und	w5_d435e3140	NO	NO	1.00
Nordhau	w7_d435e3143	NO	NO	0.98
fen,	w1_d435e3148	NO	NO	0.95
sind	w3_d435e3151	NO	NO	1.00
von	w5_d435e3154	NO	NO	1.00
Preußischen	w7_d435e3157	NO	NO	0.96
Executions	w9_d435e3160	NO	NO	1.00
tru	w11_d435e3163	NO	NO	0.99
pen	w1_d435e3168	NO	NO	1.00
noch	w3_d435e3171	NO	NO	0.97
besetzt.	w5_d435e3174	NO	NO	1.00
Beyde	w7_d435e3177	NO	NO	1.00
dieser	w9_d435e3180	NO	NO	0.93
letzteren	w11_d435e3183	NO	NO	0.95
Städte	w1_d435e3189	NO	NO	1.00
sollen	w3_d435e3192	NO	NO	1.00
jede	w5_d435e3195	NO	NO	1.00
200000.	w7_d435e3198	NO	NO	1.00
Rihlr.	w9_d435e3201	NO	NO	0.94
bezah	w11_d435e3204	NO	NO	1.00
len,	w1_d435e3209	NO	NO	1.00
wobey	w3_d435e3212	NO	NO	1.00
auch	w5_d435e3215	NO	NO	0.96
Mühlhausen	w7_d435e3218	NO	NO	1.00
einige	w9_d435e3221	NO	NO	1.00
tau	w11_d435e3224	NO	NO	0.98
send	w1_d435e3229	NO	NO	0.95
Schock	w3_d435e3232	NO	NO	0.95
weisses	w5_d435e3235	NO	NO	1.00
Tuch	w7_d435e3238	NO	NO	1.00
zu	w9_d435e3241	NO	NO	1.00
Hemden	w11_d435e3244	NO	NO	1.00
lie	w13_d435e3248	NO	NO	0.98
fern	w1_d435e3253	NO	NO	1.00
soll.	w3_d435e3256	NO	NO	1.00
Die	w5_d435e3259	NO	NO	0.98
in	w7_d435e3262	NO	NO	1.00
Vach	w9_d435e3265	NO	NO	1.00
und	w11_d435e3268	NO	NO	1.00
anderen	w13_d435e3272	NO	NO	1.00
be	w15_d435e3275	NO	NO	1.00
