<doc id="wr_1762-05-26" attrs="word id hi label cert" year="1762" month="05" day="26" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d668e2918	NO	NO	1.00
42.	w2_d668e2920	NO	NO	1.00
Mittwochs=anhang	w3_d668e2922	NO	NO	1.00
26.	w4_d668e2924	NO	NO	1.00
May	w5_d668e2926	NO	NO	1.00
1762.	w6_d668e2928	NO	NO	1.00
Wienerisches	w1_d668e2849	NO	NO	1.00
DIARIUM.	w3_d668e2852	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d668e2654">
Gedruckt	w1_d668e2860	NO	NO	1.00
in	w3_d668e2863	NO	NO	1.00
dem	w5_d668e2866	NO	NO	1.00
Kaiserl.	w7_d668e2869	NO	NO	0.95
Kön.	w9_d668e2872	NO	NO	0.99
privilegirten	w11_d668e2875	NO	NO	0.97
Zeitungs=verlag	w13_d668e2879	NO	NO	0.98
und	w15_d668e2882	NO	NO	1.00
Buch	w17_d668e2885	NO	NO	0.99
druckerey	w1_d668e2890	NO	NO	1.00
im	w3_d668e2893	NO	NO	1.00
neuen	w5_d668e2896	NO	NO	1.00
Michaeler=haus	w7_d668e2899	NO	NO	1.00
mit	w9_d668e2902	NO	NO	1.00
von	w11_d668e2905	NO	NO	1.00
Ghelischen	w13_d668e2909	NO	NO	1.00
Schriften.	w15_d668e2912	NO	NO	0.94
</imprimatur>
<head id="h2_d668e2933">
St.	w1_d668e2937	NO	NO	1.00
James	w3_d668e2940	NO	NO	1.00
7.	w5_d668e2943	NO	NO	0.95
May.	w7_d668e2946	NO	NO	0.98
</head>
<p id="p4_d668e2949">
DEine	w1_d668e2953	NO	NO	0.96
Groß	w3_d668e2956	NO	NO	1.00
britannische	w5_d668e2959	NO	NO	0.97
Majest.	w7_d668e2962	NO	NO	1.00
kauf	w9_d668e2965	NO	NO	1.00
ten	w1_d668e2970	NO	NO	1.00
für	w3_d668e2973	NO	NO	1.00
28000.	w5_d668e2976	NO	NO	1.00
Pfund	w7_d668e2979	NO	NO	1.00
Sterlings	w9_d668e2982	NO	NO	1.00
den	w1_d668e2987	NO	NO	1.00
am	w3_d668e2990	NO	NO	1.00
Ende	w5_d668e2993	NO	NO	1.00
des	w7_d668e2996	NO	NO	1.00
hiesigen	w9_d668e2999	NO	NO	0.99
Thier	w11_d668e3002	NO	NO	0.96
gartens	w1_d668e3008	NO	NO	0.96
gelegenen	w3_d668e3011	NO	NO	0.96
Pallast	w5_d668e3014	NO	NO	1.00
von	w7_d668e3017	NO	NO	1.00
Buckingham:	w9_d668e3020	NO	NO	0.97
solcher	w1_d668e3025	NO	NO	1.00
soll	w3_d668e3028	NO	NO	1.00
der	w5_d668e3031	NO	NO	1.00
Königin	w7_d668e3034	NO	NO	1.00
Wittwen=sitz	w9_d668e3037	NO	NO	1.00
seyn,	w11_d668e3040	NO	NO	1.00
woferne	w1_d668e3045	NO	NO	1.00
sie	w3_d668e3048	NO	NO	1.00
den	w5_d668e3051	NO	NO	0.99
Monarchen	w7_d668e3054	NO	NO	0.98
überlebet.	w9_d668e3057	NO	NO	1.00
Un	w11_d668e3060	NO	NO	1.00
geachtet	w1_d668e3065	NO	NO	1.00
dieses	w3_d668e3068	NO	NO	0.95
Gebäude	w5_d668e3071	NO	NO	0.97
eines	w7_d668e3074	NO	NO	1.00
derjenigen	w9_d668e3077	NO	NO	0.96
ist,	w11_d668e3080	NO	NO	0.94
