<doc id="wr_1760-10-18" attrs="word id hi label cert" year="1760" month="10" day="18" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Brigade	w1_d501e3258	NO	NO	1.00
de	w3_d501e3261	NO	NO	0.99
la	w5_d501e3264	NO	NO	1.00
Couronne	w7_d501e3267	NO	NO	0.94
auf	w9_d501e3270	NO	NO	1.00
dem	w11_d501e3273	NO	NO	1.00
Rhein	w13_d501e3277	NO	NO	1.00
ein	w15_d501e3280	NO	NO	1.00
geschiffet	w1_d501e3286	NO	NO	0.97
worden.	w3_d501e3289	NO	NO	0.99
</p>
<head id="h2_d501e3295">
Aus	w1_d501e3299	NO	NO	1.00
dem	w3_d501e3302	NO	NO	1.00
Clevischen	w5_d501e3305	NO	NO	1.00
4.	w7_d501e3308	NO	NO	1.00
Oct.	w9_d501e3311	NO	NO	0.98
</head>
<p id="p4_d501e3314">
Den	w1_d501e3318	NO	NO	1.00
1.	w3_d501e3321	NO	NO	0.87
dieses	w5_d501e3324	NO	NO	0.93
Monats	w7_d501e3327	NO	NO	0.98
ist	w9_d501e3330	NO	NO	1.00
ein	w11_d501e3333	NO	NO	1.00
Detasche	w13_d501e3337	NO	NO	0.99
ment	w1_d501e3342	NO	NO	0.99
von	w3_d501e3345	NO	NO	1.00
der	w5_d501e3348	NO	NO	1.00
vereinigten	w7_d501e3351	NO	NO	1.00
Armee,	w9_d501e3354	NO	NO	0.99
so	w11_d501e3357	NO	NO	1.00
aus	w13_d501e3361	NO	NO	1.00
Jnfanterie	w1_d501e3366	NO	NO	1.00
und	w3_d501e3369	NO	NO	1.00
Cavallerie	w5_d501e3372	NO	NO	1.00
bestanden,	w7_d501e3375	NO	NO	0.95
vor	w9_d501e3378	NO	NO	1.00
</p>
<p id="p10_d501e3391">
die	w1_d501e3395	NO	NO	1.00
Thore	w3_d501e3398	NO	NO	1.00
der	w5_d501e3401	NO	NO	1.00
Stadt	w7_d501e3404	NO	NO	1.00
Cleve	w9_d501e3407	NO	NO	1.00
gekommen,	w11_d501e3410	NO	NO	0.97
und	w13_d501e3414	NO	NO	1.00
hat	w1_d501e3419	NO	NO	1.00
gleich	w3_d501e3422	NO	NO	1.00
nach	w5_d501e3425	NO	NO	1.00
beschehener	w7_d501e3428	NO	NO	1.00
Ankunft	w9_d501e3431	NO	NO	1.00
den	w11_d501e3434	NO	NO	1.00
Com	w13_d501e3438	NO	NO	1.00
mandanten	w1_d501e3443	NO	NO	1.00
zur	w3_d501e3446	NO	NO	1.00
Ubergab	w5_d501e3449	NO	NO	1.00
gedachter	w7_d501e3452	NO	NO	0.95
Stadt	w9_d501e3455	NO	NO	1.00
aufgefordert.	w1_d501e3461	NO	NO	1.00
Der	w3_d501e3464	NO	NO	1.00
Commandant	w5_d501e3467	NO	NO	1.00
begehrte	w7_d501e3470	NO	NO	1.00
den	w1_d501e3475	NO	NO	1.00
freyen	w3_d501e3478	NO	NO	1.00
Abzug,	w5_d501e3481	NO	NO	1.00
man	w7_d501e3484	NO	NO	1.00
wollte	w9_d501e3487	NO	NO	1.00
aber	w11_d501e3490	NO	NO	1.00
selben	w13_d501e3494	NO	NO	1.00
alliirter	w1_d501e3499	NO	NO	1.00
Seitsnicht	w3_d501e3502	NO	NO	1.00
gestatten.	w5_d501e3505	NO	NO	0.99
Es	w7_d501e3508	NO	NO	1.00
kame	w9_d501e3511	NO	NO	1.00
end	w11_d501e3514	NO	NO	0.95
lichen	w1_d501e3519	NO	NO	1.00
die	w3_d501e3522	NO	NO	1.00
Sach	w5_d501e3525	NO	NO	1.00
so	w7_d501e3528	NO	NO	1.00
weit,	w9_d501e3531	NO	NO	1.00
daß	w11_d501e3534	NO	NO	1.00
die	w13_d501e3538	NO	NO	1.00
Alliirte	w15_d501e3541	NO	NO	1.00
zwi	w17_d501e3544	NO	NO	1.00
schen	w1_d501e3550	NO	NO	0.94
7.	w3_d501e3553	NO	NO	1.00
und	w5_d501e3556	NO	NO	1.00
8.	w7_d501e3559	NO	NO	0.88
Uhr	w9_d501e3562	NO	NO	0.97
Abends	w11_d501e3565	NO	NO	1.00
die	w13_d501e3569	NO	NO	1.00
Thore	w15_d501e3572	NO	NO	1.00
zu	w17_d501e3575	NO	NO	1.00
forci	w19_d501e3578	NO	NO	1.00
ren	w1_d501e3583	NO	NO	1.00
angefangen,	w3_d501e3586	NO	NO	0.98
und	w5_d501e3589	NO	NO	1.00
die	w7_d501e3592	NO	NO	1.00
Französische	w9_d501e3595	NO	NO	0.97
Garde	w11_d501e3598	NO	NO	1.00
sich	w1_d501e3603	NO	NO	1.00
gezwungen	w3_d501e3606	NO	NO	0.98
gesehen,	w5_d501e3609	NO	NO	1.00
mit	w7_d501e3612	NO	NO	1.00
allen	w9_d501e3615	NO	NO	1.00
übrigen	w11_d501e3618	NO	NO	1.00
Posten	w1_d501e3623	NO	NO	0.98
in	w3_d501e3626	NO	NO	1.00
die	w5_d501e3629	NO	NO	1.00
Festung	w7_d501e3632	NO	NO	1.00
zu	w9_d501e3635	NO	NO	1.00
ziehen,	w11_d501e3638	NO	NO	1.00
bey	w13_d501e3642	NO	NO	1.00
wel	w15_d501e3645	NO	NO	1.00
cher	w1_d501e3651	NO	NO	0.80
Gelegenheit	w3_d501e3654	NO	NO	1.00
dieselbe	w5_d501e3657	NO	NO	1.00
einen	w7_d501e3660	NO	NO	1.00
Todten	w9_d501e3663	NO	NO	1.00
und	w11_d501e3666	NO	NO	1.00
etwelche	w1_d501e3671	NO	NO	0.91
Bleßirte	w3_d501e3674	NO	NO	1.00
bekommen.	w5_d501e3677	NO	NO	0.98
Nachdeme	w7_d501e3680	NO	NO	0.96
nun	w1_d501e3685	NO	NO	1.00
die	w3_d501e3688	NO	NO	1.00
Alliirte	w5_d501e3691	NO	NO	1.00
in	w7_d501e3694	NO	NO	1.00
die	w9_d501e3697	NO	NO	0.93
Stadt	w11_d501e3700	NO	NO	0.90
hinein	w13_d501e3704	NO	NO	0.95
ge	w15_d501e3707	NO	NO	0.94
drungen,	w1_d501e3712	NO	NO	1.00
so	w3_d501e3715	NO	NO	1.00
wurden	w5_d501e3718	NO	NO	1.00
von	w7_d501e3721	NO	NO	1.00
beyden	w9_d501e3724	NO	NO	1.00
Seiten	w11_d501e3727	NO	NO	1.00
noch	w1_d501e3733	NO	NO	0.96
eine	w3_d501e3736	NO	NO	1.00
geraume	w5_d501e3739	NO	NO	1.00
Zeit	w7_d501e3742	NO	NO	1.00
Posien	w9_d501e3745	NO	NO	0.98
hin	w11_d501e3748	NO	NO	1.00
und	w13_d501e3752	NO	NO	1.00
wie	w15_d501e3755	NO	NO	1.00
der	w1_d501e3760	NO	NO	1.00
gewechslet;	w3_d501e3763	NO	NO	1.00
allein	w5_d501e3766	NO	NO	1.00
der	w7_d501e3769	NO	NO	1.00
Commandant	w9_d501e3772	NO	NO	1.00
ver	w11_d501e3775	NO	NO	1.00
harrete	w1_d501e3780	NO	NO	1.00
immer	w3_d501e3783	NO	NO	0.99
auf	w5_d501e3786	NO	NO	1.00
seiner	w7_d501e3789	NO	NO	1.00
ersten	w9_d501e3792	NO	NO	1.00
Erklärung,	w11_d501e3795	NO	NO	1.00
und	w1_d501e3800	NO	NO	1.00
drohete	w3_d501e3803	NO	NO	1.00
mit	w5_d501e3806	NO	NO	1.00
einer	w7_d501e3809	NO	NO	1.00
verzweifleten	w9_d501e3812	NO	NO	1.00
Gegen	w11_d501e3815	NO	NO	1.00
wehr.	w1_d501e3821	NO	NO	1.00
Die	w3_d501e3824	NO	NO	1.00
Alliirte,	w5_d501e3827	NO	NO	1.00
welche	w7_d501e3830	NO	NO	0.88
selber	w9_d501e3833	NO	NO	0.96
Zeit	w11_d501e3836	NO	NO	0.96
noch	w13_d501e3840	NO	NO	1.00
keine	w1_d501e3845	NO	NO	1.00
Artillerie	w3_d501e3848	NO	NO	0.97
bey	w5_d501e3851	NO	NO	1.00
sich	w7_d501e3854	NO	NO	0.97
hatten,	w9_d501e3857	NO	NO	1.00
accordirten	w11_d501e3860	NO	NO	0.99
ihme	w1_d501e3865	NO	NO	1.00
alsdann	w3_d501e3868	NO	NO	1.00
bis	w5_d501e3871	NO	NO	1.00
des	w7_d501e3874	NO	NO	1.00
anderen	w9_d501e3877	NO	NO	0.99
Tags	w11_d501e3880	NO	NO	1.00
Mit	w13_d501e3884	NO	NO	1.00
tag	w1_d501e3889	NO	NO	1.00
einen	w3_d501e3892	NO	NO	1.00
Waffen=stillstand;	w5_d501e3895	NO	NO	0.99
indessen	w7_d501e3898	NO	NO	0.99
aber	w9_d501e3901	NO	NO	1.00
schickten	w1_d501e3907	NO	NO	0.95
sie	w3_d501e3910	NO	NO	1.00
2.	w5_d501e3913	NO	NO	1.00
Deputirte	w7_d501e3916	NO	NO	1.00
an	w9_d501e3919	NO	NO	1.00
den	w11_d501e3922	NO	NO	1.00
Erbprin	w13_d501e3926	NO	NO	1.00
zen	w1_d501e3931	NO	NO	1.00
nacher	w3_d501e3934	NO	NO	1.00
Bruderick,	w5_d501e3937	NO	NO	0.98
gerade	w7_d501e3940	NO	NO	0.98
gegen	w9_d501e3943	NO	NO	1.00
Wese	w11_d501e3946	NO	NO	0.87
über,	w1_d501e3951	NO	NO	1.00
um	w3_d501e3954	NO	NO	1.00
sich	w5_d501e3957	NO	NO	1.00
anzufragen,	w7_d501e3960	NO	NO	0.96
ob	w9_d501e3963	NO	NO	1.00
man	w11_d501e3966	NO	NO	1.00
mehr	w13_d501e3970	NO	NO	1.00
erwähnten	w1_d501e3975	NO	NO	1.00
Commandanten	w3_d501e3978	NO	NO	0.97
einen	w5_d501e3981	NO	NO	1.00
freyen	w7_d501e3984	NO	NO	1.00
Ab	w9_d501e3987	NO	NO	1.00
zug	w1_d501e3993	NO	NO	1.00
accordiren	w3_d501e3996	NO	NO	0.96
sollte,	w5_d501e3999	NO	NO	1.00
oder	w7_d501e4002	NO	NO	1.00
aber	w9_d501e4005	NO	NO	0.96
im	w11_d501e4008	NO	NO	0.98
Falle	w13_d501e4012	NO	NO	1.00
einer	w1_d501e4017	NO	NO	1.00
abschlägigen	w3_d501e4020	NO	NO	0.97
Antwort	w5_d501e4023	NO	NO	1.00
von	w7_d501e4026	NO	NO	1.00
dorten	w9_d501e4029	NO	NO	1.00
mit	w11_d501e4032	NO	NO	0.91
Artillerie	w1_d501e4037	NO	NO	1.00
versehen	w3_d501e4040	NO	NO	0.98
zu	w5_d501e4043	NO	NO	1.00
werden.	w7_d501e4046	NO	NO	1.00
Gestern	w9_d501e4049	NO	NO	0.98
bey	w11_d501e4052	NO	NO	0.99
frühesten	w1_d501e4057	NO	NO	0.95
Morgen	w3_d501e4060	NO	NO	0.97
bekamen	w5_d501e4063	NO	NO	1.00
sie	w7_d501e4066	NO	NO	0.90
die	w9_d501e4069	NO	NO	1.00
anver	w11_d501e4072	NO	NO	1.00
langte	w1_d501e4078	NO	NO	1.00
Artillerie,	w3_d501e4081	NO	NO	1.00
und	w5_d501e4084	NO	NO	1.00
einige	w7_d501e4087	NO	NO	1.00
Canonenschüs	w9_d501e4090	NO	NO	1.00
se	w1_d501e4095	NO	NO	0.77
entscheideten	w3_d501e4098	NO	NO	0.98
die	w5_d501e4101	NO	NO	0.95
ganze	w7_d501e4104	NO	NO	1.00
Sache,	w9_d501e4107	NO	NO	1.00
indeme	w11_d501e4110	NO	NO	0.94
die	w1_d501e4115	NO	NO	1.00
Franzosen	w3_d501e4118	NO	NO	1.00
zwischen	w5_d501e4121	NO	NO	0.95
9.	w7_d501e4124	NO	NO	1.00
und	w9_d501e4127	NO	NO	1.00
10.	w11_d501e4130	NO	NO	1.00
Uhr	w13_d501e4134	NO	NO	1.00
die	w15_d501e4137	NO	NO	0.86
weisse	w1_d501e4142	NO	NO	1.00
Fahnen	w3_d501e4145	NO	NO	1.00
ausgestecket,	w5_d501e4148	NO	NO	0.96
und	w7_d501e4151	NO	NO	1.00
Nachmit	w9_d501e4154	NO	NO	0.98
tags	w1_d501e4160	NO	NO	1.00
die	w3_d501e4163	NO	NO	1.00
ganze	w5_d501e4166	NO	NO	1.00
Garnison,	w7_d501e4169	NO	NO	1.00
so	w9_d501e4172	NO	NO	1.00
aus	w11_d501e4175	NO	NO	1.00
600.	w13_d501e4179	NO	NO	1.00
Mann	w15_d501e4182	NO	NO	0.97
bestanden,	w1_d501e4187	NO	NO	0.94
aus	w3_d501e4190	NO	NO	1.00
der	w5_d501e4193	NO	NO	1.00
Stadt	w7_d501e4196	NO	NO	1.00
gezogen,	w9_d501e4199	NO	NO	1.00
und	w11_d501e4202	NO	NO	1.00
nacher	w1_d501e4207	NO	NO	1.00
Rees	w3_d501e4210	NO	NO	1.00
geführet	w5_d501e4213	NO	NO	1.00
worden,	w7_d501e4216	NO	NO	1.00
von	w9_d501e4219	NO	NO	1.00
wannen	w11_d501e4222	NO	NO	1.00
dieselbe	w1_d501e4227	NO	NO	1.00
nacher	w3_d501e4230	NO	NO	1.00
Münster	w5_d501e4233	NO	NO	0.96
solle	w7_d501e4236	NO	NO	1.00
transportiret	w9_d501e4239	NO	NO	1.00
werden.	w1_d501e4245	NO	NO	1.00
Heute	w3_d501e4248	NO	NO	1.00
haben	w5_d501e4251	NO	NO	1.00
die	w7_d501e4254	NO	NO	1.00
alliirte	w9_d501e4257	NO	NO	0.99
Trupen	w11_d501e4260	NO	NO	1.00
die	w1_d501e4265	NO	NO	1.00
Stadt	w3_d501e4268	NO	NO	1.00
Cleve	w5_d501e4271	NO	NO	1.00
wieder	w7_d501e4274	NO	NO	1.00
verlassen.	w9_d501e4277	NO	NO	1.00
Die	w1_d501e4282	NO	NO	0.92
Stadt	w3_d501e4285	NO	NO	1.00
Wesel	w5_d501e4288	NO	NO	1.00
wird	w7_d501e4291	NO	NO	1.00
anjetzo	w9_d501e4294	NO	NO	1.00
würklich	w11_d501e4297	NO	NO	0.95
</p>
<p id="p12_d501e4301">
von	w1_d501e4305	NO	NO	1.00
denen	w3_d501e4308	NO	NO	1.00
Alliirten	w5_d501e4311	NO	NO	1.00
canoniret,	w7_d501e4314	NO	NO	1.00
man	w9_d501e4317	NO	NO	1.00
sagt	w11_d501e4320	NO	NO	0.99
</p>
<p id="p14_d501e4323">
auch	w1_d501e4327	NO	NO	1.00
allbereits,	w3_d501e4330	NO	NO	1.00
daß	w5_d501e4333	NO	NO	1.00
sich	w7_d501e4336	NO	NO	0.96
die	w9_d501e4339	NO	NO	0.86
Garuison,	w11_d501e4342	NO	NO	0.98
so	w1_d501e4347	NO	NO	1.00
aus	w3_d501e4350	NO	NO	1.00
2000.	w5_d501e4353	NO	NO	0.99
Mann	w7_d501e4356	NO	NO	1.00
bestehet,	w9_d501e4359	NO	NO	0.95
in	w11_d501e4362	NO	NO	1.00
das	w13_d501e4366	NO	NO	1.00
Cita	w15_d501e4369	NO	NO	1.00
delle	w1_d501e4374	NO	NO	1.00
solle	w3_d501e4377	NO	NO	1.00
retiriret	w5_d501e4380	NO	NO	1.00
haben,	w7_d501e4383	NO	NO	1.00
dieses	w9_d501e4386	NO	NO	0.95
brauchet	w11_d501e4389	NO	NO	0.99
aber	w1_d501e4395	NO	NO	1.00
noch	w3_d501e4398	NO	NO	1.00
eine	w5_d501e4401	NO	NO	1.00
Bestättigung,	w7_d501e4404	NO	NO	0.98
zudeme	w9_d501e4407	NO	NO	0.93
glau	w11_d501e4410	NO	NO	1.00
bet	w1_d501e4415	NO	NO	1.00
man,	w3_d501e4418	NO	NO	0.97
daß	w5_d501e4421	NO	NO	1.00
die	w7_d501e4424	NO	NO	0.84
daselbstige	w9_d501e4427	NO	NO	1.00
Unternehmung	w11_d501e4430	NO	NO	0.97
nicht	w1_d501e4435	NO	NO	0.99
so	w3_d501e4438	NO	NO	1.00
geschwind,	w5_d501e4441	NO	NO	0.99
als	w7_d501e4444	NO	NO	1.00
bey	w9_d501e4447	NO	NO	1.00
Cleve,	w11_d501e4450	NO	NO	1.00
beschehen,	w13_d501e4454	NO	NO	0.98
ihre	w1_d501e4459	NO	NO	0.90
Endschaft	w3_d501e4462	NO	NO	0.95
erreichen	w5_d501e4465	NO	NO	0.95
därfte.	w7_d501e4468	NO	NO	1.00
</p>
<head id="h2_d501e4474">
ham	w1_d501e4478	NO	NO	0.92
26.	w3_d501e4481	NO	NO	0.99
Sept.	w5_d501e4484	NO	NO	1.00
</head>
<p id="p4_d501e4487">
Gestern	w1_d501e4491	NO	NO	1.00
lagerte	w3_d501e4494	NO	NO	1.00
sich	w5_d501e4497	NO	NO	1.00
das	w7_d501e4500	NO	NO	1.00
Corps	w9_d501e4503	NO	NO	1.00
des	w11_d501e4506	NO	NO	1.00
Hrn.	w13_d501e4510	NO	NO	0.99
General=leutenants	w1_d501e4515	NO	NO	1.00
von	w3_d501e4518	NO	NO	0.98
Hardenberg	w5_d501e4521	NO	NO	0.99
