<doc id="wr_1756-06-05" attrs="word id hi label cert" year="1756" month="06" day="05" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d45e2645	NO	NO	1.00
45.	w2_d45e2647	NO	NO	1.00
Samstags=anhang	w3_d45e2649	NO	NO	1.00
5.	w4_d45e2651	NO	NO	1.00
Junii.	w5_d45e2653	NO	NO	1.00
1756.	w6_d45e2655	NO	NO	1.00
Wienerisches	w1_d45e3380	NO	NO	1.00
DIARIUM	w2_d45e3380	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d45e2555">
Gedruckt	w1_d45e2594	NO	NO	0.97
in	w3_d45e2597	NO	NO	1.00
der	w5_d45e2600	NO	NO	1.00
Kaiserl.	w7_d45e2603	NO	NO	0.99
Königl.	w9_d45e2606	NO	NO	1.00
privilegirten	w11_d45e2609	NO	NO	1.00
Zeitungs=buch	w13_d45e2613	NO	NO	1.00
druckerey	w1_d45e2618	NO	NO	1.00
im	w3_d45e2621	NO	NO	1.00
neuen	w5_d45e2624	NO	NO	1.00
Michaeler=haus	w7_d45e2627	NO	NO	0.99
mit	w9_d45e2630	NO	NO	1.00
von	w11_d45e2633	NO	NO	1.00
Ghelischen	w13_d45e2637	NO	NO	1.00
Schriften.	w15_d45e2640	NO	NO	1.00
</imprimatur>
<head id="h2_d45e2660">
Aus	w1_d45e2664	NO	NO	1.00
Spanien.	w3_d45e2667	NO	NO	1.00
Cadix	w1_d45e2672	NO	NO	1.00
7.	w3_d45e2675	NO	NO	1.00
May.	w5_d45e2678	NO	NO	0.90
</head>
<p id="p4_d45e2681">
Eit	w1_d45e2685	NO	NO	1.00
dem	w3_d45e2688	NO	NO	1.00
Jahr	w5_d45e2691	NO	NO	1.00
1751.	w7_d45e2694	NO	NO	1.00
hat	w9_d45e2697	NO	NO	1.00
man	w11_d45e2700	NO	NO	1.00
in	w13_d45e2704	NO	NO	1.00
dem	w15_d45e2707	NO	NO	1.00
Haven	w1_d45e2712	NO	NO	1.00
zu	w3_d45e2715	NO	NO	0.83
Cadix	w5_d45e2718	NO	NO	1.00
18.	w7_d45e2721	NO	NO	1.00
Kriegs=schiffe	w9_d45e2724	NO	NO	0.98
Se	w1_d45e2729	NO	NO	0.92
jedes	w3_d45e2732	NO	NO	1.00
von	w5_d45e2735	NO	NO	1.00
70.	w7_d45e2738	NO	NO	1.00
Kannons	w9_d45e2741	NO	NO	1.00
erbauet;	w11_d45e2744	NO	NO	0.94
von	w1_d45e2750	NO	NO	1.00
Ferrol	w3_d45e2753	NO	NO	0.99
seynd	w5_d45e2756	NO	NO	0.93
4.	w7_d45e2759	NO	NO	1.00
halb	w9_d45e2762	NO	NO	1.00
bewaffnete	w11_d45e2765	NO	NO	0.99
zu	w13_d45e2769	NO	NO	1.00
Ca	w15_d45e2772	NO	NO	1.00
dix	w1_d45e2777	NO	NO	0.94
angelangt,	w3_d45e2780	NO	NO	1.00
um	w5_d45e2783	NO	NO	1.00
völlig	w7_d45e2786	NO	NO	0.99
allda	w9_d45e2789	NO	NO	1.00
bewaffnet	w11_d45e2792	NO	NO	1.00
zu	w13_d45e2796	NO	NO	1.00
werden;	w1_d45e2801	NO	NO	0.98
die	w3_d45e2804	NO	NO	1.00
