<doc id="wr_1756-07-28" attrs="word id hi label cert" year="1756" month="07" day="28" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
ihre	w7_d60e3317	NO	NO	0.92
Gedanken	w9_d60e3320	NO	NO	0.99
eröfnet	w1_d60e3326	NO	NO	1.00
haben.	w3_d60e3329	NO	NO	1.00
Der	w5_d60e3332	NO	NO	1.00
Entschluß	w7_d60e3335	NO	NO	0.95
ist	w9_d60e3338	NO	NO	1.00
demnach	w11_d60e3341	NO	NO	0.97
dahin	w1_d60e3346	NO	NO	1.00
ausgefallen,	w3_d60e3349	NO	NO	0.97
daß	w5_d60e3352	NO	NO	1.00
der	w7_d60e3355	NO	NO	1.00
König,	w9_d60e3358	NO	NO	1.00
in	w11_d60e3361	NO	NO	1.00
An	w13_d60e3365	NO	NO	1.00
sehung	w1_d60e3370	NO	NO	1.00
deren	w3_d60e3373	NO	NO	1.00
an	w5_d60e3376	NO	NO	1.00
Jhn	w7_d60e3379	NO	NO	1.00
ergangenen	w9_d60e3382	NO	NO	1.00
Bitten,	w11_d60e3385	NO	NO	1.00
be	w13_d60e3389	NO	NO	1.00
fohlen,	w1_d60e3394	NO	NO	1.00
die	w3_d60e3397	NO	NO	0.85
Holländischen	w5_d60e3400	NO	NO	0.99
Fahrzeuge,	w7_d60e3403	NO	NO	1.00
deren	w9_d60e3406	NO	NO	1.00
man	w1_d60e3412	NO	NO	1.00
sich	w3_d60e3415	NO	NO	1.00
bemächtigt,	w5_d60e3418	NO	NO	1.00
wiederum	w7_d60e3421	NO	NO	0.94
frey	w9_d60e3424	NO	NO	0.91
zu	w11_d60e3427	NO	NO	1.00
ge	w13_d60e3431	NO	NO	0.90
ben,	w1_d60e3436	NO	NO	1.00
jedoch	w3_d60e3439	NO	NO	1.00
unter	w5_d60e3442	NO	NO	0.94
der	w7_d60e3445	NO	NO	1.00
Bedingung,	w9_d60e3448	NO	NO	1.00
daß	w11_d60e3451	NO	NO	1.00
die	w13_d60e3455	NO	NO	1.00
Fahrzeuge,	w1_d60e3460	NO	NO	1.00
welche	w3_d60e3463	NO	NO	0.95
in	w5_d60e3466	NO	NO	1.00
Zukunft	w7_d60e3469	NO	NO	1.00
aus	w9_d60e3472	NO	NO	1.00
einem	w11_d60e3475	NO	NO	1.00
Französischen	w1_d60e3480	NO	NO	0.97
Hafen	w3_d60e3483	NO	NO	1.00
in	w5_d60e3486	NO	NO	1.00
den	w7_d60e3489	NO	NO	0.85
andern	w9_d60e3492	NO	NO	1.00
fahren,	w11_d60e3495	NO	NO	0.98
weggenommen,	w1_d60e3501	NO	NO	0.96
und	w3_d60e3504	NO	NO	1.00
für	w5_d60e3507	NO	NO	1.00
gute	w7_d60e3510	NO	NO	1.00
Prisen	w9_d60e3513	NO	NO	0.98
erkläret	w11_d60e3516	NO	NO	1.00
werden	w1_d60e3521	NO	NO	0.96
sollen;	w3_d60e3524	NO	NO	0.98
diejenige	w5_d60e3527	NO	NO	1.00
aber,	w7_d60e3530	NO	NO	1.00
welche	w9_d60e3533	NO	NO	1.00
aus	w11_d60e3536	NO	NO	1.00
einem	w1_d60e3541	NO	NO	1.00
Französischen	w3_d60e3544	NO	NO	0.98
Hafen	w5_d60e3547	NO	NO	1.00
gerade	w7_d60e3550	NO	NO	1.00
nach	w9_d60e3553	NO	NO	1.00
Hol	w11_d60e3556	NO	NO	1.00
land	w1_d60e3561	NO	NO	1.00
wollten,	w3_d60e3564	NO	NO	1.00
müßten	w5_d60e3567	NO	NO	1.00
sich	w7_d60e3570	NO	NO	0.89
mit	w9_d60e3573	NO	NO	1.00
guten	w11_d60e3576	NO	NO	1.00
Pässen	w13_d60e3580	NO	NO	1.00
versehen,	w1_d60e3586	NO	NO	1.00
und	w3_d60e3589	NO	NO	1.00
über	w5_d60e3592	NO	NO	1.00
dieses	w7_d60e3595	NO	NO	1.00
keine	w9_d60e3598	NO	NO	1.00
contrebande	w11_d60e3601	NO	NO	0.92
Waaren	w1_d60e3606	NO	NO	1.00
am	w3_d60e3609	NO	NO	1.00
Boord	w5_d60e3612	NO	NO	1.00
haben,	w7_d60e3615	NO	NO	1.00
auch	w9_d60e3618	NO	NO	0.98
zur	w11_d60e3621	NO	NO	1.00
freyen	w13_d60e3625	NO	NO	0.93
Fortsetzung	w1_d60e3630	NO	NO	1.00
ihrer	w3_d60e3633	NO	NO	1.00
Fahrt	w5_d60e3636	NO	NO	1.00
ihre	w7_d60e3639	NO	NO	1.00
Pässe	w9_d60e3642	NO	NO	1.00
denen	w11_d60e3645	NO	NO	0.92
Kö	w13_d60e3649	NO	NO	1.00
nigl.	w1_d60e3654	NO	NO	0.93
Kriegs=schiffen	w3_d60e3657	NO	NO	1.00
und	w5_d60e3660	NO	NO	1.00
Chaloupen	w7_d60e3663	NO	NO	1.00
vor	w9_d60e3666	NO	NO	1.00
zeigen,	w1_d60e3672	NO	NO	1.00
als	w3_d60e3675	NO	NO	1.00
welchen	w5_d60e3678	NO	NO	0.97
man	w7_d60e3681	NO	NO	1.00
disfalls	w9_d60e3684	NO	NO	1.00
den	w11_d60e3687	NO	NO	1.00
nö	w13_d60e3691	NO	NO	1.00
thigen	w1_d60e3696	NO	NO	1.00
Unterricht	w3_d60e3699	NO	NO	1.00
geben	w5_d60e3702	NO	NO	1.00
werde.	w7_d60e3705	NO	NO	1.00
Dieser	w9_d60e3708	NO	NO	0.95
Ent	w11_d60e3711	NO	NO	1.00
schluß	w1_d60e3716	NO	NO	1.00
ist	w3_d60e3719	NO	NO	1.00
dem	w5_d60e3722	NO	NO	0.91
ausserordentlichen	w7_d60e3725	NO	NO	1.00
Gesandten	w9_d60e3728	NO	NO	1.00
der	w1_d60e3733	NO	NO	1.00
General=staaten,	w3_d60e3736	NO	NO	1.00
dem	w5_d60e3739	NO	NO	1.00
Generalleute	w7_d60e3742	NO	NO	1.00
nant	w1_d60e3748	NO	NO	0.99
Hop,	w3_d60e3751	NO	NO	1.00
mitgetheilet	w5_d60e3754	NO	NO	1.00
worden:	w7_d60e3757	NO	NO	1.00
wie	w9_d60e3760	NO	NO	1.00
man	w11_d60e3763	NO	NO	1.00
dann	w1_d60e3768	NO	NO	1.00
zu	w3_d60e3771	NO	NO	0.99
gleicher	w5_d60e3774	NO	NO	0.96
Zeit	w7_d60e3777	NO	NO	1.00
ein	w9_d60e3780	NO	NO	1.00
Formular	w11_d60e3783	NO	NO	1.00
zu	w13_d60e3787	NO	NO	1.00
gedach	w15_d60e3790	NO	NO	0.99
ten	w1_d60e3795	NO	NO	0.87
Pässen	w3_d60e3798	NO	NO	0.95
vorgeschrieben,	w5_d60e3801	NO	NO	0.96
deren	w7_d60e3804	NO	NO	1.00
sich	w9_d60e3807	NO	NO	0.89
auch	w11_d60e3810	NO	NO	0.97
</p>
<p id="p12_d60e3886">
die	w1_d60e3890	NO	NO	1.00
Schiffe	w3_d60e3893	NO	NO	1.00
aller	w5_d60e3896	NO	NO	1.00
neutralen	w7_d60e3899	NO	NO	1.00
Mächte	w9_d60e3902	NO	NO	1.00
bedienen	w11_d60e3905	NO	NO	0.96
sollen.	w1_d60e3910	NO	NO	1.00
</p>
<head id="h2_d60e3916">
Williamsburg	w1_d60e3920	NO	NO	1.00
in	w3_d60e3923	NO	NO	1.00
Virginien,	w5_d60e3926	NO	NO	1.00
vom	w7_d60e3929	NO	NO	1.00
1.	w1_d60e3934	NO	NO	1.00
May.	w3_d60e3937	NO	NO	1.00
</head>
<p id="p4_d60e3940">
Die	w1_d60e3944	NO	NO	1.00
Franzosen	w3_d60e3947	NO	NO	1.00
und	w5_d60e3950	NO	NO	1.00
ihre	w7_d60e3953	NO	NO	1.00
Wilden	w9_d60e3956	NO	NO	0.94
thun	w11_d60e3959	NO	NO	1.00
an	w13_d60e3963	NO	NO	1.00
unseren	w1_d60e3968	NO	NO	1.00
Gränzen	w3_d60e3971	NO	NO	1.00
vielen	w5_d60e3974	NO	NO	1.00
Schaden.	w7_d60e3977	NO	NO	1.00
Es	w9_d60e3980	NO	NO	1.00
ist	w11_d60e3983	NO	NO	1.00
erst	w13_d60e3987	NO	NO	1.00
kürzlich	w1_d60e3992	NO	NO	0.95
ein	w3_d60e3995	NO	NO	1.00
Expresser	w5_d60e3998	NO	NO	1.00
angekommen,	w7_d60e4001	NO	NO	1.00
welchen	w9_d60e4004	NO	NO	1.00
der	w1_d60e4010	NO	NO	0.96
Hauptmann	w3_d60e4013	NO	NO	1.00
Washington	w5_d60e4016	NO	NO	0.96
an	w7_d60e4019	NO	NO	1.00
unsern	w9_d60e4022	NO	NO	1.00
Com	w11_d60e4025	NO	NO	1.00
mendanten	w1_d60e4030	NO	NO	1.00
abgeschicket	w3_d60e4033	NO	NO	0.99
hat.	w5_d60e4036	NO	NO	1.00
Alles,	w7_d60e4039	NO	NO	1.00
was	w9_d60e4042	NO	NO	1.00
man	w11_d60e4045	NO	NO	1.00
bishero	w1_d60e4050	NO	NO	1.00
von	w3_d60e4053	NO	NO	1.00
dem	w5_d60e4056	NO	NO	1.00
Jnnhalt	w7_d60e4059	NO	NO	1.00
seiner	w9_d60e4062	NO	NO	1.00
Briefen	w11_d60e4065	NO	NO	1.00
hat	w13_d60e4069	NO	NO	1.00
erfahren	w1_d60e4074	NO	NO	0.98
können,	w3_d60e4077	NO	NO	1.00
ist	w5_d60e4080	NO	NO	1.00
dieses:	w7_d60e4083	NO	NO	0.90
daß	w9_d60e4086	NO	NO	1.00
ein	w11_d60e4089	NO	NO	1.00
Corpo	w13_d60e4093	NO	NO	1.00
von	w1_d60e4099	NO	NO	1.00
600.	w3_d60e4102	NO	NO	1.00
Franzosen	w5_d60e4105	NO	NO	1.00
und	w7_d60e4108	NO	NO	0.95
Jndianern	w9_d60e4111	NO	NO	0.95
gegen	w11_d60e4114	NO	NO	1.00
Winchester	w1_d60e4119	NO	NO	0.95
zu	w3_d60e4122	NO	NO	1.00
marschiret	w5_d60e4125	NO	NO	1.00
seye,	w7_d60e4128	NO	NO	1.00
und	w9_d60e4131	NO	NO	1.00
dessen	w11_d60e4134	NO	NO	1.00
Ge	w13_d60e4138	NO	NO	1.00
meinschaft	w1_d60e4143	NO	NO	0.99
mit	w3_d60e4146	NO	NO	1.00
dem	w5_d60e4149	NO	NO	1.00
Fort	w7_d60e4152	NO	NO	1.00
Cumberland	w9_d60e4155	NO	NO	1.00
auf	w11_d60e4158	NO	NO	1.00
gehoben	w1_d60e4163	NO	NO	1.00
habe,	w3_d60e4166	NO	NO	0.98
als	w5_d60e4169	NO	NO	1.00
welches	w7_d60e4172	NO	NO	0.92
sie	w9_d60e4175	NO	NO	0.84
gerne	w11_d60e4178	NO	NO	1.00
in	w13_d60e4182	NO	NO	1.00
ihren	w15_d60e4185	NO	NO	1.00
Händen	w1_d60e4191	NO	NO	1.00
hätten.	w3_d60e4194	NO	NO	1.00
Wir	w5_d60e4197	NO	NO	1.00
glauben	w7_d60e4200	NO	NO	0.96
auch	w9_d60e4203	NO	NO	1.00
nicht,	w11_d60e4206	NO	NO	1.00
daß	w1_d60e4211	NO	NO	0.95
wir	w3_d60e4214	NO	NO	1.00
die	w5_d60e4217	NO	NO	1.00
Forts	w7_d60e4220	NO	NO	1.00
Absby	w9_d60e4223	NO	NO	0.99
und	w11_d60e4226	NO	NO	1.00
Eduard	w13_d60e4230	NO	NO	1.00
noch	w15_d60e4233	NO	NO	1.00
lange	w1_d60e4238	NO	NO	1.00
werden	w3_d60e4241	NO	NO	1.00
behalten	w5_d60e4244	NO	NO	1.00
können,	w7_d60e4247	NO	NO	1.00
indem	w9_d60e4250	NO	NO	1.00
sie	w11_d60e4253	NO	NO	1.00
von	w13_d60e4257	NO	NO	1.00
einer	w1_d60e4262	NO	NO	1.00
grossen	w3_d60e4265	NO	NO	1.00
Menge	w5_d60e4268	NO	NO	1.00
Jndianer	w7_d60e4271	NO	NO	1.00
eingeschlossen	w9_d60e4274	NO	NO	0.97
sind.	w1_d60e4280	NO	NO	0.95
</p>
<p id="p6_d60e4283">
Diese	w1_d60e4287	NO	NO	0.99
Nachrichten	w3_d60e4290	NO	NO	1.00
haben	w5_d60e4293	NO	NO	1.00
unsern	w7_d60e4296	NO	NO	1.00
Gouver	w9_d60e4299	NO	NO	1.00
neur	w1_d60e4304	NO	NO	1.00
veranlasset,	w3_d60e4307	NO	NO	1.00
den	w5_d60e4310	NO	NO	0.94
Entschluß	w7_d60e4313	NO	NO	0.99
zu	w9_d60e4316	NO	NO	1.00
fassen,	w11_d60e4319	NO	NO	1.00
10.	w1_d60e4324	NO	NO	1.00
neue	w3_d60e4327	NO	NO	1.00
Compagnien	w5_d60e4330	NO	NO	0.98
aufzurichten,	w7_d60e4333	NO	NO	1.00
und	w9_d60e4336	NO	NO	1.00
nächstens	w1_d60e4342	NO	NO	1.00
die	w3_d60e4345	NO	NO	1.00
Helfte	w5_d60e4348	NO	NO	1.00
davon	w7_d60e4351	NO	NO	1.00
dem	w9_d60e4354	NO	NO	1.00
Obristen	w11_d60e4357	NO	NO	1.00
Washington	w1_d60e4362	NO	NO	1.00
zuzuschicken.	w3_d60e4365	NO	NO	1.00
Man	w5_d60e4368	NO	NO	1.00
machet	w7_d60e4371	NO	NO	1.00
sich	w9_d60e4374	NO	NO	0.94
die	w1_d60e4379	NO	NO	0.95
Hofnung,	w3_d60e4382	NO	NO	1.00
daß	w5_d60e4385	NO	NO	1.00
diese	w7_d60e4388	NO	NO	1.00
Verstärkung	w9_d60e4391	NO	NO	1.00
den	w11_d60e4394	NO	NO	1.00
10.	w13_d60e4398	NO	NO	1.00
dieses	w1_d60e4403	NO	NO	0.97
Monats	w3_d60e4406	NO	NO	1.00
zu	w5_d60e4409	NO	NO	1.00
ihm	w7_d60e4412	NO	NO	1.00
stofsen	w9_d60e4415	NO	NO	0.87
werde.	w11_d60e4418	NO	NO	0.99
Er	w13_d60e4422	NO	NO	1.00
hat	w15_d60e4425	NO	NO	1.00
dieselbe	w1_d60e4431	NO	NO	0.97
recht	w3_d60e4434	NO	NO	1.00
hoch	w5_d60e4437	NO	NO	1.00
nöthig;	w7_d60e4440	NO	NO	1.00
dann,	w9_d60e4443	NO	NO	1.00
ob	w11_d60e4446	NO	NO	1.00
er	w13_d60e4450	NO	NO	1.00
sich	w15_d60e4453	NO	NO	0.99
gleich	w1_d60e4458	NO	NO	1.00
mit	w3_d60e4461	NO	NO	1.00
dem	w5_d60e4464	NO	NO	1.00
Obersten	w7_d60e4467	NO	NO	1.00
Junis,	w9_d60e4470	NO	NO	1.00
dem	w11_d60e4473	NO	NO	1.00
Haupt	w13_d60e4477	NO	NO	1.00
mann	w1_d60e4482	NO	NO	1.00
Stewart,	w3_d60e4485	NO	NO	1.00
und	w5_d60e4488	NO	NO	1.00
verschiedenen	w7_d60e4491	NO	NO	0.90
anderen	w9_d60e4494	NO	NO	1.00
Officieren,	w1_d60e4499	NO	NO	0.96
welche	w3_d60e4502	NO	NO	0.95
alle	w5_d60e4505	NO	NO	1.00
die	w7_d60e4508	NO	NO	1.00
besten	w9_d60e4511	NO	NO	0.93
Absichten	w11_d60e4514	NO	NO	0.97
von	w1_d60e4520	NO	NO	1.00
der	w3_d60e4523	NO	NO	0.98
Welt	w5_d60e4526	NO	NO	1.00
haben,	w7_d60e4529	NO	NO	1.00
zu	w9_d60e4532	NO	NO	1.00
Winchester	w11_d60e4535	NO	NO	1.00
befin	w13_d60e4539	NO	NO	1.00
det,	w1_d60e4544	NO	NO	1.00
so	w3_d60e4547	NO	NO	1.00
könnte	w5_d60e4550	NO	NO	1.00
er	w7_d60e4553	NO	NO	1.00
dannoch	w9_d60e4556	NO	NO	1.00
nicht	w11_d60e4559	NO	NO	0.95
das	w13_d60e4563	NO	NO	1.00
Fort	w15_d60e4566	NO	NO	1.00
Cum	w17_d60e4569	NO	NO	1.00
berland	w1_d60e4574	NO	NO	1.00
retten.	w3_d60e4577	NO	NO	1.00
Die	w5_d60e4580	NO	NO	1.00
Militz	w7_d60e4583	NO	NO	1.00
will	w9_d60e4586	NO	NO	1.00
durchaus	w11_d60e4589	NO	NO	1.00
nicht	w1_d60e4594	NO	NO	1.00
marschieren,	w3_d60e4597	NO	NO	0.98
besonders	w5_d60e4600	NO	NO	0.99
die	w7_d60e4603	NO	NO	1.00
Teutschen,	w9_d60e4606	NO	NO	0.99
</p>
<p id="p10_d60e4611">
deren	w1_d60e4615	NO	NO	0.93
sich	w3_d60e4618	NO	NO	1.00
eine	w5_d60e4621	NO	NO	1.00
große	w7_d60e4624	NO	NO	1.00
Anzahl	w9_d60e4627	NO	NO	1.00
an	w11_d60e4630	NO	NO	1.00
unserer	w13_d60e4634	NO	NO	0.96
Grän	w15_d60e4637	NO	NO	1.00
ze	w1_d60e4642	NO	NO	1.00
befindet.	w3_d60e4645	NO	NO	1.00
Es	w5_d60e4648	NO	NO	1.00
haben	w7_d60e4651	NO	NO	1.00
3.	w9_d60e4654	NO	NO	1.00
Compagnien,	w11_d60e4657	NO	NO	1.00
welche	w1_d60e4662	NO	NO	1.00
daselbst	w3_d60e4665	NO	NO	1.00
stunden,	w5_d60e4668	NO	NO	0.94
die	w7_d60e4671	NO	NO	0.99
Flucht	w9_d60e4674	NO	NO	1.00
genommen.	w11_d60e4677	NO	NO	1.00
Unsere	w1_d60e4683	NO	NO	1.00
Versammlung	w3_d60e4686	NO	NO	1.00
wird	w5_d60e4689	NO	NO	0.88
die	w7_d60e4692	NO	NO	1.00
Land=militzen	w9_d60e4695	NO	NO	0.98
bessere	w1_d60e4700	NO	NO	1.00
Ordnung	w3_d60e4703	NO	NO	1.00
zu	w5_d60e4706	NO	NO	1.00
bringen	w7_d60e4709	NO	NO	0.99
suchen,	w9_d60e4712	NO	NO	1.00
damit	w11_d60e4715	NO	NO	1.00
man	w13_d60e4719	NO	NO	1.00
künftighin	w1_d60e4724	NO	NO	1.00
nicht	w3_d60e4727	NO	NO	1.00
mehr	w5_d60e4730	NO	NO	1.00
ihrem	w7_d60e4733	NO	NO	1.00
Eigensinne	w9_d60e4736	NO	NO	0.93
un	w11_d60e4739	NO	NO	1.00
terworfen	w1_d60e4744	NO	NO	1.00
seye.	w3_d60e4747	NO	NO	1.00
</p>
<head id="h2_d60e4753">
Aus	w1_d60e4757	NO	NO	1.00
Frankreich.	w3_d60e4760	NO	NO	1.00
Paris	w1_d60e4765	NO	NO	1.00
5.	w3_d60e4768	NO	NO	1.00
Julii.	w5_d60e4771	NO	NO	1.00
</head>
<p id="p4_d60e4774">
Der	w1_d60e4778	NO	NO	1.00
Dauphin,	w3_d60e4781	NO	NO	0.99
Madame	w5_d60e4784	NO	NO	1.00
Dauphine	w7_d60e4787	NO	NO	1.00
und	w9_d60e4790	NO	NO	0.98
die	w1_d60e4795	NO	NO	1.00
Mesdames	w3_d60e4798	NO	NO	1.00
von	w5_d60e4801	NO	NO	1.00
Frankrich	w7_d60e4804	NO	NO	1.00
haben	w9_d60e4807	NO	NO	1.00
sich	w11_d60e4810	NO	NO	1.00
am	w13_d60e4814	NO	NO	1.00
vorigen	w1_d60e4819	NO	NO	0.98
Montag	w3_d60e4822	NO	NO	1.00
während	w5_d60e4825	NO	NO	1.00
eines	w7_d60e4828	NO	NO	1.00
heftigen	w9_d60e4831	NO	NO	1.00
Ge	w11_d60e4834	NO	NO	1.00
witters	w1_d60e4840	NO	NO	1.00
in	w3_d60e4843	NO	NO	1.00
nicht	w5_d60e4846	NO	NO	1.00
geringer	w7_d60e4849	NO	NO	1.00
Gefahr	w9_d60e4852	NO	NO	1.00
befunden,	w11_d60e4855	NO	NO	1.00
indem	w1_d60e4860	NO	NO	0.94
ein	w3_d60e4863	NO	NO	1.00
gewaltiger	w5_d60e4866	NO	NO	1.00
Donner=schlag	w7_d60e4869	NO	NO	0.97
neben	w9_d60e4872	NO	NO	0.91
ih	w11_d60e4875	NO	NO	0.99
ren	w1_d60e4880	NO	NO	1.00
Kutschen,	w3_d60e4883	NO	NO	0.91
da	w5_d60e4886	NO	NO	1.00
sie	w7_d60e4889	NO	NO	1.00
eben	w9_d60e4892	NO	NO	1.00
auf	w11_d60e4895	NO	NO	1.00
dem	w13_d60e4899	NO	NO	0.87
Schloß	w15_d60e4902	NO	NO	1.00
platze	w1_d60e4907	NO	NO	1.00
von	w3_d60e4910	NO	NO	1.00
Versailles	w5_d60e4913	NO	NO	1.00
ankamen,	w7_d60e4916	NO	NO	1.00
niederfuhr,	w9_d60e4919	NO	NO	1.00
welches	w1_d60e4925	NO	NO	1.00
unter	w3_d60e4928	NO	NO	1.00
der	w5_d60e4931	NO	NO	1.00
hohen	w7_d60e4934	NO	NO	1.00
Gesellschaft	w9_d60e4937	NO	NO	0.96
ein	w11_d60e4940	NO	NO	1.00
sol	w13_d60e4944	NO	NO	1.00
ches	w1_d60e4949	NO	NO	0.93
Schröcken	w3_d60e4952	NO	NO	0.97
verursachte,	w5_d60e4955	NO	NO	1.00
daß	w7_d60e4958	NO	NO	1.00
sogar	w9_d60e4961	NO	NO	1.00
Ma	w11_d60e4964	NO	NO	1.00
dame	w1_d60e4969	NO	NO	1.00
Dauphine	w3_d60e4972	NO	NO	1.00
in	w5_d60e4975	NO	NO	1.00
eine	w7_d60e4978	NO	NO	1.00
Ohnmacht	w9_d60e4981	NO	NO	1.00
fiel.	w11_d60e4984	NO	NO	1.00
</p>
<head id="h2_d60e4990">
Lion	w1_d60e4994	NO	NO	1.00
14.	w3_d60e4997	NO	NO	0.93
Julii.	w5_d60e5000	NO	NO	0.96
</head>
<p id="p4_d60e5003">
Durch	w1_d60e5007	NO	NO	1.00
den	w3_d60e5010	NO	NO	1.00
aus	w5_d60e5013	NO	NO	1.00
Minorca	w7_d60e5016	NO	NO	1.00
angelangten	w9_d60e5019	NO	NO	1.00
or	w11_d60e5022	NO	NO	1.00
dentlichen	w1_d60e5027	NO	NO	1.00
Courir	w3_d60e5030	NO	NO	0.99
vernimmet	w5_d60e5033	NO	NO	0.92
man,	w7_d60e5036	NO	NO	1.00
daß	w9_d60e5039	NO	NO	1.00
die	w1_d60e5044	NO	NO	1.00
Besatzung	w3_d60e5047	NO	NO	0.99
des	w5_d60e5050	NO	NO	0.91
Fort	w7_d60e5053	NO	NO	1.00
St.	w9_d60e5056	NO	NO	1.00
Philipp,	w11_d60e5059	NO	NO	0.98
bey	w13_d60e5063	NO	NO	1.00
nahe	w1_d60e5069	NO	NO	1.00
in	w3_d60e5072	NO	NO	1.00
2400.	w5_d60e5075	NO	NO	1.00
Mann	w7_d60e5078	NO	NO	1.00
bestehend,	w9_d60e5081	NO	NO	0.99
den	w11_d60e5084	NO	NO	1.00
2.	w13_d60e5088	NO	NO	1.00
die	w15_d60e5091	NO	NO	1.00
ses	w1_d60e5096	NO	NO	1.00
mit	w3_d60e5099	NO	NO	1.00
allen	w5_d60e5102	NO	NO	1.00
Kriegs=ehren=zeichen,	w7_d60e5105	NO	NO	1.00
jedoch	w9_d60e5108	NO	NO	0.93
ohne	w1_d60e5113	NO	NO	1.00
Stücke,	w3_d60e5116	NO	NO	1.00
Mörser,	w5_d60e5119	NO	NO	1.00
und	w7_d60e5122	NO	NO	1.00
