<doc id="wr_1756-09-01" attrs="word id hi label cert" year="1756" month="09" day="01" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
dem	w17_d70e3747	NO	NO	1.00
Tago	w1_d70e3753	NO	NO	1.00
lagen,	w3_d70e3756	NO	NO	1.00
stark	w5_d70e3759	NO	NO	1.00
gefühlet	w7_d70e3762	NO	NO	0.94
wurde,	w9_d70e3765	NO	NO	0.95
und	w11_d70e3768	NO	NO	1.00
aus	w13_d70e3772	NO	NO	1.00
denen	w1_d70e3777	NO	NO	1.00
Häusern	w3_d70e3780	NO	NO	1.00
flüchteten	w5_d70e3783	NO	NO	1.00
die	w7_d70e3786	NO	NO	1.00
Menschen	w9_d70e3789	NO	NO	0.93
alle	w11_d70e3792	NO	NO	1.00
wieder	w1_d70e3797	NO	NO	1.00
auf	w3_d70e3800	NO	NO	1.00
die	w5_d70e3803	NO	NO	1.00
Strassen.	w7_d70e3806	NO	NO	0.97
Man	w9_d70e3809	NO	NO	1.00
höret	w11_d70e3812	NO	NO	1.00
aber	w13_d70e3816	NO	NO	1.00
doch	w1_d70e3821	NO	NO	0.99
von	w3_d70e3824	NO	NO	1.00
keinen	w5_d70e3827	NO	NO	1.00
sonderlichen	w7_d70e3830	NO	NO	0.97
Schaden,	w9_d70e3833	NO	NO	1.00
der	w11_d70e3836	NO	NO	1.00
dadurch	w1_d70e3842	NO	NO	0.97
an	w3_d70e3845	NO	NO	1.00
Häusern	w5_d70e3848	NO	NO	1.00
geschehen	w7_d70e3851	NO	NO	0.94
ist.	w9_d70e3854	NO	NO	1.00
Am	w11_d70e3857	NO	NO	0.99
Sonnabend,	w1_d70e3862	NO	NO	0.99
den	w3_d70e3865	NO	NO	1.00
10ten	w5_d70e3868	NO	NO	0.90
dieses,	w7_d70e3871	NO	NO	0.98
des	w9_d70e3874	NO	NO	1.00
Nach	w11_d70e3877	NO	NO	0.98
mittags,	w1_d70e3882	NO	NO	1.00
zwischen	w3_d70e3885	NO	NO	1.00
1.	w5_d70e3888	NO	NO	0.97
und	w7_d70e3891	NO	NO	1.00
2.	w9_d70e3894	NO	NO	1.00
Uhr,	w11_d70e3897	NO	NO	1.00
sahe	w13_d70e3901	NO	NO	1.00
man	w1_d70e3906	NO	NO	0.94
eben	w3_d70e3909	NO	NO	1.00
ausserhalb	w5_d70e3912	NO	NO	1.00
dieser	w7_d70e3915	NO	NO	1.00
Stadt,	w9_d70e3918	NO	NO	1.00
auf	w11_d70e3921	NO	NO	1.00
dem	w1_d70e3927	NO	NO	0.99
Platz,	w3_d70e3930	NO	NO	1.00
alwo	w5_d70e3933	NO	NO	0.90
die	w7_d70e3936	NO	NO	1.00
hölzerne	w9_d70e3939	NO	NO	1.00
Wohnung	w11_d70e3942	NO	NO	1.00
des	w13_d70e3946	NO	NO	1.00
Alcayde	w1_d70e3951	NO	NO	0.97
Fidalgo,	w3_d70e3954	NO	NO	1.00
aufgeschlagen	w5_d70e3957	NO	NO	1.00
ist,	w7_d70e3960	NO	NO	1.00
einen	w9_d70e3963	NO	NO	1.00
mit	w1_d70e3968	NO	NO	1.00
Feuer=funken	w3_d70e3971	NO	NO	1.00
vermischten	w5_d70e3974	NO	NO	0.99
schwarzen	w7_d70e3977	NO	NO	1.00
und	w9_d70e3980	NO	NO	1.00
dicken	w1_d70e3985	NO	NO	0.95
Rauch	w3_d70e3988	NO	NO	1.00
aus	w5_d70e3991	NO	NO	1.00
der	w7_d70e3994	NO	NO	1.00
Erde	w9_d70e3997	NO	NO	0.89
gegen	w11_d70e4000	NO	NO	0.99
Himmel	w13_d70e4004	NO	NO	1.00
steigen,	w1_d70e4010	NO	NO	0.95
wodurch	w3_d70e4013	NO	NO	1.00
die	w5_d70e4016	NO	NO	1.00
Luft	w7_d70e4019	NO	NO	1.00
so	w9_d70e4022	NO	NO	1.00
sehr	w11_d70e4025	NO	NO	1.00
verfinstert	w13_d70e4029	NO	NO	0.95
wurde,	w1_d70e4034	NO	NO	0.90
daß	w3_d70e4037	NO	NO	1.00
einer	w5_d70e4040	NO	NO	1.00
den	w7_d70e4043	NO	NO	1.00
andern	w9_d70e4046	NO	NO	0.98
kaun	w11_d70e4049	NO	NO	0.95
sehen	w13_d70e4053	NO	NO	0.99
kunte.	w1_d70e4058	NO	NO	0.89
</p>
<head id="h4_d70e4074">
Aus	w1_d70e4078	NO	NO	1.00
Spanien.	w3_d70e4081	NO	NO	1.00
Madrid	w1_d70e4086	NO	NO	1.00
6	w3_d70e4089	NO	NO	1.00
Augusti.	w5_d70e4092	NO	NO	0.96
</head>
<p id="p6_d70e4095">
Man	w1_d70e4099	NO	NO	1.00
versichert,	w3_d70e4102	NO	NO	0.95
daß	w5_d70e4105	NO	NO	1.00
Jhro	w7_d70e4108	NO	NO	1.00
Majestät,	w9_d70e4111	NO	NO	0.96
der	w11_d70e4114	NO	NO	1.00
König,	w1_d70e4119	NO	NO	1.00
den	w3_d70e4122	NO	NO	1.00
durch	w5_d70e4125	NO	NO	1.00
den	w7_d70e4128	NO	NO	1.00
Herrn	w9_d70e4131	NO	NO	1.00
Charlos	w11_d70e4134	NO	NO	0.98
de	w13_d70e4138	NO	NO	1.00
Si	w15_d70e4141	NO	NO	1.00
mon	w1_d70e4146	NO	NO	1.00
Ponten,	w3_d70e4149	NO	NO	1.00
entworffenen	w5_d70e4152	NO	NO	0.99
Plan,	w7_d70e4155	NO	NO	1.00
um	w9_d70e4158	NO	NO	1.00
die	w11_d70e4161	NO	NO	1.00
Flüsse	w1_d70e4167	NO	NO	1.00
in	w3_d70e4170	NO	NO	1.00
Spanien	w5_d70e4173	NO	NO	1.00
schifbar	w7_d70e4176	NO	NO	0.97
zu	w9_d70e4179	NO	NO	1.00
machen,	w11_d70e4182	NO	NO	1.00
und	w13_d70e4186	NO	NO	1.00
mit	w1_d70e4191	NO	NO	1.00
der	w3_d70e4194	NO	NO	0.97
mittelländischen	w5_d70e4197	NO	NO	0.97
See	w7_d70e4200	NO	NO	1.00
zu	w9_d70e4203	NO	NO	1.00
vereinigen,	w11_d70e4206	NO	NO	1.00
vollkommen	w1_d70e4211	NO	NO	0.96
genehmiget,	w3_d70e4214	NO	NO	1.00
und	w5_d70e4217	NO	NO	1.00
zur	w7_d70e4220	NO	NO	1.00
Ausfüh	w9_d70e4223	NO	NO	1.00
rung	w1_d70e4228	NO	NO	1.00
zu	w3_d70e4231	NO	NO	1.00
bringen,	w5_d70e4234	NO	NO	0.99
befohlen	w7_d70e4237	NO	NO	1.00
habe.	w9_d70e4240	NO	NO	1.00
Um	w11_d70e4243	NO	NO	1.00
nun	w13_d70e4247	NO	NO	1.00
solch	w1_d70e4253	NO	NO	1.00
ein	w3_d70e4256	NO	NO	0.88
heilsames	w5_d70e4259	NO	NO	1.00
und	w7_d70e4262	NO	NO	1.00
wichtiges	w9_d70e4265	NO	NO	1.00
Augen	w11_d70e4268	NO	NO	1.00
merck	w1_d70e4273	NO	NO	1.00
desto	w3_d70e4276	NO	NO	1.00
gewisser	w5_d70e4279	NO	NO	1.00
zu	w7_d70e4282	NO	NO	1.00
errichen,	w9_d70e4285	NO	NO	0.95
und	w11_d70e4288	NO	NO	1.00
die	w13_d70e4292	NO	NO	1.00
nö	w15_d70e4295	NO	NO	1.00
tigen	w1_d70e4300	NO	NO	1.00
Kosten	w3_d70e4303	NO	NO	1.00
dazu	w5_d70e4306	NO	NO	1.00
bey	w7_d70e4309	NO	NO	1.00
der	w9_d70e4312	NO	NO	1.00
Hand	w11_d70e4315	NO	NO	1.00
zu	w13_d70e4319	NO	NO	1.00
haben,	w15_d70e4322	NO	NO	1.00
will	w1_d70e4327	NO	NO	0.94
man	w3_d70e4330	NO	NO	1.00
eine	w5_d70e4333	NO	NO	1.00
Compagnie	w7_d70e4336	NO	NO	0.99
errichten,	w9_d70e4339	NO	NO	1.00
deren	w11_d70e4342	NO	NO	1.00
Fond	w1_d70e4348	NO	NO	1.00
in	w3_d70e4351	NO	NO	1.00
vier	w5_d70e4354	NO	NO	1.00
Millionen	w7_d70e4357	NO	NO	1.00
Piasters,	w9_d70e4360	NO	NO	0.95
in	w11_d70e4363	NO	NO	1.00
Actien	w13_d70e4367	NO	NO	1.00
vertheilet,	w1_d70e4372	NO	NO	0.96
bestehen	w3_d70e4375	NO	NO	0.95
soll,	w5_d70e4378	NO	NO	1.00
und	w7_d70e4381	NO	NO	1.00
worinnen	w9_d70e4384	NO	NO	1.00
alle	w11_d70e4387	NO	NO	1.00
Fremde,	w1_d70e4392	NO	NO	1.00
ohne	w3_d70e4395	NO	NO	0.91
Unterschied	w5_d70e4398	NO	NO	0.99
der	w7_d70e4401	NO	NO	1.00
Nation	w9_d70e4404	NO	NO	1.00
und	w11_d70e4407	NO	NO	1.00
Abkunft,	w1_d70e4412	NO	NO	1.00
soll	w3_d70e4415	NO	NO	1.00
Theil	w5_d70e4418	NO	NO	1.00
nehmen,	w7_d70e4421	NO	NO	1.00
und	w9_d70e4424	NO	NO	1.00
nach	w11_d70e4427	NO	NO	1.00
Be	w13_d70e4431	NO	NO	1.00
lieben	w1_d70e4437	NO	NO	1.00
über	w3_d70e4440	NO	NO	1.00
ihre	w5_d70e4443	NO	NO	1.00
Actien	w7_d70e4446	NO	NO	0.94
disponiren	w9_d70e4449	NO	NO	0.97
können.	w11_d70e4452	NO	NO	1.00
Man	w1_d70e4457	NO	NO	1.00
rechnet	w3_d70e4460	NO	NO	1.00
denjenigen,	w5_d70e4463	NO	NO	0.97
so	w7_d70e4466	NO	NO	1.00
sich	w9_d70e4469	NO	NO	1.00
dabey	w11_d70e4472	NO	NO	1.00
inte	w13_d70e4476	NO	NO	1.00
reßiren	w1_d70e4481	NO	NO	1.00
dürfte,	w3_d70e4484	NO	NO	1.00
bereits	w5_d70e4487	NO	NO	1.00
vor,	w7_d70e4490	NO	NO	1.00
daß	w9_d70e4493	NO	NO	1.00
sie	w11_d70e4496	NO	NO	1.00
an	w13_d70e4500	NO	NO	1.00
fänglich	w1_d70e4505	NO	NO	1.00
30.,	w3_d70e4508	NO	NO	1.00
und	w5_d70e4511	NO	NO	1.00
nach	w7_d70e4514	NO	NO	1.00
einiger	w9_d70e4517	NO	NO	0.97
Zeit	w11_d70e4520	NO	NO	1.00
mehr	w13_d70e4524	NO	NO	1.00
als	w15_d70e4527	NO	NO	1.00
100	w1_d70e4533	NO	NO	1.00
pro	w3_d70e4536	NO	NO	1.00
Cent	w5_d70e4539	NO	NO	0.99
von	w7_d70e4542	NO	NO	1.00
ihren	w9_d70e4545	NO	NO	0.91
Capitalien	w11_d70e4548	NO	NO	1.00
gewin	w13_d70e4552	NO	NO	1.00
nen	w1_d70e4557	NO	NO	1.00
können	w3_d70e4560	NO	NO	1.00
Die	w5_d70e4563	NO	NO	0.90
Versicherung	w7_d70e4566	NO	NO	1.00
soll	w9_d70e4569	NO	NO	1.00
ihnen	w11_d70e4572	NO	NO	0.90
auf	w1_d70e4577	NO	NO	1.00
die	w3_d70e4580	NO	NO	0.86
Consumtion	w5_d70e4583	NO	NO	1.00
der	w7_d70e4586	NO	NO	1.00
Kohlen,	w9_d70e4589	NO	NO	1.00
des	w11_d70e4592	NO	NO	1.00
Brand	w13_d70e4596	NO	NO	1.00
und	w1_d70e4601	NO	NO	0.87
