<doc id="edoc_wd_1715-07-06" attrs="word id hi label cert" year="1715" month="07" day="06" corpus="1" cert="1.00">
<docTitle id="docTitle_1">
1715	w91	NO	NO	1.00
<g/>
.
</head>
<p id="p4">
ehdnd	w93	NO	NO	1.00
Jitwoch	w94	NO	NO	1.00
den	w95	NO	NO	1.00
3	w96	NO	NO	1.00
<g/>
.
July	w98	NO	NO	1.00
<g/>
.
Nachd	w100	NO	NO	1.00
n	w101	NO	NO	1.00
Jhre	w102	NO	NO	1.00
Nömisch	w103	NO	NO	1.00
<g/>
=
Kaiserlich	w105	NO	NO	1.00
<g/>
=
und	w107	NO	NO	1.00
Catholische	w108	NO	NO	1.00
Majestät	w109	NO	NO	1.00
den	w110	NO	NO	1.00
Titl	w111	NO	NO	1.00
<g/>
.
Henn	w113	NO	NO	1.00
Rran	w114	NO	NO	1.00
JosephMeng	w115	NO	NO	1.00
und	w116	NO	NO	1.00
dessen	w117	NO	NO	1.00
Eheliche	w118	NO	NO	1.00
Libs	w119	NO	NO	1.00
<g/>
=
Eibensund	w121	NO	NO	1.00
der	w122	NO	NO	1.00
lbin	w123	NO	NO	1.00
Erbens	w124	NO	NO	1.00
<g/>
=
Eiben	w126	NO	NO	1.00
<g/>
,
Maun	w128	NO	NO	1.00
<g/>
=
und	w130	NO	NO	1.00
Webe	w131	NO	NO	1.00
<g/>
=
Personen	w133	NO	NO	1.00
<g/>
,
unlänastens	w135	NO	NO	1.00
in	w136	NO	NO	1.00
des	w137	NO	NO	1.00
Heil	w138	NO	NO	1.00
<g/>
.
Röm	w140	NO	NO	1.00
<g/>
.
Reuchs	w142	NO	NO	1.00
alten	w143	NO	NO	1.00
Ritterstand	w144	NO	NO	1.00
<g/>
,
mit	w146	NO	NO	1.00
dem	w147	NO	NO	1.00
Ehren	w148	NO	NO	1.00
Wout	w149	NO	NO	1.00
von	w150	NO	NO	1.00
Sesnsed	w151	NO	NO	1.00
allergnädigst	w152	NO	NO	1.00
er=hobenz	w153	NO	NO	1.00
<g/>
=
Als	w155	NO	NO	1.00
st	w156	NO	NO	1.00
ihmedeowegen	w157	NO	NO	1.00
dergewhnenchelieter	w158	NO	NO	1.00
<g/>
=
BPiessfaus	w160	NO	NO	1.00
derhoch=löbl	w161	NO	NO	1.00
<g/>
=
<g/>
.
Neichs	w164	NO	NO	1.00
<g/>
=
Canzley	w166	NO	NO	1.00
dieser	w167	NO	NO	1.00
Tagenbeizandiget	w168	NO	NO	1.00
worden	w169	NO	NO	1.00
</p>
<p id="p5">
Soistalchsüngsteno	w170	NO	NO	1.00
der	w171	NO	NO	1.00
Obris	w172	NO	NO	1.00
<g/>
=
eurenan	w174	NO	NO	1.00
und	w175	NO	NO	1.00
Comendant	w176	NO	NO	1.00
zu	w177	NO	NO	1.00
Cperies	w178	NO	NO	1.00
Her	w179	NO	NO	1.00
Johann	w180	NO	NO	1.00
Gcorg	w181	NO	NO	1.00
von	w182	NO	NO	1.00
reylingk	w183	NO	NO	1.00
<g/>
,
wegen	w185	NO	NO	1.00
semerin	w186	NO	NO	1.00
die	w187	NO	NO	1.00
36	w188	NO	NO	1.00
<g/>
.
Jahr	w190	NO	NO	1.00
so	w191	NO	NO	1.00
wohlin	w192	NO	NO	1.00
vorlgen	w193	NO	NO	1.00
Türken	w194	NO	NO	1.00
<g/>
=
leg	w196	NO	NO	1.00
in	w197	NO	NO	1.00
Hugari	w198	NO	NO	1.00
als	w199	NO	NO	1.00
auch	w200	NO	NO	1.00
nachge=hends	w201	NO	NO	1.00
<g/>
=
am	w203	NO	NO	1.00
Nhein	w204	NO	NO	1.00
und	w205	NO	NO	1.00
in	w206	NO	NO	1.00
Jtalien	w207	NO	NO	1.00
<g/>
,
sonderlich	w209	NO	NO	1.00
abet	w210	NO	NO	1.00
m	w211	NO	NO	1.00
Cpannien	w212	NO	NO	1.00
erwisen=tapsermühtigen	w213	NO	NO	1.00
<g/>
=
Kriegs	w215	NO	NO	1.00
<g/>
=
Oiensten	w217	NO	NO	1.00
<g/>
=
und	w219	NO	NO	1.00
wegen	w220	NO	NO	1.00
der	w221	NO	NO	1.00
darbey	w222	NO	NO	1.00
empfungen=vielfältig	w223	NO	NO	1.00
<g/>
=
<g/>
=
harten	w226	NO	NO	1.00
Wunden	w227	NO	NO	1.00
<g/>
,
von	w229	NO	NO	1.00
Jhro	w230	NO	NO	1.00
Nömisch	w231	NO	NO	1.00
<g/>
=
Kaiserlich	w233	NO	NO	1.00
<g/>
=
und	w235	NO	NO	1.00
Catho=lischen	w236	NO	NO	1.00
<g/>
=
Majestät	w238	NO	NO	1.00
zu	w239	NO	NO	1.00
Dero	w240	NO	NO	1.00
Obristen	w241	NO	NO	1.00
allerguädlgst	w242	NO	NO	1.00
ernesnet	w243	NO	NO	1.00
<g/>
:
und	w245	NO	NO	1.00
darüber	w246	NO	NO	1.00
das	w247	NO	NO	1.00
gewöhnliche	w248	NO	NO	1.00
Patent	w249	NO	NO	1.00
auo	w250	NO	NO	1.00
Dero	w251	NO	NO	1.00
Hochiöblichen	w252	NO	NO	1.00
Kusegs	w253	NO	NO	1.00
Canzley	w254	NO	NO	1.00
ihm	w255	NO	NO	1.00
ausgesertiget	w256	NO	NO	1.00
worden	w257	NO	NO	1.00
<g/>
.
</p>
<p id="p6">
Nachdem	w259	NO	NO	1.00
Jhro	w260	NO	NO	1.00
Kaiselich	w261	NO	NO	1.00
<g/>
=
und	w263	NO	NO	1.00
Catholischen	w264	NO	NO	1.00
Plajestät	w265	NO	NO	1.00
die	w266	NO	NO	1.00
von	w267	NO	NO	1.00
Jhro	w268	NO	NO	1.00
Chfürstlichen	w269	NO	NO	1.00
Trchleicht	w270	NO	NO	1.00
zn	w271	NO	NO	1.00
Vaurn	w272	NO	NO	1.00
zu	w273	NO	NO	1.00
Eiupfängung	w274	NO	NO	1.00
Dero	w275	NO	NO	1.00
Le=hen	w276	NO	NO	1.00
<g/>
=
anhero	w278	NO	NO	1.00
abgeschickte	w279	NO	NO	1.00
berde	w280	NO	NO	1.00
Gesandten	w281	NO	NO	1.00
<g/>
,
Ttl	w283	NO	NO	1.00
<g/>
.
Her	w285	NO	NO	1.00
Marimlian	w286	NO	NO	1.00
Franz	w287	NO	NO	1.00
<g/>
,
Graf	w289	NO	NO	1.00
von	w290	NO	NO	1.00
Senoheims	w291	NO	NO	1.00
Chur	w292	NO	NO	1.00
<g/>
=
Bayisch	w294	NO	NO	1.00
geheimer	w295	NO	NO	1.00
Buht	w296	NO	NO	1.00
<g/>
,
Camerer	w298	NO	NO	1.00
<g/>
,
Vicedom	w300	NO	NO	1.00
zu	w301	NO	NO	1.00
Straubing	w302	NO	NO	1.00
t	w303	NO	NO	1.00
und	w304	NO	NO	1.00
Psleer	w305	NO	NO	1.00
zu	w306	NO	NO	1.00
Schonchan	w307	NO	NO	1.00
dan	w308	NO	NO	1.00
Tirl	w309	NO	NO	1.00
<g/>
.
Her	w311	NO	NO	1.00
<g/>
=
Franz	w313	NO	NO	1.00
Haüibal	w314	NO	NO	1.00
von	w315	NO	NO	1.00
Vörman	w316	NO	NO	1.00
<g/>
,
Churfärstlich	w318	NO	NO	1.00
<g/>
=
gchemer	w320	NO	NO	1.00
Naht	w321	NO	NO	1.00
Tero	w322	NO	NO	1.00
Cre=ditin	w323	NO	NO	1.00
<g/>
=
allerunterthänigst	w325	NO	NO	1.00
übergeben	w326	NO	NO	1.00
lassen	w327	NO	NO	1.00
<g/>
;
als	w329	NO	NO	1.00
haben	w330	NO	NO	1.00
hieraufallerhöchst=gedacht	w331	NO	NO	1.00
<g/>
=
<g/>
=
Jhre	w334	NO	NO	1.00
Kaiserlich	w335	NO	NO	1.00
<g/>
=
und	w337	NO	NO	1.00
Catholische	w338	NO	NO	1.00
Majestit	w339	NO	NO	1.00
denenselben	w340	NO	NO	1.00
vorge=sernallergnädigste	w341	NO	NO	1.00
<g/>
=
Audienzertheilet	w343	NO	NO	1.00
<g/>
.
</p>
<p id="p7">
wiaelen	w348	NO	NO	1.00
sünn	w349	NO	NO	1.00
shin	w350	NO	NO	1.00
he	w351	NO	NO	1.00
aiserlich	w352	NO	NO	1.00
urd	w353	NO	NO	1.00
<g/>
.
nisse	w355	NO	NO	1.00
Majestie	w356	NO	NO	1.00
seogheizen	w357	NO	NO	1.00
ahi	w358	NO	NO	1.00
<g/>
,
snd	w360	NO	NO	1.00
Hrig	w361	NO	NO	1.00
K	w362	NO	NO	1.00
<g/>
.
<g/>
.
Ji	w365	NO	NO	1.00
<g/>
.
h	w367	NO	NO	1.00
<g/>
.
n	w369	NO	NO	1.00
l	w370	NO	NO	1.00
<g/>
.
<g/>
.
aer	w373	NO	NO	1.00
iienten	w374	NO	NO	1.00
in	w375	NO	NO	1.00
den	w376	NO	NO	1.00
hegn	w377	NO	NO	1.00
er	w378	NO	NO	1.00
und	w379	NO	NO	1.00
Nidercoh	w380	NO	NO	1.00
n	w381	NO	NO	1.00
<g/>
.
iti	w383	NO	NO	1.00
<g/>
.
ernrhann	w385	NO	NO	1.00
trn	w386	NO	NO	1.00
s	w387	NO	NO	1.00
eeh	w388	NO	NO	1.00
<g/>
.
<g/>
.
st	w391	NO	NO	1.00
<g/>
.
eiho	w393	NO	NO	1.00
Gtafu	w394	NO	NO	1.00
vn	w395	NO	NO	1.00
<g/>
.
ardn	w397	NO	NO	1.00
aaf	w398	NO	NO	1.00
Saten=brnadLlcpolsteia	w399	NO	NO	1.00
<g/>
=
und	w401	NO	NO	1.00
Keliechen	w402	NO	NO	1.00
zc	w403	NO	NO	1.00
in	w404	NO	NO	1.00
allamncester	w405	NO	NO	1.00
Ansehnag	w406	NO	NO	1.00
seiner	w407	NO	NO	1.00
unn10	w408	NO	NO	1.00
bio	w409	NO	NO	1.00
in	w410	NO	NO	1.00
das	w411	NO	NO	1.00
43te	w412	NO	NO	1.00
Jahr	w413	NO	NO	1.00
geieistet	w414	NO	NO	1.00
sehe	w415	NO	NO	1.00
nuzlichen	w416	NO	NO	1.00
Sanmeral=lensten	w417	NO	NO	1.00
<g/>
=
<g/>
,
und	w420	NO	NO	1.00
andern	w421	NO	NO	1.00
eworben	w422	NO	NO	1.00
gressien	w423	NO	NO	1.00
Verdiensien	w424	NO	NO	1.00
bey	w425	NO	NO	1.00
Ner	w426	NO	NO	1.00
bhaben=denatr	w427	NO	NO	1.00
<g/>
=
<g/>
=
Pcsdentm	w430	NO	NO	1.00
<g/>
=
tell	w432	NO	NO	1.00
<g/>
,
aus	w434	NO	NO	1.00
eigner	w435	NO	NO	1.00
Bewegens	w436	NO	NO	1.00
allergnäbigst	w437	NO	NO	1.00
be=stätiget	w438	NO	NO	1.00
<g/>
=
urd	w440	NO	NO	1.00
üker	w441	NO	NO	1.00
dad	w442	NO	NO	1.00
gwöhnliche	w443	NO	NO	1.00
elit	w444	NO	NO	1.00
auvsernn	w445	NO	NO	1.00
asenz	w446	NO	NO	1.00
aelo	w447	NO	NO	1.00
hat	w448	NO	NO	1.00
eute	w449	NO	NO	1.00
wohldachter	w450	NO	NO	1.00
HherWammer	w451	NO	NO	1.00
<g/>
=
Preident	w453	NO	NO	1.00
daueylin	w454	NO	NO	1.00
völligen	w455	NO	NO	1.00
Cam=lner	w456	NO	NO	1.00
<g/>
=
<g/>
=
Malht	w459	NO	NO	1.00
ülbersoyaseshlen	w460	NO	NO	1.00
<g/>
.
Stelle	w462	NO	NO	1.00
dao	w463	NO	NO	1.00
drirtenalden	w464	NO	NO	1.00
Eyd	w465	NO	NO	1.00
albgeleget	w466	NO	NO	1.00
<g/>
.
</p>
<p id="p8">
meteeer	w468	NO	NO	1.00
ureun	w469	NO	NO	1.00
serin	w470	NO	NO	1.00
Eleonera	w471	NO	NO	1.00
Macdaltna	w472	NO	NO	1.00
Theresia	w473	NO	NO	1.00
<g/>
,
sant	w475	NO	NO	1.00
Tero	w476	NO	NO	1.00
Duechlenchtigsten	w477	NO	NO	1.00
Ez	w478	NO	NO	1.00
<g/>
=
Herzeginnenin	w480	NO	NO	1.00
dirToden	w481	NO	NO	1.00
<g/>
=
Brnderstchafts	w483	NO	NO	1.00
Gapellen	w484	NO	NO	1.00
deraiserlichen	w485	NO	NO	1.00
sHof	w486	NO	NO	1.00
<g/>
=
Kirchen	w488	NO	NO	1.00
deren	w489	NO	NO	1.00
W	w490	NO	NO	1.00
<g/>
.
W	w492	NO	NO	1.00
<g/>
.
E	w494	NO	NO	1.00
<g/>
.
E	w496	NO	NO	1.00
<g/>
.
<g/>
.
r	w499	NO	NO	1.00
<g/>
.
Angusiner	w501	NO	NO	1.00
<g/>
=
Barfüssern	w503	NO	NO	1.00
<g/>
,
wegen	w505	NO	NO	1.00
seiner	w506	NO	NO	1.00
zu	w507	NO	NO	1.00
Tropvaus	w508	NO	NO	1.00
n	w509	NO	NO	1.00
Schlisien	w510	NO	NO	1.00
<g/>
,
den	w512	NO	NO	1.00
15	w513	NO	NO	1.00
<g/>
.
Juno	w515	NO	NO	1.00
<g/>
,
n	w517	NO	NO	1.00
GOrtselitg	w518	NO	NO	1.00
verster=ben	w519	NO	NO	1.00
<g/>
=
<g/>
=
hochadelichen	w522	NO	NO	1.00
Ssern	w523	NO	NO	1.00
Crenz	w524	NO	NO	1.00
<g/>
=
Oidens	w526	NO	NO	1.00
<g/>
=
Fraus	w528	NO	NO	1.00
Til	w529	NO	NO	1.00
<g/>
.
Fran	w531	NO	NO	1.00
Catharina	w532	NO	NO	1.00
Tntonia	w533	NO	NO	1.00
<g/>
,
Grön	w535	NO	NO	1.00
von	w536	NO	NO	1.00
Gaschin	w537	NO	NO	1.00
<g/>
,
dem	w539	NO	NO	1.00
Gotteo	w540	NO	NO	1.00
<g/>
=
DTiensi	w542	NO	NO	1.00
behgewehnet	w543	NO	NO	1.00
<g/>
;
Kelchen	w545	NO	NO	1.00
die	w546	NO	NO	1.00
Hereen	w547	NO	NO	1.00
OofCapelanen	w548	NO	NO	1.00
<g/>
,
den	w550	NO	NO	1.00
Gestrigenaberalv	w551	NO	NO	1.00
an	w552	NO	NO	1.00
Maria	w553	NO	NO	1.00
<g/>
=
Heimsuchung	w555	NO	NO	1.00
und	w556	NO	NO	1.00
eirsn	w557	NO	NO	1.00
der	w558	NO	NO	1.00
principalstenFesten	w559	NO	NO	1.00
der	w560	NO	NO	1.00
Erz	w561	NO	NO	1.00
<g/>
.
Bnderschaft	w563	NO	NO	1.00
bey	w564	NO	NO	1.00
Marin	w565	NO	NO	1.00
von	w566	NO	NO	1.00
Trost	w567	NO	NO	1.00
bey	w568	NO	NO	1.00
den	w569	NO	NO	1.00
W	w570	NO	NO	1.00
<g/>
.
W	w572	NO	NO	1.00
<g/>
.
E	w574	NO	NO	1.00
<g/>
.
E	w576	NO	NO	1.00
<g/>
.
Angustinern	w578	NO	NO	1.00
auf	w579	NO	NO	1.00
der	w580	NO	NO	1.00
Land=sirassen	w581	NO	NO	1.00
<g/>
=
oretenlilsimnus	w583	NO	NO	1.00
ominus	w584	NO	NO	1.00
srophanns	w585	NO	NO	1.00
urzgei	w586	NO	NO	1.00
de	w587	NO	NO	1.00
aclem	w588	NO	NO	1.00
<g/>
,
Peoto-orarius	w590	NO	NO	1.00
<g/>
-
postolicus	w592	NO	NO	1.00
<g/>
,
Prepositius	w594	NO	NO	1.00
<g/>
.
Cabriolis	w596	NO	NO	1.00
rchangeli	w597	NO	NO	1.00
<g/>
,
de	w599	NO	NO	1.00
Gaberpin	w600	NO	NO	1.00
<g/>
,
Carhccl	w602	NO	NO	1.00
<g/>
.
Rcclesiae	w604	NO	NO	1.00
Paralincnsis	w605	NO	NO	1.00
Custos	w606	NO	NO	1.00
d	w607	NO	NO	1.00
Canonicus	w608	NO	NO	1.00
<g/>
,
verrichtekt	w610	NO	NO	1.00
<g/>
.
</p>
<p id="p9">
Diio	w612	NO	NO	1.00
war	w613	NO	NO	1.00
aus	w614	NO	NO	1.00
Hungarn	w615	NO	NO	1.00
<g/>
,
von	w617	NO	NO	1.00
Naab	w618	NO	NO	1.00
<g/>
,
berichtet	w620	NO	NO	1.00
worden	w621	NO	NO	1.00
<g/>
,
wie	w623	NO	NO	1.00
daß	w624	NO	NO	1.00
jüngstens	w625	NO	NO	1.00
alscben	w626	NO	NO	1.00
an	w627	NO	NO	1.00
dem	w628	NO	NO	1.00
Festag	w629	NO	NO	1.00
des	w630	NO	NO	1.00
Heiligen	w631	NO	NO	1.00
Mönigs	w632	NO	NO	1.00
Ladiolaus	w633	NO	NO	1.00
<g/>
(
so	w635	NO	NO	1.00
verwihenen	w636	NO	NO	1.00
Sonntag	w637	NO	NO	1.00
dahier	w638	NO	NO	1.00
<g/>
,
in	w640	NO	NO	1.00
der	w641	NO	NO	1.00
St	w642	NO	NO	1.00
<g/>
.
Stephans	w644	NO	NO	1.00
<g/>
=
omlirchen	w646	NO	NO	1.00
<g/>
,
von	w648	NO	NO	1.00
ciner	w649	NO	NO	1.00
Lobl	w650	NO	NO	1.00
<g/>
.
Hungarischen	w652	NO	NO	1.00
Lands	w653	NO	NO	1.00
<g/>
=
Genossenschaft	w655	NO	NO	1.00
hiesiger	w656	NO	NO	1.00
Unversität	w657	NO	NO	1.00
mit	w658	NO	NO	1.00
eince	w659	NO	NO	1.00
herlichen	w660	NO	NO	1.00
Colteodienst	w661	NO	NO	1.00
begangen	w662	NO	NO	1.00
worden	w663	NO	NO	1.00
z	w664	NO	NO	1.00
<g/>
;
welchen	w666	NO	NO	1.00
der	w667	NO	NO	1.00
Her=ischof	w668	NO	NO	1.00
<g/>
=
von	w670	NO	NO	1.00
bibcnich	w671	NO	NO	1.00
<g/>
,
Titl	w673	NO	NO	1.00
<g/>
.
Oerz	w675	NO	NO	1.00
dle	w676	NO	NO	1.00
Lovina	w677	NO	NO	1.00
<g/>
:
die	w679	NO	NO	1.00
Lateinische	w680	NO	NO	1.00
Lobred	w681	NO	NO	1.00
abers	w682	NO	NO	1.00
so	w683	NO	NO	1.00
Jhrer	w684	NO	NO	1.00
Weil	w685	NO	NO	1.00
<g/>
.
aiselichen	w687	NO	NO	1.00
Majestät	w688	NO	NO	1.00
Joseph	w689	NO	NO	1.00
des	w690	NO	NO	1.00
Ersten	w691	NO	NO	1.00
<g/>
,
<g/>
=
Höchst=scel	w694	NO	NO	1.00
<g/>
=
<g/>
.
Andenlens	w697	NO	NO	1.00
<g/>
,
hinterlassener	w699	NO	NO	1.00
Erz	w700	NO	NO	1.00
<g/>
=
Herzogiü	w702	NO	NO	1.00
Jhrer	w703	NO	NO	1.00
Durchleücht	w704	NO	NO	1.00
<g/>
,
Maria	w706	NO	NO	1.00
Josetha	w707	NO	NO	1.00
<g/>
,
zugeschrieben	w709	NO	NO	1.00
gewesen	w710	NO	NO	1.00
<g/>
,
der	w712	NO	NO	1.00
Hern	w713	NO	NO	1.00
Leopold	w714	NO	NO	1.00
Melchior	w715	NO	NO	1.00
von	w716	NO	NO	1.00
Engelstirchen	w717	NO	NO	1.00
des	w718	NO	NO	1.00
H	w719	NO	NO	1.00
<g/>
.
N	w721	NO	NO	1.00
<g/>
.
N	w723	NO	NO	1.00
<g/>
.
itrer	w725	NO	NO	1.00
ogices	w726	NO	NO	1.00
Andlitor	w727	NO	NO	1.00
<g/>
,
mit	w729	NO	NO	1.00
nicht	w730	NO	NO	1.00
ge=ringem	w731	NO	NO	1.00
<g/>
=
Lob	w733	NO	NO	1.00
gehaltenf	w734	NO	NO	1.00
<g/>
,
derhiesig	w736	NO	NO	1.00
Königlich	w737	NO	NO	1.00
<g/>
=
Hungarischen	w739	NO	NO	1.00
Hof	w740	NO	NO	1.00
<g/>
.
Cauzley	w742	NO	NO	1.00
Registincor	w743	NO	NO	1.00
und	w744	NO	NO	1.00
astor	w745	NO	NO	1.00
<g/>
,
Her	w747	NO	NO	1.00
mericus	w748	NO	NO	1.00
Uyvary	w749	NO	NO	1.00
<g/>
,
vonsein	w751	NO	NO	1.00
eigenen	w752	NO	NO	1.00
Un=terhanen	w753	NO	NO	1.00
<g/>
=
jänmerlich	w755	NO	NO	1.00
getödet	w756	NO	NO	1.00
<g/>
:
auch	w758	NO	NO	1.00
noch	w759	NO	NO	1.00
en	w760	NO	NO	1.00
ander	w761	NO	NO	1.00
Hungarischer	w762	NO	NO	1.00
Can=zelist	w763	NO	NO	1.00
<g/>
=
so	w765	NO	NO	1.00
bey	w766	NO	NO	1.00
ihme	w767	NO	NO	1.00
gtwesen	w768	NO	NO	1.00
<g/>
,
tödlich	w770	NO	NO	1.00
verwundet	w771	NO	NO	1.00
worden	w772	NO	NO	1.00
<g/>
.
</p>
<p id="p10">
Donnerstag	w774	NO	NO	1.00
den	w775	NO	NO	1.00
4	w776	NO	NO	1.00
<g/>
.
Jay	w778	NO	NO	1.00
<g/>
.
Heute	w780	NO	NO	1.00
haben	w781	NO	NO	1.00
Jhre	w782	NO	NO	1.00
Majestät	w783	NO	NO	1.00
<g/>
,
die	w785	NO	NO	1.00
Veroittible	w786	NO	NO	1.00
<g/>
=
</p>
<p id="p11">
oittible	w790	NO	NO	1.00
<g/>
/
Kaiserin	w792	NO	NO	1.00
<g/>
/
Eleonora	w794	NO	NO	1.00
Tag	w795	NO	NO	1.00
sein	w796	NO	NO	1.00
Catha	w797	NO	NO	1.00
<g/>
/
nicht	w799	NO	NO	1.00
2	w800	NO	NO	1.00
<g/>
.
euähtgen	w802	NO	NO	1.00
der	w803	NO	NO	1.00
Herzoginnen	w804	NO	NO	1.00
<g/>
/
in	w806	NO	NO	1.00
<g/>
:
<g/>
.
Plachenknecht	w809	NO	NO	1.00
Cavellen	w810	NO	NO	1.00
<g/>
/
für	w812	NO	NO	1.00
eine	w813	NO	NO	1.00
<g/>
/
den	w815	NO	NO	1.00
17	w816	NO	NO	1.00
<g/>
.
und	w818	NO	NO	1.00
<g/>
/
zu	w820	NO	NO	1.00
denen	w821	NO	NO	1.00
<g/>
.
in	w823	NO	NO	1.00
verschiedene	w824	NO	NO	1.00
Gütern	w825	NO	NO	1.00
<g/>
=
Creutz	w827	NO	NO	1.00
<g/>
=
Ordcnzean	w829	NO	NO	1.00
<g/>
/
Catharina	w831	NO	NO	1.00
<g/>
/
Gräfin	w833	NO	NO	1.00
Heu	w834	NO	NO	1.00
Opvertlor	w835	NO	NO	1.00
<g/>
/
<g/>
/
gebohrne	w838	NO	NO	1.00
Grafen	w839	NO	NO	1.00
von	w840	NO	NO	1.00
Branders	w841	NO	NO	1.00
<g/>
/
beordret¬	w843	NO	NO	1.00
ter	w844	NO	NO	1.00
<g/>
=
Dienst	w846	NO	NO	1.00
Sich	w847	NO	NO	1.00
eingefunden	w848	NO	NO	1.00
<g/>
/
darauf	w850	NO	NO	1.00
Selbigen	w851	NO	NO	1.00
Schönbrunn	w852	NO	NO	1.00
erhoben	w853	NO	NO	1.00
<g/>
/
and	w855	NO	NO	1.00
daselbsten	w856	NO	NO	1.00
bey	w857	NO	NO	1.00
Ihro	w858	NO	NO	1.00
Majestät	w859	NO	NO	1.00
<g/>
/
der	w861	NO	NO	1.00
lezte	w862	NO	NO	1.00
Verwittibten	w863	NO	NO	1.00
Kaiserin	w864	NO	NO	1.00
<g/>
/.
in¬	w866	NO	NO	1.00
helmina	w867	NO	NO	1.00
Amalia	w868	NO	NO	1.00
<g/>
/
die	w870	NO	NO	1.00
Vesuchuing	w871	NO	NO	1.00
getahn	w872	NO	NO	1.00
<g/>
/
so	w874	NO	NO	1.00
den	w875	NO	NO	1.00
dazu	w876	NO	NO	1.00
Michael¬	w877	NO	NO	1.00
ser	w878	NO	NO	1.00
<g/>
/
der	w880	NO	NO	1.00
Abends	w881	NO	NO	1.00
aber	w882	NO	NO	1.00
wiederum	w883	NO	NO	1.00
nach	w884	NO	NO	1.00
der	w885	NO	NO	1.00
Kaiserl	w886	NO	NO	1.00
<g/>
.
sen	w888	NO	NO	1.00
Prag	w889	NO	NO	1.00
den	w890	NO	NO	1.00
<g/>
.
mit	w892	NO	NO	1.00
<g/>
.
</p>
<p id="p12">
Eodem	w894	NO	NO	1.00
ware	w895	NO	NO	1.00
der	w896	NO	NO	1.00
nach	w897	NO	NO	1.00
Ihrer	w898	NO	NO	1.00
Römisth	w899	NO	NO	1.00
<g/>
=
Kaiserliche	w901	NO	NO	1.00
<g/>
=
und¬	w903	NO	NO	1.00
sehen	w904	NO	NO	1.00
Majestät	w905	NO	NO	1.00
Hof	w906	NO	NO	1.00
von	w907	NO	NO	1.00
Ihro	w908	NO	NO	1.00
Eh	w909	NO	NO	1.00
<g/>
.
ist	w911	NO	NO	1.00
<g/>
.
Majestät	w913	NO	NO	1.00
Jenner	w914	NO	NO	1.00
Brener	w915	NO	NO	1.00
<g/>
/
Titl	w917	NO	NO	1.00
<g/>
.
Herr	w919	NO	NO	1.00
