<doc id="wr_1756-03-10" attrs="word id hi label cert" year="1756" month="03" day="10" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d20e2625	NO	NO	1.00
20.	w2_d20e2627	NO	NO	1.00
Mittwochs=anhang	w3_d20e2629	NO	NO	1.00
10.	w4_d20e2631	NO	NO	1.00
Martii.	w5_d20e2633	NO	NO	1.00
1756.	w6_d20e2635	NO	NO	1.00
Wienerisches	w1_d20e3339	NO	NO	1.00
DIARIUM	w2_d20e3339	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d20e2532">
Gedruckt	w1_d20e2574	NO	NO	1.00
in	w3_d20e2577	NO	NO	1.00
der	w5_d20e2580	NO	NO	1.00
Kaiserl.	w7_d20e2583	NO	NO	0.94
Königl.	w9_d20e2586	NO	NO	0.95
privilegirten	w11_d20e2589	NO	NO	0.98
Zeitungsbuch	w13_d20e2593	NO	NO	0.94
druckerey	w1_d20e2598	NO	NO	1.00
im	w3_d20e2601	NO	NO	1.00
neuen	w5_d20e2604	NO	NO	1.00
Michaeler=haus	w7_d20e2607	NO	NO	0.96
mit	w9_d20e2610	NO	NO	1.00
von	w11_d20e2613	NO	NO	1.00
Ghelischen	w13_d20e2617	NO	NO	0.96
Schriften.	w15_d20e2620	NO	NO	0.96
</imprimatur>
<head id="h2_d20e2640">
Aus	w1_d20e2644	NO	NO	1.00
Jtalien.	w3_d20e2647	NO	NO	0.99
Genua	w1_d20e2652	NO	NO	1.00
14.	w3_d20e2655	NO	NO	0.99
Feb.	w5_d20e2658	NO	NO	0.91
</head>
<p id="p4_d20e2661">
N	w1_d20e2665	NO	NO	0.91
abgewichener	w3_d20e2668	NO	NO	0.99
Woche	w5_d20e2671	NO	NO	0.90
langte	w7_d20e2674	NO	NO	0.99
ein	w9_d20e2677	NO	NO	1.00
Cur	w11_d20e2680	NO	NO	1.00
rier	w1_d20e2685	NO	NO	1.00
aus	w3_d20e2688	NO	NO	1.00
Spanien	w5_d20e2691	NO	NO	1.00
mit	w7_d20e2694	NO	NO	1.00
Briefschaften	w9_d20e2697	NO	NO	1.00
von	w1_d20e2702	NO	NO	1.00
Madrid	w3_d20e2705	NO	NO	1.00
vom	w5_d20e2708	NO	NO	1.00
20sten	w7_d20e2711	NO	NO	0.91
Jan.	w9_d20e2714	NO	NO	1.00
allhier	w11_d20e2717	NO	NO	1.00
an,	w1_d20e2723	NO	NO	0.91
durch	w3_d20e2726	NO	NO	1.00
welche	w5_d20e2729	NO	NO	1.00
man	w7_d20e2732	NO	NO	1.00
vernommen,	w9_d20e2735	NO	NO	1.00
daß	w11_d20e2738	NO	NO	1.00
der	w13_d20e2742	NO	NO	1.00
König	w1_d20e2747	NO	NO	1.00
immer	w3_d20e2750	NO	NO	0.95
sehr	w5_d20e2753	NO	NO	0.94
öftere	w7_d20e2756	NO	NO	0.90
Rahts=versammlung	w9_d20e2759	NO	NO	0.98
halte,	w1_d20e2764	NO	NO	1.00
und	w3_d20e2767	NO	NO	1.00
obschon	w5_d20e2770	NO	NO	1.00
der	w7_d20e2773	NO	NO	1.00
Vorwurf	w9_d20e2776	NO	NO	1.00
derselben	w11_d20e2779	NO	NO	0.94
sehr	w1_d20e2784	NO	NO	1.00
geheim	w3_d20e2787	NO	NO	0.99
gehalten	w5_d20e2790	NO	NO	0.95
wird,	w7_d20e2793	NO	NO	1.00
so	w9_d20e2796	NO	NO	1.00
will	w11_d20e2799	NO	NO	1.00
man	w13_d20e2803	NO	NO	1.00
doch	w1_d20e2809	NO	NO	1.00
zum	w3_d20e2812	NO	NO	1.00
Voraus	w5_d20e2815	NO	NO	1.00
wissen,	w7_d20e2818	NO	NO	0.99
daß	w9_d20e2821	NO	NO	1.00
derselbe	w11_d20e2824	NO	NO	1.00
fest	w13_d20e2828	NO	NO	1.00
auf	w1_d20e2833	NO	NO	1.00
Dero	w3_d20e2836	NO	NO	1.00
gefasten	w5_d20e2839	NO	NO	1.00
Entschluß	w7_d20e2842	NO	NO	0.98
beharre,	w9_d20e2845	NO	NO	1.00
an	w11_d20e2848	NO	NO	1.00
denen	w1_d20e2853	NO	NO	1.00
zwischen	w3_d20e2856	NO	NO	0.97
Frankreich	w5_d20e2859	NO	NO	0.99
und	w7_d20e2862	NO	NO	1.00
England	w9_d20e2865	NO	NO	1.00
ob	w11_d20e2868	NO	NO	1.00
waltenden	w1_d20e2873	NO	NO	1.00
Streitigkeiten	w3_d20e2876	NO	NO	1.00
nicht	w5_d20e2879	NO	NO	1.00
den	w7_d20e2882	NO	NO	1.00
geringsten	w9_d20e2885	NO	NO	1.00
Antheil	w1_d20e2891	NO	NO	1.00
zu	w3_d20e2894	NO	NO	1.00
nehmen	w5_d20e2897	NO	NO	0.90
</p>
<head id="h2_d20e2903">
Aus	w1_d20e2907	NO	NO	1.00
Jrrland.	w3_d20e2910	NO	NO	0.98
Dublin	w1_d20e2915	NO	NO	0.94
31.	w3_d20e2918	NO	NO	1.00
Jan.	w5_d20e2921	NO	NO	0.90
</head>
<p id="p4_d20e2924">
Am	w1_d20e2928	NO	NO	1.00
verwichenen	w3_d20e2931	NO	NO	0.98
Donnerstage	w5_d20e2934	NO	NO	1.00
kam	w7_d20e2937	NO	NO	1.00
aus	w9_d20e2940	NO	NO	1.00
England,	w1_d20e2945	NO	NO	1.00
von	w3_d20e2948	NO	NO	1.00
der	w5_d20e2951	NO	NO	1.00
dasigen	w7_d20e2954	NO	NO	0.94
Regierung	w9_d20e2957	NO	NO	1.00
der	w11_d20e2960	NO	NO	1.00
Befehl	w1_d20e2965	NO	NO	0.97
an,	w3_d20e2968	NO	NO	1.00
welcher	w5_d20e2971	NO	NO	1.00
unserm	w7_d20e2974	NO	NO	1.00
Vice=könig	w9_d20e2977	NO	NO	1.00
auf	w11_d20e2980	NO	NO	0.96
erlegte,	w1_d20e2986	NO	NO	1.00
ohne	w3_d20e2989	NO	NO	1.00
Aufschub	w5_d20e2992	NO	NO	1.00
das	w7_d20e2995	NO	NO	1.00
zweyte	w9_d20e2998	NO	NO	1.00
Batail	w11_d20e3001	NO	NO	0.98
lon	w1_d20e3006	NO	NO	0.99
des	w3_d20e3009	NO	NO	1.00
Königl.	w5_d20e3012	NO	NO	1.00
Schottischen	w7_d20e3015	NO	NO	0.93
Regiments,	w9_d20e3018	NO	NO	1.00
wie	w1_d20e3023	NO	NO	0.84
auch	w3_d20e3026	NO	NO	1.00
das	w5_d20e3029	NO	NO	1.00
Regiment	w7_d20e3032	NO	NO	1.00
des	w9_d20e3035	NO	NO	1.00
Herrn	w11_d20e3038	NO	NO	1.00
Generals	w13_d20e3042	NO	NO	0.94
Otway,	w1_d20e3047	NO	NO	1.00
desgleichen	w3_d20e3050	NO	NO	1.00
das	w5_d20e3053	NO	NO	1.00
Schottische	w7_d20e3056	NO	NO	0.98
Berg	w9_d20e3059	NO	NO	1.00
regiment,	w1_d20e3065	NO	NO	0.97
unter	w3_d20e3068	NO	NO	1.00
Commando	w5_d20e3071	NO	NO	1.00
des	w7_d20e3074	NO	NO	0.92
Lords	w9_d20e3077	NO	NO	0.98
Je	w11_d20e3080	NO	NO	1.00
an	w1_d20e3085	NO	NO	1.00
Murray,	w3_d20e3088	NO	NO	1.00
nach	w5_d20e3091	NO	NO	1.00
America	w7_d20e3094	NO	NO	1.00
einschiffen	w9_d20e3097	NO	NO	1.00
zu	w11_d20e3100	NO	NO	1.00
lassen.	w1_d20e3105	NO	NO	1.00
An	w3_d20e3108	NO	NO	1.00
eben	w5_d20e3111	NO	NO	1.00
diesem	w7_d20e3114	NO	NO	1.00
Tage	w9_d20e3117	NO	NO	1.00
begaben	w11_d20e3120	NO	NO	0.94
sich	w13_d20e3124	NO	NO	1.00
die	w1_d20e3129	NO	NO	0.86
Gemeinde	w3_d20e3132	NO	NO	1.00
des	w5_d20e3135	NO	NO	1.00
Königreichs	w7_d20e3138	NO	NO	0.93
zu	w9_d20e3141	NO	NO	1.00
unserm	w11_d20e3144	NO	NO	1.00
Virerkönig,	w1_d20e3150	NO	NO	0.90
und	w3_d20e3153	NO	NO	1.00
überreichten	w5_d20e3156	NO	NO	0.97
ihm	w7_d20e3159	NO	NO	1.00
eine	w9_d20e3162	NO	NO	1.00
Ad	w11_d20e3165	NO	NO	1.00
dresse	w1_d20e3170	NO	NO	0.96
an	w3_d20e3173	NO	NO	1.00
Jhro	w5_d20e3176	NO	NO	1.00
Majestät	w7_d20e3179	NO	NO	1.00
dem	w9_d20e3182	NO	NO	1.00
König,	w11_d20e3185	NO	NO	1.00
in	w13_d20e3189	NO	NO	1.00
welcher	w1_d20e3194	NO	NO	0.95
sie	w3_d20e3197	NO	NO	1.00
dem	w5_d20e3200	NO	NO	1.00
König	w7_d20e3203	NO	NO	1.00
die	w9_d20e3206	NO	NO	1.00
Versicherung	w11_d20e3209	NO	NO	0.99
ge	w13_d20e3213	NO	NO	0.87
ben,	w1_d20e3218	NO	NO	1.00
daß	w3_d20e3221	NO	NO	1.00
sie	w5_d20e3224	NO	NO	0.86
bey	w7_d20e3227	NO	NO	1.00
dem	w9_d20e3230	NO	NO	1.00
festem	w11_d20e3233	NO	NO	1.00
Schluß	w13_d20e3237	NO	NO	1.00
blie	w15_d20e3240	NO	NO	1.00
ben,	w1_d20e3246	NO	NO	1.00
alles	w3_d20e3249	NO	NO	1.00
dasjenige	w5_d20e3252	NO	NO	1.00
anzuwenden,	w7_d20e3255	NO	NO	1.00
was	w9_d20e3258	NO	NO	1.00
in	w11_d20e3261	NO	NO	0.91
ihren	w1_d20e3266	NO	NO	1.00
Kräften	w3_d20e3269	NO	NO	0.98
wäre,	w5_d20e3272	NO	NO	0.96
um	w7_d20e3275	NO	NO	1.00
die	w9_d20e3278	NO	NO	1.00
Reichte	w11_d20e3281	NO	NO	0.95
und	w13_d20e3285	NO	NO	1.00
Würde	w1_d20e3290	NO	NO	0.90
der	w3_d20e3293	NO	NO	1.00
Kömigl.	w5_d20e3296	NO	NO	0.86
Keyn	w7_d20e3299	NO	NO	0.89
zu	w9_d20e3302	NO	NO	1.00
behaupten,	w11_d20e3305	NO	NO	1.00
und	w13_d20e3309	NO	NO	1.00
ihre	w1_d20e3314	NO	NO	1.00
Haab	w3_d20e3317	NO	NO	1.00
und	w5_d20e3320	NO	NO	1.00
Güter,	w7_d20e3323	NO	NO	1.00
und	w9_d20e3326	NO	NO	0.91
ihr	w11_d20e3329	NO	NO	0.92
Leben	w13_d20e3333	NO	NO	1.00
für	w15_d20e3336	NO	NO	1.00
</p>
<p id="p8_d20e3357">
die	w1_d20e3361	NO	NO	0.92
Vertheidigung	w3_d20e3364	NO	NO	0.95
der	w5_d20e3367	NO	NO	1.00
Regierung	w7_d20e3370	NO	NO	0.95
und	w9_d20e3373	NO	NO	1.00
der	w11_d20e3376	NO	NO	0.86
Staaten	w1_d20e3381	NO	NO	1.00
Sr.	w3_d20e3384	NO	NO	1.00
Majestät	w5_d20e3387	NO	NO	1.00
aufzuopfern.	w7_d20e3390	NO	NO	0.98
Sig	w9_d20e3393	NO	NO	0.91
bitten	w1_d20e3398	NO	NO	1.00
zugleich,	w3_d20e3401	NO	NO	0.99
daß	w5_d20e3404	NO	NO	1.00
bey	w7_d20e3407	NO	NO	1.00
diesen	w9_d20e3410	NO	NO	1.00
bedenklichen	w11_d20e3413	NO	NO	1.00
Umständen,	w1_d20e3419	NO	NO	1.00
in	w3_d20e3422	NO	NO	1.00
welchen	w5_d20e3425	NO	NO	1.00
sich	w7_d20e3428	NO	NO	1.00
jetzs	w9_d20e3431	NO	NO	0.91
Großbrit	w11_d20e3434	NO	NO	1.00
tannien	w1_d20e3439	NO	NO	1.00
und	w3_d20e3442	NO	NO	1.00
Jrrland	w5_d20e3445	NO	NO	0.99
befände,	w7_d20e3448	NO	NO	0.97
da	w9_d20e3451	NO	NO	1.00
ihnen	w11_d20e3454	NO	NO	1.00
mit	w1_d20e3459	NO	NO	1.00
einem	w3_d20e3462	NO	NO	1.00
Einfall	w5_d20e3465	NO	NO	1.00
gedrohet	w7_d20e3468	NO	NO	0.94
würde,	w9_d20e3471	NO	NO	1.00
man	w11_d20e3474	NO	NO	1.00
be	w13_d20e3478	NO	NO	1.00
lieben	w1_d20e3483	NO	NO	1.00
möge,	w3_d20e3486	NO	NO	1.00
die	w5_d20e3489	NO	NO	1.00
Land=macht	w7_d20e3492	NO	NO	0.93
dieses	w9_d20e3495	NO	NO	1.00
König	w11_d20e3498	NO	NO	0.99
reichs	w1_d20e3504	NO	NO	1.00
bis	w3_d20e3507	NO	NO	0.84
auf	w5_d20e3510	NO	NO	1.00
12000.	w7_d20e3513	NO	NO	1.00
Mann	w9_d20e3516	NO	NO	1.00
zu	w11_d20e3519	NO	NO	1.00
vermehren.	w13_d20e3523	NO	NO	1.00
</p>
<head id="h2_d20e3529">
Aus	w1_d20e3533	NO	NO	1.00
Groß=Brittannien.	w3_d20e3536	NO	NO	1.00
Edimburg	w1_d20e3541	NO	NO	1.00
31.	w3_d20e3544	NO	NO	1.00
Jan.	w5_d20e3547	NO	NO	1.00
</head>
<p id="p4_d20e3550">
Von	w1_d20e3554	NO	NO	1.00
Perth	w3_d20e3557	NO	NO	0.95
wird	w5_d20e3560	NO	NO	1.00
geschrieben,	w7_d20e3563	NO	NO	1.00
es	w9_d20e3566	NO	NO	1.00
haben	w11_d20e3569	NO	NO	1.00
2.	w1_d20e3574	NO	NO	1.00
Personen,	w3_d20e3577	NO	NO	1.00
die	w5_d20e3580	NO	NO	1.00
von	w7_d20e3583	NO	NO	1.00
dem	w9_d20e3586	NO	NO	1.00
Fluß	w11_d20e3589	NO	NO	1.00
Tay	w13_d20e3593	NO	NO	1.00
gekommen,	w15_d20e3596	NO	NO	1.00
berichtet,	w1_d20e3601	NO	NO	1.00
daß	w3_d20e3604	NO	NO	1.00
sie	w5_d20e3607	NO	NO	1.00
den	w7_d20e3610	NO	NO	1.00
21.	w9_d20e3613	NO	NO	0.82
dieses	w11_d20e3616	NO	NO	0.92
des	w13_d20e3620	NO	NO	1.00
Abend	w15_d20e3623	NO	NO	0.91
zwischen	w1_d20e3629	NO	NO	0.98
9.	w3_d20e3632	NO	NO	1.00
und	w5_d20e3635	NO	NO	1.00
10.	w7_d20e3638	NO	NO	1.00
Uhr	w9_d20e3641	NO	NO	1.00
eines	w11_d20e3644	NO	NO	0.97
der	w13_d20e3648	NO	NO	1.00
ausser	w15_d20e3651	NO	NO	1.00
ordentlichsten	w1_d20e3656	NO	NO	1.00
Luft=zeichen	w3_d20e3659	NO	NO	0.94
wahrgenom	w5_d20e3662	NO	NO	1.00
men:	w1_d20e3667	NO	NO	1.00
Es	w3_d20e3670	NO	NO	1.00
ware	w5_d20e3673	NO	NO	1.00
damals	w7_d20e3676	NO	NO	1.00
ganz	w9_d20e3679	NO	NO	1.00
finster,	w11_d20e3682	NO	NO	0.95
und	w13_d20e3686	NO	NO	1.00
da	w1_d20e3691	NO	NO	1.00
sich	w3_d20e3694	NO	NO	0.93
das	w5_d20e3697	NO	NO	1.00
Firmament	w7_d20e3700	NO	NO	1.00
einsmals	w9_d20e3703	NO	NO	1.00
zu	w11_d20e3706	NO	NO	1.00
eröfnen	w13_d20e3710	NO	NO	1.00
schiene,	w1_d20e3716	NO	NO	1.00
sahen	w3_d20e3719	NO	NO	1.00
sie	w5_d20e3722	NO	NO	1.00
em	w7_d20e3725	NO	NO	0.77
Licht,	w9_d20e3728	NO	NO	1.00
gleich	w11_d20e3731	NO	NO	1.00
dem	w13_d20e3735	NO	NO	1.00
Licht	w15_d20e3738	NO	NO	1.00
der	w1_d20e3743	NO	NO	1.00
