<doc id="wr_1758-06-07" attrs="word id hi label cert" year="1758" month="06" day="07" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
Rheinstrom,	w7_d254e4272	NO	NO	1.00
und	w9_d254e4275	NO	NO	1.00
man	w11_d254e4278	NO	NO	1.00
will	w13_d254e4282	NO	NO	1.00
durchgehends	w1_d254e4288	NO	NO	0.99
versichern,	w3_d254e4291	NO	NO	0.96
daß	w5_d254e4294	NO	NO	1.00
bis	w7_d254e4297	NO	NO	1.00
den	w9_d254e4300	NO	NO	1.00
30.	w11_d254e4303	NO	NO	1.00
die	w13_d254e4307	NO	NO	0.92
ses	w1_d254e4312	NO	NO	0.97
die	w3_d254e4315	NO	NO	0.86
Armee	w5_d254e4318	NO	NO	1.00
in	w7_d254e4321	NO	NO	1.00
3	w9_d254e4324	NO	NO	1.00
Colonnen	w11_d254e4327	NO	NO	1.00
aufbrechen	w13_d254e4331	NO	NO	1.00
und	w1_d254e4336	NO	NO	1.00
mit	w3_d254e4339	NO	NO	1.00
der	w5_d254e4342	NO	NO	1.00
gesammten	w7_d254e4345	NO	NO	1.00
Artillerie	w9_d254e4348	NO	NO	1.00
de	w11_d254e4351	NO	NO	1.00
Rhein	w13_d254e4355	NO	NO	1.00
paßiren	w1_d254e4360	NO	NO	0.99
werde.	w3_d254e4363	NO	NO	1.00
Alle	w5_d254e4366	NO	NO	1.00
Umstände	w7_d254e4369	NO	NO	1.00
lassen	w9_d254e4372	NO	NO	1.00
sichen	w11_d254e4375	NO	NO	0.88
muttmassen,	w1_d254e4381	NO	NO	0.93
daß	w3_d254e4384	NO	NO	1.00
der	w5_d254e4387	NO	NO	1.00
Herr	w7_d254e4390	NO	NO	1.00
Graf	w9_d254e4393	NO	NO	1.00
von	w11_d254e4396	NO	NO	1.00
Cler	w13_d254e4400	NO	NO	0.98
moni	w1_d254e4405	NO	NO	0.89
willens	w3_d254e4408	NO	NO	1.00
sey	w5_d254e4411	NO	NO	1.00
auf	w7_d254e4414	NO	NO	1.00
die	w9_d254e4417	NO	NO	1.00
Hanoveraner	w11_d254e4420	NO	NO	1.00
los	w13_d254e4424	NO	NO	1.00
zu	w1_d254e4429	NO	NO	1.00
lehen.	w3_d254e4432	NO	NO	0.88
Zu	w5_d254e4435	NO	NO	1.00
Cleve	w7_d254e4438	NO	NO	0.97
errichtet	w9_d254e4441	NO	NO	1.00
man	w11_d254e4444	NO	NO	1.00
zur	w13_d254e4448	NO	NO	1.00
Sub	w15_d254e4451	NO	NO	1.00
sistenz	w1_d254e4456	NO	NO	0.98
der	w3_d254e4459	NO	NO	1.00
Armee	w5_d254e4462	NO	NO	0.90
verschiedene	w7_d254e4465	NO	NO	0.98
Magazine	w9_d254e4468	NO	NO	1.00
und	w1_d254e4474	NO	NO	0.99
da	w3_d254e4477	NO	NO	1.00
sich	w5_d254e4480	NO	NO	0.92
in	w7_d254e4483	NO	NO	1.00
der	w9_d254e4486	NO	NO	0.96
Gegend	w11_d254e4489	NO	NO	1.00
von	w13_d254e4493	NO	NO	1.00
Emerich	w15_d254e4496	NO	NO	1.00
noch	w17_d254e4499	NO	NO	0.99
Preußische	w1_d254e4504	NO	NO	0.96
Hussaren	w3_d254e4507	NO	NO	0.94
befinden,	w5_d254e4510	NO	NO	0.98
so	w7_d254e4513	NO	NO	1.00
sind	w9_d254e4516	NO	NO	1.00
einige	w11_d254e4519	NO	NO	0.99
Detaschements	w1_d254e4524	NO	NO	0.96
beordert	w3_d254e4527	NO	NO	0.97
auf	w5_d254e4530	NO	NO	1.00
sie	w7_d254e4533	NO	NO	1.00
loszugehen.	w9_d254e4536	NO	NO	0.99
</p>
<p id="p6_d254e4539">
Zufelge	w1_d254e4543	NO	NO	0.94
denen	w3_d254e4546	NO	NO	1.00
Nachrichten	w5_d254e4549	NO	NO	0.92
aus	w7_d254e4552	NO	NO	1.00
Münster	w9_d254e4555	NO	NO	1.00
in	w1_d254e4560	NO	NO	0.89
die	w3_d254e4563	NO	NO	1.00
Hanöverische	w5_d254e4566	NO	NO	0.97
Armee	w7_d254e4569	NO	NO	1.00
gleichfalls	w9_d254e4572	NO	NO	1.00
im	w11_d254e4575	NO	NO	1.00
Besrif,	w1_d254e4580	NO	NO	0.90
sich	w3_d254e4583	NO	NO	0.91
der	w5_d254e4586	NO	NO	1.00
Französischen	w7_d254e4589	NO	NO	1.00
zunähern.	w9_d254e4592	NO	NO	1.00
Alle	w11_d254e4595	NO	NO	1.00
Regimenter	w1_d254e4601	NO	NO	0.99
hatten	w3_d254e4604	NO	NO	1.00
bereits	w5_d254e4607	NO	NO	1.00
den	w7_d254e4610	NO	NO	1.00
19ten	w9_d254e4613	NO	NO	1.00
die	w11_d254e4616	NO	NO	0.99
Can	w13_d254e4620	NO	NO	1.00
konirungs=quartiere	w1_d254e4625	NO	NO	0.93
verlassen,	w3_d254e4628	NO	NO	0.96
und	w5_d254e4631	NO	NO	1.00
den	w7_d254e4634	NO	NO	1.00
20.	w9_d254e4637	NO	NO	1.00
solten	w1_d254e4642	NO	NO	0.99
sie	w3_d254e4645	NO	NO	1.00
bey	w5_d254e4648	NO	NO	1.00
Teligt	w7_d254e4651	NO	NO	1.00
und	w9_d254e4654	NO	NO	1.00
Roxel	w11_d254e4657	NO	NO	1.00
in	w13_d254e4661	NO	NO	1.00
das	w15_d254e4664	NO	NO	1.00
La	w17_d254e4667	NO	NO	1.00
ger	w1_d254e4672	NO	NO	0.99
rücken,	w3_d254e4675	NO	NO	0.99
von	w5_d254e4678	NO	NO	0.98
da	w7_d254e4681	NO	NO	1.00
aber	w9_d254e4684	NO	NO	1.00
nach	w11_d254e4687	NO	NO	0.93
einigen	w13_d254e4691	NO	NO	1.00
Rast	w15_d254e4694	NO	NO	0.95
</p>
<p id="p8_d254e4697">
tägen,	w1_d254e4701	NO	NO	0.92
weiter	w3_d254e4704	NO	NO	1.00
ihren	w5_d254e4707	NO	NO	0.91
Marsch	w7_d254e4710	NO	NO	1.00
antretten.	w9_d254e4713	NO	NO	0.96
Den	w11_d254e4716	NO	NO	1.00
17.	w1_d254e4721	NO	NO	1.00
trafen	w3_d254e4724	NO	NO	1.00
des	w5_d254e4727	NO	NO	1.00
Herzogs	w7_d254e4730	NO	NO	1.00
von	w9_d254e4733	NO	NO	1.00
Holstein	w11_d254e4736	NO	NO	1.00
Durchl.	w13_d254e4740	NO	NO	0.96
im	w1_d254e4745	NO	NO	1.00
Haupt=quartier	w3_d254e4748	NO	NO	1.00
ein,	w5_d254e4751	NO	NO	1.00
und	w7_d254e4754	NO	NO	1.00
unterredeten	w9_d254e4757	NO	NO	1.00
sich	w11_d254e4760	NO	NO	1.00
sehr	w1_d254e4766	NO	NO	0.88
lange	w3_d254e4769	NO	NO	1.00
mit	w5_d254e4772	NO	NO	1.00
des	w7_d254e4775	NO	NO	1.00
Prinzen	w9_d254e4778	NO	NO	1.00
Ferdinands	w11_d254e4781	NO	NO	1.00
Durchl.	w13_d254e4785	NO	NO	1.00
Selbigen	w1_d254e4790	NO	NO	1.00
Tages	w3_d254e4793	NO	NO	1.00
wurde	w5_d254e4796	NO	NO	1.00
bey	w7_d254e4799	NO	NO	1.00
der	w9_d254e4802	NO	NO	1.00
Armee	w11_d254e4805	NO	NO	1.00
be	w13_d254e4809	NO	NO	0.93
kannt	w1_d254e4814	NO	NO	1.00
gemacht,	w3_d254e4817	NO	NO	0.99
daß	w5_d254e4820	NO	NO	1.00
Se.	w7_d254e4823	NO	NO	0.99
Durchl.	w9_d254e4826	NO	NO	0.93
der	w11_d254e4829	NO	NO	1.00
Erbsprinz	w13_d254e4833	NO	NO	0.92
von	w1_d254e4838	NO	NO	1.00
Braunschweig	w3_d254e4841	NO	NO	0.97
zum	w5_d254e4844	NO	NO	1.00
General=leutenannt	w7_d254e4847	NO	NO	0.95
erhoben	w1_d254e4853	NO	NO	1.00
wären,	w3_d254e4856	NO	NO	0.92
und	w5_d254e4859	NO	NO	1.00
über	w7_d254e4862	NO	NO	0.92
die	w9_d254e4865	NO	NO	1.00
Herzogl	w11_d254e4868	NO	NO	0.99
Wolfenbüttelische	w1_d254e4873	NO	NO	0.97
Trupen	w3_d254e4876	NO	NO	1.00
das	w5_d254e4879	NO	NO	1.00
Commande	w7_d254e4882	NO	NO	0.95
führen	w1_d254e4887	NO	NO	1.00
würden.	w3_d254e4890	NO	NO	0.96
Der	w5_d254e4893	NO	NO	1.00
Herr	w7_d254e4896	NO	NO	1.00
Obriste	w9_d254e4899	NO	NO	1.00
Zastrow,	w11_d254e4902	NO	NO	1.00
ist	w1_d254e4907	NO	NO	1.00
bey	w3_d254e4910	NO	NO	1.00
eben	w5_d254e4913	NO	NO	0.88
diesen	w7_d254e4916	NO	NO	1.00
Trupen	w9_d254e4919	NO	NO	1.00
gleichfalls	w11_d254e4922	NO	NO	1.00
zum	w13_d254e4926	NO	NO	1.00
General	w1_d254e4932	NO	NO	0.95
Major	w3_d254e4935	NO	NO	1.00
ernannt	w5_d254e4938	NO	NO	1.00
worden.	w7_d254e4941	NO	NO	1.00
Den	w9_d254e4944	NO	NO	1.00
19.	w11_d254e4947	NO	NO	1.00
sind	w1_d254e4952	NO	NO	1.00
des	w3_d254e4955	NO	NO	1.00
Prinzen	w5_d254e4958	NO	NO	1.00
von	w7_d254e4961	NO	NO	1.00
Helstein	w9_d254e4964	NO	NO	1.00
Durchl	w11_d254e4967	NO	NO	1.00
von	w13_d254e4971	NO	NO	1.00
Münster	w1_d254e4976	NO	NO	0.97
wiederum	w3_d254e4979	NO	NO	1.00
abgereiset,	w5_d254e4982	NO	NO	0.94
und	w7_d254e4985	NO	NO	1.00
man	w9_d254e4988	NO	NO	1.00
ver	w11_d254e4991	NO	NO	1.00
nihmt	w1_d254e4996	NO	NO	1.00
nunmehro,	w3_d254e4999	NO	NO	1.00
daß	w5_d254e5002	NO	NO	1.00
Sie	w7_d254e5005	NO	NO	1.00
sich	w9_d254e5008	NO	NO	1.00
mit	w11_d254e5011	NO	NO	1.00
Dero	w13_d254e5015	NO	NO	1.00
Corpo	w1_d254e5021	NO	NO	1.00
gegen	w3_d254e5024	NO	NO	1.00
den	w5_d254e5027	NO	NO	1.00
Rhein	w7_d254e5030	NO	NO	1.00
gewandt.	w9_d254e5033	NO	NO	1.00
</p>
<p id="p10_d254e5036">
Nach	w1_d254e5040	NO	NO	1.00
Hanover	w3_d254e5043	NO	NO	1.00
werden	w5_d254e5046	NO	NO	0.99
täglich	w7_d254e5049	NO	NO	1.00
starke	w9_d254e5052	NO	NO	1.00
Re	w11_d254e5055	NO	NO	1.00
cruten=transports	w1_d254e5060	NO	NO	0.93
gebracht,	w3_d254e5063	NO	NO	0.97
die	w5_d254e5066	NO	NO	0.94
ganze	w7_d254e5069	NO	NO	0.94
Stadt	w9_d254e5072	NO	NO	1.00
ligt	w1_d254e5077	NO	NO	1.00
voll	w3_d254e5080	NO	NO	1.00
davon,	w5_d254e5083	NO	NO	1.00
und	w7_d254e5086	NO	NO	1.00
man	w9_d254e5089	NO	NO	1.00
zehlt	w11_d254e5092	NO	NO	1.00
derselben	w13_d254e5096	NO	NO	1.00
be	w15_d254e5099	NO	NO	0.88
reits	w1_d254e5105	NO	NO	1.00
einige	w3_d254e5108	NO	NO	1.00
1000.	w5_d254e5111	NO	NO	1.00
welche	w7_d254e5114	NO	NO	1.00
täglich	w9_d254e5117	NO	NO	1.00
exercirt	w11_d254e5120	NO	NO	1.00
werden.	w1_d254e5125	NO	NO	0.95
De	w3_d254e5128	NO	NO	1.00
Herr	w5_d254e5131	NO	NO	1.00
Graf	w7_d254e5134	NO	NO	0.98
von	w9_d254e5137	NO	NO	1.00
der	w11_d254e5140	NO	NO	1.00
Lippe	w13_d254e5144	NO	NO	1.00
Bücke	w15_d254e5147	NO	NO	0.85
burg,	w1_d254e5152	NO	NO	1.00
welcher	w3_d254e5155	NO	NO	1.00
den	w5_d254e5158	NO	NO	1.00
22	w7_d254e5161	NO	NO	1.00
in	w9_d254e5164	NO	NO	1.00
dieser	w11_d254e5167	NO	NO	0.97
Stadt	w13_d254e5171	NO	NO	1.00
an	w15_d254e5174	NO	NO	1.00
kam,	w1_d254e5179	NO	NO	1.00
ist	w3_d254e5182	NO	NO	0.97
zur	w5_d254e5185	NO	NO	1.00
Hanöverischen	w7_d254e5188	NO	NO	0.99
Armee	w9_d254e5191	NO	NO	1.00
abgereiset.	w11_d254e5194	NO	NO	1.00
Jn	w1_d254e5200	NO	NO	1.00
Marburg	w3_d254e5203	NO	NO	1.00
ist	w5_d254e5206	NO	NO	1.00
bereits	w7_d254e5209	NO	NO	1.00
den	w9_d254e5212	NO	NO	1.00
23.	w11_d254e5215	NO	NO	1.00
der	w13_d254e5219	NO	NO	1.00
Prinz	w15_d254e5222	NO	NO	1.00
von	w1_d254e5227	NO	NO	1.00
</p>
<p id="p14_d254e5233">
von	w1_d254e5237	NO	NO	1.00
Jsenburg	w3_d254e5240	NO	NO	1.00
angelangt,	w5_d254e5243	NO	NO	0.97
um	w7_d254e5246	NO	NO	1.00
das	w9_d254e5249	NO	NO	1.00
Comman	w11_d254e5252	NO	NO	1.00
do	w1_d254e5257	NO	NO	1.00
über	w3_d254e5260	NO	NO	1.00
das	w5_d254e5263	NO	NO	1.00
Corpo	w7_d254e5266	NO	NO	1.00
Heßischer	w9_d254e5269	NO	NO	0.95
Trupen	w11_d254e5272	NO	NO	1.00
weiche	w13_d254e5276	NO	NO	0.99
allschon	w1_d254e5281	NO	NO	0.95
in	w3_d254e5284	NO	NO	1.00
dasiger	w5_d254e5287	NO	NO	1.00
Gegend	w7_d254e5290	NO	NO	0.93
stehen,	w9_d254e5293	NO	NO	1.00
zu	w11_d254e5296	NO	NO	1.00
über	w13_d254e5300	NO	NO	1.00
nehmen.	w1_d254e5306	NO	NO	1.00
Das	w3_d254e5309	NO	NO	1.00
Hanöverische	w5_d254e5312	NO	NO	0.99
Regiment	w7_d254e5315	NO	NO	0.98
Die	w9_d254e5318	NO	NO	1.00
penbrok	w1_d254e5323	NO	NO	1.00
soll	w3_d254e5326	NO	NO	1.00
nebst	w5_d254e5329	NO	NO	1.00
einigen	w7_d254e5332	NO	NO	1.00
Escadrons	w9_d254e5335	NO	NO	1.00
noch	w11_d254e5338	NO	NO	0.90
auf	w13_d254e5342	NO	NO	0.99
dem	w1_d254e5347	NO	NO	1.00
Marsche	w3_d254e5350	NO	NO	0.97
seyn,	w5_d254e5353	NO	NO	0.91
um	w7_d254e5356	NO	NO	1.00
sich	w9_d254e5359	NO	NO	0.88
mit	w11_d254e5362	NO	NO	1.00
besagten	w13_d254e5366	NO	NO	1.00
Corps	w15_d254e5369	NO	NO	1.00
zu	w1_d254e5374	NO	NO	1.00
vereinigen.	w3_d254e5377	NO	NO	0.99
Man	w5_d254e5380	NO	NO	1.00
errichtet	w7_d254e5383	NO	NO	1.00
über	w9_d254e5386	NO	NO	0.93
dieses	w11_d254e5389	NO	NO	0.98
noch	w1_d254e5395	NO	NO	1.00
ein	w3_d254e5398	NO	NO	1.00
Bataillon	w5_d254e5401	NO	NO	1.00
Freywillige	w7_d254e5404	NO	NO	1.00
und	w9_d254e5407	NO	NO	1.00
eine	w11_d254e5410	NO	NO	0.90
Compagnie	w1_d254e5415	NO	NO	0.97
Scharf=schützen	w3_d254e5418	NO	NO	0.93
soll	w5_d254e5421	NO	NO	1.00
gleichfalls	w7_d254e5424	NO	NO	1.00
aufgerichtet	w1_d254e5429	NO	NO	0.99
werden.	w3_d254e5432	NO	NO	1.00
Sonst	w5_d254e5435	NO	NO	1.00
ist	w7_d254e5438	NO	NO	1.00
man	w9_d254e5441	NO	NO	1.00
gegen	w11_d254e5444	NO	NO	1.00
die	w1_d254e5449	NO	NO	1.00
Streiffereyen	w3_d254e5452	NO	NO	1.00
der	w5_d254e5455	NO	NO	0.98
Französischen	w7_d254e5458	NO	NO	0.97
Hussaren	w9_d254e5461	NO	NO	1.00
sehr	w1_d254e5467	NO	NO	1.00
auf	w3_d254e5470	NO	NO	1.00
der	w5_d254e5473	NO	NO	1.00
Hut.	w7_d254e5476	NO	NO	1.00
Die	w9_d254e5479	NO	NO	1.00
Wachten	w11_d254e5482	NO	NO	0.96
werden	w13_d254e5486	NO	NO	1.00
auf	w1_d254e5491	NO	NO	1.00
denen	w3_d254e5494	NO	NO	1.00
Gränzen	w5_d254e5497	NO	NO	1.00
aufs	w7_d254e5500	NO	NO	1.00
genaueste	w9_d254e5503	NO	NO	1.00
besorgt,	w11_d254e5506	NO	NO	0.94
und	w1_d254e5511	NO	NO	1.00
die	w3_d254e5514	NO	NO	1.00
Hussaren	w5_d254e5517	NO	NO	1.00
und	w7_d254e5520	NO	NO	1.00
Jäger	w9_d254e5523	NO	NO	1.00
reiten	w11_d254e5526	NO	NO	1.00
bis	w13_d254e5530	NO	NO	1.00
an	w15_d254e5533	NO	NO	1.00
die	w1_d254e5538	NO	NO	1.00
Gränze	w3_d254e5541	NO	NO	0.97
recogno	w5_d254e5544	NO	NO	1.00
ciren.	w7_d254e5547	NO	NO	1.00
</p>
<head id="h2_d254e5553">
Leipzig	w1_d254e5557	NO	NO	1.00
23.	w3_d254e5560	NO	NO	1.00
May.	w5_d254e5563	NO	NO	1.00
</head>
<p id="p4_d254e5566">
Aus	w1_d254e5570	NO	NO	1.00
dem	w3_d254e5573	NO	NO	1.00
Aesenal	w5_d254e5576	NO	NO	0.93
zu	w7_d254e5579	NO	NO	1.00
Magdeburg	w9_d254e5582	NO	NO	1.00
sind	w11_d254e5585	NO	NO	0.96
seit	w13_d254e5589	NO	NO	1.00
den	w1_d254e5594	NO	NO	0.99
16.	w3_d254e5597	NO	NO	1.00
dieses	w5_d254e5600	NO	NO	1.00
beträchtliche	w7_d254e5603	NO	NO	0.97
Trains	w9_d254e5606	NO	NO	1.00
Artillerie	w11_d254e5609	NO	NO	1.00
zur	w1_d254e5614	NO	NO	1.00
Armee	w3_d254e5617	NO	NO	1.00
Sr.	w5_d254e5620	NO	NO	1.00
Königl.	w7_d254e5623	NO	NO	1.00
Hoheit	w9_d254e5626	NO	NO	0.99
des	w11_d254e5629	NO	NO	1.00
Prinzen	w13_d254e5633	NO	NO	1.00
Heinrichs,	w1_d254e5639	NO	NO	0.98
nebst	w3_d254e5642	NO	NO	1.00
vielen	w5_d254e5645	NO	NO	1.00
mit	w7_d254e5648	NO	NO	0.84
Korn	w9_d254e5651	NO	NO	0.95
beladenen	w11_d254e5654	NO	NO	1.00
Schiffen	w1_d254e5659	NO	NO	1.00
auf	w3_d254e5662	NO	NO	1.00
der	w5_d254e5665	NO	NO	1.00
Elbe	w7_d254e5668	NO	NO	0.91
nach	w9_d254e5671	NO	NO	1.00
Dresden	w11_d254e5674	NO	NO	1.00
abge	w13_d254e5678	NO	NO	0.98
führet	w1_d254e5683	NO	NO	1.00
worden.	w3_d254e5686	NO	NO	0.97
</p>
<p id="p6_d254e5689">
Die	w1_d254e5693	NO	NO	1.00
Königl.	w3_d254e5696	NO	NO	1.00
Preußische	w5_d254e5699	NO	NO	0.99
Trupen,	w7_d254e5702	NO	NO	1.00
welche	w9_d254e5705	NO	NO	0.97
sich	w1_d254e5710	NO	NO	1.00
den	w3_d254e5713	NO	NO	1.00
24.	w5_d254e5716	NO	NO	1.00
wieder	w7_d254e5719	NO	NO	1.00
bis	w9_d254e5722	NO	NO	1.00
gegen	w11_d254e5725	NO	NO	1.00
Freyberg	w13_d254e5729	NO	NO	0.99
zu	w15_d254e5732	NO	NO	0.94
rück	w1_d254e5737	NO	NO	1.00
gezogen,	w3_d254e5740	NO	NO	0.97
sind	w5_d254e5743	NO	NO	1.00
denen	w7_d254e5746	NO	NO	0.93
Briefen	w9_d254e5749	NO	NO	1.00
aus	w11_d254e5752	NO	NO	1.00
Dres	w13_d254e5756	NO	NO	1.00
den	w1_d254e5762	NO	NO	1.00
zufolge,	w3_d254e5765	NO	NO	1.00
unter	w5_d254e5768	NO	NO	1.00
Commanoo	w7_d254e5771	NO	NO	0.96
Sr.	w9_d254e5774	NO	NO	0.86
Königl	w11_d254e5777	NO	NO	1.00
Hoheit	w1_d254e5782	NO	NO	1.00
des	w3_d254e5785	NO	NO	1.00
Prinzen	w5_d254e5788	NO	NO	1.00
Heinrichs	w7_d254e5791	NO	NO	0.98
wiederum	w9_d254e5794	NO	NO	1.00
aufgebrochen,	w1_d254e5799	NO	NO	1.00
ohne	w3_d254e5802	NO	NO	1.00
daß	w5_d254e5805	NO	NO	1.00
man	w7_d254e5808	NO	NO	1.00
eigentlich	w9_d254e5811	NO	NO	1.00
wisse	w11_d254e5814	NO	NO	0.95
wohin.	w1_d254e5819	NO	NO	1.00
Die	w3_d254e5822	NO	NO	1.00
neuen	w5_d254e5825	NO	NO	1.00
Batterien,	w7_d254e5828	NO	NO	0.99
welche	w9_d254e5831	NO	NO	1.00
um	w11_d254e5834	NO	NO	1.00
Dresden	w1_d254e5840	NO	NO	1.00
errichtet	w3_d254e5843	NO	NO	1.00
worden,	w5_d254e5846	NO	NO	0.99
sind	w7_d254e5849	NO	NO	0.99
mit	w9_d254e5852	NO	NO	1.00
Cano	w11_d254e5855	NO	NO	1.00
nen	w1_d254e5860	NO	NO	1.00
besetzet.	w3_d254e5863	NO	NO	1.00
Abends	w5_d254e5866	NO	NO	1.00
nach	w7_d254e5869	NO	NO	0.99
10.	w9_d254e5872	NO	NO	1.00
Uhr	w11_d254e5875	NO	NO	0.89
werden	w13_d254e5879	NO	NO	0.94
alle	w1_d254e5884	NO	NO	1.00
Brücken	w3_d254e5887	NO	NO	0.95
aufgezogen,	w5_d254e5890	NO	NO	1.00
und	w7_d254e5893	NO	NO	0.96
den	w9_d254e5896	NO	NO	1.00
30.	w11_d254e5899	NO	NO	1.00
ist	w13_d254e5903	NO	NO	1.00
ein	w15_d254e5906	NO	NO	1.00
starkes	w1_d254e5911	NO	NO	0.99
Corpo	w3_d254e5914	NO	NO	0.96
Jnfanterie	w5_d254e5917	NO	NO	1.00
mit	w7_d254e5920	NO	NO	1.00
Hussaren	w9_d254e5923	NO	NO	1.00
und	w11_d254e5926	NO	NO	1.00
Canonen	w1_d254e5932	NO	NO	1.00
abgegangen,	w3_d254e5935	NO	NO	1.00
um	w5_d254e5938	NO	NO	1.00
die	w7_d254e5941	NO	NO	0.97
bis	w9_d254e5944	NO	NO	1.00
Freyberg	w11_d254e5947	NO	NO	0.94
streiffende	w1_d254e5952	NO	NO	0.99
Kaiserl.	w3_d254e5955	NO	NO	1.00
Königl	w5_d254e5958	NO	NO	1.00
Hussaren	w7_d254e5961	NO	NO	1.00
aufzu	w9_d254e5964	NO	NO	0.95
suchen.	w1_d254e5969	NO	NO	0.97
Bey	w3_d254e5972	NO	NO	1.00
Pirna	w5_d254e5975	NO	NO	1.00
ist	w7_d254e5978	NO	NO	1.00
der	w9_d254e5981	NO	NO	1.00
Preußische	w11_d254e5984	NO	NO	1.00
Ca	w13_d254e5988	NO	NO	1.00
pitain	w1_d254e5993	NO	NO	1.00
Sydow	w3_d254e5996	NO	NO	1.00
von	w5_d254e5999	NO	NO	1.00
diesen	w7_d254e6002	NO	NO	0.96
aufgehoben,	w9_d254e6005	NO	NO	0.98
und	w11_d254e6008	NO	NO	1.00
nach	w1_d254e6014	NO	NO	1.00
Böhmen	w3_d254e6017	NO	NO	1.00
transportirt	w5_d254e6020	NO	NO	1.00
worden	w7_d254e6023	NO	NO	0.99
</p>
<head id="h2_d254e6029">
Münster	w1_d254e6033	NO	NO	1.00
12.	w3_d254e6036	NO	NO	1.00
May.	w5_d254e6039	NO	NO	0.95
</head>
<p id="p4_d254e6042">
Vorgestern	w1_d254e6046	NO	NO	1.00
frühe	w3_d254e6049	NO	NO	1.00
ist	w5_d254e6052	NO	NO	0.98
das	w7_d254e6055	NO	NO	1.00
Regiment	w9_d254e6058	NO	NO	1.00
von	w11_d254e6061	NO	NO	1.00
Diepenbroick	w1_d254e6066	NO	NO	1.00
hier	w3_d254e6069	NO	NO	1.00
ausmarschiret;	w5_d254e6072	NO	NO	0.99
man	w7_d254e6075	NO	NO	1.00
weiß	w9_d254e6078	NO	NO	1.00
aber	w1_d254e6083	NO	NO	1.00
nicht,	w3_d254e6086	NO	NO	1.00
wohin.	w5_d254e6089	NO	NO	1.00
Gestern	w7_d254e6092	NO	NO	0.89
sind	w9_d254e6095	NO	NO	1.00
2.	w11_d254e6098	NO	NO	0.99
Heßi	w13_d254e6102	NO	NO	0.98
sche	w1_d254e6108	NO	NO	1.00
Jnfanterie=regimenter	w3_d254e6111	NO	NO	0.99
und	w5_d254e6114	NO	NO	1.00
ein	w7_d254e6117	NO	NO	1.00
Regiment	w9_d254e6120	NO	NO	0.99
Cavallerie	w1_d254e6125	NO	NO	0.96
aufgebrochen.	w3_d254e6128	NO	NO	1.00
Sie	w5_d254e6131	NO	NO	1.00
gehen	w7_d254e6134	NO	NO	1.00
