<doc id="wr_1758-04-29" attrs="word id hi label cert" year="1758" month="04" day="29" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d243e3385	NO	NO	1.00
34.	w2_d243e3387	NO	NO	1.00
Samstags=anhang	w3_d243e3389	NO	NO	1.00
29.	w4_d243e3391	NO	NO	1.00
April	w5_d243e3393	NO	NO	1.00
1758.	w6_d243e3395	NO	NO	1.00
Wienerisches	w1_d243e3297	NO	NO	1.00
DIARIUM	w2_d243e3297	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d243e3255">
Gedernskt	w1_d243e3321	NO	NO	0.80
en	w3_d243e3324	NO	NO	0.78
deem	w5_d243e3327	NO	NO	0.92
Kaiikerkl.	w7_d243e3330	NO	NO	0.68
Kien.	w9_d243e3333	NO	NO	0.73
verer	w11_d243e3336	NO	NO	0.73
dergerttern	w13_d243e3340	NO	NO	0.68
Jerkrungsteter	w15_d243e3343	NO	NO	0.72
dan	w17_d243e3346	NO	NO	0.51
urrdd	w19_d243e3349	NO	NO	0.48
Bectt	w21_d243e3352	NO	NO	0.38
druckerey	w1_d243e3357	NO	NO	0.92
im	w3_d243e3360	NO	NO	1.00
neuen	w5_d243e3363	NO	NO	1.00
Michaeler=haus	w7_d243e3366	NO	NO	1.00
mit	w9_d243e3369	NO	NO	1.00
von	w11_d243e3372	NO	NO	1.00
Ghelischen	w13_d243e3376	NO	NO	0.98
Schriften.	w15_d243e3379	NO	NO	1.00
</imprimatur>
<head id="h2_d243e3400">
Thoren	w1_d243e3404	NO	NO	0.98
9.	w3_d243e3407	NO	NO	1.00
April.	w5_d243e3410	NO	NO	1.00
</head>
<p id="p4_d243e3413">
der	w1_d243e3417	NO	NO	0.91
General	w3_d243e3420	NO	NO	1.00
Quartier=meister	w5_d243e3423	NO	NO	0.99
Herr	w7_d243e3426	NO	NO	1.00
von	w9_d243e3429	NO	NO	1.00
Stoffel,	w1_d243e3434	NO	NO	1.00
ist	w3_d243e3437	NO	NO	0.87
von	w5_d243e3440	NO	NO	0.92
der	w7_d243e3443	NO	NO	1.00
Rußischen	w9_d243e3446	NO	NO	0.97
Armee	w11_d243e3449	NO	NO	1.00
nach	w1_d243e3454	NO	NO	1.00
Danzig	w3_d243e3457	NO	NO	0.91
abgegangen.	w5_d243e3460	NO	NO	0.96
Der	w7_d243e3463	NO	NO	0.91
com	w9_d243e3466	NO	NO	0.89
mandirende	w1_d243e3472	NO	NO	1.00
General	w3_d243e3475	NO	NO	1.00
en	w5_d243e3478	NO	NO	1.00
Chef,	w7_d243e3481	NO	NO	0.92
Herr	w9_d243e3484	NO	NO	1.00
von	w11_d243e3487	NO	NO	1.00
Fer	w13_d243e3491	NO	NO	1.00
mer,	w1_d243e3496	NO	NO	1.00
hat	w3_d243e3499	NO	NO	0.96
nunmehro	w5_d243e3502	NO	NO	1.00
zu	w7_d243e3505	NO	NO	1.00
Marienwerder	w9_d243e3508	NO	NO	0.97
sein	w11_d243e3511	NO	NO	1.00
Haupt=quartier	w1_d243e3516	NO	NO	1.00
genommen,	w3_d243e3519	NO	NO	1.00
wohin	w5_d243e3522	NO	NO	0.99
ihn	w7_d243e3525	NO	NO	1.00
unter	w9_d243e3528	NO	NO	1.00
schiedene	w1_d243e3533	NO	NO	0.99
Generals,	w3_d243e3536	NO	NO	1.00
wie	w5_d243e3539	NO	NO	1.00
auch	w7_d243e3542	NO	NO	1.00
die	w9_d243e3545	NO	NO	0.87
beyden	w11_d243e3548	NO	NO	1.00
Re	w13_d243e3552	NO	NO	0.96
sidenten,	w1_d243e3558	NO	NO	1.00
nämlich	w3_d243e3561	NO	NO	1.00
der	w5_d243e3564	NO	NO	1.00
Oesterreichische	w7_d243e3567	NO	NO	1.00
und	w9_d243e3570	NO	NO	1.00
Französische,	w1_d243e3575	NO	NO	1.00
begleitet	w3_d243e3578	NO	NO	0.95
haben.	w5_d243e3581	NO	NO	1.00
Die	w7_d243e3584	NO	NO	1.00
Armee	w9_d243e3587	NO	NO	1.00
ist	w1_d243e3592	NO	NO	1.00
seit	w3_d243e3595	NO	NO	1.00
einigen	w5_d243e3598	NO	NO	1.00
Tagen	w7_d243e3601	NO	NO	1.00
wieder	w9_d243e3604	NO	NO	1.00
in	w11_d243e3607	NO	NO	1.00
starker	w13_d243e3611	NO	NO	1.00
Be	w15_d243e3614	NO	NO	1.00
wegung,	w1_d243e3619	NO	NO	1.00
und	w3_d243e3622	NO	NO	1.00
deren	w5_d243e3625	NO	NO	1.00
gröster	w7_d243e3628	NO	NO	1.00
Theil	w9_d243e3631	NO	NO	1.00
ziehet	w11_d243e3634	NO	NO	1.00
sich	w13_d243e3638	NO	NO	0.96
nach	w1_d243e3644	NO	NO	1.00
Thoren	w3_d243e3647	NO	NO	1.00
herauf.	w5_d243e3650	NO	NO	1.00
Es	w7_d243e3653	NO	NO	1.00
ist	w9_d243e3656	NO	NO	1.00
mit	w11_d243e3659	NO	NO	0.98
der	w13_d243e3663	NO	NO	1.00
Forti	w15_d243e3666	NO	NO	1.00
ficirung	w1_d243e3671	NO	NO	1.00
dieser	w3_d243e3674	NO	NO	0.91
Stadt	w5_d243e3677	NO	NO	1.00
wieder	w7_d243e3680	NO	NO	0.96
Halte	w9_d243e3683	NO	NO	1.00
gemacht.	w11_d243e3686	NO	NO	1.00
Ein	w1_d243e3691	NO	NO	1.00
anderer	w3_d243e3694	NO	NO	0.93
Theil	w5_d243e3697	NO	NO	1.00
der	w7_d243e3700	NO	NO	1.00
Armee	w9_d243e3703	NO	NO	1.00
gehei	w11_d243e3706	NO	NO	0.87
unterwärts	w13_d243e3710	NO	NO	1.00
nach	w1_d243e3715	NO	NO	1.00
Marienburg,	w3_d243e3718	NO	NO	1.00
alwo	w5_d243e3721	NO	NO	1.00
sie	w7_d243e3724	NO	NO	1.00
den	w9_d243e3727	NO	NO	1.00
1sten	w11_d243e3730	NO	NO	0.99
und	w13_d243e3734	NO	NO	0.97
2ten	w1_d243e3740	NO	NO	1.00
auch	w3_d243e3743	NO	NO	1.00
zum	w5_d243e3746	NO	NO	1.00
Theil	w7_d243e3749	NO	NO	1.00
in	w9_d243e3752	NO	NO	1.00
der	w11_d243e3755	NO	NO	1.00
Nacht	w13_d243e3759	NO	NO	1.00
über	w15_d243e3762	NO	NO	1.00
den	w17_d243e3765	NO	NO	1.00
Nogat=strom	w1_d243e3770	NO	NO	1.00
gegangen	w3_d243e3773	NO	NO	1.00
ist,	w5_d243e3776	NO	NO	1.00
und	w7_d243e3779	NO	NO	1.00
sich	w9_d243e3782	NO	NO	1.00
diesseits	w11_d243e3785	NO	NO	1.00
besselben	w1_d243e3790	NO	NO	0.95
wieder	w3_d243e3793	NO	NO	1.00
einquartiret	w5_d243e3796	NO	NO	1.00
hat.	w7_d243e3799	NO	NO	1.00
Die	w9_d243e3802	NO	NO	1.00
fer	w11_d243e3805	NO	NO	1.00
nere	w1_d243e3810	NO	NO	1.00
Bewegungen	w3_d243e3813	NO	NO	1.00
muß	w5_d243e3816	NO	NO	1.00
man	w7_d243e3819	NO	NO	1.00
erwarten.	w9_d243e3822	NO	NO	1.00
Sie	w11_d243e3825	NO	NO	1.00
führen	w1_d243e3831	NO	NO	0.94
eine	w3_d243e3834	NO	NO	0.94
starke	w5_d243e3837	NO	NO	0.99
Artillerie	w7_d243e3840	NO	NO	1.00
von	w9_d243e3843	NO	NO	1.00
besonderer	w11_d243e3846	NO	NO	0.98
Schönheit	w1_d243e3851	NO	NO	1.00
bey	w3_d243e3854	NO	NO	1.00
sich.	w5_d243e3857	NO	NO	0.97
Sie	w7_d243e3860	NO	NO	1.00
haben	w9_d243e3863	NO	NO	1.00
auch	w11_d243e3866	NO	NO	1.00
seit	w13_d243e3870	NO	NO	0.99
ei	w15_d243e3873	NO	NO	0.84
nigen	w1_d243e3878	NO	NO	0.93
Tagen	w3_d243e3881	NO	NO	1.00
die	w5_d243e3884	NO	NO	0.98
Städte	w7_d243e3887	NO	NO	1.00
Neienburg,	w9_d243e3890	NO	NO	0.99
Mewe,	w11_d243e3893	NO	NO	0.90
und	w1_d243e3898	NO	NO	1.00
Dirschalt,	w3_d243e3901	NO	NO	1.00
diesseits	w5_d243e3904	NO	NO	0.95
der	w7_d243e3907	NO	NO	1.00
Weichsel	w9_d243e3910	NO	NO	0.91
in	w11_d243e3913	NO	NO	1.00
Besitz	w13_d243e3917	NO	NO	0.99
</p>
<p id="p6_d243e3920">
genommen.	w1_d243e3924	NO	NO	1.00
Das	w3_d243e3927	NO	NO	1.00
Danziger	w5_d243e3930	NO	NO	1.00
Gebiete	w7_d243e3933	NO	NO	0.97
ist	w9_d243e3936	NO	NO	1.00
noch	w11_d243e3939	NO	NO	1.00
von	w1_d243e3944	NO	NO	1.00
aller	w3_d243e3947	NO	NO	0.91
Einquartirung	w5_d243e3950	NO	NO	0.98
befreyet,	w7_d243e3953	NO	NO	1.00
und	w9_d243e3956	NO	NO	1.00
wird	w11_d243e3959	NO	NO	1.00
mit	w1_d243e3964	NO	NO	1.00
aller	w3_d243e3967	NO	NO	1.00
Freundschaft	w5_d243e3970	NO	NO	0.95
begegnet.	w7_d243e3973	NO	NO	0.97
</p>
<head id="h2_d243e3979">
Schwerin	w1_d243e3983	NO	NO	1.00
15.	w3_d243e3986	NO	NO	1.00
April.	w5_d243e3989	NO	NO	1.00
</head>
<p id="p4_d243e3992">
Vorgestern	w1_d243e3996	NO	NO	1.00
morgens	w3_d243e3999	NO	NO	1.00
gegen	w5_d243e4002	NO	NO	1.00
7.	w7_d243e4005	NO	NO	1.00
Uhr,	w9_d243e4008	NO	NO	1.00
ist	w11_d243e4011	NO	NO	0.96
das	w13_d243e4015	NO	NO	1.00
sämmtliche	w1_d243e4020	NO	NO	1.00
Corps	w3_d243e4023	NO	NO	1.00
der	w5_d243e4026	NO	NO	1.00
Königl.	w7_d243e4029	NO	NO	1.00
Preußischen	w9_d243e4032	NO	NO	1.00
Trupen,	w1_d243e4037	NO	NO	1.00
welches	w3_d243e4040	NO	NO	1.00
diese	w5_d243e4043	NO	NO	0.86
Residenz=stadt	w7_d243e4046	NO	NO	0.94
seit	w9_d243e4049	NO	NO	1.00
zweyen	w1_d243e4055	NO	NO	0.98
Monaten	w3_d243e4058	NO	NO	1.00
bloequirt	w5_d243e4061	NO	NO	0.98
gehalten,	w7_d243e4064	NO	NO	0.95
und	w9_d243e4067	NO	NO	1.00
bereits	w1_d243e4072	NO	NO	1.00
zur	w3_d243e4075	NO	NO	0.93
Uebergabe	w5_d243e4078	NO	NO	1.00
aufgefordert	w7_d243e4081	NO	NO	1.00
hatte,	w9_d243e4084	NO	NO	0.99
nach	w11_d243e4087	NO	NO	1.00
dem	w1_d243e4092	NO	NO	1.00
es	w3_d243e4095	NO	NO	1.00
schon	w5_d243e4098	NO	NO	0.97
gestern	w7_d243e4101	NO	NO	1.00
Nachmittag	w9_d243e4104	NO	NO	0.98
die	w11_d243e4107	NO	NO	1.00
Bloe	w13_d243e4111	NO	NO	0.95
quade	w1_d243e4116	NO	NO	1.00
gänzlich	w3_d243e4119	NO	NO	1.00
aufgehoben,	w5_d243e4122	NO	NO	1.00
von	w7_d243e4125	NO	NO	1.00
hier	w9_d243e4128	NO	NO	1.00
abge	w11_d243e4131	NO	NO	1.00
zogen,	w1_d243e4137	NO	NO	1.00
und	w3_d243e4140	NO	NO	1.00
wendet	w5_d243e4143	NO	NO	1.00
sich	w7_d243e4146	NO	NO	1.00
selbiges	w9_d243e4149	NO	NO	0.99
vermutlich	w11_d243e4152	NO	NO	0.95
zu	w1_d243e4157	NO	NO	1.00
demjenigen	w3_d243e4160	NO	NO	1.00
Theil	w5_d243e4163	NO	NO	1.00
der	w7_d243e4166	NO	NO	1.00
Preußischen	w9_d243e4169	NO	NO	1.00
Armee,	w11_d243e4172	NO	NO	0.98
die	w1_d243e4177	NO	NO	1.00
denen	w3_d243e4180	NO	NO	1.00
Russen	w5_d243e4183	NO	NO	1.00
entgegen	w7_d243e4186	NO	NO	1.00
geht.	w9_d243e4189	NO	NO	1.00
</p>
<head id="h2_d243e4195">
Lenden	w1_d243e4199	NO	NO	0.99
12.	w3_d243e4202	NO	NO	0.97
April.	w5_d243e4205	NO	NO	1.00
</head>
<p id="p4_d243e4208">
Die	w1_d243e4212	NO	NO	1.00
Nachrichten	w3_d243e4215	NO	NO	1.00
aus	w5_d243e4218	NO	NO	1.00
Nordamerica	w7_d243e4221	NO	NO	0.99
wer	w9_d243e4224	NO	NO	0.98
den	w1_d243e4229	NO	NO	0.84
jetzund	w3_d243e4232	NO	NO	1.00
sehr	w5_d243e4235	NO	NO	1.00
wichtig.	w7_d243e4238	NO	NO	0.97
Die	w9_d243e4241	NO	NO	1.00
grosse	w11_d243e4244	NO	NO	1.00
Expe	w13_d243e4248	NO	NO	1.00
dition	w1_d243e4253	NO	NO	0.94
wider	w3_d243e4256	NO	NO	1.00
das	w5_d243e4259	NO	NO	1.00
Vorgebürge	w7_d243e4262	NO	NO	1.00
Breton	w9_d243e4265	NO	NO	1.00
wird	w11_d243e4268	NO	NO	1.00
so	w13_d243e4272	NO	NO	1.00
bald	w1_d243e4278	NO	NO	1.00
angefangen	w3_d243e4281	NO	NO	1.00
werden,	w5_d243e4284	NO	NO	1.00
als	w7_d243e4287	NO	NO	1.00
der	w9_d243e4290	NO	NO	1.00
Abmiral	w11_d243e4293	NO	NO	0.89
Boscawen	w1_d243e4298	NO	NO	0.94
auf	w3_d243e4301	NO	NO	1.00
der	w5_d243e4304	NO	NO	1.00
Höhe	w7_d243e4307	NO	NO	1.00
dieser	w9_d243e4310	NO	NO	1.00
Jnsul	w11_d243e4313	NO	NO	1.00
anlan	w13_d243e4317	NO	NO	1.00
gen	w1_d243e4322	NO	NO	1.00
wird.	w3_d243e4325	NO	NO	1.00
Dieser	w5_d243e4328	NO	NO	1.00
Officier	w7_d243e4331	NO	NO	0.97
ist	w9_d243e4334	NO	NO	1.00
entschlossen,	w11_d243e4337	NO	NO	1.00
alles	w1_d243e4342	NO	NO	0.95
anzuwenden,	w3_d243e4345	NO	NO	0.96
entweder	w5_d243e4348	NO	NO	0.89
in	w7_d243e4351	NO	NO	1.00
dieser	w9_d243e4354	NO	NO	1.00
Unter	w11_d243e4357	NO	NO	0.99
nehmung	w1_d243e4363	NO	NO	0.94
zu	w3_d243e4366	NO	NO	1.00
reussiren,	w5_d243e4369	NO	NO	0.98
oder	w7_d243e4372	NO	NO	0.89
mit	w9_d243e4375	NO	NO	0.98
seinen	w11_d243e4378	NO	NO	1.00
Leuten	w13_d243e4382	NO	NO	0.98
umzukommen.	w1_d243e4387	NO	NO	0.92
Die	w3_d243e4390	NO	NO	1.00
letzte	w5_d243e4393	NO	NO	0.92
Nachrichten	w7_d243e4396	NO	NO	0.98
brin	w9_d243e4399	NO	NO	1.00
</p>
<p id="p10_d243e4412">
gen	w1_d243e4416	NO	NO	0.93
mit	w3_d243e4419	NO	NO	1.00
sich,	w5_d243e4422	NO	NO	1.00
daß	w7_d243e4425	NO	NO	1.00
der	w9_d243e4428	NO	NO	1.00
Lord	w11_d243e4431	NO	NO	0.95
Howe	w13_d243e4435	NO	NO	1.00
im	w15_d243e4438	NO	NO	1.00
Mo	w17_d243e4441	NO	NO	1.00
nat	w1_d243e4446	NO	NO	1.00
März	w3_d243e4449	NO	NO	1.00
eine	w5_d243e4452	NO	NO	1.00
Unternehmung	w7_d243e4455	NO	NO	0.99
wider	w9_d243e4458	NO	NO	1.00
das	w11_d243e4461	NO	NO	1.00
Fort	w13_d243e4465	NO	NO	1.00
Ticonderage	w1_d243e4470	NO	NO	1.00
ausführen	w3_d243e4473	NO	NO	0.93
wolle,	w5_d243e4476	NO	NO	1.00
zu	w7_d243e4479	NO	NO	1.00
welcher	w9_d243e4482	NO	NO	1.00
man	w11_d243e4485	NO	NO	1.00
4000.	w1_d243e4491	NO	NO	0.91
Mann	w3_d243e4494	NO	NO	1.00
regulirter	w5_d243e4497	NO	NO	1.00
Trupen;	w7_d243e4500	NO	NO	0.96
500.	w9_d243e4503	NO	NO	1.00
Jä	w11_d243e4506	NO	NO	1.00
ger	w1_d243e4511	NO	NO	1.00
und	w3_d243e4514	NO	NO	1.00
ein	w5_d243e4517	NO	NO	1.00
Corpo	w7_d243e4520	NO	NO	1.00
Provinz=trupen,	w9_d243e4523	NO	NO	1.00
die	w11_d243e4526	NO	NO	0.84
der	w13_d243e4530	NO	NO	1.00
berühmte	w1_d243e4535	NO	NO	0.96
Parthey=gänger	w3_d243e4538	NO	NO	0.99
Rogers	w5_d243e4541	NO	NO	1.00
commandi	w7_d243e4544	NO	NO	1.00
ret,	w1_d243e4549	NO	NO	1.00
gebrauchen	w3_d243e4552	NO	NO	0.96
wird.	w5_d243e4555	NO	NO	0.90
Wann	w7_d243e4558	NO	NO	0.98
diese	w9_d243e4561	NO	NO	1.00
Unter	w11_d243e4564	NO	NO	0.99
nehmung	w1_d243e4570	NO	NO	1.00
mit	w3_d243e4573	NO	NO	1.00
einem	w5_d243e4576	NO	NO	1.00
glücklichen	w7_d243e4579	NO	NO	0.98
Ausgang	w9_d243e4582	NO	NO	0.96
wird	w11_d243e4585	NO	NO	1.00
gecrönt	w1_d243e4590	NO	NO	1.00
werden,	w3_d243e4593	NO	NO	1.00
so	w5_d243e4596	NO	NO	1.00
wird	w7_d243e4599	NO	NO	1.00
man	w9_d243e4602	NO	NO	1.00
die	w11_d243e4605	NO	NO	0.96
Unterneh	w13_d243e4609	NO	NO	1.00
mungen	w1_d243e4614	NO	NO	1.00
auf	w3_d243e4617	NO	NO	1.00
der	w5_d243e4620	NO	NO	1.00
Seite	w7_d243e4623	NO	NO	1.00
von	w9_d243e4626	NO	NO	1.00
Montreal	w11_d243e4629	NO	NO	1.00
und	w13_d243e4633	NO	NO	1.00
von	w15_d243e4636	NO	NO	1.00
Quebec	w1_d243e4641	NO	NO	0.98
fortsetzen.	w3_d243e4644	NO	NO	1.00
Der	w5_d243e4647	NO	NO	1.00
General	w7_d243e4650	NO	NO	0.96
Johnson	w9_d243e4653	NO	NO	1.00
wird	w1_d243e4659	NO	NO	1.00
zu	w3_d243e4662	NO	NO	1.00
gleicher	w5_d243e4665	NO	NO	1.00
Zeit	w7_d243e4668	NO	NO	1.00
auf	w9_d243e4671	NO	NO	1.00
einer	w11_d243e4674	NO	NO	0.92
andern	w13_d243e4678	NO	NO	0.92
Seite	w15_d243e4681	NO	NO	1.00
mit	w1_d243e4686	NO	NO	1.00
einem	w3_d243e4689	NO	NO	1.00
starken	w5_d243e4692	NO	NO	1.00
Corpo	w7_d243e4695	NO	NO	1.00
Trupen	w9_d243e4698	NO	NO	1.00
und	w11_d243e4701	NO	NO	1.00
Judia	w13_d243e4705	NO	NO	1.00
nern	w1_d243e4710	NO	NO	1.00
agiren.	w3_d243e4713	NO	NO	1.00
Der	w5_d243e4716	NO	NO	1.00
Geschwader=hauptmann	w7_d243e4719	NO	NO	0.97
Moore	w1_d243e4724	NO	NO	1.00
hat	w3_d243e4727	NO	NO	1.00
seine	w5_d243e4730	NO	NO	1.00
Flotte	w7_d243e4733	NO	NO	1.00
mit	w9_d243e4736	NO	NO	1.00
denen	w11_d243e4739	NO	NO	1.00
westindia	w13_d243e4743	NO	NO	0.99
nischen	w1_d243e4749	NO	NO	1.00
Armateurs	w3_d243e4752	NO	NO	1.00
verstärket,	w5_d243e4755	NO	NO	1.00
und	w7_d243e4758	NO	NO	1.00
hält	w9_d243e4761	NO	NO	0.91
jetzund	w11_d243e4764	NO	NO	1.00
die	w1_d243e4769	NO	NO	1.00
Jnsuln	w3_d243e4772	NO	NO	1.00
Martinique	w5_d243e4775	NO	NO	1.00
und	w7_d243e4778	NO	NO	1.00
Gardelupi	w9_d243e4781	NO	NO	1.00
ein	w11_d243e4784	NO	NO	0.95
geschlossen,	w1_d243e4789	NO	NO	0.99
so,	w3_d243e4792	NO	NO	1.00
daß	w5_d243e4795	NO	NO	1.00
kein	w7_d243e4798	NO	NO	1.00
Schif	w9_d243e4801	NO	NO	1.00
weder	w11_d243e4804	NO	NO	0.92
ein	w13_d243e4808	NO	NO	1.00
noch	w15_d243e4811	NO	NO	1.00
auslauffen	w1_d243e4816	NO	NO	1.00
kan.	w3_d243e4819	NO	NO	1.00
</p>
<p id="p12_d243e4823">
Alle	w1_d243e4827	NO	NO	1.00
Schiffe,	w3_d243e4830	NO	NO	1.00
welche	w5_d243e4833	NO	NO	0.94
von	w7_d243e4836	NO	NO	1.00
Smirna	w9_d243e4839	NO	NO	1.00
kommen,	w11_d243e4842	NO	NO	1.00
sind	w1_d243e4847	NO	NO	1.00
einer	w3_d243e4850	NO	NO	1.00
40.	w5_d243e4853	NO	NO	1.00
tägigen	w7_d243e4856	NO	NO	1.00
Quarantaine	w9_d243e4859	NO	NO	1.00
unter	w11_d243e4862	NO	NO	1.00
worfen,	w1_d243e4867	NO	NO	0.96
ehe	w3_d243e4870	NO	NO	1.00
sie	w5_d243e4873	NO	NO	1.00
in	w7_d243e4876	NO	NO	0.99
irgend	w9_d243e4879	NO	NO	1.00
einen	w11_d243e4882	NO	NO	1.00
Hafen	w13_d243e4886	NO	NO	1.00
der	w15_d243e4889	NO	NO	0.87
dreyen	w1_d243e4895	NO	NO	1.00
König=reiche	w3_d243e4898	NO	NO	0.97
oder	w5_d243e4901	NO	NO	1.00
darzu	w7_d243e4904	NO	NO	0.92
gehörigen	w9_d243e4907	NO	NO	1.00
Jn	w11_d243e4910	NO	NO	1.00
suln	w1_d243e4915	NO	NO	1.00
einlauffen	w3_d243e4918	NO	NO	1.00
dörfen;	w5_d243e4921	NO	NO	1.00
massen	w7_d243e4924	NO	NO	1.00
sich	w9_d243e4927	NO	NO	1.00
in	w11_d243e4930	NO	NO	1.00
besag	w13_d243e4934	NO	NO	1.00
ter	w1_d243e4939	NO	NO	1.00
Stadt	w3_d243e4942	NO	NO	1.00
eine	w5_d243e4945	NO	NO	1.00
ansteckende	w7_d243e4948	NO	NO	1.00
Krankheit	w9_d243e4951	NO	NO	0.95
geäus	w11_d243e4954	NO	NO	1.00
sert	w1_d243e4959	NO	NO	1.00
hat.	w3_d243e4962	NO	NO	0.91
</p>
<p id="p14_d243e4965">
Zu	w1_d243e4969	NO	NO	1.00
Portsmut,	w3_d243e4972	NO	NO	1.00
Cowas,	w5_d243e4975	NO	NO	1.00
und	w7_d243e4978	NO	NO	1.00
Suthamp	w9_d243e4981	NO	NO	1.00
ton	w1_d243e4986	NO	NO	0.99
hat	w3_d243e4989	NO	NO	1.00
man	w5_d243e4992	NO	NO	0.99
eine	w7_d243e4995	NO	NO	1.00
starke	w9_d243e4998	NO	NO	0.93
Anzahl	w11_d243e5001	NO	NO	1.00
Transport	w13_d243e5005	NO	NO	0.90
schiffe	w1_d243e5010	NO	NO	0.97
versammelt,	w3_d243e5013	NO	NO	1.00
und	w5_d243e5016	NO	NO	1.00
in	w7_d243e5019	NO	NO	1.00
alle	w9_d243e5022	NO	NO	0.99
andere	w11_d243e5025	NO	NO	1.00
Häfen	w13_d243e5029	NO	NO	1.00
des	w1_d243e5035	NO	NO	1.00
König=reichs	w3_d243e5038	NO	NO	1.00
hat	w5_d243e5041	NO	NO	1.00
man	w7_d243e5044	NO	NO	1.00
die	w9_d243e5047	NO	NO	0.84
Ordre	w11_d243e5050	NO	NO	0.98
geschicket,	w13_d243e5054	NO	NO	0.99
alle	w1_d243e5059	NO	NO	1.00
brauchbare	w3_d243e5062	NO	NO	0.95
Schiffe	w5_d243e5065	NO	NO	1.00
nach	w7_d243e5068	NO	NO	1.00
Suthampton	w9_d243e5071	NO	NO	1.00
zu	w1_d243e5076	NO	NO	1.00
bringen.	w3_d243e5079	NO	NO	1.00
Die	w5_d243e5082	NO	NO	1.00
Trupen,	w7_d243e5085	NO	NO	1.00
welche	w9_d243e5088	NO	NO	1.00
in	w11_d243e5091	NO	NO	1.00
verschie	w13_d243e5095	NO	NO	0.98
denen	w1_d243e5100	NO	NO	1.00
Gegenden	w3_d243e5103	NO	NO	1.00
dieses	w5_d243e5106	NO	NO	0.94
König=reichs	w7_d243e5109	NO	NO	1.00
in	w9_d243e5112	NO	NO	1.00
Can	w11_d243e5115	NO	NO	1.00
tonirungs=quartieren	w1_d243e5121	NO	NO	0.99
gelegen,	w3_d243e5124	NO	NO	1.00
sind	w5_d243e5127	NO	NO	1.00
jetzund	w7_d243e5130	NO	NO	1.00
in	w1_d243e5135	NO	NO	1.00
Bewegung,	w3_d243e5138	NO	NO	0.95
und	w5_d243e5141	NO	NO	1.00
nähern	w7_d243e5144	NO	NO	1.00
sich	w9_d243e5147	NO	NO	0.88
der	w11_d243e5150	NO	NO	1.00
mittägi	w13_d243e5154	NO	NO	1.00
gen	w1_d243e5159	NO	NO	1.00
Küste,	w3_d243e5162	NO	NO	1.00
damit	w5_d243e5165	NO	NO	1.00
man	w7_d243e5168	NO	NO	1.00
sich	w9_d243e5171	NO	NO	0.94
ihrer,	w11_d243e5174	NO	NO	1.00
da,	w13_d243e5178	NO	NO	1.00
wo	w15_d243e5181	NO	NO	1.00
es	w17_d243e5184	NO	NO	1.00
nöhtig	w1_d243e5189	NO	NO	1.00
seyn	w3_d243e5192	NO	NO	1.00
wird,	w5_d243e5195	NO	NO	1.00
bedienen	w7_d243e5198	NO	NO	1.00
