<doc id="wr_1757-07-23" attrs="word id hi label cert" year="1757" month="07" day="23" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num	w1_d163e3997	NO	NO	1.00
59.	w2_d163e3999	NO	NO	1.00
Samstags=anhang	w3_d163e4001	NO	NO	1.00
23.	w4_d163e4003	NO	NO	1.00
Julii	w5_d163e4005	NO	NO	1.00
1757.	w6_d163e4007	NO	NO	1.00
Wienerisches	w1_d163e3928	NO	NO	0.96
DIARIUM.	w3_d163e3931	NO	NO	0.98
</docTitle>
<imprimatur id="imp6_d163e3872">
Gedruckt	w1_d163e3939	NO	NO	0.95
in	w3_d163e3942	NO	NO	1.00
dem	w5_d163e3945	NO	NO	1.00
Kaiserl.	w7_d163e3948	NO	NO	1.00
Kön.	w9_d163e3951	NO	NO	1.00
privilegirten	w11_d163e3954	NO	NO	1.00
Zeitungs=verlag	w13_d163e3958	NO	NO	0.97
und	w15_d163e3961	NO	NO	1.00
Buch	w17_d163e3964	NO	NO	0.98
druckerey	w1_d163e3969	NO	NO	1.00
im	w3_d163e3972	NO	NO	0.99
neuen	w5_d163e3975	NO	NO	0.92
Michaeler=haus	w7_d163e3978	NO	NO	0.97
mit	w9_d163e3981	NO	NO	1.00
von	w11_d163e3984	NO	NO	1.00
Ghelischen	w13_d163e3988	NO	NO	0.98
Schriften.	w15_d163e3991	NO	NO	0.97
</imprimatur>
<head id="h2_d163e4012">
Londen	w1_d163e4016	NO	NO	1.00
6.	w3_d163e4019	NO	NO	1.00
Julii.	w5_d163e4022	NO	NO	0.99
</head>
<p id="p4_d163e4025">
ELlhier	w1_d163e4029	NO	NO	0.86
ist	w3_d163e4032	NO	NO	1.00
ein	w5_d163e4035	NO	NO	0.83
Courier	w7_d163e4038	NO	NO	1.00
angekommen	w9_d163e4041	NO	NO	0.99
mit	w11_d163e4044	NO	NO	1.00
der	w13_d163e4048	NO	NO	0.97
SZeitung	w1_d163e4053	NO	NO	0.93
von	w3_d163e4056	NO	NO	1.00
der	w5_d163e4059	NO	NO	1.00
grossen	w7_d163e4062	NO	NO	1.00
Niederlag	w9_d163e4065	NO	NO	1.00
deren	w11_d163e4068	NO	NO	1.00
Preussen	w1_d163e4073	NO	NO	1.00
bey	w3_d163e4076	NO	NO	1.00
Chosternitz,	w5_d163e4079	NO	NO	1.00
welches	w7_d163e4082	NO	NO	0.95
sowol	w9_d163e4085	NO	NO	0.99
bey	w11_d163e4088	NO	NO	1.00
dem	w1_d163e4094	NO	NO	0.92
Groß=brittanischen	w3_d163e4097	NO	NO	1.00
Hofe,	w5_d163e4100	NO	NO	1.00
als	w7_d163e4103	NO	NO	1.00
unter	w9_d163e4106	NO	NO	1.00
dem	w11_d163e4109	NO	NO	0.95
Volk	w1_d163e4114	NO	NO	1.00
grosse	w3_d163e4117	NO	NO	1.00
Verstöhrung	w5_d163e4120	NO	NO	1.00
verursachet	w7_d163e4123	NO	NO	1.00
hat.	w9_d163e4126	NO	NO	1.00
Die	w1_d163e4131	NO	NO	1.00
Mitteln	w3_d163e4134	NO	NO	1.00
und	w5_d163e4137	NO	NO	1.00
Weege	w7_d163e4140	NO	NO	1.00
zur	w9_d163e4143	NO	NO	1.00
Aussöhnung	w11_d163e4146	NO	NO	1.00
seynd	w1_d163e4151	NO	NO	1.00
anjetzo	w3_d163e4154	NO	NO	1.00
mehr,	w5_d163e4157	NO	NO	1.00
als	w7_d163e4160	NO	NO	1.00
jemalen	w9_d163e4163	NO	NO	0.99
durch	w11_d163e4166	NO	NO	0.93
diese	w13_d163e4170	NO	NO	0.93
unvermutete	w1_d163e4176	NO	NO	0.96
Begebenheit	w3_d163e4179	NO	NO	1.00
entkräftet	w5_d163e4182	NO	NO	0.91
und	w7_d163e4185	NO	NO	1.00
ent	w9_d163e4188	NO	NO	0.96
fernet.	w1_d163e4193	NO	NO	0.89
Die	w3_d163e4196	NO	NO	1.00
Ministere	w5_d163e4199	NO	NO	1.00
von	w7_d163e4202	NO	NO	1.00
denen	w9_d163e4205	NO	NO	0.95
Höfen	w11_d163e4208	NO	NO	1.00
von	w13_d163e4212	NO	NO	1.00
Wien,	w1_d163e4217	NO	NO	1.00
von	w3_d163e4220	NO	NO	1.00
Rußland,	w5_d163e4223	NO	NO	1.00
Sachsen,	w7_d163e4226	NO	NO	1.00
und	w9_d163e4229	NO	NO	1.00
Modena	w11_d163e4232	NO	NO	1.00
(welche	w1_d163e4237	NO	NO	1.00
alle	w3_d163e4240	NO	NO	1.00
Anstalten	w5_d163e4243	NO	NO	0.95
machen,	w7_d163e4246	NO	NO	0.99
um	w9_d163e4249	NO	NO	1.00
die	w11_d163e4252	NO	NO	1.00
Stadt	w1_d163e4258	NO	NO	1.00
London	w3_d163e4261	NO	NO	0.96
zu	w5_d163e4264	NO	NO	1.00
verlassen)	w7_d163e4267	NO	NO	1.00
geben	w9_d163e4270	NO	NO	1.00
auch	w11_d163e4273	NO	NO	1.00
we	w13_d163e4277	NO	NO	1.00
nig	w1_d163e4282	NO	NO	1.00
Hofnung	w3_d163e4285	NO	NO	1.00
mehr	w5_d163e4288	NO	NO	1.00
zur	w7_d163e4291	NO	NO	1.00
baldigen	w9_d163e4294	NO	NO	1.00
Aussöh	w11_d163e4297	NO	NO	0.99
nung.	w1_d163e4302	NO	NO	0.89
</p>
<head id="h2_d163e4308">
Paris,	w1_d163e4312	NO	NO	1.00
den	w3_d163e4315	NO	NO	1.00
6.	w5_d163e4318	NO	NO	1.00
Julii.	w7_d163e4321	NO	NO	1.00
</head>
<p id="p4_d163e4324">
Der	w1_d163e4328	NO	NO	1.00
König	w3_d163e4331	NO	NO	1.00
ist	w5_d163e4334	NO	NO	0.93
am	w7_d163e4337	NO	NO	1.00
4.	w9_d163e4340	NO	NO	0.96
dieses	w11_d163e4343	NO	NO	1.00
von	w13_d163e4347	NO	NO	1.00
Versail	w15_d163e4350	NO	NO	1.00
les	w1_d163e4355	NO	NO	1.00
nach	w3_d163e4358	NO	NO	0.95
Compiegne	w5_d163e4361	NO	NO	1.00
abgereiset,	w7_d163e4364	NO	NO	0.96
wo	w9_d163e4367	NO	NO	1.00
er	w11_d163e4370	NO	NO	1.00
selben	w13_d163e4374	NO	NO	1.00
Abends	w1_d163e4379	NO	NO	1.00
angelanget.	w3_d163e4382	NO	NO	1.00
Am	w5_d163e4385	NO	NO	1.00
5.	w7_d163e4388	NO	NO	1.00
dito	w9_d163e4391	NO	NO	0.99
hat	w11_d163e4394	NO	NO	1.00
sich	w13_d163e4398	NO	NO	0.98
die	w15_d163e4401	NO	NO	1.00
Königin	w1_d163e4407	NO	NO	1.00
mit	w3_d163e4410	NO	NO	1.00
denen	w5_d163e4413	NO	NO	1.00
Mesdames	w7_d163e4416	NO	NO	1.00
v.	w9_d163e4419	NO	NO	0.81
Franckreich	w11_d163e4422	NO	NO	1.00
dorthin	w1_d163e4427	NO	NO	1.00
begeben.	w3_d163e4430	NO	NO	1.00
Die	w5_d163e4433	NO	NO	1.00
Madame	w7_d163e4436	NO	NO	1.00
Dauphine	w9_d163e4439	NO	NO	1.00
bleibt	w1_d163e4444	NO	NO	1.00
zu	w3_d163e4447	NO	NO	1.00
Versailles	w5_d163e4450	NO	NO	1.00
wegen	w7_d163e4453	NO	NO	1.00
ihres	w9_d163e4456	NO	NO	1.00
gesegneten	w11_d163e4459	NO	NO	0.93
Zustands,	w1_d163e4464	NO	NO	1.00
sie	w3_d163e4467	NO	NO	1.00
ist	w5_d163e4470	NO	NO	1.00
würklich	w7_d163e4473	NO	NO	1.00
in	w9_d163e4476	NO	NO	0.88
ihrem	w11_d163e4479	NO	NO	0.88
7ten	w13_d163e4483	NO	NO	0.89
Mo	w15_d163e4486	NO	NO	1.00
nat,	w1_d163e4492	NO	NO	0.99
und	w3_d163e4495	NO	NO	1.00
befindet	w5_d163e4498	NO	NO	1.00
sich	w7_d163e4501	NO	NO	0.98
so	w9_d163e4504	NO	NO	0.80
wol	w11_d163e4507	NO	NO	1.00
auf,	w13_d163e4511	NO	NO	0.99
als	w15_d163e4514	NO	NO	1.00
ihr	w17_d163e4517	NO	NO	0.91
</p>
<p id="p6_d163e4520">
Zustand	w1_d163e4524	NO	NO	1.00
erwünschen	w3_d163e4527	NO	NO	0.99
mag	w5_d163e4530	NO	NO	1.00
der	w7_d163e4533	NO	NO	1.00
Dauphin	w9_d163e4536	NO	NO	1.00
wird	w11_d163e4539	NO	NO	0.89
ihr	w1_d163e4544	NO	NO	1.00
eine	w3_d163e4547	NO	NO	1.00
Zeit	w5_d163e4550	NO	NO	1.00
lang	w7_d163e4553	NO	NO	1.00
Gesellschaft	w9_d163e4556	NO	NO	1.00
leisten,	w11_d163e4559	NO	NO	0.99
und	w13_d163e4563	NO	NO	1.00
her	w15_d163e4566	NO	NO	1.00
