<doc id="wr_1761-10-07" attrs="word id hi label cert" year="1761" month="10" day="07" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
Num.	w1_d602e3769	NO	NO	1.00
80.	w2_d602e3771	NO	NO	1.00
Mittwochs=anhang	w3_d602e3773	NO	NO	1.00
den	w4_d602e3775	NO	NO	1.00
7.	w5_d602e3777	NO	NO	1.00
October	w6_d602e3779	NO	NO	1.00
1761.	w7_d602e3781	NO	NO	1.00
Wienerisches	w1_d602e3695	NO	NO	1.00
DIARIUM	w2_d602e3695	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d602e3656">
Gedruckt	w1_d602e3712	NO	NO	0.98
in	w3_d602e3715	NO	NO	1.00
dem	w5_d602e3718	NO	NO	1.00
Kaiserl.	w7_d602e3721	NO	NO	1.00
Kön.	w9_d602e3724	NO	NO	1.00
privilegirten	w11_d602e3727	NO	NO	0.98
Zeitungs=verlag	w13_d602e3731	NO	NO	0.99
und	w15_d602e3734	NO	NO	1.00
Buch	w17_d602e3737	NO	NO	1.00
druckerey	w1_d602e3742	NO	NO	1.00
im	w3_d602e3745	NO	NO	1.00
neuen	w5_d602e3748	NO	NO	1.00
Michaeler=haus	w7_d602e3751	NO	NO	1.00
mit	w9_d602e3754	NO	NO	1.00
von	w11_d602e3757	NO	NO	1.00
Ghelischen	w13_d602e3761	NO	NO	0.93
Schriften	w15_d602e3764	NO	NO	0.99
</imprimatur>
<head id="h2_d602e3786">
Madrid	w1_d602e3790	NO	NO	1.00
12.	w3_d602e3793	NO	NO	1.00
Sept.	w5_d602e3796	NO	NO	1.00
</head>
<p id="p4_d602e3799">
Er	w1_d602e3803	NO	NO	1.00
König	w3_d602e3806	NO	NO	1.00
von	w5_d602e3809	NO	NO	1.00
Spanien	w7_d602e3812	NO	NO	1.00
erachtete	w9_d602e3815	NO	NO	0.98
nach	w1_d602e3820	NO	NO	1.00
reiflicher	w3_d602e3823	NO	NO	1.00
Ueberlegung,	w5_d602e3826	NO	NO	0.99
daß	w7_d602e3829	NO	NO	1.00
es	w9_d602e3832	NO	NO	1.00
für	w1_d602e3837	NO	NO	1.00
die	w3_d602e3840	NO	NO	0.88
Glückseeligkeit	w5_d602e3843	NO	NO	0.97
der	w7_d602e3846	NO	NO	0.86
Monar	w9_d602e3849	NO	NO	1.00
chie	w1_d602e3855	NO	NO	0.98
in	w3_d602e3858	NO	NO	1.00
den	w5_d602e3861	NO	NO	1.00
jetzigen	w7_d602e3864	NO	NO	0.92
Kriegsläuften	w9_d602e3867	NO	NO	0.97
am	w11_d602e3870	NO	NO	1.00
er	w13_d602e3874	NO	NO	1.00
sprießlichsten	w1_d602e3879	NO	NO	1.00
wäre,	w3_d602e3882	NO	NO	1.00
auf	w5_d602e3885	NO	NO	1.00
alle	w7_d602e3888	NO	NO	1.00
Schifsbau	w9_d602e3891	NO	NO	0.98
plätze	w1_d602e3896	NO	NO	1.00
von	w3_d602e3899	NO	NO	1.00
Spanien,	w5_d602e3902	NO	NO	1.00
die	w7_d602e3905	NO	NO	0.97
wiederholten	w9_d602e3908	NO	NO	0.96
Be	w11_d602e3911	NO	NO	1.00
fehle	w1_d602e3916	NO	NO	1.00
