<doc id="wr_1758-12-06" attrs="word id hi label cert" year="1758" month="12" day="06" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
Num.	w1_d306e3211	NO	NO	1.00
97.	w2_d306e3213	NO	NO	1.00
Mittwochs=anhang	w3_d306e3215	NO	NO	1.00
6.	w4_d306e3217	NO	NO	1.00
Decemb.	w5_d306e3219	NO	NO	1.00
1758.	w6_d306e3221	NO	NO	1.00
Wienerisches	w1_d306e3131	NO	NO	1.00
DIARIUM	w2_d306e3131	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d306e3087">
Gedruckt	w1_d306e3153	NO	NO	1.00
in	w3_d306e3156	NO	NO	1.00
dem	w5_d306e3159	NO	NO	1.00
Kaiserl.	w7_d306e3162	NO	NO	0.97
Kön.	w9_d306e3165	NO	NO	1.00
privilegirten	w11_d306e3168	NO	NO	1.00
Zeitung=verlag	w13_d306e3172	NO	NO	1.00
und	w15_d306e3175	NO	NO	1.00
Buch	w17_d306e3178	NO	NO	1.00
druckerey	w1_d306e3183	NO	NO	1.00
im	w3_d306e3186	NO	NO	1.00
neuen	w5_d306e3189	NO	NO	1.00
Michaeler=haus	w7_d306e3192	NO	NO	1.00
mit	w9_d306e3195	NO	NO	1.00
von	w11_d306e3198	NO	NO	1.00
Ghelischen	w13_d306e3202	NO	NO	1.00
Schriften.	w15_d306e3205	NO	NO	1.00
</imprimatur>
<head id="h2_d306e3226">
Paris	w1_d306e3230	NO	NO	1.00
19.	w3_d306e3233	NO	NO	1.00
November.	w5_d306e3236	NO	NO	1.00
</head>
<p id="p4_d306e3239">
on	w1_d306e3243	NO	NO	1.00
dem	w3_d306e3246	NO	NO	1.00
König	w5_d306e3249	NO	NO	1.00
sind	w7_d306e3252	NO	NO	1.00
verschiedene	w9_d306e3255	NO	NO	1.00
Or	w11_d306e3258	NO	NO	0.99
donnanzen	w1_d306e3263	NO	NO	1.00
zum	w3_d306e3266	NO	NO	1.00
Vorschein	w5_d306e3269	NO	NO	1.00
gekommen;	w7_d306e3272	NO	NO	0.98
die	w1_d306e3277	NO	NO	1.00
eine	w3_d306e3280	NO	NO	1.00
betrift	w5_d306e3283	NO	NO	1.00
den	w7_d306e3286	NO	NO	1.00
Rang	w9_d306e3289	NO	NO	1.00
der	w11_d306e3292	NO	NO	0.84
Kü	w13_d306e3296	NO	NO	1.00
sten=bewahrers	w1_d306e3302	NO	NO	0.98
Militz	w3_d306e3305	NO	NO	1.00
und	w5_d306e3308	NO	NO	1.00
ihrer	w7_d306e3311	NO	NO	1.00
comman	w9_d306e3314	NO	NO	0.99
direnden	w1_d306e3319	NO	NO	0.99
Officiers,	w3_d306e3322	NO	NO	1.00
unter	w5_d306e3325	NO	NO	1.00
und	w7_d306e3328	NO	NO	1.00
bey	w9_d306e3331	NO	NO	1.00
der	w11_d306e3334	NO	NO	1.00
Jn	w13_d306e3338	NO	NO	0.89
fanterie;	w1_d306e3343	NO	NO	1.00
die	w3_d306e3346	NO	NO	0.88
andere	w5_d306e3349	NO	NO	1.00
die	w7_d306e3352	NO	NO	1.00
Küsten=bewahrers	w9_d306e3355	NO	NO	1.00
Dragoner	w1_d306e3360	NO	NO	1.00
der	w3_d306e3363	NO	NO	1.00
Provinz	w5_d306e3366	NO	NO	1.00
Guyenne;	w7_d306e3369	NO	NO	0.94
die	w9_d306e3372	NO	NO	1.00
dritte,	w11_d306e3375	NO	NO	0.99
den	w1_d306e3381	NO	NO	1.00
Rang	w3_d306e3384	NO	NO	1.00
der	w5_d306e3387	NO	NO	1.00
detaschirten	w7_d306e3390	NO	NO	1.00
Dragonercom	w9_d306e3393	NO	NO	1.00
pagnien	w1_d306e3398	NO	NO	0.95
von	w3_d306e3401	NO	NO	1.00
der	w5_d306e3404	NO	NO	1.00
Küsten=bewahrers	w7_d306e3407	NO	NO	1.00
Milit	w9_d306e3410	NO	NO	0.88
der	w1_d306e3415	NO	NO	1.00
Provinzen	w3_d306e3418	NO	NO	1.00
Guyenne,	w5_d306e3421	NO	NO	1.00
Poitou,	w7_d306e3424	NO	NO	1.00
Aunis,	w9_d306e3427	NO	NO	0.94
Saintonge	w1_d306e3432	NO	NO	0.99
und	w3_d306e3435	NO	NO	1.00
ihrer	w5_d306e3438	NO	NO	1.00
commandirenden	w7_d306e3441	NO	NO	0.96
Of	w9_d306e3444	NO	NO	1.00
ficiers,	w1_d306e3450	NO	NO	0.97
unter	w3_d306e3453	NO	NO	1.00
und	w5_d306e3456	NO	NO	1.00
bey	w7_d306e3459	NO	NO	1.00
denen	w9_d306e3462	NO	NO	1.00
Dragonern;	w11_d306e3465	NO	NO	1.00
die	w1_d306e3470	NO	NO	1.00
vierte,	w3_d306e3473	NO	NO	1.00
die	w5_d306e3476	NO	NO	1.00
Rüstung	w7_d306e3479	NO	NO	1.00
der	w9_d306e3482	NO	NO	1.00
Offiriers	w11_d306e3485	NO	NO	1.00
und	w13_d306e3489	NO	NO	1.00
Sergeanten	w1_d306e3494	NO	NO	1.00
von	w3_d306e3497	NO	NO	1.00
denen	w5_d306e3500	NO	NO	1.00
Fusiliers=compagnien,	w7_d306e3503	NO	NO	0.96
und	w1_d306e3508	NO	NO	1.00
die	w3_d306e3511	NO	NO	1.00
fünfte,	w5_d306e3514	NO	NO	1.00
die	w7_d306e3517	NO	NO	0.84
vorzunehmende	w9_d306e3520	NO	NO	1.00
Ersetzung	w11_d306e3523	NO	NO	0.99
der	w1_d306e3529	NO	NO	1.00
Grenadiers=compagnien	w3_d306e3532	NO	NO	1.00
bey	w5_d306e3535	NO	NO	1.00
denen	w7_d306e3538	NO	NO	1.00
Jn	w9_d306e3541	NO	NO	1.00
fanterie=regimentern.	w1_d306e3546	NO	NO	0.98
Seine	w3_d306e3549	NO	NO	1.00
Majestät	w5_d306e3552	NO	NO	1.00
mel	w7_d306e3555	NO	NO	1.00
den	w1_d306e3560	NO	NO	1.00
hierinnen,	w3_d306e3563	NO	NO	1.00
daß,	w5_d306e3566	NO	NO	1.00
da	w7_d306e3569	NO	NO	1.00
Höchst=dero	w9_d306e3572	NO	NO	0.99
Willens	w11_d306e3575	NO	NO	0.98
meinung	w1_d306e3580	NO	NO	0.98
dahin	w3_d306e3583	NO	NO	1.00
gienge,	w5_d306e3586	NO	NO	1.00
daß	w7_d306e3589	NO	NO	1.00
die	w9_d306e3592	NO	NO	1.00
Grenadier	w11_d306e3595	NO	NO	1.00
</p>
<p id="p6_d306e3598">
compagnien	w1_d306e3602	NO	NO	1.00
jederzeit	w3_d306e3605	NO	NO	1.00
vollzählig	w5_d306e3608	NO	NO	1.00
seyn	w7_d306e3611	NO	NO	1.00
sollen,	w9_d306e3614	NO	NO	0.99
um	w1_d306e3619	NO	NO	1.00
sie	w3_d306e3622	NO	NO	1.00
im	w5_d306e3625	NO	NO	1.00
Stande	w7_d306e3628	NO	NO	1.00
zu	w9_d306e3631	NO	NO	1.00
erhalten,	w11_d306e3634	NO	NO	0.95
dem	w13_d306e3638	NO	NO	1.00
Dienst	w15_d306e3641	NO	NO	1.00
wozu	w1_d306e3646	NO	NO	1.00
sie	w3_d306e3649	NO	NO	1.00
bestimmt	w5_d306e3652	NO	NO	0.98
seynd,	w7_d306e3655	NO	NO	1.00
mit	w9_d306e3658	NO	NO	1.00
eben	w11_d306e3661	NO	NO	1.00
der	w13_d306e3665	NO	NO	1.00
Di	w15_d306e3668	NO	NO	1.00
stinction	w1_d306e3674	NO	NO	1.00
zu	w3_d306e3677	NO	NO	1.00
erfüllen,	w5_d306e3680	NO	NO	1.00
wie	w7_d306e3683	NO	NO	0.94
sie	w9_d306e3686	NO	NO	0.86
von	w11_d306e3689	NO	NO	1.00
ihrer	w13_d306e3693	NO	NO	0.93
Er	w15_d306e3696	NO	NO	1.00
richtung	w1_d306e3701	NO	NO	1.00
bis	w3_d306e3704	NO	NO	1.00
hieher	w5_d306e3707	NO	NO	1.00
gethan	w7_d306e3710	NO	NO	1.00
haben,	w9_d306e3713	NO	NO	0.93
Dero	w11_d306e3716	NO	NO	1.00
Be	w13_d306e3720	NO	NO	1.00
fehl	w1_d306e3725	NO	NO	1.00
wäre,	w3_d306e3728	NO	NO	1.00
daß	w5_d306e3731	NO	NO	1.00
hinkünftig	w7_d306e3734	NO	NO	0.96
die	w9_d306e3737	NO	NO	1.00
Capitains	w11_d306e3740	NO	NO	0.99
der	w1_d306e3745	NO	NO	1.00
Fusiliers=compagnien	w3_d306e3748	NO	NO	1.00
von	w5_d306e3751	NO	NO	1.00
Dero	w7_d306e3754	NO	NO	1.00
Jnfan	w9_d306e3757	NO	NO	1.00
terie=regimentern,	w1_d306e3763	NO	NO	1.00
jeder	w3_d306e3766	NO	NO	0.94
nach	w5_d306e3769	NO	NO	0.87
der	w7_d306e3772	NO	NO	1.00
Reihe,	w9_d306e3775	NO	NO	1.00
zur	w1_d306e3780	NO	NO	1.00
Ersetzung	w3_d306e3783	NO	NO	1.00
der	w5_d306e3786	NO	NO	1.00
Grenadiers,	w7_d306e3789	NO	NO	1.00
nach	w9_d306e3792	NO	NO	1.00
Maas	w11_d306e3795	NO	NO	1.00
des	w1_d306e3800	NO	NO	1.00
Abgangs,	w3_d306e3803	NO	NO	1.00
beyzutragen	w5_d306e3806	NO	NO	1.00
haben	w7_d306e3809	NO	NO	1.00
