<doc id="wr_1761-01-21" attrs="word id hi label cert" year="1761" month="01" day="21" corpus="2" cert="0.989">
<docTitle id="docTitle_1">
von	w3_d528e3137	NO	NO	1.00
Guadalaxara	w5_d528e3140	NO	NO	0.98
und	w7_d528e3143	NO	NO	1.00
Leon,	w9_d528e3146	NO	NO	1.00
die	w1_d528e3151	NO	NO	0.84
unter	w3_d528e3154	NO	NO	1.00
den	w5_d528e3157	NO	NO	1.00
Kaiserl.	w7_d528e3160	NO	NO	1.00
Königl.	w9_d528e3163	NO	NO	1.00
Kriegsvöl	w11_d528e3166	NO	NO	1.00
kern	w1_d528e3171	NO	NO	0.95
eingeführte	w3_d528e3174	NO	NO	1.00
Waffen=übungen	w5_d528e3177	NO	NO	0.97
lehrte.	w7_d528e3180	NO	NO	1.00
Das	w1_d528e3186	NO	NO	1.00
Teutsche	w3_d528e3189	NO	NO	1.00
Exercitium	w5_d528e3192	NO	NO	1.00
wird	w7_d528e3195	NO	NO	1.00
nun	w9_d528e3198	NO	NO	1.00
auf	w11_d528e3201	NO	NO	1.00
Kö	w13_d528e3205	NO	NO	1.00
nigl.	w1_d528e3210	NO	NO	1.00
Befehl	w3_d528e3213	NO	NO	1.00
bey	w5_d528e3216	NO	NO	1.00
dem	w7_d528e3219	NO	NO	1.00
Spanischen	w9_d528e3222	NO	NO	1.00
Fußvolk	w11_d528e3225	NO	NO	1.00
durchgehends	w1_d528e3230	NO	NO	1.00
eingeführet.	w3_d528e3233	NO	NO	1.00
Gedachten	w5_d528e3236	NO	NO	1.00
Hrn.	w7_d528e3239	NO	NO	1.00
Alvarez,	w1_d528e3244	NO	NO	1.00
ernannten	w3_d528e3247	NO	NO	1.00
Se.	w5_d528e3250	NO	NO	1.00
Königl.	w7_d528e3253	NO	NO	1.00
Majest.	w9_d528e3256	NO	NO	1.00
für	w1_d528e3262	NO	NO	1.00
seine	w3_d528e3265	NO	NO	1.00
rühmliche	w5_d528e3268	NO	NO	0.96
Mühe	w7_d528e3271	NO	NO	1.00
zum	w9_d528e3274	NO	NO	1.00
würklichen	w11_d528e3277	NO	NO	0.96
Obersten.	w1_d528e3282	NO	NO	1.00
Die	w3_d528e3285	NO	NO	1.00
Herren	w5_d528e3288	NO	NO	1.00
Haupf=leute	w7_d528e3291	NO	NO	0.96
der	w9_d528e3294	NO	NO	1.00
beyden	w1_d528e3299	NO	NO	0.95
Compagnien	w3_d528e3302	NO	NO	1.00
Juan,	w5_d528e3305	NO	NO	0.99
Pineda,	w7_d528e3308	NO	NO	1.00
und	w9_d528e3311	NO	NO	1.00
Manuel	w1_d528e3316	NO	NO	0.98
Gamarro	w3_d528e3319	NO	NO	0.99
aber	w5_d528e3322	NO	NO	1.00
erhielten	w7_d528e3325	NO	NO	1.00
Obrist	w9_d528e3328	NO	NO	0.94
leutenants=plätze.	w1_d528e3334	NO	NO	1.00
</p>
<head id="h2_d528e3340">
Londen	w1_d528e3344	NO	NO	1.00
2.	w3_d528e3347	NO	NO	1.00
Jan.	w5_d528e3350	NO	NO	1.00
</head>
<p id="p4_d528e3353">
Gestern	w1_d528e3357	NO	NO	1.00
war	w3_d528e3360	NO	NO	1.00
der	w5_d528e3363	NO	NO	1.00
Hof	w7_d528e3366	NO	NO	0.88
sehr	w9_d528e3369	NO	NO	1.00
zahlreich,	w11_d528e3372	NO	NO	0.96
um	w13_d528e3376	NO	NO	1.00
bey	w1_d528e3381	NO	NO	1.00
Sr.	w3_d528e3384	NO	NO	0.96
Majest.	w5_d528e3387	NO	NO	0.91
dem	w7_d528e3390	NO	NO	1.00
König	w9_d528e3393	NO	NO	1.00
die	w11_d528e3396	NO	NO	0.99
gewöhnli	w13_d528e3400	NO	NO	0.95
</p>
<p id="p6_d528e3403">
che	w1_d528e3407	NO	NO	0.95
Glückwünsche	w3_d528e3410	NO	NO	0.96
abzulegen.	w5_d528e3413	NO	NO	0.97
Der	w7_d528e3416	NO	NO	0.95
Herzog	w9_d528e3419	NO	NO	0.95
don	w1_d528e3424	NO	NO	0.92
Cumberland	w3_d528e3427	NO	NO	1.00
erschien	w5_d528e3430	NO	NO	0.98
ebenfalls,	w7_d528e3433	NO	NO	1.00
nach	w9_d528e3436	NO	NO	1.00
wiederhergestellter	w1_d528e3441	NO	NO	0.99
Gesundheit	w3_d528e3444	NO	NO	0.99
dabey.	w5_d528e3447	NO	NO	0.95
Man	w7_d528e3450	NO	NO	1.00
versichert,	w1_d528e3456	NO	NO	1.00
daß	w3_d528e3459	NO	NO	1.00
der	w5_d528e3462	NO	NO	1.00
Operations=plan	w7_d528e3465	NO	NO	0.99
zu	w9_d528e3468	NO	NO	1.00
der	w1_d528e3473	NO	NO	1.00
bevorstehenden	w3_d528e3476	NO	NO	0.99
Campagne	w5_d528e3479	NO	NO	1.00
bereits	w7_d528e3482	NO	NO	0.94
fest	w9_d528e3485	NO	NO	0.99
gesetzt.	w1_d528e3490	NO	NO	1.00
Die	w3_d528e3493	NO	NO	1.00
Unternehmung	w5_d528e3496	NO	NO	1.00
auf	w7_d528e3499	NO	NO	1.00
Martini	w9_d528e3502	NO	NO	1.00
que,	w1_d528e3507	NO	NO	1.00
nebst	w3_d528e3510	NO	NO	1.00
noch	w5_d528e3513	NO	NO	1.00
einer	w7_d528e3516	NO	NO	1.00
andern	w9_d528e3519	NO	NO	0.93
von	w11_d528e3522	NO	NO	1.00
grosser	w13_d528e3526	NO	NO	0.94
Wichtigkeit	w1_d528e3532	NO	NO	1.00
machen	w3_d528e3535	NO	NO	0.92
einen	w5_d528e3538	NO	NO	0.99
starken	w7_d528e3541	NO	NO	0.98
Theil	w9_d528e3544	NO	NO	1.00
da	w11_d528e3547	NO	NO	1.00
von	w1_d528e3552	NO	NO	1.00
aus.	w3_d528e3555	NO	NO	0.99
Vier	w5_d528e3558	NO	NO	1.00
Escadrons	w7_d528e3561	NO	NO	1.00
unter	w9_d528e3564	NO	NO	1.00
4.	w11_d528e3567	NO	NO	1.00
verschie	w13_d528e3571	NO	NO	0.98
denen	w1_d528e3576	NO	NO	1.00
Chefs,	w3_d528e3579	NO	NO	1.00
wozu	w5_d528e3582	NO	NO	1.00
die	w7_d528e3585	NO	NO	1.00
meiste	w9_d528e3588	NO	NO	1.00
Königliche	w11_d528e3591	NO	NO	0.99
Kriegs=schiffe	w1_d528e3596	NO	NO	0.98
gebraucht	w3_d528e3599	NO	NO	1.00
werden	w5_d528e3602	NO	NO	1.00
sollen,	w7_d528e3605	NO	NO	1.00
wer	w9_d528e3608	NO	NO	1.00
den	w1_d528e3614	NO	NO	1.00
in	w3_d528e3617	NO	NO	1.00
denen	w5_d528e3620	NO	NO	1.00
Europäischen	w7_d528e3623	NO	NO	1.00
Meeren	w9_d528e3626	NO	NO	1.00
offen	w11_d528e3629	NO	NO	1.00
swve	w1_d528e3634	NO	NO	0.88
agiren.	w3_d528e3637	NO	NO	1.00
Jn	w5_d528e3640	NO	NO	1.00
Africa	w7_d528e3643	NO	NO	1.00
und	w9_d528e3646	NO	NO	1.00
America	w11_d528e3649	NO	NO	1.00
ste	w13_d528e3653	NO	NO	0.98
hen	w1_d528e3658	NO	NO	0.99
unsere	w3_d528e3661	NO	NO	1.00
Sachen	w5_d528e3664	NO	NO	1.00
nach	w7_d528e3667	NO	NO	1.00
Wunsch,	w9_d528e3670	NO	NO	0.99
und	w11_d528e3673	NO	NO	1.00
in	w13_d528e3677	NO	NO	1.00
Asien	w1_d528e3682	NO	NO	0.99
sind	w3_d528e3685	NO	NO	0.97
wahrscheinlicher	w5_d528e3688	NO	NO	1.00
Weise	w7_d528e3691	NO	NO	1.00
gegenwär	w9_d528e3694	NO	NO	1.00
tig	w1_d528e3700	NO	NO	1.00
die	w3_d528e3703	NO	NO	1.00
Franzosen	w5_d528e3706	NO	NO	1.00
aus	w7_d528e3709	NO	NO	1.00
allen	w9_d528e3712	NO	NO	1.00
ihren	w11_d528e3715	NO	NO	1.00
Etablis	w13_d528e3719	NO	NO	1.00
sements	w1_d528e3724	NO	NO	0.98
vertrieben,	w3_d528e3727	NO	NO	0.99
wenigstens	w5_d528e3730	NO	NO	1.00
hat	w7_d528e3733	NO	NO	1.00
man	w9_d528e3736	NO	NO	1.00
von	w1_d528e3741	NO	NO	1.00
dem	w3_d528e3744	NO	NO	1.00
Feind	w5_d528e3747	NO	NO	1.00
in	w7_d528e3750	NO	NO	1.00
dasigen	w9_d528e3753	NO	NO	0.98
Gegenden	w11_d528e3756	NO	NO	1.00
nichts	w13_d528e3760	NO	NO	1.00
zu	w1_d528e3765	NO	NO	1.00
förchten.	w3_d528e3768	NO	NO	1.00
Es	w5_d528e3771	NO	NO	1.00
ist	w7_d528e3774	NO	NO	0.96
sicher	w9_d528e3777	NO	NO	1.00
und	w11_d528e3780	NO	NO	1.00
gewiß,	w13_d528e3784	NO	NO	0.95
</p>
<p id="p12_d528e3798">
daß	w1_d528e3802	NO	NO	1.00
der	w3_d528e3805	NO	NO	1.00
Hof	w5_d528e3808	NO	NO	1.00
beschlossen,	w7_d528e3811	NO	NO	0.97
den	w9_d528e3814	NO	NO	1.00
grösten	w11_d528e3817	NO	NO	1.00
Nach	w13_d528e3821	NO	NO	0.93
druck	w1_d528e3826	NO	NO	1.00
anzuwenden,	w3_d528e3829	NO	NO	0.99
um	w5_d528e3832	NO	NO	1.00
denen	w7_d528e3835	NO	NO	0.91
Operationen	w9_d528e3838	NO	NO	1.00
in	w1_d528e3843	NO	NO	1.00
Teutschland	w3_d528e3846	NO	NO	1.00
das	w5_d528e3849	NO	NO	1.00
kräftigste	w7_d528e3852	NO	NO	1.00
Gewicht	w9_d528e3855	NO	NO	0.95
zu	w11_d528e3858	NO	NO	1.00
geben.	w1_d528e3864	NO	NO	1.00
Man	w3_d528e3867	NO	NO	1.00
bringt	w5_d528e3870	NO	NO	1.00
eine	w7_d528e3873	NO	NO	1.00
beträchtliche	w9_d528e3876	NO	NO	1.00
An	w11_d528e3879	NO	NO	1.00
zahl	w1_d528e3884	NO	NO	1.00
Pferde	w3_d528e3887	NO	NO	1.00
zusammen,	w5_d528e3890	NO	NO	1.00
um	w7_d528e3893	NO	NO	1.00
unsere	w9_d528e3896	NO	NO	0.99
Caval	w11_d528e3899	NO	NO	1.00
lerie	w1_d528e3904	NO	NO	1.00
in	w3_d528e3907	NO	NO	1.00
Teutschland	w5_d528e3910	NO	NO	1.00
zu	w7_d528e3913	NO	NO	1.00
remontiren,	w9_d528e3916	NO	NO	0.91
und	w11_d528e3919	NO	NO	0.89
es	w13_d528e3923	NO	NO	1.00
heist,	w1_d528e3928	NO	NO	1.00
der	w3_d528e3931	NO	NO	1.00
Hof	w5_d528e3934	NO	NO	1.00
werde	w7_d528e3937	NO	NO	0.94
alle	w9_d528e3940	NO	NO	1.00
nur	w11_d528e3943	NO	NO	1.00
entbehrliche	w13_d528e3947	NO	NO	0.96
Trupen	w1_d528e3953	NO	NO	1.00
dahin	w3_d528e3956	NO	NO	1.00
abgehen	w5_d528e3959	NO	NO	1.00
lassen.	w7_d528e3962	NO	NO	1.00
Die	w9_d528e3965	NO	NO	1.00
Wer	w11_d528e3968	NO	NO	1.00
bungen	w1_d528e3973	NO	NO	1.00
werden	w3_d528e3976	NO	NO	1.00
in	w5_d528e3979	NO	NO	1.00
ganz	w7_d528e3982	NO	NO	0.94
Groß=britannien	w9_d528e3985	NO	NO	1.00
aufs	w1_d528e3990	NO	NO	1.00
nachdrücklichste	w3_d528e3993	NO	NO	0.98
und	w5_d528e3996	NO	NO	1.00
mit	w7_d528e3999	NO	NO	0.97
gutem	w9_d528e4002	NO	NO	1.00
Erfolg	w11_d528e4005	NO	NO	1.00
betrieben,	w1_d528e4010	NO	NO	1.00
sowol	w3_d528e4013	NO	NO	1.00
die	w5_d528e4016	NO	NO	1.00
alte	w7_d528e4019	NO	NO	1.00
Regimenter	w9_d528e4022	NO	NO	1.00
zu	w11_d528e4025	NO	NO	1.00
ergänzen,	w1_d528e4031	NO	NO	1.00
als	w3_d528e4034	NO	NO	1.00
verschiedene	w5_d528e4037	NO	NO	0.97
neue	w7_d528e4040	NO	NO	1.00
zu	w9_d528e4043	NO	NO	1.00
errich	w11_d528e4046	NO	NO	0.99
ten.	w1_d528e4051	NO	NO	1.00
Die	w3_d528e4054	NO	NO	1.00
Jnfanterie=regimenter	w5_d528e4057	NO	NO	1.00
sollen	w7_d528e4060	NO	NO	0.97
auf	w9_d528e4063	NO	NO	1.00
100.	w1_d528e4068	NO	NO	1.00
theils	w3_d528e4071	NO	NO	1.00
zu	w5_d528e4074	NO	NO	1.00
1000.	w7_d528e4077	NO	NO	1.00
gröstentheils	w9_d528e4080	NO	NO	1.00
aber	w11_d528e4083	NO	NO	1.00
zu	w1_d528e4088	NO	NO	1.00
900.	w3_d528e4091	NO	NO	1.00
Mann,	w5_d528e4094	NO	NO	0.96
ohne	w7_d528e4097	NO	NO	1.00
die	w9_d528e4100	NO	NO	1.00
Frey=compagnien	w11_d528e4103	NO	NO	1.00
gesetzet	w1_d528e4109	NO	NO	1.00
werden.	w3_d528e4112	NO	NO	0.99
Seit	w5_d528e4115	NO	NO	0.98
einigen	w7_d528e4118	NO	NO	1.00
Tagen	w9_d528e4121	NO	NO	1.00
stür	w11_d528e4124	NO	NO	1.00
met	w1_d528e4129	NO	NO	1.00
es	w3_d528e4132	NO	NO	1.00
heftig	w5_d528e4135	NO	NO	0.95
aus	w7_d528e4138	NO	NO	1.00
Süd=west,	w9_d528e4141	NO	NO	1.00
und	w11_d528e4144	NO	NO	1.00
geschie	w13_d528e4148	NO	NO	0.93
het	w1_d528e4153	NO	NO	1.00
dahier	w3_d528e4156	NO	NO	0.98
vieler	w5_d528e4159	NO	NO	1.00
Schaden	w7_d528e4162	NO	NO	1.00
auf	w9_d528e4165	NO	NO	1.00
der	w11_d528e4168	NO	NO	0.87
Themise.	w13_d528e4172	NO	NO	0.93
Man	w1_d528e4177	NO	NO	1.00
vernihmt	w3_d528e4180	NO	NO	0.94
auch	w5_d528e4183	NO	NO	1.00
aus	w7_d528e4186	NO	NO	1.00
verschiedenen	w9_d528e4189	NO	NO	0.96
Ge	w11_d528e4192	NO	NO	1.00
genden	w1_d528e4198	NO	NO	0.96
des	w3_d528e4201	NO	NO	1.00
Königreichs,	w5_d528e4204	NO	NO	1.00
daß	w7_d528e4207	NO	NO	1.00
sich	w9_d528e4210	NO	NO	1.00
Spuren	w11_d528e4213	NO	NO	1.00
von	w1_d528e4218	NO	NO	1.00
Schif=brüchen	w3_d528e4221	NO	NO	0.99
an	w5_d528e4224	NO	NO	1.00
denen	w7_d528e4227	NO	NO	1.00
Cüsten	w9_d528e4230	NO	NO	0.91
zei	w11_d528e4233	NO	NO	0.90
gen.	w1_d528e4238	NO	NO	1.00
Jnzwischen	w3_d528e4241	NO	NO	0.97
fahren	w5_d528e4244	NO	NO	1.00
die	w7_d528e4247	NO	NO	1.00
Französischen	w9_d528e4250	NO	NO	0.98
Capers	w1_d528e4255	NO	NO	1.00
in	w3_d528e4258	NO	NO	1.00
ihren	w5_d528e4261	NO	NO	0.96
Unternehmungen	w7_d528e4264	NO	NO	0.97
fort,	w9_d528e4267	NO	NO	1.00
und	w11_d528e4270	NO	NO	1.00
machen	w1_d528e4276	NO	NO	1.00
von	w3_d528e4279	NO	NO	1.00
Zeit	w5_d528e4282	NO	NO	1.00
zu	w7_d528e4285	NO	NO	1.00
Zeit	w9_d528e4288	NO	NO	0.96
beträchtliche	w11_d528e4291	NO	NO	0.98
Pri	w13_d528e4295	NO	NO	1.00
sen,	w1_d528e4300	NO	NO	1.00
obwol	w3_d528e4303	NO	NO	1.00
man	w5_d528e4306	NO	NO	1.00
hoffet,	w7_d528e4309	NO	NO	1.00
daß	w9_d528e4312	NO	NO	1.00
die	w11_d528e4315	NO	NO	1.00
von	w13_d528e4319	NO	NO	1.00
der	w15_d528e4322	NO	NO	1.00
Regierung	w1_d528e4327	NO	NO	1.00
getroffene	w3_d528e4330	NO	NO	0.97
Gegen=anstalten	w5_d528e4333	NO	NO	0.94
ihre	w7_d528e4336	NO	NO	0.93
Verwegenheit	w1_d528e4341	NO	NO	1.00
bald	w3_d528e4344	NO	NO	1.00
einschränken	w5_d528e4347	NO	NO	0.97
sollen.	w7_d528e4350	NO	NO	0.94
</p>
<head id="h2_d528e4356">
Aus	w1_d528e4360	NO	NO	1.00
dem	w3_d528e4363	NO	NO	1.00
Haag	w5_d528e4366	NO	NO	1.00
4.	w7_d528e4369	NO	NO	1.00
Jan.	w9_d528e4372	NO	NO	0.88
</head>
<p id="p4_d528e4375">
Ein	w1_d528e4379	NO	NO	1.00
dieser	w3_d528e4382	NO	NO	0.93
Tagen	w5_d528e4385	NO	NO	1.00
bey	w7_d528e4388	NO	NO	1.00
dem	w9_d528e4391	NO	NO	1.00
Spanischen	w11_d528e4394	NO	NO	0.97
Gesandten	w1_d528e4399	NO	NO	1.00
Marquis	w3_d528e4402	NO	NO	1.00
de	w5_d528e4405	NO	NO	1.00
Grimaldi	w7_d528e4408	NO	NO	0.98
angelang	w9_d528e4411	NO	NO	0.94
ter	w1_d528e4416	NO	NO	1.00
und	w3_d528e4419	NO	NO	1.00
von	w5_d528e4422	NO	NO	1.00
dem	w7_d528e4425	NO	NO	1.00
Grafen	w9_d528e4428	NO	NO	1.00
von	w11_d528e4431	NO	NO	1.00
Fuentes	w13_d528e4435	NO	NO	1.00
abge	w15_d528e4438	NO	NO	1.00
fectigter	w1_d528e4444	NO	NO	0.97
Currier	w3_d528e4447	NO	NO	1.00
erregt	w5_d528e4450	NO	NO	1.00
gegenwärtig	w7_d528e4453	NO	NO	1.00
die	w9_d528e4456	NO	NO	1.00
Auf	w11_d528e4459	NO	NO	1.00
merksamkeit	w1_d528e4464	NO	NO	0.96
des	w3_d528e4467	NO	NO	1.00
Publici.	w5_d528e4470	NO	NO	1.00
Man	w7_d528e4473	NO	NO	1.00
will	w9_d528e4476	NO	NO	1.00
be	w11_d528e4479	NO	NO	1.00
haupten,	w1_d528e4484	NO	NO	1.00
es	w3_d528e4487	NO	NO	1.00
bringe	w5_d528e4490	NO	NO	1.00
derselbe	w7_d528e4493	NO	NO	1.00
Friedens	w9_d528e4496	NO	NO	1.00
propositionen	w1_d528e4501	NO	NO	1.00
abseiten	w3_d528e4504	NO	NO	1.00
des	w5_d528e4507	NO	NO	1.00
Englischen	w7_d528e4510	NO	NO	1.00
Ho	w9_d528e4513	NO	NO	1.00
fes	w1_d528e4519	NO	NO	0.99
mit,	w3_d528e4522	NO	NO	1.00
so	w5_d528e4525	NO	NO	1.00
unter	w7_d528e4528	NO	NO	1.00
Vermittelung	w9_d528e4531	NO	NO	1.00
des	w11_d528e4534	NO	NO	1.00
Spa	w13_d528e4538	NO	NO	1.00
nischen	w1_d528e4543	NO	NO	0.90
Hofs	w3_d528e4546	NO	NO	1.00
an	w5_d528e4549	NO	NO	1.00
den	w7_d528e4552	NO	NO	1.00
Französischen	w9_d528e4555	NO	NO	1.00
gelangen	w11_d528e4558	NO	NO	1.00
sollen.	w1_d528e4563	NO	NO	0.94
Da	w3_d528e4566	NO	NO	1.00
der	w5_d528e4569	NO	NO	0.98
Herr	w7_d528e4572	NO	NO	1.00
Marquis	w9_d528e4575	NO	NO	1.00
von	w11_d528e4578	NO	NO	1.00
Gri	w13_d528e4582	NO	NO	1.00
maldi	w1_d528e4587	NO	NO	1.00
diesen	w3_d528e4590	NO	NO	0.99
Currier	w5_d528e4593	NO	NO	1.00
sogleich	w7_d528e4596	NO	NO	0.98
nach	w9_d528e4599	NO	NO	1.00
Paris	w11_d528e4602	NO	NO	1.00
abgefertiget,	w1_d528e4608	NO	NO	1.00
und	w3_d528e4611	NO	NO	1.00
sonsten	w5_d528e4614	NO	NO	1.00
man	w7_d528e4617	NO	NO	1.00
Nachricht	w9_d528e4620	NO	NO	1.00
von	w1_d528e4625	NO	NO	1.00
denen	w3_d528e4628	NO	NO	1.00
friedfertigen	w5_d528e4631	NO	NO	0.99
Gesinnungen	w7_d528e4634	NO	NO	1.00
vieler	w9_d528e4637	NO	NO	1.00
anderen	w1_d528e4642	NO	NO	1.00
Höfe	w3_d528e4645	NO	NO	1.00
haben	w5_d528e4648	NO	NO	0.93
will,	w7_d528e4651	NO	NO	1.00
so	w9_d528e4654	NO	NO	1.00
glaubt	w11_d528e4657	NO	NO	0.95
man	w13_d528e4661	NO	NO	1.00
allerdings	w1_d528e4666	NO	NO	1.00
diese	w3_d528e4669	NO	NO	0.92
Gerüchte	w5_d528e4672	NO	NO	1.00
nicht	w7_d528e4675	NO	NO	1.00
ohne	w9_d528e4678	NO	NO	0.99
Grund	w11_d528e4681	NO	NO	1.00
</p>
<p id="p6_d528e4684">
zu	w1_d528e4688	NO	NO	1.00
seyn.	w3_d528e4691	NO	NO	1.00
Der	w5_d528e4694	NO	NO	1.00
Englische	w7_d528e4697	NO	NO	1.00
General=major	w9_d528e4700	NO	NO	1.00
von	w1_d528e4705	NO	NO	1.00
Pembrocke,	w3_d528e4708	NO	NO	0.99
und	w5_d528e4711	NO	NO	1.00
noch	w7_d528e4714	NO	NO	1.00
mehrere	w9_d528e4717	NO	NO	1.00
vornehme	w11_d528e4720	NO	NO	1.00
Euglische	w1_d528e4725	NO	NO	1.00
Officiers	w3_d528e4728	NO	NO	1.00
sind	w5_d528e4731	NO	NO	1.00
hier	w7_d528e4734	NO	NO	1.00
angelangt,	w9_d528e4737	NO	NO	1.00
um	w11_d528e4740	NO	NO	1.00
den	w1_d528e4746	NO	NO	1.00
Winter	w3_d528e4749	NO	NO	1.00
in	w5_d528e4752	NO	NO	1.00
ihrem	w7_d528e4755	NO	NO	1.00
Vatterland	w9_d528e4758	NO	NO	1.00
zuzubrin	w11_d528e4761	NO	NO	1.00
gen.	w1_d528e4766	NO	NO	1.00
Der	w3_d528e4769	NO	NO	1.00
Lord	w5_d528e4772	NO	NO	1.00
Granby	w7_d528e4775	NO	NO	0.99
soll	w9_d528e4778	NO	NO	1.00
sein	w11_d528e4781	NO	NO	1.00
Haupt	w13_d528e4785	NO	NO	1.00
quartier	w1_d528e4790	NO	NO	1.00
nach	w3_d528e4793	NO	NO	0.98
Höxter	w5_d528e4796	NO	NO	1.00
an	w7_d528e4799	NO	NO	1.00
der	w9_d528e4802	NO	NO	1.00
Weser	w11_d528e4805	NO	NO	1.00
verlegt	w13_d528e4809	NO	NO	1.00
haben.	w1_d528e4814	NO	NO	1.00
Jm	w3_d528e4817	NO	NO	1.00
verwichenen	w5_d528e4820	NO	NO	1.00
Jahr	w7_d528e4823	NO	NO	1.00
sind	w9_d528e4826	NO	NO	1.00
hieselbst	w11_d528e4829	NO	NO	1.00
1080.	w1_d528e4835	NO	NO	0.94
Personen	w3_d528e4838	NO	NO	0.91
verstorben,	w5_d528e4841	NO	NO	1.00
worunter	w7_d528e4844	NO	NO	1.00
zwey	w9_d528e4847	NO	NO	1.00
von	w1_d528e4852	NO	NO	1.00
102.	w3_d528e4855	NO	NO	0.93
eine	w5_d528e4858	NO	NO	1.00
von	w7_d528e4861	NO	NO	1.00
104.	w9_d528e4864	NO	NO	1.00
und	w11_d528e4867	NO	NO	0.99
eine	w13_d528e4871	NO	NO	0.88
von	w15_d528e4874	NO	NO	1.00
106.	w17_d528e4877	NO	NO	1.00
Jahren.	w1_d528e4882	NO	NO	1.00
</p>
<head id="h2_d528e4888">
Stockholm	w1_d528e4892	NO	NO	1.00
22.	w3_d528e4895	NO	NO	1.00
Dec.	w5_d528e4898	NO	NO	1.00
1760.	w7_d528e4901	NO	NO	0.92
</head>
<p id="p4_d528e4904">
Aus	w1_d528e4908	NO	NO	1.00
der	w3_d528e4911	NO	NO	1.00
Reichstags=zeitung,	w5_d528e4914	NO	NO	1.00
welche	w7_d528e4917	NO	NO	0.89
nunmehro	w1_d528e4922	NO	NO	1.00
wieder	w3_d528e4925	NO	NO	0.94
ausgegeben	w5_d528e4928	NO	NO	1.00
wird,	w7_d528e4931	NO	NO	1.00
ersie	w9_d528e4934	NO	NO	0.99
het	w1_d528e4939	NO	NO	1.00
man	w3_d528e4942	NO	NO	1.00
unter	w5_d528e4945	NO	NO	1.00
andern,	w7_d528e4948	NO	NO	0.99
daß	w9_d528e4951	NO	NO	1.00
der	w11_d528e4954	NO	NO	1.00
Hochlöbli	w13_d528e4958	NO	NO	0.96
chen	w1_d528e4964	NO	NO	1.00
Reichs=stände	w3_d528e4967	NO	NO	1.00
geheimer	w5_d528e4970	NO	NO	1.00
Ausschuß,	w7_d528e4973	NO	NO	1.00
mittelst	w1_d528e4978	NO	NO	0.97
Schreibens	w3_d528e4981	NO	NO	1.00
vom	w5_d528e4984	NO	NO	1.00
21.	w7_d528e4987	NO	NO	1.00
November	w9_d528e4990	NO	NO	1.00
bey	w1_d528e4995	NO	NO	1.00
Sr.	w3_d528e4998	NO	NO	1.00
Königl.	w5_d528e5001	NO	NO	1.00
Majest.	w7_d528e5004	NO	NO	1.00
in	w9_d528e5007	NO	NO	1.00
Unterthänig	w11_d528e5010	NO	NO	1.00
keit	w1_d528e5015	NO	NO	1.00
angehalten,	w3_d528e5018	NO	NO	1.00
