<doc id="wr_1761-11-04" attrs="word id hi label cert" year="1761" month="11" day="04" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
fremde	w9_d610e3316	NO	NO	1.00
und	w1_d610e3321	NO	NO	1.00
in	w3_d610e3324	NO	NO	1.00
ihr	w5_d610e3327	NO	NO	1.00
Vatterland	w7_d610e3330	NO	NO	1.00
zurück	w9_d610e3333	NO	NO	0.95
reifende	w11_d610e3336	NO	NO	0.95
Rit	w13_d610e3340	NO	NO	0.99
ter.	w1_d610e3346	NO	NO	1.00
Die	w3_d610e3349	NO	NO	1.00
Jtaliäner	w5_d610e3352	NO	NO	0.98
reisen	w7_d610e3355	NO	NO	1.00
auf	w9_d610e3358	NO	NO	1.00
Maltheser	w11_d610e3361	NO	NO	1.00
und	w1_d610e3366	NO	NO	1.00
schon	w3_d610e3369	NO	NO	1.00
hier	w5_d610e3372	NO	NO	0.91
ankernden	w7_d610e3375	NO	NO	1.00
Schiffen	w9_d610e3378	NO	NO	1.00
über	w11_d610e3381	NO	NO	1.00
Ei	w13_d610e3385	NO	NO	0.85
dita=bechia	w1_d610e3390	NO	NO	0.92
und	w3_d610e3393	NO	NO	1.00
Livorno;	w5_d610e3396	NO	NO	0.98
die	w7_d610e3399	NO	NO	1.00
Franzosen	w9_d610e3402	NO	NO	1.00
aber	w1_d610e3407	NO	NO	0.91
auf	w3_d610e3410	NO	NO	1.00
einem	w5_d610e3413	NO	NO	1.00
Französischen	w7_d610e3416	NO	NO	1.00
Kriegs=schif	w9_d610e3419	NO	NO	1.00
nach	w1_d610e3425	NO	NO	1.00
Haus.	w3_d610e3428	NO	NO	1.00
Obgleich	w5_d610e3431	NO	NO	0.95
die	w7_d610e3434	NO	NO	0.91
nun	w9_d610e3437	NO	NO	1.00
so	w11_d610e3440	NO	NO	1.00
glücklich	w13_d610e3444	NO	NO	0.99
vergangene	w1_d610e3449	NO	NO	0.98
Unruben	w3_d610e3452	NO	NO	0.90
der	w5_d610e3455	NO	NO	1.00
Jnsel	w7_d610e3458	NO	NO	0.93
Malta	w9_d610e3461	NO	NO	0.99
sehr	w11_d610e3464	NO	NO	1.00
beschwerlich	w1_d610e3469	NO	NO	0.97
waren,	w3_d610e3472	NO	NO	1.00
so	w5_d610e3475	NO	NO	1.00
hat	w7_d610e3478	NO	NO	1.00
sie	w9_d610e3481	NO	NO	1.00
dennoch	w11_d610e3484	NO	NO	0.99
den	w13_d610e3488	NO	NO	1.00
</p>
<p id="p6_d610e3491">
Nutzen	w1_d610e3495	NO	NO	1.00
davon,	w3_d610e3498	NO	NO	1.00
daß	w5_d610e3501	NO	NO	1.00
sie	w7_d610e3504	NO	NO	0.96
sich	w9_d610e3507	NO	NO	1.00
nun	w11_d610e3510	NO	NO	1.00
in	w13_d610e3514	NO	NO	1.00
dem	w15_d610e3517	NO	NO	1.00
voll	w17_d610e3520	NO	NO	1.00
kommensten	w1_d610e3525	NO	NO	1.00
Vertheidigungs=stande	w3_d610e3528	NO	NO	1.00
befin	w5_d610e3531	NO	NO	1.00
det,	w1_d610e3536	NO	NO	1.00
und	w3_d610e3539	NO	NO	1.00
mit	w5_d610e3542	NO	NO	0.99
allem	w7_d610e3545	NO	NO	1.00
Uberflusse	w9_d610e3548	NO	NO	1.00
reichlichst	w11_d610e3551	NO	NO	1.00
ver	w13_d610e3555	NO	NO	1.00
sehen	w1_d610e3561	NO	NO	1.00
ist.	w3_d610e3564	NO	NO	1.00
</p>
<head id="h2_d610e3570">
Paris	w1_d610e3574	NO	NO	1.00
17.	w3_d610e3577	NO	NO	1.00
Oct.	w5_d610e3580	NO	NO	1.00
</head>
<p id="p4_d610e3583">
Der	w1_d610e3587	NO	NO	1.00
König	w3_d610e3590	NO	NO	1.00
gab	w5_d610e3593	NO	NO	1.00
dem	w7_d610e3596	NO	NO	1.00
Herzog	w9_d610e3599	NO	NO	1.00
von	w11_d610e3602	NO	NO	1.00
Chol	w13_d610e3606	NO	NO	1.00
seul	w1_d610e3611	NO	NO	1.00
den	w3_d610e3614	NO	NO	1.00
hiesigen	w5_d610e3617	NO	NO	0.99
Pallast	w7_d610e3620	NO	NO	1.00
von	w9_d610e3623	NO	NO	1.00
Bourbon,	w11_d610e3626	NO	NO	1.00
um	w13_d610e3630	NO	NO	1.00
dort	w1_d610e3635	NO	NO	1.00
die	w3_d610e3638	NO	NO	1.00
Herren	w5_d610e3641	NO	NO	1.00
Abgesandten	w7_d610e3644	NO	NO	1.00
zu	w9_d610e3647	NO	NO	1.00
empfangen.	w11_d610e3650	NO	NO	1.00
Die	w1_d610e3656	NO	NO	0.85
Frau	w3_d610e3659	NO	NO	1.00
Gemahlin	w5_d610e3662	NO	NO	0.99
des	w7_d610e3665	NO	NO	1.00
hiesigKaiserlich	w9_d610e3668	NO	NO	0.99
Rußischen,	w1_d610e3673	NO	NO	0.94
und	w3_d610e3676	NO	NO	1.00
jetzo	w5_d610e3679	NO	NO	1.00
ernannten	w7_d610e3682	NO	NO	0.94
Bottschaf	w9_d610e3685	NO	NO	1.00
ters	w1_d610e3690	NO	NO	1.00
an	w3_d610e3693	NO	NO	1.00
dem	w5_d610e3696	NO	NO	1.00
Hofe	w7_d610e3699	NO	NO	1.00
zu	w9_d610e3702	NO	NO	1.00
Wien,	w11_d610e3705	NO	NO	1.00
die	w13_d610e3709	NO	NO	1.00
Fürstin	w15_d610e3712	NO	NO	1.00
von	w1_d610e3717	NO	NO	1.00
Galiczin,	w3_d610e3720	NO	NO	1.00
starb	w5_d610e3723	NO	NO	0.99
hier	w7_d610e3726	NO	NO	1.00
an	w9_d610e3729	NO	NO	1.00
der	w11_d610e3732	NO	NO	1.00
Wassersucht.	w13_d610e3736	NO	NO	1.00
</p>
<p id="p6_d610e3739">
Künftighin	w1_d610e3743	NO	NO	0.99
sollen	w3_d610e3746	NO	NO	1.00
alle	w5_d610e3749	NO	NO	1.00
Strittigkeiten	w7_d610e3752	NO	NO	1.00
des	w9_d610e3755	NO	NO	1.00
See=staates	w1_d610e3760	NO	NO	1.00
von	w3_d610e3763	NO	NO	1.00
dem	w5_d610e3766	NO	NO	1.00
Oberst=richter	w7_d610e3769	NO	NO	1.00
ent	w9_d610e3772	NO	NO	1.00
schieden	w1_d610e3777	NO	NO	0.94
werden.	w3_d610e3780	NO	NO	1.00
Weil	w5_d610e3783	NO	NO	1.00
der	w7_d610e3786	NO	NO	1.00
Platz	w9_d610e3789	NO	NO	1.00
in	w11_d610e3792	NO	NO	1.00
der	w13_d610e3796	NO	NO	0.94
Canzley	w1_d610e3802	NO	NO	1.00
der	w3_d610e3805	NO	NO	1.00
Depeschen	w5_d610e3808	NO	NO	0.98
durch	w7_d610e3811	NO	NO	0.94
die	w9_d610e3814	NO	NO	1.00
Ernennung	w11_d610e3817	NO	NO	1.00
des	w1_d610e3822	NO	NO	1.00
Herrn	w3_d610e3825	NO	NO	1.00
von	w5_d610e3828	NO	NO	1.00
Berryer	w7_d610e3831	NO	NO	0.99
zum	w9_d610e3834	NO	NO	1.00
Stegelver	w11_d610e3837	NO	NO	0.98
wahrer	w1_d610e3842	NO	NO	1.00
ledig	w3_d610e3845	NO	NO	0.93
wurde:	w5_d610e3848	NO	NO	1.00
erhielte	w7_d610e3851	NO	NO	1.00
solchen	w9_d610e3854	NO	NO	1.00
der	w1_d610e3859	NO	NO	0.87
Herr	w3_d610e3862	NO	NO	1.00
Staats=raht	w5_d610e3865	NO	NO	0.97
von	w7_d610e3868	NO	NO	1.00
Bron.	w9_d610e3871	NO	NO	1.00
Der	w11_d610e3874	NO	NO	1.00
</p>
<list id="l12_d610e3888">
Ober=aufseher	w1_d610e3892	NO	NO	0.99
von	w3_d610e3895	NO	NO	1.00
Straßburg,	w5_d610e3898	NO	NO	1.00
Herr	w7_d610e3901	NO	NO	1.00
Lu	w9_d610e3904	NO	NO	1.00
re,	w1_d610e3909	NO	NO	0.99
wurde	w3_d610e3912	NO	NO	1.00
Staats=Raht.	w5_d610e3915	NO	NO	1.00
</list>
<head id="h2_d610e3922">
Marseille	w1_d610e3926	NO	NO	1.00
9.	w3_d610e3929	NO	NO	1.00
Oct.	w5_d610e3932	NO	NO	0.99
</head>
<p id="p4_d610e3935">
Unser	w1_d610e3939	NO	NO	0.94
Seefahrer,	w3_d610e3942	NO	NO	0.97
Requin	w5_d610e3945	NO	NO	1.00
genannnt,	w7_d610e3948	NO	NO	0.95
ein	w9_d610e3951	NO	NO	1.00
Schif	w1_d610e3956	NO	NO	0.91
von	w3_d610e3959	NO	NO	1.00
36.	w5_d610e3962	NO	NO	1.00
Kanonen	w7_d610e3965	NO	NO	1.00
und	w9_d610e3968	NO	NO	1.00
250.	w11_d610e3971	NO	NO	0.98
Mann,	w13_d610e3975	NO	NO	0.79
welches	w1_d610e3980	NO	NO	0.96
bereits	w3_d610e3983	NO	NO	1.00
verschiedene	w5_d610e3986	NO	NO	0.95
Englische	w7_d610e3989	NO	NO	0.86
Schiffe	w9_d610e3992	NO	NO	1.00
weggecapert,	w1_d610e3998	NO	NO	1.00
ist	w3_d610e4001	NO	NO	0.99
abermal	w5_d610e4004	NO	NO	1.00
glücklich	w7_d610e4007	NO	NO	0.94
gewesen,	w9_d610e4010	NO	NO	0.95
indeme	w1_d610e4015	NO	NO	1.00
dasselbe	w3_d610e4018	NO	NO	1.00
vorgestern	w5_d610e4021	NO	NO	0.98
das	w7_d610e4024	NO	NO	1.00
Englische	w9_d610e4027	NO	NO	0.96
Kauffarthey=schif,	w1_d610e4032	NO	NO	0.98
den	w3_d610e4035	NO	NO	0.88
Northumberland,	w5_d610e4038	NO	NO	0.99
von	w1_d610e4043	NO	NO	1.00
24.	w3_d610e4046	NO	NO	1.00
Kanonen	w5_d610e4049	NO	NO	1.00
und	w7_d610e4052	NO	NO	1.00
60.	w9_d610e4055	NO	NO	1.00
Mann,	w11_d610e4058	NO	NO	1.00
in	w13_d610e4062	NO	NO	1.00
hie	w15_d610e4065	NO	NO	0.99
sigen	w1_d610e4071	NO	NO	1.00
Hafen	w3_d610e4074	NO	NO	1.00
eingebracht.	w5_d610e4077	NO	NO	1.00
Der	w7_d610e4080	NO	NO	1.00
Requin	w9_d610e4083	NO	NO	0.96
hat	w11_d610e4086	NO	NO	1.00
desselben	w1_d610e4091	NO	NO	1.00
sich	w3_d610e4094	NO	NO	1.00
ohne	w5_d610e4097	NO	NO	1.00
grossen	w7_d610e4100	NO	NO	1.00
Widerstand	w9_d610e4103	NO	NO	1.00
be	w11_d610e4106	NO	NO	1.00
mächtiget.	w1_d610e4111	NO	NO	1.00
Das	w3_d610e4114	NO	NO	1.00
Kauffarthey=schif	w5_d610e4117	NO	NO	0.98
ist	w7_d610e4120	NO	NO	1.00
durch	w9_d610e4123	NO	NO	1.00
einen	w1_d610e4128	NO	NO	0.97
Sturm	w3_d610e4131	NO	NO	1.00
von	w5_d610e4134	NO	NO	1.00
einer	w7_d610e4137	NO	NO	0.99
Englischen	w9_d610e4140	NO	NO	1.00
Fregatte,	w11_d610e4143	NO	NO	1.00
welche	w1_d610e4149	NO	NO	1.00
demselben	w3_d610e4152	NO	NO	1.00
zur	w5_d610e4155	NO	NO	1.00
Begleitung	w7_d610e4158	NO	NO	1.00
und	w9_d610e4161	NO	NO	1.00
Be	w11_d610e4164	NO	NO	1.00
deckung	w1_d610e4169	NO	NO	1.00
gedienet,	w3_d610e4172	NO	NO	0.87
als	w5_d610e4175	NO	NO	0.99
der	w7_d610e4178	NO	NO	0.88
Requin	w9_d610e4181	NO	NO	1.00
solches	w11_d610e4184	NO	NO	1.00
erreichet	w1_d610e4189	NO	NO	1.00
hat,	w3_d610e4192	NO	NO	1.00
getrennet	w5_d610e4195	NO	NO	0.98
worden.	w7_d610e4198	NO	NO	0.97
Es	w9_d610e4201	NO	NO	1.00
gienge	w11_d610e4204	NO	NO	0.98
dasselbe	w1_d610e4209	NO	NO	1.00
von	w3_d610e4212	NO	NO	1.00
Londen	w5_d610e4215	NO	NO	1.00
nach	w7_d610e4218	NO	NO	1.00
Genua,	w9_d610e4221	NO	NO	1.00
Livorno	w11_d610e4224	NO	NO	1.00
und	w1_d610e4230	NO	NO	1.00
landern	w3_d610e4233	NO	NO	0.95
Jtaliänischen	w5_d610e4236	NO	NO	0.98
Häfen,	w7_d610e4239	NO	NO	1.00
vielmal	w9_d610e4242	NO	NO	1.00
auch	w1_d610e4247	NO	NO	1.00
nach	w3_d610e4250	NO	NO	0.97
der	w5_d610e4253	NO	NO	1.00
Levante	w7_d610e4256	NO	NO	1.00
bis	w9_d610e4259	NO	NO	1.00
auf	w11_d610e4262	NO	NO	1.00
Alexandrette,	w13_d610e4266	NO	NO	1.00
wohin	w1_d610e4271	NO	NO	1.00
dasselbe	w3_d610e4274	NO	NO	1.00
die	w5_d610e4277	NO	NO	1.00
Reise	w7_d610e4280	NO	NO	1.00
verschiedenemal	w9_d610e4283	NO	NO	1.00
ge	w11_d610e4286	NO	NO	1.00
machet,	w1_d610e4291	NO	NO	1.00
und	w3_d610e4294	NO	NO	1.00
Englisches	w5_d610e4297	NO	NO	0.97
Kaufmanns=gut,	w7_d610e4300	NO	NO	0.98
als	w1_d610e4306	NO	NO	1.00
Tücher,	w3_d610e4309	NO	NO	1.00
Bley	w5_d610e4312	NO	NO	1.00
rc.	w7_d610e4315	NO	NO	1.00
dahin	w9_d610e4318	NO	NO	1.00
geführet	w11_d610e4321	NO	NO	1.00
hat.	w13_d610e4325	NO	NO	1.00
Der	w1_d610e4330	NO	NO	1.00
Englische	w3_d610e4333	NO	NO	0.96
Schifs=capitain,	w5_d610e4336	NO	NO	0.97
nachdem	w7_d610e4339	NO	NO	0.98
derselbe	w1_d610e4344	NO	NO	1.00
sich	w3_d610e4347	NO	NO	0.86
ergeben	w5_d610e4350	NO	NO	1.00
müssen,	w7_d610e4353	NO	NO	1.00
solle	w9_d610e4356	NO	NO	1.00
eine	w11_d610e4359	NO	NO	1.00
Sum	w13_d610e4363	NO	NO	1.00
ma	w1_d610e4368	NO	NO	1.00
von	w3_d610e4371	NO	NO	1.00
600000.	w5_d610e4374	NO	NO	1.00
Livtes	w7_d610e4377	NO	NO	0.99
dem	w9_d610e4380	NO	NO	1.00
Französischen	w11_d610e4383	NO	NO	0.96
zu	w1_d610e4389	NO	NO	1.00
einem	w3_d610e4392	NO	NO	1.00
Löse=geld	w5_d610e4395	NO	NO	1.00
anerbotten	w7_d610e4398	NO	NO	1.00
haben;	w9_d610e4401	NO	NO	0.99
al	w11_d610e4404	NO	NO	1.00
lein	w1_d610e4409	NO	NO	0.78
unser	w3_d610e4412	NO	NO	1.00
Capitain	w5_d610e4415	NO	NO	1.00
hat	w7_d610e4418	NO	NO	1.00
solche	w9_d610e4421	NO	NO	0.89
nicht	w11_d610e4424	NO	NO	0.99
ange	w13_d610e4428	NO	NO	0.98
nommen,	w1_d610e4433	NO	NO	1.00
weil	w3_d610e4436	NO	NO	1.00
die	w5_d610e4439	NO	NO	1.00
Ladung	w7_d610e4442	NO	NO	1.00
des	w9_d610e4445	NO	NO	1.00
Schifs	w11_d610e4448	NO	NO	1.00
auf	w13_d610e4452	NO	NO	0.85
12.	w1_d610e4457	NO	NO	1.00
bis	w3_d610e4460	NO	NO	1.00
1400000.	w5_d610e4463	NO	NO	0.95
Livres	w7_d610e4466	NO	NO	0.96
geschätzet	w9_d610e4469	NO	NO	0.97
wird.	w11_d610e4472	NO	NO	0.96
Man	w1_d610e4478	NO	NO	1.00
ist	w3_d610e4481	NO	NO	1.00
nun	w5_d610e4484	NO	NO	1.00
beschäftiget,	w7_d610e4487	NO	NO	0.96
davon	w9_d610e4490	NO	NO	1.00
ein	w11_d610e4493	NO	NO	1.00
Ver	w13_d610e4497	NO	NO	1.00
zeichnuß	w1_d610e4502	NO	NO	1.00
zu	w3_d610e4505	NO	NO	1.00
machen.	w5_d610e4508	NO	NO	0.93
</p>
<head id="h2_d610e4514">
Haag	w1_d610e4518	NO	NO	1.00
17.	w3_d610e4521	NO	NO	1.00
Oct.	w5_d610e4524	NO	NO	0.98
</head>
<p id="p4_d610e4527">
Nachdem	w1_d610e4531	NO	NO	0.99
der	w3_d610e4534	NO	NO	1.00
Französische	w5_d610e4537	NO	NO	0.97
Minister,	w7_d610e4540	NO	NO	0.99
der	w9_d610e4543	NO	NO	1.00
Herr	w1_d610e4548	NO	NO	1.00
Graf	w3_d610e4551	NO	NO	1.00
von	w5_d610e4554	NO	NO	1.00
Affry,	w7_d610e4557	NO	NO	1.00
den	w9_d610e4560	NO	NO	0.89
10.	w11_d610e4563	NO	NO	1.00
dieses	w13_d610e4567	NO	NO	1.00
ei	w15_d610e4570	NO	NO	1.00
nen	w1_d610e4575	NO	NO	1.00
Currier	w3_d610e4578	NO	NO	1.00
von	w5_d610e4581	NO	NO	1.00
seinem	w7_d610e4584	NO	NO	1.00
Hofe	w9_d610e4587	NO	NO	1.00
mit	w11_d610e4590	NO	NO	1.00
dem	w13_d610e4594	NO	NO	1.00
Be	w15_d610e4597	NO	NO	1.00
richte	w1_d610e4603	NO	NO	1.00
der	w3_d610e4606	NO	NO	1.00
Ursachen,	w5_d610e4609	NO	NO	0.99
warum	w7_d610e4612	NO	NO	1.00
die	w9_d610e4615	NO	NO	1.00
Unterhand	w11_d610e4618	NO	NO	1.00
lungen	w1_d610e4623	NO	NO	1.00
zwischen	w3_d610e4626	NO	NO	0.92
den	w5_d610e4629	NO	NO	1.00
Höfen	w7_d610e4632	NO	NO	1.00
von	w9_d610e4635	NO	NO	1.00
Versailles	w11_d610e4638	NO	NO	1.00
und	w1_d610e4643	NO	NO	0.88
Londen	w3_d610e4646	NO	NO	1.00
abgebrochen	w5_d610e4649	NO	NO	1.00
worden,	w7_d610e4652	NO	NO	1.00
erhalten;	w9_d610e4655	NO	NO	0.99
so	w1_d610e4660	NO	NO	1.00
begab	w3_d610e4663	NO	NO	1.00
er	w5_d610e4666	NO	NO	1.00
sich	w7_d610e4669	NO	NO	0.92
den	w9_d610e4672	NO	NO	1.00
12.	w11_d610e4675	NO	NO	1.00
in	w13_d610e4679	NO	NO	1.00
die	w15_d610e4682	NO	NO	1.00
Versamm	w17_d610e4685	NO	NO	1.00
lung	w1_d610e4691	NO	NO	1.00
der	w3_d610e4694	NO	NO	1.00
Herren	w5_d610e4697	NO	NO	1.00
General=staaten,	w7_d610e4700	NO	NO	0.99
um	w9_d610e4703	NO	NO	1.00
Jh.	w11_d610e4706	NO	NO	0.86
ren	w1_d610e4711	NO	NO	0.99
Hochmögenden	w3_d610e4714	NO	NO	1.00
ein	w5_d610e4717	NO	NO	1.00
Exemplar	w7_d610e4720	NO	NO	1.00
davon	w9_d610e4723	NO	NO	1.00
zu	w11_d610e4726	NO	NO	1.00
überreichen.	w1_d610e4731	NO	NO	1.00
Nachmals	w3_d610e4734	NO	NO	1.00
schickte	w5_d610e4737	NO	NO	0.99
er	w7_d610e4740	NO	NO	1.00
auch	w9_d610e4743	NO	NO	1.00
</p>
<p id="p6_d610e4746">
denen	w1_d610e4750	NO	NO	1.00
Ministern	w3_d610e4753	NO	NO	0.99
der	w5_d610e4756	NO	NO	1.00
mit	w7_d610e4759	NO	NO	0.99
seinem	w9_d610e4762	NO	NO	1.00
Monarchen	w11_d610e4765	NO	NO	0.98
in	w1_d610e4770	NO	NO	1.00
gutem	w3_d610e4773	NO	NO	1.00
Vernehmen	w5_d610e4776	NO	NO	0.95
stehenden	w7_d610e4779	NO	NO	0.99
Höfe	w9_d610e4782	NO	NO	0.96
Ab	w11_d610e4785	NO	NO	1.00
drücke	w1_d610e4790	NO	NO	1.00
davon	w3_d610e4793	NO	NO	1.00
zu.	w5_d610e4796	NO	NO	1.00
Gegenwärtig	w7_d610e4799	NO	NO	1.00
vernihmt	w9_d610e4802	NO	NO	1.00
man,	w1_d610e4808	NO	NO	1.00
daß	w3_d610e4811	NO	NO	1.00
er	w5_d610e4814	NO	NO	1.00
nächstens	w7_d610e4817	NO	NO	0.94
eine	w9_d610e4820	NO	NO	1.00
neue	w11_d610e4823	NO	NO	1.00
Auflage	w13_d610e4827	NO	NO	1.00
davon	w1_d610e4832	NO	NO	1.00
hieselbst	w3_d610e4835	NO	NO	1.00
veranstalten	w5_d610e4838	NO	NO	1.00
lassen	w7_d610e4841	NO	NO	1.00
werde,	w9_d610e4844	NO	NO	0.99
diese	w1_d610e4849	NO	NO	1.00
Staats=schrift	w3_d610e4852	NO	NO	0.99
auch	w5_d610e4855	NO	NO	1.00
dem	w7_d610e4858	NO	NO	1.00
Publico	w9_d610e4861	NO	NO	1.00
mitzutheilen.	w1_d610e4866	NO	NO	0.98
Die	w3_d610e4869	NO	NO	1.00
Sache	w5_d610e4872	NO	NO	0.96
des	w7_d610e4875	NO	NO	1.00
Herrn	w9_d610e4878	NO	NO	0.90
von	w11_d610e4881	NO	NO	1.00
Haaren	w1_d610e4887	NO	NO	1.00
befindet	w3_d610e4890	NO	NO	1.00
sich	w5_d610e4893	NO	NO	1.00
zu	w7_d610e4896	NO	NO	1.00
seinem	w9_d610e4899	NO	NO	1.00
Vortheile	w11_d610e4902	NO	NO	1.00
in	w13_d610e4906	NO	NO	1.00
solchen	w1_d610e4911	NO	NO	1.00
Umständen,	w3_d610e4914	NO	NO	0.97
daß	w5_d610e4917	NO	NO	1.00
davon	w7_d610e4920	NO	NO	1.00
bald	w9_d610e4923	NO	NO	1.00
nähere	w11_d610e4926	NO	NO	1.00
Nachricht	w1_d610e4931	NO	NO	1.00
wird	w3_d610e4934	NO	NO	1.00
gegeben	w5_d610e4937	NO	NO	1.00
werden	w7_d610e4940	NO	NO	1.00
können;	w9_d610e4943	NO	NO	1.00
ob	w11_d610e4946	NO	NO	1.00
gleich,	w1_d610e4951	NO	NO	1.00
in	w3_d610e4954	NO	NO	1.00
wie	w5_d610e4957	NO	NO	1.00
weit	w7_d610e4960	NO	NO	1.00
sich	w9_d610e4963	NO	NO	1.00
politische	w11_d610e4966	NO	NO	0.93
Absichten	w13_d610e4970	NO	NO	1.00
in	w1_d610e4976	NO	NO	1.00
diesen	w3_d610e4979	NO	NO	1.00
Vorfall	w5_d610e4982	NO	NO	1.00
gemischet,	w7_d610e4985	NO	NO	0.96
nicht	w9_d610e4988	NO	NO	1.00
so	w11_d610e4991	NO	NO	1.00
deut	w13_d610e4995	NO	NO	1.00
lich	w1_d610e5000	NO	NO	1.00
dem	w3_d610e5003	NO	NO	1.00
Publico	w5_d610e5006	NO	NO	1.00
bekannt	w7_d610e5009	NO	NO	0.88
gemacht	w9_d610e5012	NO	NO	0.92
werden	w11_d610e5015	NO	NO	1.00
dürfte	w1_d610e5020	NO	NO	0.89
</p>
<head id="h2_d610e5027">
Nieder=elbe	w1_d610e5031	NO	NO	1.00
22.	w3_d610e5034	NO	NO	1.00
Oct.	w5_d610e5037	NO	NO	0.95
</head>
<p id="p4_d610e5040">
Wie	w1_d610e5044	NO	NO	1.00
man	w3_d610e5047	NO	NO	1.00
seit	w5_d610e5050	NO	NO	1.00
vorgestern	w7_d610e5053	NO	NO	1.00
aus	w9_d610e5056	NO	NO	1.00
dem	w11_d610e5059	NO	NO	1.00
Holl	w13_d610e5063	NO	NO	1.00
steinischen	w1_d610e5068	NO	NO	0.99
vernommen,	w3_d610e5071	NO	NO	1.00
so	w5_d610e5074	NO	NO	1.00
haben	w7_d610e5077	NO	NO	1.00
Se.	w9_d610e5080	NO	NO	0.99
Hoch	w11_d610e5083	NO	NO	0.97
fürstl.	w1_d610e5088	NO	NO	0.94
Durchl.	w3_d610e5091	NO	NO	0.90
der	w5_d610e5094	NO	NO	1.00
regierende	w7_d610e5097	NO	NO	1.00
