<doc id="wr_1756-07-24" attrs="word id hi label cert" year="1756" month="07" day="24" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
der	w11_d59e2730	NO	NO	1.00
Lebens=mittel	w1_d59e2736	NO	NO	0.99
zu	w3_d59e2739	NO	NO	1.00
reguliren.	w5_d59e2742	NO	NO	0.97
Der	w7_d59e2745	NO	NO	1.00
Chaima	w9_d59e2748	NO	NO	1.00
chan	w1_d59e2753	NO	NO	1.00
hat	w3_d59e2756	NO	NO	1.00
seinen	w5_d59e2759	NO	NO	1.00
vorigen	w7_d59e2762	NO	NO	1.00
Posten	w9_d59e2765	NO	NO	1.00
als	w11_d59e2768	NO	NO	1.00
Jamt	w13_d59e2772	NO	NO	0.99
scharen=aga	w1_d59e2777	NO	NO	1.00
wider	w3_d59e2780	NO	NO	1.00
angetretten.	w5_d59e2783	NO	NO	1.00
Die	w7_d59e2786	NO	NO	1.00
aus	w9_d59e2789	NO	NO	1.00
ländischen	w1_d59e2794	NO	NO	0.96
Minister	w3_d59e2797	NO	NO	1.00
haben	w5_d59e2800	NO	NO	1.00
am	w7_d59e2803	NO	NO	1.00
10.	w9_d59e2806	NO	NO	1.00
mit	w11_d59e2809	NO	NO	1.00
ihren	w13_d59e2813	NO	NO	1.00
Staats=visiten	w1_d59e2819	NO	NO	0.99
den	w3_d59e2822	NO	NO	0.96
Anfang	w5_d59e2825	NO	NO	1.00
gemacht.	w7_d59e2828	NO	NO	0.96
Der	w9_d59e2831	NO	NO	1.00
Venetianische	w1_d59e2836	NO	NO	1.00
Ambassadeur,	w3_d59e2839	NO	NO	1.00
Ritter	w5_d59e2842	NO	NO	1.00
Dona,	w7_d59e2845	NO	NO	1.00
hat	w1_d59e2850	NO	NO	1.00
die	w3_d59e2853	NO	NO	1.00
Geschenke	w5_d59e2856	NO	NO	1.00
der	w7_d59e2859	NO	NO	1.00
Republick	w9_d59e2862	NO	NO	1.00
für	w11_d59e2865	NO	NO	1.00
den	w13_d59e2869	NO	NO	1.00
Groß=sultan	w1_d59e2874	NO	NO	0.95
empfangen,	w3_d59e2877	NO	NO	0.95
und	w5_d59e2880	NO	NO	1.00
heute	w7_d59e2883	NO	NO	0.90
als	w9_d59e2886	NO	NO	1.00
ausser	w11_d59e2889	NO	NO	1.00
ordentlicher	w1_d59e2895	NO	NO	1.00
Ambassadeur	w3_d59e2898	NO	NO	1.00
seinen	w5_d59e2901	NO	NO	1.00
öffentlichen	w7_d59e2904	NO	NO	0.97
Einzug	w1_d59e2909	NO	NO	0.98
gehalten,	w3_d59e2912	NO	NO	1.00
und	w5_d59e2915	NO	NO	1.00
seine	w7_d59e2918	NO	NO	1.00
erste	w9_d59e2921	NO	NO	1.00
Audienz	w11_d59e2924	NO	NO	1.00
bey	w13_d59e2928	NO	NO	1.00
dem	w1_d59e2933	NO	NO	1.00
Groß=vezier	w3_d59e2936	NO	NO	1.00
gehabt,	w5_d59e2939	NO	NO	1.00
am	w7_d59e2942	NO	NO	1.00
Dienstag	w9_d59e2945	NO	NO	0.97
wird	w11_d59e2948	NO	NO	1.00
derselbe	w1_d59e2953	NO	NO	1.00
bey	w3_d59e2956	NO	NO	1.00
dem	w5_d59e2959	NO	NO	1.00
Groß=sultan	w7_d59e2962	NO	NO	1.00
zur	w9_d59e2965	NO	NO	1.00
Au	w11_d59e2968	NO	NO	1.00
dienz	w1_d59e2974	NO	NO	1.00
gelassen	w3_d59e2977	NO	NO	1.00
werden.	w5_d59e2980	NO	NO	1.00
Der	w7_d59e2983	NO	NO	1.00
Rußischkai	w9_d59e2986	NO	NO	1.00
serliche	w1_d59e2991	NO	NO	1.00
Envoye	w3_d59e2994	NO	NO	1.00
extraordinaire	w5_d59e2997	NO	NO	1.00
Prinz	w7_d59e3000	NO	NO	1.00
Dolgo	w9_d59e3003	NO	NO	1.00
rucki,	w1_d59e3008	NO	NO	0.99
ist	w3_d59e3011	NO	NO	0.94
am	w5_d59e3014	NO	NO	1.00
6.	w7_d59e3017	NO	NO	1.00
dieses	w9_d59e3020	NO	NO	1.00
hier	w11_d59e3023	NO	NO	1.00
angekommen,	w13_d59e3027	NO	NO	1.00
und	w15_d59e3030	NO	NO	1.00
wird,	w1_d59e3035	NO	NO	1.00
so	w3_d59e3038	NO	NO	1.00
wie	w5_d59e3041	NO	NO	1.00
auch	w7_d59e3044	NO	NO	0.99
der	w9_d59e3047	NO	NO	1.00
Pohlnische	w11_d59e3050	NO	NO	0.98
Gesandte,	w13_d59e3054	NO	NO	0.96
noch	w1_d59e3060	NO	NO	1.00
vor	w3_d59e3063	NO	NO	1.00
den	w5_d59e3066	NO	NO	1.00
Ramazan,	w7_d59e3069	NO	NO	1.00
welcher	w9_d59e3072	NO	NO	1.00
am	w11_d59e3075	NO	NO	1.00
29.	w13_d59e3079	NO	NO	1.00
die	w15_d59e3082	NO	NO	0.96
ses	w1_d59e3087	NO	NO	1.00
seinen	w3_d59e3090	NO	NO	0.98
Anfang	w5_d59e3093	NO	NO	1.00
nimmt,	w7_d59e3096	NO	NO	1.00
bey	w9_d59e3099	NO	NO	1.00
dem	w11_d59e3102	NO	NO	1.00
Kaiser	w13_d59e3106	NO	NO	0.97
Audienz	w1_d59e3111	NO	NO	1.00
haben.	w3_d59e3114	NO	NO	0.99
</p>
<head id="h2_d59e3120">
Aus	w1_d59e3124	NO	NO	1.00
Groß=brittannien.	w3_d59e3127	NO	NO	1.00
Londen	w1_d59e3132	NO	NO	1.00
3.	w3_d59e3135	NO	NO	1.00
Julii.	w5_d59e3138	NO	NO	1.00
</head>
<p id="p4_d59e3141">
Die	w1_d59e3145	NO	NO	1.00
öftere	w3_d59e3148	NO	NO	0.99
Berahtschlagungen,	w5_d59e3151	NO	NO	0.98
welche	w7_d59e3154	NO	NO	0.92
bey	w9_d59e3157	NO	NO	1.00
Hofe	w1_d59e3162	NO	NO	1.00
gehalten	w3_d59e3165	NO	NO	0.99
werden,	w5_d59e3168	NO	NO	0.92
beziehen	w7_d59e3171	NO	NO	0.98
sich	w9_d59e3174	NO	NO	1.00
auf	w11_d59e3177	NO	NO	1.00
zwey	w13_d59e3181	NO	NO	0.94
gleichwichtige	w1_d59e3186	NO	NO	1.00
Gegenstände.	w3_d59e3189	NO	NO	0.97
Der	w5_d59e3192	NO	NO	1.00
erste	w7_d59e3195	NO	NO	1.00
be	w9_d59e3198	NO	NO	1.00
trift	w1_d59e3204	NO	NO	0.99
die	w3_d59e3207	NO	NO	0.93
Verfassung,	w5_d59e3210	NO	NO	1.00
in	w7_d59e3213	NO	NO	1.00
die	w9_d59e3216	NO	NO	1.00
man	w11_d59e3219	NO	NO	1.00
sich	w13_d59e3223	NO	NO	1.00
zu	w15_d59e3226	NO	NO	1.00
setzen	w17_d59e3229	NO	NO	1.00
hat,	w1_d59e3234	NO	NO	0.95
um	w3_d59e3237	NO	NO	1.00
auf	w5_d59e3240	NO	NO	1.00
dem	w7_d59e3243	NO	NO	1.00
Meere	w9_d59e3246	NO	NO	1.00
mit	w11_d59e3249	NO	NO	0.95
Nachdruck	w13_d59e3253	NO	NO	0.95
zu	w15_d59e3256	NO	NO	1.00
agiren,	w1_d59e3261	NO	NO	0.96
nach	w3_d59e3264	NO	NO	0.92
dem	w5_d59e3267	NO	NO	1.00
Plane,	w7_d59e3270	NO	NO	1.00
der	w9_d59e3273	NO	NO	1.00
schon	w11_d59e3276	NO	NO	0.96
lange	w13_d59e3280	NO	NO	1.00
Zeit	w1_d59e3285	NO	NO	1.00
vor	w3_d59e3288	NO	NO	1.00
der	w5_d59e3291	NO	NO	1.00
Kriegs=erklärung	w7_d59e3294	NO	NO	1.00
entworffen	w9_d59e3297	NO	NO	1.00
worden,	w1_d59e3303	NO	NO	1.00
und	w3_d59e3306	NO	NO	1.00
der	w5_d59e3309	NO	NO	0.99
ein	w7_d59e3312	NO	NO	1.00
Artickel	w9_d59e3315	NO	NO	0.92
ist,	w11_d59e3318	NO	NO	1.00
den	w13_d59e3322	NO	NO	1.00
man	w15_d59e3325	NO	NO	1.00
keineswegs	w1_d59e3330	NO	NO	0.94
ausser	w3_d59e3333	NO	NO	1.00
Acht	w5_d59e3336	NO	NO	1.00
zu	w7_d59e3339	NO	NO	1.00
lassen	w9_d59e3342	NO	NO	1.00
hat.	w11_d59e3345	NO	NO	0.99
Der	w13_d59e3349	NO	NO	1.00
</p>
<p id="p8_d59e3365">
zweyte	w1_d59e3369	NO	NO	0.94
Gegenstand	w3_d59e3372	NO	NO	0.96
hat	w5_d59e3375	NO	NO	0.95
die	w7_d59e3378	NO	NO	1.00
Gewinnung	w9_d59e3381	NO	NO	1.00
neuer	w11_d59e3384	NO	NO	1.00
Allianzen	w1_d59e3389	NO	NO	1.00
rc	w3_d59e3392	NO	NO	0.87
zum	w5_d59e3395	NO	NO	1.00
Grunde.	w7_d59e3398	NO	NO	1.00
Das	w9_d59e3401	NO	NO	1.00
Kriegs	w11_d59e3404	NO	NO	0.93
schif,	w1_d59e3409	NO	NO	1.00
die	w3_d59e3412	NO	NO	1.00
Embuscade,	w5_d59e3415	NO	NO	1.00
hat	w7_d59e3418	NO	NO	1.00
wiederum	w9_d59e3421	NO	NO	1.00
zu	w11_d59e3424	NO	NO	1.00
Spithead	w1_d59e3430	NO	NO	1.00
6.	w3_d59e3433	NO	NO	1.00
Holländische	w5_d59e3436	NO	NO	1.00
Kaufmanns=schiffe	w7_d59e3439	NO	NO	1.00
aufgebracht,	w1_d59e3444	NO	NO	0.95
auf	w3_d59e3447	NO	NO	1.00
welchen	w5_d59e3450	NO	NO	1.00
man	w7_d59e3453	NO	NO	1.00
viele	w9_d59e3456	NO	NO	0.85
Con	w11_d59e3459	NO	NO	1.00
trebande	w1_d59e3464	NO	NO	1.00
nach	w3_d59e3467	NO	NO	0.94
Französischen	w5_d59e3470	NO	NO	1.00
Häfen	w7_d59e3473	NO	NO	1.00
bestimt	w9_d59e3476	NO	NO	0.93
gewesene	w1_d59e3481	NO	NO	0.96
Waaren	w3_d59e3484	NO	NO	1.00
gefunden.	w5_d59e3487	NO	NO	0.94
Ein	w7_d59e3490	NO	NO	1.00
andres	w9_d59e3493	NO	NO	1.00
unse	w11_d59e3496	NO	NO	1.00
rer	w1_d59e3502	NO	NO	1.00
Kriegs=schiffen	w3_d59e3505	NO	NO	1.00
hat	w5_d59e3508	NO	NO	1.00
ein	w7_d59e3511	NO	NO	1.00
der	w9_d59e3514	NO	NO	1.00
Französischen	w11_d59e3517	NO	NO	1.00
Jndianischen	w1_d59e3522	NO	NO	0.99
Compagnie	w3_d59e3525	NO	NO	1.00
gehöriges,	w5_d59e3528	NO	NO	1.00
und	w7_d59e3531	NO	NO	1.00
sehr	w1_d59e3536	NO	NO	0.88
reich	w3_d59e3539	NO	NO	1.00
beladenes	w5_d59e3542	NO	NO	1.00
Schif	w7_d59e3545	NO	NO	0.90
weggenommen:	w9_d59e3548	NO	NO	0.96
so,	w1_d59e3553	NO	NO	1.00
wie	w3_d59e3556	NO	NO	0.96
die	w5_d59e3559	NO	NO	1.00
letzten	w7_d59e3562	NO	NO	1.00
Briefe	w9_d59e3565	NO	NO	1.00
aus	w11_d59e3568	NO	NO	1.00
America	w13_d59e3572	NO	NO	1.00
mel	w15_d59e3575	NO	NO	0.88
den,	w1_d59e3581	NO	NO	0.99
daß	w3_d59e3584	NO	NO	1.00
eine	w5_d59e3587	NO	NO	0.99
von	w7_d59e3590	NO	NO	1.00
unsern	w9_d59e3593	NO	NO	1.00
Kriegs=chaloupen	w11_d59e3596	NO	NO	1.00
auf	w1_d59e3601	NO	NO	1.00
der	w3_d59e3604	NO	NO	1.00
Höhe	w5_d59e3607	NO	NO	1.00
von	w7_d59e3610	NO	NO	1.00
Ludwigsburg	w9_d59e3613	NO	NO	1.00
ein	w11_d59e3616	NO	NO	1.00
Fran	w13_d59e3620	NO	NO	0.97
zösisches	w1_d59e3625	NO	NO	1.00
Fahrzeug	w3_d59e3628	NO	NO	1.00
von	w5_d59e3631	NO	NO	1.00
200.	w7_d59e3634	NO	NO	0.94
Tonnen	w9_d59e3637	NO	NO	1.00
erobert,	w11_d59e3640	NO	NO	1.00
welches	w1_d59e3645	NO	NO	1.00
mit	w3_d59e3648	NO	NO	1.00
Lebens=mitteln	w5_d59e3651	NO	NO	1.00
nach	w7_d59e3654	NO	NO	1.00
gedachtem	w9_d59e3657	NO	NO	1.00
Hafen	w1_d59e3663	NO	NO	1.00
beladen	w3_d59e3666	NO	NO	0.95
gewesen;	w5_d59e3669	NO	NO	0.94
man	w7_d59e3672	NO	NO	1.00
hat	w9_d59e3675	NO	NO	1.00
am	w11_d59e3678	NO	NO	1.00
Boord	w13_d59e3682	NO	NO	1.00
desselben	w1_d59e3687	NO	NO	1.00
sehr	w3_d59e3690	NO	NO	1.00
wichtige	w5_d59e3693	NO	NO	1.00
Briefschaften	w7_d59e3696	NO	NO	0.97
gefun	w9_d59e3699	NO	NO	0.92
den,	w1_d59e3704	NO	NO	1.00
und	w3_d59e3707	NO	NO	1.00
es	w5_d59e3710	NO	NO	1.00
nach	w7_d59e3713	NO	NO	1.00
Hallifax	w9_d59e3716	NO	NO	1.00
in	w11_d59e3719	NO	NO	1.00
Neu=schottland	w13_d59e3723	NO	NO	1.00
gebracht.	w1_d59e3728	NO	NO	1.00
Die	w3_d59e3731	NO	NO	1.00
10.	w5_d59e3734	NO	NO	1.00
neu=geworbene	w7_d59e3737	NO	NO	0.99
Jnfan	w9_d59e3740	NO	NO	1.00
terie=regimenter	w1_d59e3746	NO	NO	1.00
defiliren	w3_d59e3749	NO	NO	0.97
noch	w5_d59e3752	NO	NO	1.00
immer	w7_d59e3755	NO	NO	0.96
gegen	w9_d59e3758	NO	NO	0.99
die	w1_d59e3763	NO	NO	0.85
mittägige	w3_d59e3766	NO	NO	1.00
Küste	w5_d59e3769	NO	NO	1.00
des	w7_d59e3772	NO	NO	1.00
Königreichs,	w9_d59e3775	NO	NO	1.00
wo	w11_d59e3778	NO	NO	1.00
man	w1_d59e3783	NO	NO	1.00
sich	w3_d59e3786	NO	NO	1.00
inzwischen	w5_d59e3789	NO	NO	1.00
zur	w7_d59e3792	NO	NO	1.00
Verbesserung	w9_d59e3795	NO	NO	0.96
und	w11_d59e3798	NO	NO	1.00
Vermehrung	w1_d59e3803	NO	NO	1.00
der	w3_d59e3806	NO	NO	1.00
Vestungs=werke	w5_d59e3809	NO	NO	0.99
von	w7_d59e3812	NO	NO	1.00
Ports	w9_d59e3815	NO	NO	1.00
mouth,	w1_d59e3821	NO	NO	1.00
und	w3_d59e3824	NO	NO	1.00
anderer	w5_d59e3827	NO	NO	0.96
längs	w7_d59e3830	NO	NO	1.00
dieser	w9_d59e3833	NO	NO	1.00
Küste	w11_d59e3836	NO	NO	1.00
be	w13_d59e3840	NO	NO	1.00
findlichen	w1_d59e3845	NO	NO	0.95
Plätze	w3_d59e3848	NO	NO	1.00
brauchet.	w5_d59e3851	NO	NO	0.97
</p>
<head id="h2_d59e3857">
Aus	w1_d59e3861	NO	NO	1.00
Frankreich.	w3_d59e3864	NO	NO	0.98
Toulon	w1_d59e3869	NO	NO	1.00
23	w3_d59e3872	NO	NO	1.00
Junii.	w5_d59e3875	NO	NO	1.00
</head>
<p id="p4_d59e3878">
Allhier	w1_d59e3882	NO	NO	0.97
arbeiten	w3_d59e3885	NO	NO	1.00
nunmehro	w5_d59e3888	NO	NO	1.00
würcklich	w7_d59e3891	NO	NO	1.00
6000.	w9_d59e3894	NO	NO	1.00
Arbeiter,	w1_d59e3899	NO	NO	1.00
so	w3_d59e3902	NO	NO	1.00
wol	w5_d59e3905	NO	NO	1.00
bey	w7_d59e3908	NO	NO	1.00
Tag	w9_d59e3911	NO	NO	1.00
als	w11_d59e3914	NO	NO	1.00
Nacht,	w13_d59e3918	NO	NO	1.00
an	w15_d59e3921	NO	NO	1.00
Ausrüstung	w1_d59e3926	NO	NO	1.00
der	w3_d59e3929	NO	NO	1.00
Schiffen	w5_d59e3932	NO	NO	0.94
der	w7_d59e3935	NO	NO	1.00
Hector,	w9_d59e3938	NO	NO	0.99
der	w11_d59e3941	NO	NO	1.00
Vail	w13_d59e3945	NO	NO	1.00
lant,	w1_d59e3951	NO	NO	1.00
der	w3_d59e3954	NO	NO	1.00
Achilles,	w5_d59e3957	NO	NO	1.00
der	w7_d59e3960	NO	NO	1.00
Hercules	w9_d59e3963	NO	NO	1.00
und	w11_d59e3966	NO	NO	1.00
der	w13_d59e3970	NO	NO	1.00
Omphale;	w1_d59e3975	NO	NO	1.00
Unter	w3_d59e3978	NO	NO	1.00
denenselben	w5_d59e3981	NO	NO	1.00
befinden	w7_d59e3984	NO	NO	0.97
sich	w9_d59e3987	NO	NO	1.00
300	w1_d59e3992	NO	NO	1.00
Genuesische	w3_d59e3995	NO	NO	0.99
Zimmerleute,	w5_d59e3998	NO	NO	1.00
welche	w7_d59e4001	NO	NO	1.00
über	w9_d59e4004	NO	NO	1.00
aus	w1_d59e4009	NO	NO	1.00
fertig	w3_d59e4012	NO	NO	0.92
und	w5_d59e4015	NO	NO	1.00
geschickt	w7_d59e4018	NO	NO	0.98
seynd,	w9_d59e4021	NO	NO	1.00
und	w11_d59e4024	NO	NO	1.00
von	w13_d59e4028	NO	NO	1.00
der	w15_d59e4031	NO	NO	1.00
Besatzung	w1_d59e4037	NO	NO	0.95
seynd	w3_d59e4040	NO	NO	0.98
auch	w5_d59e4043	NO	NO	1.00
viele	w7_d59e4046	NO	NO	1.00
Arbeiter	w9_d59e4049	NO	NO	1.00
dabey	w11_d59e4052	NO	NO	1.00
Man	w1_d59e4057	NO	NO	1.00
zweifelt	w3_d59e4060	NO	NO	0.98
demnach	w5_d59e4063	NO	NO	1.00
nicht,	w7_d59e4066	NO	NO	1.00
diese	w9_d59e4069	NO	NO	1.00
5.	w11_d59e4072	NO	NO	1.00
Schiff	w13_d59e4076	NO	NO	0.98
</p>
<p id="p8_d59e4081">
werden	w1_d59e4085	NO	NO	1.00
sich	w3_d59e4088	NO	NO	0.93
noch	w5_d59e4091	NO	NO	1.00
mit	w7_d59e4094	NO	NO	0.97
der	w9_d59e4097	NO	NO	1.00
Flette	w11_d59e4100	NO	NO	1.00
des	w13_d59e4104	NO	NO	1.00
Herrn	w15_d59e4107	NO	NO	1.00
de	w1_d59e4112	NO	NO	1.00
la	w3_d59e4115	NO	NO	1.00
Galissonnicre	w5_d59e4118	NO	NO	0.96
vereinigen	w7_d59e4121	NO	NO	1.00
können,	w9_d59e4124	NO	NO	1.00
ehe	w11_d59e4127	NO	NO	1.00
die	w1_d59e4132	NO	NO	0.96
Verstärckung,	w3_d59e4135	NO	NO	0.98
welche	w5_d59e4138	NO	NO	0.94
dem	w7_d59e4141	NO	NO	1.00
Admiral	w9_d59e4144	NO	NO	1.00
Byng	w11_d59e4147	NO	NO	1.00
zukommen	w1_d59e4153	NO	NO	1.00
solle,	w3_d59e4156	NO	NO	1.00
wird	w5_d59e4159	NO	NO	0.94
angelanget	w7_d59e4162	NO	NO	1.00
seyn.	w9_d59e4165	NO	NO	1.00
Zu	w11_d59e4168	NO	NO	1.00
folg	w1_d59e4173	NO	NO	1.00
letztern	w3_d59e4176	NO	NO	1.00
Nachrichten	w5_d59e4179	NO	NO	0.97
aus	w7_d59e4182	NO	NO	1.00
Minorca,	w9_d59e4185	NO	NO	1.00
habe	w11_d59e4188	NO	NO	1.00
das	w1_d59e4193	NO	NO	1.00
Fort	w3_d59e4196	NO	NO	1.00
la	w5_d59e4199	NO	NO	1.00
Reine	w7_d59e4202	NO	NO	1.00
nur	w9_d59e4205	NO	NO	0.95
noch	w11_d59e4208	NO	NO	1.00
2.	w13_d59e4212	NO	NO	1.00
einige	w15_d59e4215	NO	NO	1.00
Stucke,	w17_d59e4218	NO	NO	0.90
womit	w1_d59e4223	NO	NO	1.00
es	w3_d59e4226	NO	NO	1.00
sich	w5_d59e4229	NO	NO	0.88
vertheidigen	w7_d59e4232	NO	NO	0.97
könne,	w9_d59e4235	NO	NO	1.00
die	w11_d59e4238	NO	NO	1.00
übri	w13_d59e4242	NO	NO	1.00
gen	w1_d59e4248	NO	NO	1.00
seyen	w3_d59e4251	NO	NO	0.94
alle	w5_d59e4254	NO	NO	1.00
zu	w7_d59e4257	NO	NO	1.00
Grund	w9_d59e4260	NO	NO	1.00
gerichtet,	w11_d59e4263	NO	NO	1.00
auch	w13_d59e4267	NO	NO	1.00
be	w15_d59e4270	NO	NO	1.00
mercke	w1_d59e4275	NO	NO	1.00
man	w3_d59e4278	NO	NO	1.00
dabey,	w5_d59e4281	NO	NO	1.00
daß	w7_d59e4284	NO	NO	1.00
dieses	w9_d59e4287	NO	NO	0.94
Fort	w11_d59e4290	NO	NO	1.00
schon	w13_d59e4294	NO	NO	1.00
sehr	w1_d59e4299	NO	NO	1.00
wüst	w3_d59e4302	NO	NO	1.00
zugerichtet	w5_d59e4305	NO	NO	0.95
seye,	w7_d59e4308	NO	NO	1.00
und	w9_d59e4311	NO	NO	1.00
die	w11_d59e4314	NO	NO	0.99
kleine	w13_d59e4318	NO	NO	1.00
Forts,	w1_d59e4323	NO	NO	1.00
welche	w3_d59e4326	NO	NO	1.00
zur	w5_d59e4329	NO	NO	1.00
Rechten	w7_d59e4332	NO	NO	1.00
des	w9_d59e4335	NO	NO	1.00
Schlosses	w11_d59e4338	NO	NO	1.00
St.	w1_d59e4344	NO	NO	1.00
Philipp	w3_d59e4347	NO	NO	1.00
liegen,	w5_d59e4350	NO	NO	1.00
haben	w7_d59e4353	NO	NO	1.00
auch	w9_d59e4356	NO	NO	1.00
durch	w11_d59e4359	NO	NO	1.00
das	w13_d59e4363	NO	NO	1.00
Feuer	w1_d59e4368	NO	NO	1.00
der	w3_d59e4371	NO	NO	1.00
Batterie	w5_d59e4374	NO	NO	1.00
des	w7_d59e4377	NO	NO	1.00
Herrn	w9_d59e4380	NO	NO	1.00
von	w11_d59e4383	NO	NO	1.00
St.	w13_d59e4387	NO	NO	1.00
An	w15_d59e4390	NO	NO	1.00
dre,	w1_d59e4395	NO	NO	1.00
welche	w3_d59e4398	NO	NO	0.99
die	w5_d59e4401	NO	NO	1.00
nächste	w7_d59e4404	NO	NO	1.00
bey	w9_d59e4407	NO	NO	1.00
dem	w11_d59e4410	NO	NO	1.00
Fort	w13_d59e4414	NO	NO	1.00
ist,	w15_d59e4417	NO	NO	1.00
sehr	w1_d59e4422	NO	NO	1.00
vieles	w3_d59e4425	NO	NO	1.00
erlitten,	w5_d59e4428	NO	NO	0.97
obschon	w7_d59e4431	NO	NO	1.00
dieselbe	w9_d59e4434	NO	NO	1.00
Anfangs	w11_d59e4437	NO	NO	1.00
auch	w1_d59e4443	NO	NO	1.00
sehr	w3_d59e4446	NO	NO	1.00
übel	w5_d59e4449	NO	NO	0.93
zugerichtet	w7_d59e4452	NO	NO	1.00
worden;	w9_d59e4455	NO	NO	0.99
Nicht	w11_d59e4458	NO	NO	1.00
weniger	w1_d59e4463	NO	NO	1.00
seyen	w3_d59e4466	NO	NO	1.00
auch	w5_d59e4469	NO	NO	1.00
alle	w7_d59e4472	NO	NO	1.00
Schuß=scharten	w9_d59e4475	NO	NO	1.00
des	w11_d59e4478	NO	NO	1.00
innern	w1_d59e4483	NO	NO	1.00
Theils	w3_d59e4486	NO	NO	1.00
des	w5_d59e4489	NO	NO	1.00
Orts	w7_d59e4492	NO	NO	1.00
nur	w9_d59e4495	NO	NO	1.00
5.	w11_d59e4498	NO	NO	1.00
oder	w13_d59e4502	NO	NO	0.93
6.	w15_d59e4505	NO	NO	1.00
aus	w17_d59e4508	NO	NO	1.00
genommen,	w1_d59e4513	NO	NO	1.00
verdorben.	w3_d59e4516	NO	NO	1.00
Unsere	w5_d59e4519	NO	NO	1.00
Batterien	w7_d59e4522	NO	NO	1.00
seynd	w1_d59e4528	NO	NO	1.00
an	w3_d59e4531	NO	NO	1.00
der	w5_d59e4534	NO	NO	1.00
Zahl	w7_d59e4537	NO	NO	1.00
12.;	w9_d59e4540	NO	NO	1.00
Die	w11_d59e4543	NO	NO	0.99
erste	w13_d59e4547	NO	NO	1.00
ist	w15_d59e4550	NO	NO	1.00
zur	w17_d59e4553	NO	NO	1.00
Rechten,	w1_d59e4558	NO	NO	0.95
hat	w3_d59e4561	NO	NO	1.00
6.	w5_d59e4564	NO	NO	0.91
Stuck	w7_d59e4567	NO	NO	0.95
von	w9_d59e4570	NO	NO	1.00
24.	w11_d59e4573	NO	NO	1.00
Pfund;	w13_d59e4577	NO	NO	1.00
die	w15_d59e4580	NO	NO	1.00
zweyte	w1_d59e4585	NO	NO	1.00
hat	w3_d59e4588	NO	NO	1.00
5.	w5_d59e4591	NO	NO	1.00
Stucke;	w7_d59e4594	NO	NO	0.99
die	w9_d59e4597	NO	NO	0.90
dritte,	w11_d59e4600	NO	NO	0.96
welche	w13_d59e4604	NO	NO	0.99
mit	w1_d59e4609	NO	NO	1.00
10	w3_d59e4612	NO	NO	1.00
Stucken	w5_d59e4615	NO	NO	1.00
besetzet	w7_d59e4618	NO	NO	0.95
ist,	w9_d59e4621	NO	NO	0.95
beschiesset	w11_d59e4624	NO	NO	1.00
den	w13_d59e4628	NO	NO	1.00
innern	w1_d59e4634	NO	NO	1.00
Theil	w3_d59e4637	NO	NO	0.96
