Emden	w7_d276e3551	NO	NO	1.00
bestimten	w9_d276e3554	NO	NO	1.00
Trupen	w11_d276e3557	NO	NO	1.00
ge	w13_d276e3561	NO	NO	0.85
halten	w1_d276e3567	NO	NO	1.00
wird.	w3_d276e3570	NO	NO	0.96
</p>
<head id="h2_d276e3576">
Fulda	w1_d276e3580	NO	NO	1.00
7.	w3_d276e3583	NO	NO	1.00
Augusti.	w5_d276e3586	NO	NO	1.00
</head>
<p id="p4_d276e3589">
Den	w1_d276e3593	NO	NO	1.00
ersten	w3_d276e3596	NO	NO	1.00
dieses	w5_d276e3599	NO	NO	1.00
wurden	w7_d276e3602	NO	NO	1.00
die	w9_d276e3605	NO	NO	1.00
samment	w11_d276e3608	NO	NO	0.97
liche	w1_d276e3613	NO	NO	0.95
Hessen=Casselische	w3_d276e3616	NO	NO	0.96
Regierungs=rähte,	w5_d276e3619	NO	NO	0.97
der	w1_d276e3624	NO	NO	1.00
Magistrat	w3_d276e3627	NO	NO	0.99
von	w5_d276e3630	NO	NO	1.00
Cassel	w7_d276e3633	NO	NO	1.00
und	w9_d276e3636	NO	NO	1.00
die	w11_d276e3639	NO	NO	1.00
Zunftmei	w13_d276e3643	NO	NO	1.00
stere	w1_d276e3649	NO	NO	1.00
auf	w3_d276e3652	NO	NO	1.00
das	w5_d276e3655	NO	NO	1.00
dasige	w7_d276e3658	NO	NO	1.00
Kunst=haus	w9_d276e3661	NO	NO	0.96
gefordert,	w11_d276e3664	NO	NO	0.89
und	w13_d276e3668	NO	NO	1.00
ihnen	w1_d276e3673	NO	NO	1.00
Morgens	w3_d276e3676	NO	NO	1.00
um	w5_d276e3679	NO	NO	1.00
10.	w7_d276e3682	NO	NO	0.96
Uhr	w9_d276e3685	NO	NO	1.00
durch	w11_d276e3688	NO	NO	1.00
den	w13_d276e3692	NO	NO	1.00
Jn	w15_d276e3695	NO	NO	1.00
tendanten,	w1_d276e3700	NO	NO	1.00
Mr.	w3_d276e3703	NO	NO	0.93
Fouillon,	w5_d276e3706	NO	NO	1.00
eine	w7_d276e3709	NO	NO	1.00
Königliche	w9_d276e3712	NO	NO	0.97
Französische	w1_d276e3717	NO	NO	0.97
Ordre	w3_d276e3720	NO	NO	1.00
folgenden	w5_d276e3723	NO	NO	1.00
Jnnhalts	w7_d276e3726	NO	NO	1.00
in	w9_d276e3729	NO	NO	1.00
sinuirt:	w1_d276e3735	NO	NO	0.97
daß	w3_d276e3738	NO	NO	1.00
das	w5_d276e3741	NO	NO	1.00
Land	w7_d276e3744	NO	NO	1.00
die	w9_d276e3747	NO	NO	0.96
vorjährige	w11_d276e3750	NO	NO	0.93
resti	w13_d276e3754	NO	NO	1.00
rende	w1_d276e3759	NO	NO	1.00
Contribution	w3_d276e3762	NO	NO	1.00
von	w5_d276e3765	NO	NO	1.00
450000.	w7_d276e3768	NO	NO	1.00
Rthlr.	w9_d276e3771	NO	NO	0.97
binnen	w1_d276e3776	NO	NO	1.00
3.	w3_d276e3779	NO	NO	1.00
Tagen	w5_d276e3782	NO	NO	1.00
entrichten,	w7_d276e3785	NO	NO	1.00
die	w9_d276e3788	NO	NO	1.00
Stadt	w11_d276e3791	NO	NO	1.00
Cassel	w13_d276e3795	NO	NO	0.92
aber,	w1_d276e3800	NO	NO	1.00
ausserdem	w3_d276e3803	NO	NO	0.99
für	w5_d276e3806	NO	NO	1.00
die	w7_d276e3809	NO	NO	1.00
Entree,	w9_d276e3812	NO	NO	1.00
noch	w11_d276e3815	NO	NO	1.00
an	w13_d276e3819	NO	NO	1.00
dem	w15_d276e3822	NO	NO	1.00
nämlichen	w1_d276e3828	NO	NO	0.98
Tage	w3_d276e3831	NO	NO	1.00
100000.	w5_d276e3834	NO	NO	1.00
Rthlr.	w7_d276e3837	NO	NO	0.98
bezahlen	w9_d276e3840	NO	NO	1.00
solle,	w1_d276e3845	NO	NO	1.00
und	w3_d276e3848	NO	NO	1.00
würde	w5_d276e3851	NO	NO	1.00
man	w7_d276e3854	NO	NO	1.00
die	w9_d276e3857	NO	NO	1.00
sämtliche	w11_d276e3860	NO	NO	1.00
Herren	w13_d276e3864	NO	NO	1.00
Rähte	w1_d276e3869	NO	NO	1.00
und	w3_d276e3872	NO	NO	1.00
übrige	w5_d276e3875	NO	NO	0.93
Personen	w7_d276e3878	NO	NO	0.99
so	w9_d276e3881	NO	NO	1.00
lange	w11_d276e3884	NO	NO	1.00
im	w13_d276e3888	NO	NO	1.00
Arreste	w1_d276e3893	NO	NO	1.00
behalten,	w3_d276e3896	NO	NO	0.96
bis	w5_d276e3899	NO	NO	1.00
diese	w7_d276e3902	NO	NO	1.00
letztere	w9_d276e3905	NO	NO	0.91
Summa	w11_d276e3908	NO	NO	1.00
</p>
<p id="p10_d276e3921">
bezahlet	w1_d276e3925	NO	NO	1.00
wäre.	w3_d276e3928	NO	NO	1.00
Hierauf	w5_d276e3931	NO	NO	1.00
postirten	w7_d276e3934	NO	NO	1.00
sich	w9_d276e3937	NO	NO	0.99
so	w11_d276e3940	NO	NO	1.00
fort	w1_d276e3945	NO	NO	0.97
die	w3_d276e3948	NO	NO	1.00
Grenadiers	w5_d276e3951	NO	NO	1.00
vom	w7_d276e3954	NO	NO	1.00
Regimente	w9_d276e3957	NO	NO	0.96
Rohan	w11_d276e3960	NO	NO	1.00
vor	w1_d276e3965	NO	NO	1.00
das	w3_d276e3968	NO	NO	1.00
Kunst=haus,	w5_d276e3971	NO	NO	1.00
und	w7_d276e3974	NO	NO	0.88
ließen	w9_d276e3977	NO	NO	1.00
niemand	w11_d276e3980	NO	NO	1.00
ohne	w1_d276e3986	NO	NO	1.00
Ordre	w3_d276e3989	NO	NO	1.00
weder	w5_d276e3992	NO	NO	1.00
aus,	w7_d276e3995	NO	NO	1.00
noch	w9_d276e3998	NO	NO	1.00
ein.	w11_d276e4001	NO	NO	1.00
Einige	w13_d276e4005	NO	NO	1.00
wenige	w1_d276e4010	NO	NO	0.95
Rähte	w3_d276e4013	NO	NO	1.00
wurden	w5_d276e4016	NO	NO	1.00
wegen	w7_d276e4019	NO	NO	1.00
ihrer	w9_d276e4022	NO	NO	1.00
Unent	w11_d276e4025	NO	NO	1.00
bährlichkeit	w1_d276e4030	NO	NO	0.95
wieder	w3_d276e4033	NO	NO	1.00
frey,	w5_d276e4036	NO	NO	1.00
die	w7_d276e4039	NO	NO	1.00
übrigen	w9_d276e4042	NO	NO	1.00
aber	w11_d276e4045	NO	NO	1.00
musten	w1_d276e4050	NO	NO	1.00
alda	w3_d276e4053	NO	NO	1.00
in	w5_d276e4056	NO	NO	1.00
Verhaft	w7_d276e4059	NO	NO	1.00
bleiben.	w9_d276e4062	NO	NO	1.00
Man	w11_d276e4065	NO	NO	1.00
er	w13_d276e4069	NO	NO	1.00
laubte	w1_d276e4075	NO	NO	1.00
ihnen	w3_d276e4078	NO	NO	1.00
nur	w5_d276e4081	NO	NO	1.00
Mittags	w7_d276e4084	NO	NO	1.00
das	w9_d276e4087	NO	NO	1.00
Essen	w11_d276e4090	NO	NO	1.00
brin	w13_d276e4094	NO	NO	1.00
gen	w1_d276e4099	NO	NO	1.00
zu	w3_d276e4102	NO	NO	1.00
lassen;	w5_d276e4105	NO	NO	1.00
alleine	w7_d276e4108	NO	NO	1.00
Abends	w9_d276e4111	NO	NO	1.00
wurde	w11_d276e4114	NO	NO	0.99
es	w13_d276e4118	NO	NO	1.00
ver	w15_d276e4121	NO	NO	1.00
weigert.	w1_d276e4126	NO	NO	1.00
Ein	w3_d276e4129	NO	NO	1.00
Theil	w5_d276e4132	NO	NO	1.00
dieser	w7_d276e4135	NO	NO	1.00
Herren,	w9_d276e4138	NO	NO	1.00
welche	w11_d276e4141	NO	NO	0.98
krank	w1_d276e4146	NO	NO	0.95
wurden,	w3_d276e4149	NO	NO	1.00
ließ	w5_d276e4152	NO	NO	1.00
mach	w7_d276e4155	NO	NO	1.00
nan	w9_d276e4158	NO	NO	1.00
Hause.	w11_d276e4161	NO	NO	1.00
Die	w13_d276e4165	NO	NO	1.00
Glieder	w1_d276e4171	NO	NO	0.93
der	w3_d276e4174	NO	NO	1.00
Regierung	w5_d276e4177	NO	NO	1.00
bekamen	w7_d276e4180	NO	NO	1.00
diese	w9_d276e4183	NO	NO	0.96
Frey	w11_d276e4186	NO	NO	1.00
heit	w1_d276e4191	NO	NO	1.00
Tags	w3_d276e4194	NO	NO	1.00
darauf,	w5_d276e4197	NO	NO	1.00
viele	w7_d276e4200	NO	NO	1.00
andere	w9_d276e4203	NO	NO	1.00
aber,	w11_d276e4206	NO	NO	1.00
nebst	w13_d276e4210	NO	NO	0.91
dem	w1_d276e4215	NO	NO	1.00
Magistrate	w3_d276e4218	NO	NO	1.00
sitzen	w5_d276e4221	NO	NO	1.00
noch	w7_d276e4224	NO	NO	0.92
alda.	w9_d276e4227	NO	NO	1.00
Zur	w11_d276e4230	NO	NO	1.00
Her	w13_d276e4234	NO	NO	1.00
beyschaffung	w1_d276e4239	NO	NO	1.00
des	w3_d276e4242	NO	NO	1.00
Geldes	w5_d276e4245	NO	NO	1.00
that	w7_d276e4248	NO	NO	1.00
man	w9_d276e4251	NO	NO	1.00
in	w11_d276e4254	NO	NO	1.00
Cassel	w13_d276e4258	NO	NO	1.00
alles	w1_d276e4264	NO	NO	1.00
mögliche,	w3_d276e4267	NO	NO	0.94
und	w5_d276e4270	NO	NO	1.00
den	w7_d276e4273	NO	NO	1.00
2.	w9_d276e4276	NO	NO	1.00
ergieng	w11_d276e4279	NO	NO	0.99
die	w13_d276e4283	NO	NO	1.00
Ver	w15_d276e4286	NO	NO	1.00
ordnung:	w1_d276e4291	NO	NO	1.00
daß	w3_d276e4294	NO	NO	1.00
alle	w5_d276e4297	NO	NO	1.00
Wechsel	w7_d276e4300	NO	NO	1.00
und	w9_d276e4303	NO	NO	1.00
alles	w11_d276e4306	NO	NO	1.00
baare	w13_d276e4310	NO	NO	1.00
Geld,	w1_d276e4315	NO	NO	1.00
desgleichen	w3_d276e4318	NO	NO	1.00
alles	w5_d276e4321	NO	NO	1.00
Gold	w7_d276e4324	NO	NO	1.00
und	w9_d276e4327	NO	NO	1.00
Silber	w11_d276e4330	NO	NO	1.00
werk	w1_d276e4335	NO	NO	1.00
abgeliefert	w3_d276e4338	NO	NO	1.00
werden,	w5_d276e4341	NO	NO	0.95
und	w7_d276e4344	NO	NO	1.00
hiernächst	w9_d276e4347	NO	NO	1.00
die	w11_d276e4350	NO	NO	0.89
Bürgerschaft	w1_d276e4356	NO	NO	1.00
von	w3_d276e4359	NO	NO	1.00
einem	w5_d276e4362	NO	NO	1.00
jeden	w7_d276e4365	NO	NO	0.98
Hessen	w9_d276e4368	NO	NO	1.00
Albus,	w11_d276e4371	NO	NO	1.00
den	w1_d276e4376	NO	NO	1.00
sie	w3_d276e4379	NO	NO	0.92
an	w5_d276e4382	NO	NO	1.00
monatlicher	w7_d276e4385	NO	NO	0.95
Contribution	w9_d276e4388	NO	NO	1.00
bezahlt	w11_d276e4391	NO	NO	0.93
1.	w1_d276e4396	NO	NO	1.00
drittel	w3_d276e4399	NO	NO	1.00
Theil	w5_d276e4402	NO	NO	1.00
Rthlr.	w7_d276e4405	NO	NO	1.00
entrichten	w9_d276e4408	NO	NO	0.96
solle.	w11_d276e4411	NO	NO	1.00
</p>
<head id="h2_d276e4417">
Hamburg	w1_d276e4421	NO	NO	1.00
12.	w3_d276e4424	NO	NO	1.00
Augusti.	w5_d276e4427	NO	NO	1.00
</head>
<p id="p4_d276e4430">
Bey	w1_d276e4434	NO	NO	1.00
Eroberung	w3_d276e4437	NO	NO	1.00
der	w5_d276e4440	NO	NO	1.00
Peenemünder	w7_d276e4443	NO	NO	0.95
Schan	w9_d276e4446	NO	NO	1.00
ze	w1_d276e4451	NO	NO	1.00
haben	w3_d276e4454	NO	NO	1.00
die	w5_d276e4457	NO	NO	1.00
Schwedische	w7_d276e4460	NO	NO	0.99
Trupen	w9_d276e4463	NO	NO	1.00
darinnen	w11_d276e4466	NO	NO	0.98
45.	w1_d276e4471	NO	NO	1.00
Canonen	w3_d276e4474	NO	NO	1.00
und	w5_d276e4477	NO	NO	1.00
3200.	w7_d276e4480	NO	NO	1.00
Kugeln	w9_d276e4483	NO	NO	0.95
730.	w11_d276e4486	NO	NO	1.00
Bom	w13_d276e4490	NO	NO	1.00
ben	w1_d276e4496	NO	NO	1.00
und	w3_d276e4499	NO	NO	1.00
Granaten	w5_d276e4502	NO	NO	1.00
3070.	w7_d276e4505	NO	NO	1.00
Patronen	w9_d276e4508	NO	NO	1.00
60.	w11_d276e4511	NO	NO	1.00
Ca	w13_d276e4515	NO	NO	1.00
nonen	w1_d276e4520	NO	NO	1.00
und	w3_d276e4523	NO	NO	1.00
Mörser=lavetten,	w5_d276e4526	NO	NO	0.99
nebst	w7_d276e4529	NO	NO	0.94
einer	w9_d276e4532	NO	NO	1.00
gros	w11_d276e4535	NO	NO	1.00
sen	w1_d276e4540	NO	NO	1.00
Menge	w3_d276e4543	NO	NO	1.00
Pulfer,	w5_d276e4546	NO	NO	1.00
und	w7_d276e4549	NO	NO	1.00
Lebens=mitteln	w9_d276e4552	NO	NO	0.97
auf	w11_d276e4555	NO	NO	1.00
ein	w1_d276e4560	NO	NO	1.00
halb	w3_d276e4563	NO	NO	1.00
Jahr	w5_d276e4566	NO	NO	1.00
angetroffen.	w7_d276e4569	NO	NO	1.00
Der	w9_d276e4572	NO	NO	1.00
Comman	w11_d276e4575	NO	NO	1.00
dant,	w1_d276e4581	NO	NO	1.00
Herr	w3_d276e4584	NO	NO	1.00
von	w5_d276e4587	NO	NO	1.00
Wutgenau,	w7_d276e4590	NO	NO	1.00
der	w9_d276e4593	NO	NO	1.00
sich	w11_d276e4596	NO	NO	1.00
nebst	w13_d276e4600	NO	NO	1.00
der	w15_d276e4603	NO	NO	1.00
Garnison	w1_d276e4608	NO	NO	1.00
zu	w3_d276e4611	NO	NO	1.00
Kriegs=gefangenen	w5_d276e4614	NO	NO	1.00
ergeben	w7_d276e4617	NO	NO	1.00
müssen,	w1_d276e4622	NO	NO	0.97
ist	w3_d276e4625	NO	NO	1.00
auf	w5_d276e4628	NO	NO	1.00
seine	w7_d276e4631	NO	NO	1.00
Parole,	w9_d276e4634	NO	NO	1.00
innerhalb	w11_d276e4637	NO	NO	1.00
Jahrs	w13_d276e4641	NO	NO	1.00
frist	w1_d276e4646	NO	NO	0.92
nicht	w3_d276e4649	NO	NO	1.00
wider	w5_d276e4652	NO	NO	0.90
Schweden	w7_d276e4655	NO	NO	0.92
und	w9_d276e4658	NO	NO	1.00
dessen	w11_d276e4661	NO	NO	1.00
Al	w13_d276e4665	NO	NO	1.00
liirte	w1_d276e4671	NO	NO	1.00
zu	w3_d276e4674	NO	NO	1.00
dienen,	w5_d276e4677	NO	NO	1.00
losgelassen	w7_d276e4680	NO	NO	1.00
worden.	w9_d276e4683	NO	NO	1.00
</p>
<head id="h2_d276e4690">
Dreßden	w1_d276e4694	NO	NO	0.99
14.	w3_d276e4697	NO	NO	1.00
Augusti.	w5_d276e4700	NO	NO	1.00
</head>
<p id="p4_d276e4703">
Die	w1_d276e4707	NO	NO	1.00
Preußische	w3_d276e4710	NO	NO	1.00
Besatzungen	w5_d276e4713	NO	NO	1.00
sind	w7_d276e4716	NO	NO	1.00
sowol	w9_d276e4719	NO	NO	1.00
von	w1_d276e4724	NO	NO	1.00
Naumburg	w3_d276e4727	NO	NO	1.00
als	w5_d276e4730	NO	NO	1.00
Zeiz	w7_d276e4733	NO	NO	0.93
abmarschirt.	w9_d276e4736	NO	NO	0.99
Von	w11_d276e4739	NO	NO	1.00
Leipzig	w1_d276e4744	NO	NO	1.00
werden	w3_d276e4747	NO	NO	0.94
sie	w5_d276e4750	NO	NO	1.00
ebenfals	w7_d276e4753	NO	NO	1.00
abgehen,	w9_d276e4756	NO	NO	1.00
und	w11_d276e4759	NO	NO	0.85
ins	w13_d276e4763	NO	NO	1.00
gesammt	w1_d276e4769	NO	NO	1.00
sich	w3_d276e4772	NO	NO	0.99
mit	w5_d276e4775	NO	NO	0.95
dem	w7_d276e4778	NO	NO	1.00
Prinz	w9_d276e4781	NO	NO	1.00
Heinrichischen	w11_d276e4784	NO	NO	0.97
Corps	w1_d276e4789	NO	NO	1.00
vereinigen.	w3_d276e4792	NO	NO	0.98
Zu	w5_d276e4795	NO	NO	1.00
Wittenberg	w7_d276e4798	NO	NO	0.99
befindet	w9_d276e4801	NO	NO	1.00
sich	w1_d276e4806	NO	NO	1.00
blos	w3_d276e4809	NO	NO	1.00
ein	w5_d276e4812	NO	NO	1.00
kleines	w7_d276e4815	NO	NO	1.00
Detaschement,	w9_d276e4818	NO	NO	0.97
welches	w11_d276e4821	NO	NO	0.99
</p>
<p id="p6_d276e4824">
das	w1_d276e4828	NO	NO	1.00
dasige	w3_d276e4831	NO	NO	0.96
Magazin	w5_d276e4834	NO	NO	1.00
bedecket.	w7_d276e4837	NO	NO	1.00
Die	w9_d276e4840	NO	NO	1.00
Kaiserl.	w11_d276e4843	NO	NO	0.99
Königl.	w1_d276e4848	NO	NO	0.97
Trupen,	w3_d276e4851	NO	NO	0.98
welche	w5_d276e4854	NO	NO	0.92
den	w7_d276e4857	NO	NO	1.00
4.	w9_d276e4860	NO	NO	1.00
dieses	w11_d276e4863	NO	NO	0.92
zu	w13_d276e4867	NO	NO	1.00
Mer	w15_d276e4870	NO	NO	1.00
seburg	w1_d276e4875	NO	NO	1.00
den	w3_d276e4878	NO	NO	0.87
Preußischen	w5_d276e4881	NO	NO	0.94
Capitain	w7_d276e4884	NO	NO	1.00
Bornstadt	w9_d276e4887	NO	NO	0.96
mit	w1_d276e4893	NO	NO	1.00
60.	w3_d276e4896	NO	NO	1.00
Mann	w5_d276e4899	NO	NO	1.00
aufgehoben,	w7_d276e4902	NO	NO	1.00
seynd	w9_d276e4905	NO	NO	1.00
dem	w11_d276e4908	NO	NO	1.00
Ver	w13_d276e4912	NO	NO	1.00
nehmen	w1_d276e4917	NO	NO	0.96
nach	w3_d276e4920	NO	NO	1.00
aus	w5_d276e4923	NO	NO	1.00
1200.	w7_d276e4926	NO	NO	1.00
Mann,	w9_d276e4929	NO	NO	1.00
theils	w11_d276e4932	NO	NO	1.00
Hus	w13_d276e4936	NO	NO	1.00
saren,	w1_d276e4941	NO	NO	1.00
theils	w3_d276e4944	NO	NO	1.00
Chur=pfälzischen	w5_d276e4947	NO	NO	0.98
Dragonern	w7_d276e4950	NO	NO	0.97
be	w9_d276e4953	NO	NO	0.96
standen.	w1_d276e4958	NO	NO	1.00
</p>
<head id="h2_d276e4964">
Londen	w1_d276e4968	NO	NO	1.00
31.	w3_d276e4971	NO	NO	1.00
Julii.	w5_d276e4974	NO	NO	1.00
</head>
<p id="p4_d276e4977">
Den	w1_d276e4981	NO	NO	1.00
28.	w3_d276e4984	NO	NO	1.00
dieses	w5_d276e4987	NO	NO	0.97
kame	w7_d276e4990	NO	NO	1.00
eine	w9_d276e4993	NO	NO	1.00
Königl.	w11_d276e4996	NO	NO	1.00
Pro	w13_d276e5000	NO	NO	1.00
tlamation	w1_d276e5005	NO	NO	0.99
zum	w3_d276e5008	NO	NO	1.00
Vorschein,	w5_d276e5011	NO	NO	1.00
nach	w7_d276e5014	NO	NO	1.00
welcher	w9_d276e5017	NO	NO	1.00
die	w11_d276e5020	NO	NO	1.00
Beßionen	w1_d276e5025	NO	NO	0.95
des	w3_d276e5028	NO	NO	1.00
Parlements,	w5_d276e5031	NO	NO	1.00
welche	w7_d276e5034	NO	NO	1.00
den	w9_d276e5037	NO	NO	1.00
3.	w11_d276e5040	NO	NO	1.00
die	w13_d276e5044	NO	NO	1.00
ses	w1_d276e5050	NO	NO	1.00
wieder	w3_d276e5053	NO	NO	1.00
anfangen	w5_d276e5056	NO	NO	1.00
solten,	w7_d276e5059	NO	NO	1.00
bis	w9_d276e5062	NO	NO	1.00
auf	w11_d276e5065	NO	NO	1.00
den	w13_d276e5069	NO	NO	1.00
30.	w15_d276e5072	NO	NO	1.00
September	w1_d276e5077	NO	NO	1.00
verschoben	w3_d276e5080	NO	NO	0.95
wurden.	w5_d276e5083	NO	NO	0.94
Den	w7_d276e5086	NO	NO	1.00
31.	w9_d276e5089	NO	NO	1.00
erhielt	w1_d276e5094	NO	NO	1.00
der	w3_d276e5097	NO	NO	1.00
Hof	w5_d276e5100	NO	NO	0.85
Depechen	w7_d276e5103	NO	NO	1.00
von	w9_d276e5106	NO	NO	1.00
dem	w11_d276e5109	NO	NO	0.88
Herrn	w13_d276e5113	NO	NO	1.00
Ge	w15_d276e5116	NO	NO	1.00
neral	w1_d276e5121	NO	NO	1.00
Major	w3_d276e5124	NO	NO	1.00
von	w5_d276e5127	NO	NO	1.00
York	w7_d276e5130	NO	NO	1.00
aus	w9_d276e5133	NO	NO	1.00
dem	w11_d276e5136	NO	NO	1.00
Haag,	w13_d276e5140	NO	NO	1.00
in	w15_d276e5143	NO	NO	1.00
welchen	w1_d276e5149	NO	NO	1.00
er	w3_d276e5152	NO	NO	1.00
berichtete,	w5_d276e5155	NO	NO	1.00
daß	w7_d276e5158	NO	NO	1.00
das	w9_d276e5161	NO	NO	1.00
Project	w11_d276e5164	NO	NO	1.00
der	w13_d276e5168	NO	NO	1.00
Trupen	w1_d276e5173	NO	NO	0.98
Vermehrung	w3_d276e5176	NO	NO	0.92
