<doc id="wr_1763-10-01" attrs="word id hi label cert" year="1763" month="10" day="01" corpus="2" cert="0.980">
<docTitle id="docTitle_1">
Parlament	w13_d809e3705	NO	NO	0.90
für	w1_d809e3710	NO	NO	1.00
das	w3_d809e3713	NO	NO	1.00
Volk	w5_d809e3716	NO	NO	1.00
träget;	w7_d809e3719	NO	NO	1.00
dessen	w9_d809e3722	NO	NO	1.00
Bedürfnüß	w11_d809e3725	NO	NO	1.00
und	w13_d809e3729	NO	NO	1.00
Bestes	w1_d809e3734	NO	NO	1.00
sey	w3_d809e3737	NO	NO	1.00
Jhnen	w5_d809e3740	NO	NO	1.00
eben	w7_d809e3743	NO	NO	1.00
sowol,	w9_d809e3746	NO	NO	1.00
als	w11_d809e3749	NO	NO	1.00
dem	w13_d809e3753	NO	NO	1.00
Par	w15_d809e3756	NO	NO	0.96
lament	w1_d809e3762	NO	NO	1.00
bekannt;	w3_d809e3765	NO	NO	0.97
und	w5_d809e3768	NO	NO	1.00
Sie	w7_d809e3771	NO	NO	0.96
würden	w9_d809e3774	NO	NO	1.00
aufs	w11_d809e3777	NO	NO	1.00
bald	w13_d809e3781	NO	NO	1.00
möglichste	w1_d809e3786	NO	NO	1.00
dem	w3_d809e3789	NO	NO	1.00
allem	w5_d809e3792	NO	NO	1.00
Rath	w7_d809e3795	NO	NO	1.00
schaffen;	w9_d809e3798	NO	NO	1.00
in	w11_d809e3801	NO	NO	0.89
dessen	w1_d809e3806	NO	NO	1.00
aber	w3_d809e3809	NO	NO	1.00
erheischeten	w5_d809e3812	NO	NO	1.00
die	w7_d809e3815	NO	NO	0.88
gemachten	w9_d809e3818	NO	NO	0.99
Ein	w11_d809e3821	NO	NO	1.00
richtungen,	w1_d809e3826	NO	NO	1.00
daß	w3_d809e3829	NO	NO	1.00
die	w5_d809e3832	NO	NO	1.00
Edicte	w7_d809e3835	NO	NO	1.00
und	w9_d809e3838	NO	NO	1.00
Declara	w11_d809e3841	NO	NO	1.00
tionen	w1_d809e3847	NO	NO	1.00
vollzogen	w3_d809e3850	NO	NO	0.95
würden.	w5_d809e3853	NO	NO	0.96
Der	w7_d809e3856	NO	NO	0.97
König	w9_d809e3859	NO	NO	1.00
fordert	w1_d809e3864	NO	NO	1.00
also	w3_d809e3867	NO	NO	1.00
Gehorsam.	w5_d809e3870	NO	NO	1.00
Dieß	w7_d809e3873	NO	NO	1.00
ist	w9_d809e3876	NO	NO	1.00
wenig	w11_d809e3879	NO	NO	0.94
stens	w1_d809e3884	NO	NO	1.00
der	w3_d809e3887	NO	NO	0.99
Jnhalt	w5_d809e3890	NO	NO	1.00
und	w7_d809e3893	NO	NO	1.00
Sinn	w9_d809e3896	NO	NO	1.00
der	w11_d809e3899	NO	NO	1.00
Antwort.	w13_d809e3903	NO	NO	1.00
Als	w1_d809e3908	NO	NO	1.00
der	w3_d809e3911	NO	NO	1.00
Ober=präsident	w5_d809e3914	NO	NO	1.00
solche	w7_d809e3917	NO	NO	1.00
denen	w9_d809e3920	NO	NO	1.00
ver	w11_d809e3923	NO	NO	0.92
sammleten	w1_d809e3929	NO	NO	0.98
Cammern	w3_d809e3932	NO	NO	0.99
überbracht	w5_d809e3935	NO	NO	0.98
hate	w7_d809e3938	NO	NO	1.00
wur	w9_d809e3941	NO	NO	0.84
</p>
<p id="p8_d809e3946">
de	w1_d809e3950	NO	NO	1.00
beschlossen,	w3_d809e3953	NO	NO	0.95
bey	w5_d809e3956	NO	NO	1.00
künftiger	w7_d809e3959	NO	NO	1.00
Versammlung	w9_d809e3962	NO	NO	0.97
den	w1_d809e3967	NO	NO	1.00
25sten	w3_d809e3970	NO	NO	1.00
Nov.	w5_d809e3973	NO	NO	1.00
darüber	w7_d809e3976	NO	NO	1.00
zu	w9_d809e3979	NO	NO	1.00
berathschlagen.	w11_d809e3982	NO	NO	0.96
Man	w1_d809e3987	NO	NO	1.00
glaubt,	w3_d809e3990	NO	NO	1.00
daß	w5_d809e3993	NO	NO	1.00
bis	w7_d809e3996	NO	NO	1.00
dahin	w9_d809e3999	NO	NO	1.00
die	w11_d809e4002	NO	NO	0.93
Sache	w13_d809e4006	NO	NO	1.00
sich	w1_d809e4012	NO	NO	1.00
noch	w3_d809e4015	NO	NO	1.00
geben	w5_d809e4018	NO	NO	1.00
solle,	w7_d809e4021	NO	NO	1.00
um	w9_d809e4024	NO	NO	1.00
so	w11_d809e4027	NO	NO	1.00
mehr,	w13_d809e4031	NO	NO	0.97
da	w15_d809e4034	NO	NO	1.00
auch	w17_d809e4037	NO	NO	0.88
alle	w1_d809e4042	NO	NO	1.00
andere	w3_d809e4045	NO	NO	1.00
Parlamente	w5_d809e4048	NO	NO	1.00
des	w7_d809e4051	NO	NO	1.00
Königreiche	w9_d809e4054	NO	NO	0.99
Vorstellungen	w1_d809e4059	NO	NO	0.99
gethan	w3_d809e4062	NO	NO	1.00
haben,	w5_d809e4065	NO	NO	1.00
oder	w7_d809e4068	NO	NO	1.00
noch	w9_d809e4071	NO	NO	1.00
thun	w1_d809e4076	NO	NO	1.00
werden.	w3_d809e4079	NO	NO	1.00
</p>
<head id="h2_d809e4085">
Versailles	w1_d809e4089	NO	NO	1.00
14.	w3_d809e4092	NO	NO	1.00
Sept.	w5_d809e4095	NO	NO	0.99
</head>
<p id="p4_d809e4098">
Gestern	w1_d809e4102	NO	NO	1.00
traffen	w3_d809e4105	NO	NO	1.00
der	w5_d809e4108	NO	NO	1.00
König	w7_d809e4111	NO	NO	1.00
von	w9_d809e4114	NO	NO	1.00
Pohlen,	w11_d809e4117	NO	NO	0.99
Herzog	w1_d809e4122	NO	NO	1.00
von	w3_d809e4125	NO	NO	0.98
Lothringen	w5_d809e4128	NO	NO	1.00
und	w7_d809e4131	NO	NO	0.86
Bar,	w9_d809e4134	NO	NO	1.00
bey	w11_d809e4137	NO	NO	1.00
er	w13_d809e4141	NO	NO	1.00
wünschtem	w1_d809e4146	NO	NO	0.99
Wohlseyn	w3_d809e4149	NO	NO	0.98
aus	w5_d809e4152	NO	NO	1.00
Luneville	w7_d809e4155	NO	NO	1.00
allhier	w9_d809e4158	NO	NO	1.00
ein.	w1_d809e4164	NO	NO	1.00
Dero	w3_d809e4167	NO	NO	1.00
Munterkeit	w5_d809e4170	NO	NO	1.00
und	w7_d809e4173	NO	NO	1.00
Lebhaftigkeit	w9_d809e4176	NO	NO	1.00
im	w1_d809e4181	NO	NO	1.00
86.	w3_d809e4184	NO	NO	1.00
Jahre	w5_d809e4187	NO	NO	1.00
sind	w7_d809e4190	NO	NO	0.97
gleichsam	w9_d809e4193	NO	NO	1.00
Zeugen	w11_d809e4196	NO	NO	1.00
einer	w13_d809e4200	NO	NO	1.00
ungekräkten	w1_d809e4205	NO	NO	1.00
Gesundheit	w3_d809e4208	NO	NO	1.00
und	w5_d809e4211	NO	NO	1.00
Bürge	w7_d809e4214	NO	NO	0.95
für	w9_d809e4217	NO	NO	1.00
ei	w11_d809e4220	NO	NO	0.78
nes	w1_d809e4225	NO	NO	1.00
der	w3_d809e4228	NO	NO	1.00
spätesten	w5_d809e4231	NO	NO	1.00
Alter.	w7_d809e4234	NO	NO	1.00
</p>
<p id="p6_d809e4237">
Die	w1_d809e4241	NO	NO	1.00
Gräfin	w3_d809e4244	NO	NO	1.00
von	w5_d809e4247	NO	NO	1.00
Guerchy,	w7_d809e4250	NO	NO	0.98
Gemahlin	w9_d809e4253	NO	NO	1.00
des	w11_d809e4256	NO	NO	1.00
an	w1_d809e4261	NO	NO	1.00
den	w3_d809e4264	NO	NO	1.00
Großbrittanischen	w5_d809e4267	NO	NO	0.95
Hof	w7_d809e4270	NO	NO	1.00
ernennten	w9_d809e4273	NO	NO	0.95
ausserordentlichen	w1_d809e4278	NO	NO	1.00
Botschafters,	w3_d809e4281	NO	NO	0.98
gleichen	w5_d809e4284	NO	NO	0.95
Namens,	w1_d809e4290	NO	NO	0.96
beurlaubte	w3_d809e4293	NO	NO	0.99
sich	w5_d809e4296	NO	NO	1.00
am	w7_d809e4299	NO	NO	1.00
11.	w9_d809e4302	NO	NO	1.00
von	w11_d809e4305	NO	NO	1.00
dem	w13_d809e4309	NO	NO	1.00
hiesigen	w1_d809e4314	NO	NO	1.00
Hof,	w3_d809e4317	NO	NO	1.00
um	w5_d809e4320	NO	NO	1.00
die	w7_d809e4323	NO	NO	1.00
Reise	w9_d809e4326	NO	NO	0.99
nach	w11_d809e4329	NO	NO	1.00
Engelland	w13_d809e4333	NO	NO	1.00
anzutretten.	w1_d809e4338	NO	NO	0.97
</p>
<head id="h2_d809e4344">
Londen	w1_d809e4348	NO	NO	0.94
12.	w3_d809e4351	NO	NO	1.00
Sept.	w5_d809e4354	NO	NO	0.92
</head>
<p id="p4_d809e4357">
Nachdem	w1_d809e4361	NO	NO	1.00
der	w3_d809e4364	NO	NO	1.00
König	w5_d809e4367	NO	NO	1.00
die	w7_d809e4370	NO	NO	1.00
bey	w9_d809e4373	NO	NO	1.00
dem	w11_d809e4376	NO	NO	1.00
Ministe	w13_d809e4380	NO	NO	0.98
rio	w1_d809e4385	NO	NO	1.00
erledigte	w3_d809e4388	NO	NO	0.90
Stellen	w5_d809e4391	NO	NO	0.99
bekannter	w7_d809e4394	NO	NO	1.00
massen	w9_d809e4397	NO	NO	1.00
be	w11_d809e4400	NO	NO	1.00
setzet,	w1_d809e4405	NO	NO	0.99
wurden	w3_d809e4408	NO	NO	1.00
von	w5_d809e4411	NO	NO	1.00
Sr.	w7_d809e4414	NO	NO	1.00
Majest.	w9_d809e4417	NO	NO	1.00
der	w11_d809e4420	NO	NO	0.92
Herzog	w13_d809e4424	NO	NO	1.00
von	w1_d809e4430	NO	NO	1.00
Bedford,	w3_d809e4433	NO	NO	0.94
der	w5_d809e4436	NO	NO	1.00
Graf	w7_d809e4439	NO	NO	1.00
von	w9_d809e4442	NO	NO	1.00
Sandwich	w11_d809e4445	NO	NO	1.00
und	w13_d809e4449	NO	NO	1.00
der	w1_d809e4454	NO	NO	1.00
Lord	w3_d809e4457	NO	NO	1.00
Hyde,	w5_d809e4460	NO	NO	1.00
zu	w7_d809e4463	NO	NO	1.00
geheimen	w9_d809e4466	NO	NO	1.00
Rähten	w11_d809e4469	NO	NO	1.00
ernannt.	w13_d809e4473	NO	NO	1.00
Es	w1_d809e4478	NO	NO	1.00
ist	w3_d809e4481	NO	NO	1.00
also	w5_d809e4484	NO	NO	1.00
die	w7_d809e4487	NO	NO	0.90
Einrichtung	w9_d809e4490	NO	NO	1.00
des	w11_d809e4493	NO	NO	1.00
Ministeris	w13_d809e4497	NO	NO	0.98
einstens	w1_d809e4502	NO	NO	0.99
zu	w3_d809e4505	NO	NO	1.00
ihrer	w5_d809e4508	NO	NO	1.00
Vollkommenheit	w7_d809e4511	NO	NO	0.98
gediehen.	w9_d809e4514	NO	NO	0.93
ohne	w1_d809e4520	NO	NO	0.88
daß	w3_d809e4523	NO	NO	1.00
ein	w5_d809e4526	NO	NO	1.00
einziger	w7_d809e4529	NO	NO	1.00
von	w9_d809e4532	NO	NO	1.00
den	w11_d809e4535	NO	NO	0.97
alten	w13_d809e4539	NO	NO	1.00
Mini	w15_d809e4542	NO	NO	1.00
stern	w1_d809e4547	NO	NO	1.00
dazu	w3_d809e4550	NO	NO	0.88
gelassen	w5_d809e4553	NO	NO	1.00
worden	w7_d809e4556	NO	NO	0.97
sey.	w9_d809e4559	NO	NO	1.00
Die	w11_d809e4562	NO	NO	1.00
neuen	w13_d809e4566	NO	NO	1.00
Ministern	w1_d809e4571	NO	NO	1.00
beschäftigen	w3_d809e4574	NO	NO	0.98
sich	w5_d809e4577	NO	NO	1.00
auch	w7_d809e4580	NO	NO	0.94
würklich	w9_d809e4583	NO	NO	1.00
die	w1_d809e4588	NO	NO	0.86
Angelegenheiten	w3_d809e4591	NO	NO	1.00
ihrer	w5_d809e4594	NO	NO	1.00
allerseitigen	w7_d809e4597	NO	NO	0.95
De	w9_d809e4600	NO	NO	1.00
partementern	w1_d809e4606	NO	NO	0.97
in	w3_d809e4609	NO	NO	1.00
Ordnung	w5_d809e4612	NO	NO	1.00
zu	w7_d809e4615	NO	NO	1.00
bringen,	w9_d809e4618	NO	NO	0.98
da	w11_d809e4621	NO	NO	1.00
un	w13_d809e4625	NO	NO	0.99
terdessen	w1_d809e4630	NO	NO	0.98
die	w3_d809e4633	NO	NO	0.94
gegenseitige	w5_d809e4636	NO	NO	1.00
Parthey,	w7_d809e4639	NO	NO	1.00
welche	w9_d809e4642	NO	NO	0.93
durch	w1_d809e4647	NO	NO	0.92
diesen	w3_d809e4650	NO	NO	0.95
eben	w5_d809e4653	NO	NO	1.00
erlittenen	w7_d809e4656	NO	NO	0.96
Stoß	w9_d809e4659	NO	NO	1.00
entsetzlich	w11_d809e4662	NO	NO	1.00
aufgebracht,	w1_d809e4667	NO	NO	0.97
sich	w3_d809e4670	NO	NO	1.00
vereinigt,	w5_d809e4673	NO	NO	1.00
um	w7_d809e4676	NO	NO	1.00
bey	w9_d809e4679	NO	NO	1.00
dem	w11_d809e4682	NO	NO	1.00
künf	w13_d809e4686	NO	NO	1.00
tigen	w1_d809e4692	NO	NO	0.93
Parlaments=sitze	w3_d809e4695	NO	NO	0.99
ihre	w5_d809e4698	NO	NO	0.93
wahre	w7_d809e4701	NO	NO	1.00
Herzens	w9_d809e4704	NO	NO	0.96
gestalt	w1_d809e4709	NO	NO	1.00
sehen	w3_d809e4712	NO	NO	0.97
zu	w5_d809e4715	NO	NO	1.00
lassen,	w7_d809e4718	NO	NO	1.00
und	w9_d809e4721	NO	NO	1.00
ihre	w11_d809e4724	NO	NO	0.96
ganze	w13_d809e4728	NO	NO	1.00
Em	w15_d809e4731	NO	NO	1.00
pfindung	w1_d809e4736	NO	NO	1.00
gegen	w3_d809e4739	NO	NO	1.00
ihre	w5_d809e4742	NO	NO	1.00
Widersacher	w7_d809e4745	NO	NO	0.97
auszustos	w9_d809e4748	NO	NO	0.99
sen.	w1_d809e4753	NO	NO	1.00
Wie	w3_d809e4756	NO	NO	1.00
sehr	w5_d809e4759	NO	NO	0.98
das	w7_d809e4762	NO	NO	1.00
Betragen	w9_d809e4765	NO	NO	1.00
des	w11_d809e4768	NO	NO	1.00
Hrn.	w13_d809e4772	NO	NO	0.99
Pitt	w1_d809e4778	NO	NO	1.00
in	w3_d809e4781	NO	NO	1.00
Betref	w5_d809e4784	NO	NO	1.00
der	w7_d809e4787	NO	NO	0.99
bey	w9_d809e4790	NO	NO	1.00
dem	w11_d809e4793	NO	NO	1.00
Ministerio	w13_d809e4797	NO	NO	1.00
vor	w15_d809e4800	NO	NO	1.00
geschlagenen	w1_d809e4805	NO	NO	0.98
Veränderung	w3_d809e4808	NO	NO	1.00
getadelt	w5_d809e4811	NO	NO	1.00
worden	w7_d809e4814	NO	NO	1.00
</p>
<p id="p6_d809e4817">
so	w1_d809e4821	NO	NO	1.00
haben	w3_d809e4824	NO	NO	1.00
doch	w5_d809e4827	NO	NO	0.88
seine	w7_d809e4830	NO	NO	0.91
Anhänger	w9_d809e4833	NO	NO	1.00
öffentlich	w11_d809e4836	NO	NO	1.00
er	w13_d809e4840	NO	NO	1.00
kläret,	w1_d809e4845	NO	NO	1.00
er	w3_d809e4848	NO	NO	1.00
habe	w5_d809e4851	NO	NO	1.00
sich	w7_d809e4854	NO	NO	0.94
bey	w9_d809e4857	NO	NO	1.00
dem	w11_d809e4860	NO	NO	1.00
ganzen	w13_d809e4864	NO	NO	1.00
Verlau	w15_d809e4867	NO	NO	1.00
dieser	w1_d809e4872	NO	NO	1.00
Sache	w3_d809e4875	NO	NO	1.00
untadelhaft	w5_d809e4878	NO	NO	1.00
verhalten.	w7_d809e4881	NO	NO	1.00
Eins	w9_d809e4884	NO	NO	1.00
ist,	w1_d809e4890	NO	NO	0.93
worauf	w3_d809e4893	NO	NO	1.00
das	w5_d809e4896	NO	NO	1.00
Ministerium	w7_d809e4899	NO	NO	1.00
eine	w9_d809e4902	NO	NO	0.91
sonderbare	w11_d809e4905	NO	NO	0.97
Aufmerksamkeit	w1_d809e4910	NO	NO	1.00
richtet,	w3_d809e4913	NO	NO	0.90
daß	w5_d809e4916	NO	NO	1.00
die	w7_d809e4919	NO	NO	1.00
diesjährige	w9_d809e4922	NO	NO	0.97
Fonds	w1_d809e4927	NO	NO	1.00
der	w3_d809e4930	NO	NO	1.00
Regierung	w5_d809e4933	NO	NO	1.00
erschöpfet	w7_d809e4936	NO	NO	0.97
sind,	w9_d809e4939	NO	NO	1.00
und	w11_d809e4942	NO	NO	1.00
ein	w13_d809e4946	NO	NO	1.00
Theil	w1_d809e4951	NO	NO	1.00
der	w3_d809e4954	NO	NO	1.00
künftig=jährigen	w5_d809e4957	NO	NO	1.00
Einkünfte	w7_d809e4960	NO	NO	1.00
voraus	w9_d809e4963	NO	NO	1.00
gehoben	w1_d809e4969	NO	NO	0.94
worden.	w3_d809e4972	NO	NO	0.95
Sollte	w5_d809e4975	NO	NO	1.00
nun	w7_d809e4978	NO	NO	1.00
hiebey	w9_d809e4981	NO	NO	0.98
eine	w11_d809e4984	NO	NO	1.00
üble	w1_d809e4989	NO	NO	1.00
oder	w3_d809e4992	NO	NO	1.00
unrichtige	w5_d809e4995	NO	NO	1.00
Aufsicht	w7_d809e4998	NO	NO	1.00
gehalten	w9_d809e5001	NO	NO	0.96
wor	w11_d809e5004	NO	NO	0.97
den	w1_d809e5009	NO	NO	1.00
seyn,	w3_d809e5012	NO	NO	1.00
so	w5_d809e5015	NO	NO	1.00
wird	w7_d809e5018	NO	NO	1.00
desfalls	w9_d809e5021	NO	NO	0.94
die	w11_d809e5024	NO	NO	1.00
nöhtige	w13_d809e5028	NO	NO	1.00
Untersuchung	w1_d809e5033	NO	NO	0.96
angestellet	w3_d809e5036	NO	NO	0.94
werden.	w5_d809e5039	NO	NO	0.93
</p>
<p id="p8_d809e5042">
Man	w1_d809e5046	NO	NO	1.00
findet	w3_d809e5049	NO	NO	1.00
je	w5_d809e5052	NO	NO	0.94
mehr	w7_d809e5055	NO	NO	1.00
und	w9_d809e5058	NO	NO	1.00
mehr,	w11_d809e5061	NO	NO	1.00
wie	w13_d809e5065	NO	NO	1.00
theuer	w15_d809e5068	NO	NO	0.93
uns	w1_d809e5073	NO	NO	1.00
Havanna	w3_d809e5076	NO	NO	1.00
zu	w5_d809e5079	NO	NO	1.00
stehen	w7_d809e5082	NO	NO	1.00
gekommen.	w9_d809e5085	NO	NO	1.00
Unsere	w11_d809e5088	NO	NO	1.00
Soldaten	w1_d809e5093	NO	NO	1.00
haben	w3_d809e5096	NO	NO	1.00
das	w5_d809e5099	NO	NO	1.00
dortige	w7_d809e5102	NO	NO	0.99
heisse	w9_d809e5105	NO	NO	0.96
Clima	w11_d809e5108	NO	NO	1.00
nicht	w1_d809e5114	NO	NO	1.00
vertragen	w3_d809e5117	NO	NO	1.00
können;	w5_d809e5120	NO	NO	1.00
selbst	w7_d809e5123	NO	NO	0.94
auf	w9_d809e5126	NO	NO	1.00
die	w11_d809e5129	NO	NO	1.00
See	w13_d809e5133	NO	NO	0.99
leute	w1_d809e5138	NO	NO	1.00
