<doc id="wr_1758-10-07" attrs="word id hi label cert" year="1758" month="10" day="07" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Engländische	w5_d289e2822	NO	NO	0.97
Admiral	w7_d289e2825	NO	NO	1.00
Potock	w9_d289e2828	NO	NO	1.00
den	w11_d289e2831	NO	NO	1.00
13.	w1_d289e2836	NO	NO	1.00
Merz	w3_d289e2839	NO	NO	1.00
noch	w5_d289e2842	NO	NO	1.00
in	w7_d289e2845	NO	NO	0.88
gutem	w9_d289e2848	NO	NO	1.00
Stande	w11_d289e2851	NO	NO	1.00
zu	w13_d289e2855	NO	NO	1.00
Ma	w15_d289e2858	NO	NO	1.00
dras	w1_d289e2863	NO	NO	1.00
gewesen,	w3_d289e2866	NO	NO	0.99
und	w5_d289e2869	NO	NO	1.00
den	w7_d289e2872	NO	NO	1.00
Chef	w9_d289e2875	NO	NO	1.00
dEscadre	w11_d289e2878	NO	NO	1.00
Stevens	w1_d289e2883	NO	NO	1.00
erwartet	w3_d289e2886	NO	NO	1.00
habe.	w5_d289e2889	NO	NO	1.00
Von	w7_d289e2892	NO	NO	1.00
der	w9_d289e2895	NO	NO	1.00
Flotte	w11_d289e2898	NO	NO	1.00
des	w1_d289e2904	NO	NO	1.00
Lords	w3_d289e2907	NO	NO	1.00
Howe,	w5_d289e2910	NO	NO	1.00
hat	w7_d289e2913	NO	NO	1.00
man	w9_d289e2916	NO	NO	1.00
noch	w11_d289e2919	NO	NO	1.00
keine	w13_d289e2923	NO	NO	1.00
andere	w15_d289e2926	NO	NO	1.00
Nachricht,	w1_d289e2931	NO	NO	1.00
als	w3_d289e2934	NO	NO	1.00
daß	w5_d289e2937	NO	NO	1.00
er	w7_d289e2940	NO	NO	1.00
den	w9_d289e2943	NO	NO	1.00
5.	w11_d289e2946	NO	NO	1.00
dieses	w13_d289e2950	NO	NO	1.00
zu	w15_d289e2953	NO	NO	1.00
St.	w17_d289e2956	NO	NO	1.00
Lunaire	w1_d289e2961	NO	NO	1.00
in	w3_d289e2964	NO	NO	1.00
Bretagne	w5_d289e2967	NO	NO	0.95
gelandet,	w7_d289e2970	NO	NO	0.96
einige	w9_d289e2973	NO	NO	0.95
20.	w11_d289e2976	NO	NO	1.00
Schiffe	w1_d289e2981	NO	NO	0.95
verbrannt,	w3_d289e2984	NO	NO	1.00
Batterien	w5_d289e2987	NO	NO	1.00
errichtet,	w7_d289e2990	NO	NO	1.00
und	w9_d289e2993	NO	NO	1.00
den	w1_d289e2999	NO	NO	1.00
9.	w3_d289e3002	NO	NO	0.87
in	w5_d289e3005	NO	NO	1.00
das	w7_d289e3008	NO	NO	1.00
platte	w9_d289e3011	NO	NO	1.00
Land	w11_d289e3014	NO	NO	1.00
einige	w13_d289e3018	NO	NO	1.00
Trupen	w15_d289e3021	NO	NO	0.94
detaschirt	w1_d289e3026	NO	NO	0.96
habe,	w3_d289e3029	NO	NO	1.00
um	w5_d289e3032	NO	NO	1.00
Contribution	w7_d289e3035	NO	NO	1.00
zu	w9_d289e3038	NO	NO	1.00
fordern.	w11_d289e3041	NO	NO	1.00
Den	w1_d289e3046	NO	NO	1.00
10.	w3_d289e3049	NO	NO	1.00
ist	w5_d289e3052	NO	NO	1.00
von	w7_d289e3055	NO	NO	1.00
der	w9_d289e3058	NO	NO	1.00
Regierung	w11_d289e3061	NO	NO	1.00
die	w13_d289e3065	NO	NO	1.00
Cor	w15_d289e3068	NO	NO	1.00
vette	w1_d289e3073	NO	NO	0.99
la	w3_d289e3076	NO	NO	1.00
Diligence	w5_d289e3079	NO	NO	0.95
mit	w7_d289e3082	NO	NO	1.00
weitern	w9_d289e3085	NO	NO	1.00
Verhaltungs	w11_d289e3088	NO	NO	1.00
befehlen	w1_d289e3094	NO	NO	1.00
zu	w3_d289e3097	NO	NO	1.00
ihm	w5_d289e3100	NO	NO	1.00
abgeschickt	w7_d289e3103	NO	NO	0.96
worden,	w9_d289e3106	NO	NO	1.00
und	w11_d289e3109	NO	NO	1.00
man	w1_d289e3114	NO	NO	1.00
vermutet,	w3_d289e3117	NO	NO	1.00
daß	w5_d289e3120	NO	NO	1.00
er	w7_d289e3123	NO	NO	1.00
bis	w9_d289e3126	NO	NO	1.00
zu	w11_d289e3129	NO	NO	1.00
Ende	w13_d289e3133	NO	NO	1.00
dieses	w15_d289e3136	NO	NO	1.00
mont	w1_d289e3141	NO	NO	0.99
sind	w3_d289e3144	NO	NO	1.00
die	w5_d289e3147	NO	NO	1.00
verschiednen	w7_d289e3150	NO	NO	0.99
Detaschements,	w9_d289e3153	NO	NO	1.00
</p>
<p id="p6_d289e3156">
welche	w1_d289e3160	NO	NO	0.99
die	w3_d289e3163	NO	NO	1.00
Besatzung	w5_d289e3166	NO	NO	0.95
von	w7_d289e3169	NO	NO	1.00
Ludwigsburg,	w9_d289e3172	NO	NO	1.00
und	w11_d289e3175	NO	NO	1.00
die	w1_d289e3180	NO	NO	1.00
von	w3_d289e3183	NO	NO	1.00
St.	w5_d289e3186	NO	NO	1.00
Louis	w7_d289e3189	NO	NO	1.00
am	w9_d289e3192	NO	NO	1.00
Senegal	w11_d289e3195	NO	NO	1.00
in	w13_d289e3199	NO	NO	1.00
Africa	w15_d289e3202	NO	NO	0.95
formiren	w1_d289e3207	NO	NO	0.98
sollen,	w3_d289e3210	NO	NO	1.00
eingeschift	w5_d289e3213	NO	NO	0.96
worden.	w7_d289e3216	NO	NO	0.99
</p>
<head id="h2_d289e3222">
Versailles	w1_d289e3226	NO	NO	0.96
20	w3_d289e3229	NO	NO	1.00
September.	w5_d289e3232	NO	NO	0.94
</head>
<p id="p4_d289e3235">
Einige	w1_d289e3239	NO	NO	1.00
Nachrichten	w3_d289e3242	NO	NO	1.00
versichern,	w5_d289e3245	NO	NO	1.00
der	w7_d289e3248	NO	NO	1.00
Herr	w9_d289e3251	NO	NO	0.97
von	w1_d289e3256	NO	NO	1.00
Montcalm,	w3_d289e3259	NO	NO	1.00
habe	w5_d289e3262	NO	NO	1.00
die	w7_d289e3265	NO	NO	1.00
Engländer	w9_d289e3268	NO	NO	1.00
und	w11_d289e3271	NO	NO	1.00
ihre	w13_d289e3275	NO	NO	1.00
alliirte	w1_d289e3280	NO	NO	1.00
Wilde,	w3_d289e3283	NO	NO	0.93
unter	w5_d289e3286	NO	NO	1.00
dem	w7_d289e3289	NO	NO	1.00
General	w9_d289e3292	NO	NO	1.00
Aber	w11_d289e3295	NO	NO	1.00
crombie	w1_d289e3301	NO	NO	0.99
in	w3_d289e3304	NO	NO	1.00
America	w5_d289e3307	NO	NO	1.00
dergestalt	w7_d289e3310	NO	NO	0.95
geschlagen,	w9_d289e3313	NO	NO	0.96
daß	w1_d289e3318	NO	NO	1.00
sich	w3_d289e3321	NO	NO	1.00
an	w5_d289e3324	NO	NO	1.00
Todten	w7_d289e3327	NO	NO	1.00
und	w9_d289e3330	NO	NO	1.00
Bleßirten	w11_d289e3333	NO	NO	1.00
ihr	w13_d289e3337	NO	NO	1.00
Ver	w15_d289e3340	NO	NO	1.00
lust	w1_d289e3345	NO	NO	1.00
auf	w3_d289e3348	NO	NO	1.00
12000.	w5_d289e3351	NO	NO	0.97
Mann	w7_d289e3354	NO	NO	0.99
erstrecket	w9_d289e3357	NO	NO	0.99
habe,	w11_d289e3360	NO	NO	1.00
wo	w13_d289e3364	NO	NO	1.00
von	w1_d289e3369	NO	NO	1.00
aber	w3_d289e3372	NO	NO	0.99
die	w5_d289e3375	NO	NO	1.00
Bestättigung	w7_d289e3378	NO	NO	1.00
zu	w9_d289e3381	NO	NO	1.00
erwarten	w11_d289e3384	NO	NO	1.00
ist.	w13_d289e3388	NO	NO	1.00
</p>
<head id="h2_d289e3394">
Haag	w1_d289e3398	NO	NO	0.97
20	w3_d289e3401	NO	NO	1.00
September.	w5_d289e3404	NO	NO	0.98
</head>
<p id="p4_d289e3407">
Man	w1_d289e3411	NO	NO	1.00
wird	w3_d289e3414	NO	NO	1.00
ehestens	w5_d289e3417	NO	NO	1.00
von	w7_d289e3420	NO	NO	1.00
Seiten	w9_d289e3423	NO	NO	1.00
der	w11_d289e3426	NO	NO	1.00
Re	w13_d289e3430	NO	NO	1.00
publick	w1_d289e3435	NO	NO	1.00
mit	w3_d289e3438	NO	NO	0.94
dem	w5_d289e3441	NO	NO	1.00
Engländischen	w7_d289e3444	NO	NO	0.99
Ministeris	w9_d289e3447	NO	NO	0.99
der	w1_d289e3452	NO	NO	1.00
bisherigen	w3_d289e3455	NO	NO	1.00
Zwistigkeiten	w5_d289e3458	NO	NO	0.98
wegen	w7_d289e3461	NO	NO	1.00
in	w9_d289e3464	NO	NO	1.00
An	w11_d289e3467	NO	NO	1.00
sehung	w1_d289e3473	NO	NO	1.00
der	w3_d289e3476	NO	NO	1.00
Schiffahrt	w5_d289e3479	NO	NO	0.99
in	w7_d289e3482	NO	NO	1.00
Unterhandlungen	w9_d289e3485	NO	NO	1.00
tretten.	w1_d289e3490	NO	NO	1.00
Die	w3_d289e3493	NO	NO	1.00
Staaten	w5_d289e3496	NO	NO	1.00
von	w7_d289e3499	NO	NO	1.00
Holland	w9_d289e3502	NO	NO	1.00
haben	w11_d289e3505	NO	NO	1.00
bereits	w1_d289e3510	NO	NO	1.00
Jhro	w3_d289e3513	NO	NO	1.00
Hochmögenden	w5_d289e3516	NO	NO	0.97
ihren	w7_d289e3519	NO	NO	1.00
Entschluß	w9_d289e3522	NO	NO	0.98
Monats	w1_d289e3527	NO	NO	0.94
zurück	w3_d289e3530	NO	NO	1.00
kommen	w5_d289e3533	NO	NO	1.00
werde.	w7_d289e3536	NO	NO	1.00
Zu	w9_d289e3539	NO	NO	1.00
Ports	w11_d289e3542	NO	NO	1.00
übergeben,	w13_d289e3546	NO	NO	1.00
welcher	w15_d289e3549	NO	NO	0.94
folgende	w17_d289e3552	NO	NO	1.00
3.	w19_d289e3555	NO	NO	1.00
Puncte	w21_d289e3558	NO	NO	1.00
ent	w23_d289e3561	NO	NO	1.00
hält:	w1_d289e3567	NO	NO	1.00
1)	w3_d289e3570	NO	NO	1.00
Sich	w5_d289e3573	NO	NO	1.00
Mühe	w7_d289e3576	NO	NO	1.00
zu	w9_d289e3579	NO	NO	1.00
geben	w11_d289e3582	NO	NO	1.00
sowol	w13_d289e3586	NO	NO	1.00
we	w15_d289e3589	NO	NO	1.00
</p>
<p id="p10_d289e3602">
gen	w1_d289e3606	NO	NO	1.00
der	w3_d289e3609	NO	NO	1.00
gemachten	w5_d289e3612	NO	NO	0.94
Prisen	w7_d289e3615	NO	NO	0.98
mit	w9_d289e3618	NO	NO	0.99
England	w11_d289e3621	NO	NO	1.00
eine	w1_d289e3626	NO	NO	1.00
Mäßigung,	w3_d289e3629	NO	NO	1.00
als	w5_d289e3632	NO	NO	1.00
auch	w7_d289e3635	NO	NO	1.00
eine	w9_d289e3638	NO	NO	0.94
bestimmende	w11_d289e3641	NO	NO	0.95
Einrichtung	w1_d289e3646	NO	NO	0.97
wegen	w3_d289e3649	NO	NO	0.92
der	w5_d289e3652	NO	NO	1.00
Handlung	w7_d289e3655	NO	NO	1.00
nach	w9_d289e3658	NO	NO	0.97
We	w11_d289e3661	NO	NO	1.00
stindien	w1_d289e3667	NO	NO	1.00
zu	w3_d289e3670	NO	NO	1.00
treffen.	w5_d289e3673	NO	NO	0.95
2)	w7_d289e3676	NO	NO	0.98
Sobald	w9_d289e3679	NO	NO	1.00
als	w11_d289e3682	NO	NO	1.00
mö	w13_d289e3686	NO	NO	0.83
glich,	w1_d289e3691	NO	NO	1.00
deswegen	w3_d289e3694	NO	NO	1.00
mit	w5_d289e3697	NO	NO	0.89
dem	w7_d289e3700	NO	NO	1.00
Herrn	w9_d289e3703	NO	NO	1.00
York	w11_d289e3706	NO	NO	0.99
zu	w13_d289e3710	NO	NO	1.00
con	w15_d289e3713	NO	NO	1.00
feriren,	w1_d289e3718	NO	NO	1.00
und	w3_d289e3721	NO	NO	1.00
3)	w5_d289e3724	NO	NO	1.00
zu	w7_d289e3727	NO	NO	1.00
Erleichterung	w9_d289e3730	NO	NO	1.00
dieser	w11_d289e3733	NO	NO	0.97
Con	w13_d289e3737	NO	NO	1.00
ferenz	w1_d289e3742	NO	NO	1.00
einige	w3_d289e3745	NO	NO	1.00
harte	w5_d289e3748	NO	NO	1.00
Ausdrücke	w7_d289e3751	NO	NO	1.00
abzuändern,	w9_d289e3754	NO	NO	1.00
welche	w1_d289e3760	NO	NO	1.00
in	w3_d289e3763	NO	NO	1.00
der	w5_d289e3766	NO	NO	1.00
Resolution	w7_d289e3769	NO	NO	1.00
vom	w9_d289e3772	NO	NO	1.00
25.	w11_d289e3775	NO	NO	1.00
Junii	w13_d289e3779	NO	NO	1.00
gebraucht	w1_d289e3784	NO	NO	1.00
worden.	w3_d289e3787	NO	NO	1.00
Den	w5_d289e3790	NO	NO	1.00
14.	w7_d289e3793	NO	NO	1.00
ist	w9_d289e3796	NO	NO	1.00
der	w11_d289e3799	NO	NO	1.00
Herr	w13_d289e3803	NO	NO	1.00
von	w1_d289e3808	NO	NO	1.00
Back,	w3_d289e3811	NO	NO	1.00
Quartier=meister	w5_d289e3814	NO	NO	1.00
der	w7_d289e3817	NO	NO	1.00
Prinzeßin	w9_d289e3820	NO	NO	1.00
Gubernantin	w1_d289e3825	NO	NO	0.98
von	w3_d289e3828	NO	NO	1.00
Deroselben	w5_d289e3831	NO	NO	1.00
aller	w7_d289e3834	NO	NO	1.00
seiner	w9_d289e3837	NO	NO	1.00
Bedienungen	w1_d289e3843	NO	NO	0.96
entsetzt	w3_d289e3846	NO	NO	1.00
worden.	w5_d289e3849	NO	NO	1.00
</p>
<head id="h2_d289e3855">
Dresden	w1_d289e3859	NO	NO	1.00
16.	w3_d289e3862	NO	NO	1.00
September.	w5_d289e3865	NO	NO	1.00
</head>
<p id="p4_d289e3868">
Die	w1_d289e3872	NO	NO	1.00
Oesterreichische	w3_d289e3875	NO	NO	0.98
und	w5_d289e3878	NO	NO	1.00
Reichs=armee	w7_d289e3881	NO	NO	0.97
hat	w9_d289e3884	NO	NO	1.00
am	w1_d289e3889	NO	NO	1.00
Freytage	w3_d289e3892	NO	NO	1.00
ihr	w5_d289e3895	NO	NO	1.00
Lager	w7_d289e3898	NO	NO	1.00
in	w9_d289e3901	NO	NO	1.00
etwas	w11_d289e3904	NO	NO	1.00
verändert,	w13_d289e3908	NO	NO	0.99
und	w1_d289e3913	NO	NO	1.00
sich	w3_d289e3916	NO	NO	1.00
bis	w5_d289e3919	NO	NO	1.00
nach	w7_d289e3922	NO	NO	1.00
Pirna	w9_d289e3925	NO	NO	1.00
ausgebreitet,	w11_d289e3928	NO	NO	1.00
wo	w13_d289e3932	NO	NO	1.00
über	w1_d289e3938	NO	NO	1.00
die	w3_d289e3941	NO	NO	1.00
Elbe	w5_d289e3944	NO	NO	1.00
eine	w7_d289e3947	NO	NO	1.00
Brücke	w9_d289e3950	NO	NO	0.99
geschlagen	w11_d289e3953	NO	NO	0.99
ist,	w13_d289e3957	NO	NO	1.00
über	w1_d289e3962	NO	NO	1.00
welche	w3_d289e3965	NO	NO	1.00
die	w5_d289e3968	NO	NO	1.00
Daunische	w7_d289e3971	NO	NO	0.99
zuletzt	w9_d289e3974	NO	NO	1.00
bey	w11_d289e3977	NO	NO	1.00
Stol	w13_d289e3981	NO	NO	1.00
pen	w1_d289e3986	NO	NO	1.00
gestandene	w3_d289e3989	NO	NO	0.98
Armee	w5_d289e3992	NO	NO	0.99
gegangen	w7_d289e3995	NO	NO	0.95
seyn,	w9_d289e3998	NO	NO	1.00
und	w11_d289e4001	NO	NO	0.98
sich	w1_d289e4006	NO	NO	0.99
mit	w3_d289e4009	NO	NO	1.00
selbiger	w5_d289e4012	NO	NO	1.00
conjungiret	w7_d289e4015	NO	NO	1.00
haben	w9_d289e4018	NO	NO	1.00
soll,	w11_d289e4021	NO	NO	1.00
wor	w13_d289e4025	NO	NO	1.00
auf	w1_d289e4031	NO	NO	1.00
Preußischer	w3_d289e4034	NO	NO	1.00
Seits	w5_d289e4037	NO	NO	0.95
mit	w7_d289e4040	NO	NO	1.00
der	w9_d289e4043	NO	NO	1.00
Armee	w11_d289e4046	NO	NO	1.00
eben	w13_d289e4050	NO	NO	1.00
fals	w1_d289e4055	NO	NO	1.00
einige	w3_d289e4058	NO	NO	1.00
Veränderung	w5_d289e4061	NO	NO	0.95
des	w7_d289e4064	NO	NO	1.00
Lagers	w9_d289e4067	NO	NO	1.00
gesche	w11_d289e4070	NO	NO	0.99
hen,	w1_d289e4075	NO	NO	1.00
und	w3_d289e4078	NO	NO	1.00
das	w5_d289e4081	NO	NO	1.00
Haupt=quartier	w7_d289e4084	NO	NO	1.00
von	w9_d289e4087	NO	NO	1.00
Sedlitz	w11_d289e4090	NO	NO	1.00
weg,	w1_d289e4095	NO	NO	0.91
und	w3_d289e4098	NO	NO	0.87
nach	w5_d289e4101	NO	NO	0.99
Gamich	w7_d289e4104	NO	NO	1.00
verleget,	w9_d289e4107	NO	NO	1.00
auch	w11_d289e4110	NO	NO	0.98
die	w13_d289e4114	NO	NO	1.00
daselbst	w1_d289e4120	NO	NO	1.00
gestandene	w3_d289e4123	NO	NO	0.99
Regimenter	w5_d289e4126	NO	NO	1.00
an	w7_d289e4129	NO	NO	1.00
sich	w9_d289e4132	NO	NO	1.00
ge	w11_d289e4135	NO	NO	1.00
zogen	w1_d289e4140	NO	NO	1.00
worden.	w3_d289e4143	NO	NO	1.00
Montags	w5_d289e4146	NO	NO	1.00
ritt	w7_d289e4149	NO	NO	1.00
der	w9_d289e4152	NO	NO	1.00
König	w11_d289e4155	NO	NO	1.00
in	w13_d289e4159	NO	NO	1.00
Begleitung	w1_d289e4164	NO	NO	1.00
seines	w3_d289e4167	NO	NO	1.00
Herrn	w5_d289e4170	NO	NO	1.00
Bruders	w7_d289e4173	NO	NO	1.00
nach	w9_d289e4176	NO	NO	0.98
der	w11_d289e4179	NO	NO	1.00
Neustadt,	w1_d289e4184	NO	NO	1.00
und	w3_d289e4187	NO	NO	1.00
nahmen	w5_d289e4190	NO	NO	0.98
die	w7_d289e4193	NO	NO	1.00
Festungs=werke	w9_d289e4196	NO	NO	0.96
in	w1_d289e4202	NO	NO	1.00
Augenschein.	w3_d289e4205	NO	NO	0.98
Die	w5_d289e4208	NO	NO	1.00
Pontonniers	w7_d289e4211	NO	NO	1.00
erhiel	w9_d289e4214	NO	NO	1.00
ten	w1_d289e4219	NO	NO	1.00
Ordre,	w3_d289e4222	NO	NO	0.98
oberhalb	w5_d289e4225	NO	NO	1.00
des	w7_d289e4228	NO	NO	1.00
Elb=stroms	w9_d289e4231	NO	NO	0.99
eine	w11_d289e4234	NO	NO	1.00
Schif=brücke	w1_d289e4239	NO	NO	0.98
zu	w3_d289e4242	NO	NO	1.00
schlagen,	w5_d289e4245	NO	NO	1.00
über	w7_d289e4248	NO	NO	1.00
welche	w9_d289e4251	NO	NO	1.00
die	w11_d289e4254	NO	NO	1.00
Kö	w13_d289e4258	NO	NO	1.00
nigliche	w1_d289e4263	NO	NO	1.00
Armee	w3_d289e4266	NO	NO	0.98
paßiren	w5_d289e4269	NO	NO	1.00
solte;	w7_d289e4272	NO	NO	1.00
da	w9_d289e4275	NO	NO	1.00
man	w11_d289e4278	NO	NO	1.00
aber	w13_d289e4282	NO	NO	1.00
gegen	w1_d289e4288	NO	NO	0.98
5.	w3_d289e4291	NO	NO	1.00
Uhr	w5_d289e4294	NO	NO	1.00
solche	w7_d289e4297	NO	NO	0.99
zu	w9_d289e4300	NO	NO	1.00
schlagen	w11_d289e4303	NO	NO	1.00
anfieng,	w13_d289e4307	NO	NO	0.99
nä	w15_d289e4310	NO	NO	1.00
herten	w1_d289e4315	NO	NO	1.00
sich	w3_d289e4318	NO	NO	1.00
aus	w5_d289e4321	NO	NO	1.00
denen	w7_d289e4324	NO	NO	0.98
nahe	w9_d289e4327	NO	NO	1.00
gelegenen	w11_d289e4330	NO	NO	1.00
Loschwi	w13_d289e4334	NO	NO	0.98
tzer=wein=bergen	w1_d289e4339	NO	NO	1.00
und	w3_d289e4342	NO	NO	1.00
der	w5_d289e4345	NO	NO	1.00
Ober=lausitzer=strasse	w7_d289e4348	NO	NO	0.99
ctliche	w1_d289e4353	NO	NO	0.94
tausend	w3_d289e4356	NO	NO	0.99
Mann	w5_d289e4359	NO	NO	1.00
Oestreichische	w7_d289e4362	NO	NO	0.97
Hussa	w9_d289e4365	NO	NO	1.00
ren	w1_d289e4371	NO	NO	1.00
und	w3_d289e4374	NO	NO	1.00
Croaten,	w5_d289e4377	NO	NO	1.00
welche	w7_d289e4380	NO	NO	0.96
nicht	w9_d289e4383	NO	NO	1.00
allein	w11_d289e4386	NO	NO	0.93
die	w13_d289e4390	NO	NO	0.91
Schlagung	w1_d289e4395	NO	NO	1.00
besagter	w3_d289e4398	NO	NO	0.95
Brücke	w5_d289e4401	NO	NO	1.00
durch	w7_d289e4404	NO	NO	1.00
ihr	w9_d289e4407	NO	NO	0.86
Ge	w11_d289e4410	NO	NO	1.00
wehr=feuer	w1_d289e4415	NO	NO	0.99
verhinderten,	w3_d289e4418	NO	NO	0.98
daß	w5_d289e4421	NO	NO	1.00
also	w7_d289e4424	NO	NO	1.00
selbige	w9_d289e4427	NO	NO	0.98
hernach	w1_d289e4432	NO	NO	1.00
weiter	w3_d289e4435	NO	NO	1.00
herein,	w5_d289e4438	NO	NO	1.00
und	w7_d289e4441	NO	NO	1.00
gleich	w9_d289e4444	NO	NO	1.00
hinter	w11_d289e4447	NO	NO	1.00
den	w13_d289e4451	NO	NO	0.90
bey	w1_d289e4457	NO	NO	1.00
denen	w3_d289e4460	NO	NO	1.00
Neustädter=festungs=werken	w5_d289e4463	NO	NO	0.99
über	w7_d289e4466	NO	NO	1.00
die	w1_d289e4471	NO	NO	0.92
Elbe	w3_d289e4474	NO	NO	1.00
gezogene	w5_d289e4477	NO	NO	0.96
Ketten	w7_d289e4480	NO	NO	1.00
geschlagen	w9_d289e4483	NO	NO	0.99
werden	w11_d289e4486	NO	NO	1.00
</p>
<p id="p6_d289e4489">
müssen,	w1_d289e4493	NO	NO	1.00
sondern	w3_d289e4496	NO	NO	1.00
eß	w5_d289e4499	NO	NO	0.87
kam	w7_d289e4502	NO	NO	1.00
auch	w9_d289e4505	NO	NO	0.97
mit	w11_d289e4508	NO	NO	1.00
denen	w13_d289e4512	NO	NO	1.00
anrü	w15_d289e4515	NO	NO	1.00
ckenden	w1_d289e4520	NO	NO	0.98
Preußischen	w3_d289e4523	NO	NO	1.00
Hussaren	w5_d289e4526	NO	NO	1.00
und	w7_d289e4529	NO	NO	1.00
einiger	w9_d289e4532	NO	NO	0.99
Jnfanterie	w1_d289e4537	NO	NO	1.00
mit	w3_d289e4540	NO	NO	1.00
Canonen	w5_d289e4543	NO	NO	1.00
zu	w7_d289e4546	NO	NO	1.00
einem	w9_d289e4549	NO	NO	1.00
Treffen	w11_d289e4552	NO	NO	1.00
und	w1_d289e4558	NO	NO	1.00
starken	w3_d289e4561	NO	NO	1.00
Feuer,	w5_d289e4564	NO	NO	1.00
das	w7_d289e4567	NO	NO	1.00
über	w9_d289e4570	NO	NO	1.00
drey	w11_d289e4573	NO	NO	1.00
Stunden	w13_d289e4577	NO	NO	1.00
lang	w1_d289e4582	NO	NO	1.00
dauerte,	w3_d289e4585	NO	NO	1.00
und	w5_d289e4588	NO	NO	1.00
sind	w7_d289e4591	NO	NO	1.00
auf	w9_d289e4594	NO	NO	1.00
beyden	w11_d289e4597	NO	NO	1.00
Seiten	w13_d289e4601	NO	NO	1.00
viele	w1_d289e4606	NO	NO	1.00
getödtet	w3_d289e4609	NO	NO	0.98
und	w5_d289e4612	NO	NO	1.00
verwundet	w7_d289e4615	NO	NO	1.00
worden;	w9_d289e4618	NO	NO	1.00
Ge	w11_d289e4621	NO	NO	1.00
stern	w1_d289e4626	NO	NO	1.00
gegen	w3_d289e4629	NO	NO	1.00
Abend	w5_d289e4632	NO	NO	1.00
aber	w7_d289e4635	NO	NO	1.00
paßirte	w9_d289e4638	NO	NO	1.00
die	w11_d289e4641	NO	NO	1.00
ganze	w13_d289e4645	NO	NO	0.95
Königliche	w1_d289e4651	NO	NO	1.00
Armee	w3_d289e4654	NO	NO	1.00
über	w5_d289e4657	NO	NO	0.97
die	w7_d289e4660	NO	NO	1.00
Schif=brücke,	w9_d289e4663	NO	NO	0.95
und	w11_d289e4666	NO	NO	1.00
zog	w1_d289e4671	NO	NO	1.00
sich	w3_d289e4674	NO	NO	1.00
gegen	w5_d289e4677	NO	NO	0.99
Lockewitz,	w7_d289e4680	NO	NO	1.00
daß	w9_d289e4683	NO	NO	1.00
man	w11_d289e4686	NO	NO	1.00
also	w13_d289e4690	NO	NO	1.00
stünd	w15_d289e4693	NO	NO	1.00
lich	w1_d289e4698	NO	NO	1.00
die	w3_d289e4701	NO	NO	1.00
Nachricht	w5_d289e4704	NO	NO	0.96
von	w7_d289e4707	NO	NO	1.00
einer	w9_d289e4710	NO	NO	1.00
blutigen	w11_d289e4713	NO	NO	1.00
Schlacht	w13_d289e4717	NO	NO	0.95
zu	w1_d289e4722	NO	NO	1.00
erwarten	w3_d289e4725	NO	NO	1.00
hat.	w5_d289e4728	NO	NO	1.00
</p>
<head id="h2_d289e4735">
