<doc id="wr_1763-07-16" attrs="word id hi label cert" year="1763" month="07" day="16" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
Don	w7_d787e3735	NO	NO	1.00
Joseph	w9_d787e3738	NO	NO	0.98
Osso	w11_d787e3741	NO	NO	0.96
3	w1_d787e3746	NO	NO	0.36
rio,	w1_d787e3752	NO	NO	1.00
erster	w3_d787e3755	NO	NO	1.00
Minister	w5_d787e3758	NO	NO	1.00
und	w7_d787e3761	NO	NO	0.94
Staats	w9_d787e3764	NO	NO	1.00
secretair	w1_d787e3769	NO	NO	1.00
der	w3_d787e3772	NO	NO	0.96
ausländischen	w5_d787e3775	NO	NO	1.00
Sachen,	w7_d787e3778	NO	NO	0.94
im	w9_d787e3781	NO	NO	1.00
66.	w11_d787e3784	NO	NO	1.00
Jahr	w1_d787e3789	NO	NO	1.00
seines	w3_d787e3792	NO	NO	1.00
Alters.	w5_d787e3795	NO	NO	0.94
Er	w7_d787e3798	NO	NO	1.00
war	w9_d787e3801	NO	NO	1.00
von	w11_d787e3804	NO	NO	1.00
Trapa	w13_d787e3808	NO	NO	0.94
ni,	w1_d787e3813	NO	NO	1.00
aus	w3_d787e3816	NO	NO	1.00
Sicilien,	w5_d787e3819	NO	NO	0.96
gebürtig;	w7_d787e3822	NO	NO	1.00
der	w9_d787e3825	NO	NO	1.00
König	w11_d787e3828	NO	NO	0.99
hatte	w1_d787e3834	NO	NO	0.91
ihn	w3_d787e3837	NO	NO	1.00
nach	w5_d787e3840	NO	NO	1.00
und	w7_d787e3843	NO	NO	1.00
nach	w9_d787e3846	NO	NO	1.00
zu	w11_d787e3849	NO	NO	0.81
seinem	w13_d787e3853	NO	NO	1.00
bevolle	w15_d787e3856	NO	NO	0.92
mächtigten	w1_d787e3861	NO	NO	0.99
Minister	w3_d787e3864	NO	NO	0.97
in	w5_d787e3867	NO	NO	1.00
Holland,	w7_d787e3870	NO	NO	1.00
England,	w9_d787e3873	NO	NO	0.98
und	w1_d787e3878	NO	NO	1.00
bey	w3_d787e3881	NO	NO	1.00
dem	w5_d787e3884	NO	NO	1.00
Aachener	w7_d787e3887	NO	NO	0.99
Friedens=congreß	w9_d787e3890	NO	NO	1.00
1748	w1_d787e3895	NO	NO	1.00
ernannt.	w3_d787e3898	NO	NO	1.00
Nachhero	w5_d787e3901	NO	NO	0.97
gieng	w7_d787e3904	NO	NO	1.00
er	w9_d787e3907	NO	NO	1.00
als	w11_d787e3910	NO	NO	1.00
gevollmächtigter	w1_d787e3916	NO	NO	1.00
ausserordentlicher	w3_d787e3919	NO	NO	0.98
Gesand	w5_d787e3922	NO	NO	1.00
ter	w1_d787e3927	NO	NO	1.00
nach	w3_d787e3930	NO	NO	1.00
Madrid,	w5_d787e3933	NO	NO	1.00
um	w7_d787e3936	NO	NO	1.00
die	w9_d787e3939	NO	NO	0.96
Jnfantin	w11_d787e3942	NO	NO	1.00
Anto	w13_d787e3946	NO	NO	1.00
niette	w1_d787e3951	NO	NO	1.00
für	w3_d787e3954	NO	NO	1.00
den	w5_d787e3957	NO	NO	0.85
Herzog	w7_d787e3960	NO	NO	1.00
von	w9_d787e3963	NO	NO	1.00
Savoyen	w11_d787e3966	NO	NO	1.00
zur	w13_d787e3970	NO	NO	1.00
Ge	w15_d787e3973	NO	NO	0.98
mahlin	w1_d787e3978	NO	NO	0.98
anzuwerben.	w3_d787e3981	NO	NO	0.94
Endlich	w5_d787e3984	NO	NO	1.00
erklärete	w7_d787e3987	NO	NO	0.97
ihn	w9_d787e3990	NO	NO	1.00
der	w1_d787e3996	NO	NO	1.00
König	w3_d787e3999	NO	NO	1.00
zum	w5_d787e4002	NO	NO	1.00
Chef	w7_d787e4005	NO	NO	1.00
des	w9_d787e4008	NO	NO	1.00
Departements	w11_d787e4011	NO	NO	1.00
der	w13_d787e4015	NO	NO	1.00
ausländischen	w1_d787e4020	NO	NO	0.98
Angelegenheiten,	w3_d787e4023	NO	NO	0.98
welchem	w5_d787e4026	NO	NO	0.99
Po	w7_d787e4029	NO	NO	0.99
sten	w1_d787e4034	NO	NO	0.97
er	w3_d787e4037	NO	NO	1.00
bis	w5_d787e4040	NO	NO	0.84
an	w7_d787e4043	NO	NO	0.78
sein	w9_d787e4046	NO	NO	1.00
Lebens=ende	w11_d787e4049	NO	NO	1.00
rühmlichst	w13_d787e4053	NO	NO	0.99
vorgestanden.	w1_d787e4058	NO	NO	0.99
Er	w3_d787e4061	NO	NO	1.00
war	w5_d787e4064	NO	NO	1.00
auch	w7_d787e4067	NO	NO	1.00
Ritter	w9_d787e4070	NO	NO	1.00
des	w11_d787e4073	NO	NO	1.00
erhabenen	w1_d787e4079	NO	NO	0.98
Ordens	w3_d787e4082	NO	NO	0.96
del'Annonciade,	w5_d787e4085	NO	NO	0.98
und	w7_d787e4088	NO	NO	1.00
</p>
<p id="p6_d787e4091">
wird	w1_d787e4095	NO	NO	1.00
mit	w3_d787e4098	NO	NO	1.00
Recht	w5_d787e4101	NO	NO	0.98
zu	w7_d787e4104	NO	NO	1.00
den	w9_d787e4107	NO	NO	1.00
grösten	w11_d787e4110	NO	NO	1.00
Staats	w13_d787e4114	NO	NO	1.00
männern	w1_d787e4119	NO	NO	1.00
von	w3_d787e4122	NO	NO	1.00
Europa	w5_d787e4125	NO	NO	1.00
gezählet.	w7_d787e4128	NO	NO	1.00
</p>
<p id="p8_d787e4131">
Se.	w1_d787e4135	NO	NO	1.00
Majest	w3_d787e4138	NO	NO	1.00
ernannten	w5_d787e4141	NO	NO	1.00
den	w7_d787e4144	NO	NO	1.00
Commandan	w9_d787e4147	NO	NO	0.96
ten	w1_d787e4152	NO	NO	1.00
de	w3_d787e4155	NO	NO	1.00
la	w5_d787e4158	NO	NO	1.00
Trinite,	w7_d787e4161	NO	NO	0.97
General=major	w9_d787e4164	NO	NO	1.00
dero	w11_d787e4167	NO	NO	1.00
Ar	w13_d787e4171	NO	NO	0.96
meen,	w1_d787e4176	NO	NO	1.00
zum	w3_d787e4179	NO	NO	1.00
Vice=könig	w5_d787e4182	NO	NO	1.00
von	w7_d787e4185	NO	NO	1.00
der	w9_d787e4188	NO	NO	1.00
Jnsul	w11_d787e4191	NO	NO	0.96
Sar	w13_d787e4195	NO	NO	0.91
dinien.	w1_d787e4201	NO	NO	0.96
</p>
<p id="p10_d787e4204">
Der	w1_d787e4208	NO	NO	1.00
Graf	w3_d787e4211	NO	NO	1.00
von	w5_d787e4214	NO	NO	1.00
Nogarola	w7_d787e4217	NO	NO	1.00
ist	w9_d787e4220	NO	NO	1.00
des	w11_d787e4223	NO	NO	1.00
an	w13_d787e4227	NO	NO	1.00
den	w15_d787e4230	NO	NO	0.93
Grafen	w1_d787e4235	NO	NO	1.00
von	w3_d787e4238	NO	NO	1.00
Cipola	w5_d787e4241	NO	NO	1.00
zu	w7_d787e4244	NO	NO	1.00
Verona	w9_d787e4247	NO	NO	1.00
verübten	w11_d787e4250	NO	NO	1.00
Mords	w1_d787e4255	NO	NO	1.00
gerichtlich	w3_d787e4258	NO	NO	0.93
überwiesen,	w5_d787e4261	NO	NO	1.00
und	w7_d787e4264	NO	NO	1.00
wird	w9_d787e4267	NO	NO	1.00
nun	w1_d787e4273	NO	NO	1.00
auf	w3_d787e4276	NO	NO	1.00
den	w5_d787e4279	NO	NO	1.00
durch	w7_d787e4282	NO	NO	1.00
den	w9_d787e4285	NO	NO	1.00
Venetianischen	w11_d787e4288	NO	NO	0.98
Re	w13_d787e4292	NO	NO	0.98
sidenten	w1_d787e4297	NO	NO	1.00
davon	w3_d787e4300	NO	NO	1.00
vorgelegten	w5_d787e4303	NO	NO	0.96
Beweis	w7_d787e4306	NO	NO	1.00
nach	w9_d787e4309	NO	NO	1.00
Venedig	w1_d787e4314	NO	NO	1.00
an	w3_d787e4317	NO	NO	1.00
seine	w5_d787e4320	NO	NO	1.00
natürliche	w7_d787e4323	NO	NO	0.94
Richter	w9_d787e4326	NO	NO	1.00
aus	w11_d787e4329	NO	NO	1.00
geliefert	w1_d787e4334	NO	NO	0.98
werden.	w3_d787e4337	NO	NO	0.89
</p>
<head id="h2_d787e4343">
Paris	w1_d787e4347	NO	NO	1.00
2.	w3_d787e4350	NO	NO	0.90
Julii.	w5_d787e4353	NO	NO	1.00
</head>
<p id="p4_d787e4356">
Der	w1_d787e4360	NO	NO	0.95
prächtige	w3_d787e4363	NO	NO	1.00
Pallast,	w5_d787e4366	NO	NO	0.96
den	w7_d787e4369	NO	NO	1.00
der	w9_d787e4372	NO	NO	1.00
ehemalige	w11_d787e4375	NO	NO	0.98
Marschall	w1_d787e4380	NO	NO	0.97
von	w3_d787e4383	NO	NO	1.00
Belle=isle	w5_d787e4386	NO	NO	1.00
in	w7_d787e4389	NO	NO	1.00
der	w9_d787e4392	NO	NO	1.00
Strass	w11_d787e4395	NO	NO	0.85
Bourbon	w1_d787e4400	NO	NO	1.00
erbauen	w3_d787e4403	NO	NO	1.00
lassen,	w5_d787e4406	NO	NO	1.00
und	w7_d787e4409	NO	NO	1.00
der	w9_d787e4412	NO	NO	0.94
nun	w11_d787e4415	NO	NO	1.00
dem	w13_d787e4419	NO	NO	1.00
König	w1_d787e4425	NO	NO	1.00
gehöret,	w3_d787e4428	NO	NO	1.00
wird	w5_d787e4431	NO	NO	1.00
wirklich	w7_d787e4434	NO	NO	1.00
für	w9_d787e4437	NO	NO	1.00
den	w11_d787e4440	NO	NO	1.00
Prin	w13_d787e4444	NO	NO	1.00
zen	w1_d787e4449	NO	NO	1.00
Xavier	w3_d787e4452	NO	NO	1.00
von	w5_d787e4455	NO	NO	1.00
Sachsen	w7_d787e4458	NO	NO	0.93
eingerichtet.	w9_d787e4461	NO	NO	1.00
Man	w11_d787e4464	NO	NO	1.00
urtheilet	w1_d787e4469	NO	NO	1.00
dahero,	w3_d787e4472	NO	NO	1.00
daß	w5_d787e4475	NO	NO	1.00
dieser	w7_d787e4478	NO	NO	0.99
Prinz	w9_d787e4481	NO	NO	1.00
seinen	w11_d787e4484	NO	NO	0.98
be	w13_d787e4488	NO	NO	1.00
</p>
<p id="p8_d787e4493">
ständigen	w1_d787e4497	NO	NO	0.99
Wohn=platz	w3_d787e4500	NO	NO	1.00
führohin	w5_d787e4503	NO	NO	1.00
allhier	w7_d787e4506	NO	NO	0.95
haben	w9_d787e4509	NO	NO	1.00
werde.	w1_d787e4514	NO	NO	1.00
</p>
<p id="p10_d787e4517">
An	w1_d787e4521	NO	NO	1.00
den	w3_d787e4524	NO	NO	0.87
4.	w5_d787e4527	NO	NO	1.00
Ecken	w7_d787e4530	NO	NO	1.00
des	w9_d787e4533	NO	NO	1.00
Priedestals	w11_d787e4536	NO	NO	1.00
der	w13_d787e4540	NO	NO	1.00
am	w15_d787e4543	NO	NO	1.00
20.	w1_d787e4548	NO	NO	0.84
vorigen	w3_d787e4551	NO	NO	0.99
Monats	w5_d787e4554	NO	NO	1.00
eingeweihten	w7_d787e4557	NO	NO	0.96
Bild	w9_d787e4560	NO	NO	1.00
säule	w1_d787e4565	NO	NO	1.00
des	w3_d787e4568	NO	NO	1.00
Königs	w5_d787e4571	NO	NO	0.97
stehen	w7_d787e4574	NO	NO	1.00
eben	w9_d787e4577	NO	NO	1.00
so	w11_d787e4580	NO	NO	1.00
viel	w13_d787e4584	NO	NO	1.00
Tu	w15_d787e4587	NO	NO	0.86
genden;	w1_d787e4593	NO	NO	1.00
An	w3_d787e4596	NO	NO	1.00
der	w5_d787e4599	NO	NO	0.85
vordern	w7_d787e4602	NO	NO	0.93
Seite	w9_d787e4605	NO	NO	0.99
siehet	w11_d787e4608	NO	NO	1.00
man	w13_d787e4612	NO	NO	1.00
folgende	w1_d787e4617	NO	NO	1.00
Aufschrift:	w3_d787e4620	NO	NO	1.00
</p>
<head id="h2_d787e4626">
Decrerunt	w1_d787e4630	NO	NO	0.98
anno	w3_d787e4633	NO	NO	1.00
M.	w1_d787e4638	NO	NO	1.00
DCC.	w3_d787e4641	NO	NO	0.99
XLVIII.	w5_d787e4644	NO	NO	0.98
Posuerunt	w1_d787e4649	NO	NO	1.00
anno	w3_d787e4652	NO	NO	1.00
M.	w1_d787e4658	NO	NO	1.00
DCC.	w3_d787e4661	NO	NO	1.00
LXIII.	w5_d787e4664	NO	NO	0.99
Hamburg	w1_d787e4669	NO	NO	1.00
26.	w3_d787e4672	NO	NO	0.86
Junii.	w5_d787e4675	NO	NO	0.93
</head>
<p id="p4_d787e4678">
Vorgestern	w1_d787e4682	NO	NO	0.99
am	w3_d787e4685	NO	NO	1.00
Johannis=tage	w5_d787e4688	NO	NO	1.00
frühe	w7_d787e4691	NO	NO	1.00
sind	w1_d787e4696	NO	NO	0.91
allhier	w3_d787e4699	NO	NO	0.96
auf	w5_d787e4702	NO	NO	1.00
dem	w7_d787e4705	NO	NO	1.00
sogenannten	w9_d787e4708	NO	NO	1.00
Kehrwie	w11_d787e4711	NO	NO	1.00
der	w1_d787e4716	NO	NO	0.96
durch	w3_d787e4719	NO	NO	0.99
eine	w5_d787e4722	NO	NO	1.00
Feuers=brunst,	w7_d787e4725	NO	NO	1.00
deren	w9_d787e4728	NO	NO	1.00
Ursprung	w11_d787e4731	NO	NO	1.00
noch	w1_d787e4737	NO	NO	1.00
etwas	w3_d787e4740	NO	NO	1.00
ungewiß	w5_d787e4743	NO	NO	0.96
zu	w7_d787e4746	NO	NO	1.00
seyn	w9_d787e4749	NO	NO	1.00
scheinet,	w11_d787e4752	NO	NO	0.96
über	w13_d787e4756	NO	NO	1.00
60,	w1_d787e4761	NO	NO	0.86
ineinander	w3_d787e4764	NO	NO	1.00
gelegene	w5_d787e4767	NO	NO	0.98
kleine	w7_d787e4770	NO	NO	1.00
Wohnungen	w9_d787e4773	NO	NO	1.00
eingeäschert,	w1_d787e4778	NO	NO	0.95
und	w3_d787e4781	NO	NO	1.00
einige	w5_d787e4784	NO	NO	0.95
Häuser	w7_d787e4787	NO	NO	1.00
und	w9_d787e4790	NO	NO	0.79
andere	w11_d787e4793	NO	NO	1.00
Gebäude	w1_d787e4798	NO	NO	0.97
sehr	w3_d787e4801	NO	NO	1.00
beschädiget	w5_d787e4804	NO	NO	0.95
worden.	w7_d787e4807	NO	NO	1.00
Die	w9_d787e4810	NO	NO	0.85
Bewohner	w1_d787e4816	NO	NO	1.00
der	w3_d787e4819	NO	NO	1.00
kleinen	w5_d787e4822	NO	NO	1.00
Wohnungen,	w7_d787e4825	NO	NO	1.00
von	w9_d787e4828	NO	NO	1.00
wel	w11_d787e4831	NO	NO	1.00
chen	w1_d787e4836	NO	NO	0.88
einige	w3_d787e4839	NO	NO	1.00
ausserhalb	w5_d787e4842	NO	NO	1.00
der	w7_d787e4845	NO	NO	1.00
Stadt	w9_d787e4848	NO	NO	0.93
waren,	w11_d787e4851	NO	NO	1.00
haben	w1_d787e4856	NO	NO	1.00
bey	w3_d787e4859	NO	NO	1.00
diesem	w5_d787e4862	NO	NO	0.96
Brande	w7_d787e4865	NO	NO	1.00
alles	w9_d787e4868	NO	NO	1.00
das	w11_d787e4871	NO	NO	1.00
Jhrige	w13_d787e4875	NO	NO	0.99
verloren.	w1_d787e4880	NO	NO	0.95
Ohne	w3_d787e4883	NO	NO	1.00
die	w5_d787e4886	NO	NO	0.86
treflichste	w7_d787e4889	NO	NO	0.99
Anstalten	w9_d787e4892	NO	NO	1.00
deren	w1_d787e4898	NO	NO	1.00
man	w3_d787e4901	NO	NO	1.00
sich	w5_d787e4904	NO	NO	0.93
hier	w7_d787e4907	NO	NO	1.00
vermöge	w9_d787e4910	NO	NO	1.00
gnter	w11_d787e4913	NO	NO	0.99
Für	w13_d787e4917	NO	NO	1.00
sehung,	w1_d787e4922	NO	NO	0.97
in	w3_d787e4925	NO	NO	1.00
dergleichen	w5_d787e4928	NO	NO	1.00
Fällen	w7_d787e4931	NO	NO	1.00
zu	w9_d787e4934	NO	NO	1.00
erfreuen	w11_d787e4937	NO	NO	1.00
hat,	w13_d787e4941	NO	NO	0.97
hätte	w1_d787e4946	NO	NO	0.97
das	w3_d787e4949	NO	NO	1.00
Unheil	w5_d787e4952	NO	NO	1.00
viel	w7_d787e4955	NO	NO	1.00
grösser	w9_d787e4958	NO	NO	1.00
werden	w11_d787e4961	NO	NO	0.92
müssen.	w13_d787e4965	NO	NO	0.95
</p>
<head id="h2_d787e4971">
Londen	w1_d787e4975	NO	NO	1.00
30.	w3_d787e4978	NO	NO	1.00
Junii.	w5_d787e4981	NO	NO	1.00
</head>
<p id="p4_d787e4984">
Die	w1_d787e4988	NO	NO	1.00
Königin	w3_d787e4991	NO	NO	1.00
ist	w5_d787e4994	NO	NO	0.93
nun	w7_d787e4997	NO	NO	1.00
bereits	w9_d787e5000	NO	NO	1.00
so	w11_d787e5003	NO	NO	1.00
nahe	w13_d787e5007	NO	NO	1.00
an	w15_d787e5010	NO	NO	0.99
ihrer	w1_d787e5015	NO	NO	0.99
Niederkunft,	w3_d787e5018	NO	NO	1.00
daß	w5_d787e5021	NO	NO	1.00
dieselbe	w7_d787e5024	NO	NO	0.96
nicht	w9_d787e5027	NO	NO	0.90
mehr	w11_d787e5030	NO	NO	1.00
aus	w1_d787e5035	NO	NO	1.00
Dero	w3_d787e5038	NO	NO	1.00
Zimmer	w5_d787e5041	NO	NO	1.00
kommt.	w7_d787e5044	NO	NO	0.99
Als	w9_d787e5047	NO	NO	1.00
Se.	w11_d787e5050	NO	NO	1.00
Ma	w13_d787e5054	NO	NO	1.00
jestät	w1_d787e5060	NO	NO	0.96
der	w3_d787e5063	NO	NO	1.00
König	w5_d787e5066	NO	NO	1.00
am	w7_d787e5069	NO	NO	1.00
verwichenen	w9_d787e5072	NO	NO	1.00
Sonn	w11_d787e5075	NO	NO	1.00
abend	w1_d787e5080	NO	NO	1.00
Morgens	w3_d787e5083	NO	NO	1.00
im	w5_d787e5086	NO	NO	1.00
Hyde=park	w7_d787e5089	NO	NO	0.98
spazieren	w9_d787e5092	NO	NO	1.00
ritten,	w1_d787e5097	NO	NO	0.95
und	w3_d787e5100	NO	NO	1.00
dem	w5_d787e5103	NO	NO	1.00
jungen	w7_d787e5106	NO	NO	0.92
Prinzen	w9_d787e5109	NO	NO	1.00
von	w11_d787e5112	NO	NO	1.00
Wal	w13_d787e5116	NO	NO	1.00
lis	w1_d787e5121	NO	NO	1.00
daselbst	w3_d787e5124	NO	NO	1.00
begegneten,	w5_d787e5127	NO	NO	0.98
nahmen	w7_d787e5130	NO	NO	1.00
Höchstdie	w9_d787e5133	NO	NO	0.99
selbe	w1_d787e5139	NO	NO	1.00
das	w3_d787e5142	NO	NO	1.00
Kind	w5_d787e5145	NO	NO	1.00
aus	w7_d787e5148	NO	NO	1.00
der	w9_d787e5151	NO	NO	0.85
Carosse	w11_d787e5154	NO	NO	1.00
und	w13_d787e5158	NO	NO	1.00
setzten	w15_d787e5161	NO	NO	1.00
es	w1_d787e5166	NO	NO	1.00
eine	w3_d787e5169	NO	NO	1.00
Weile	w5_d787e5172	NO	NO	1.00
vor	w7_d787e5175	NO	NO	0.86
sich	w9_d787e5178	NO	NO	0.96
auf	w11_d787e5181	NO	NO	1.00
das	w13_d787e5185	NO	NO	1.00
Pferd.	w15_d787e5188	NO	NO	0.97
Der	w17_d787e5191	NO	NO	1.00
Capitain	w1_d787e5196	NO	NO	0.96
Smythe,	w3_d787e5199	NO	NO	1.00
welcher	w5_d787e5202	NO	NO	1.00
den	w7_d787e5205	NO	NO	1.00
jungen	w9_d787e5208	NO	NO	0.99
Prin	w11_d787e5211	NO	NO	1.00
zen	w1_d787e5216	NO	NO	1.00
neulich,	w3_d787e5219	NO	NO	1.00
da	w5_d787e5222	NO	NO	1.00
er	w7_d787e5225	NO	NO	1.00
in	w9_d787e5228	NO	NO	1.00
so	w11_d787e5231	NO	NO	1.00
grosser	w13_d787e5235	NO	NO	1.00
Gefahr	w15_d787e5238	NO	NO	1.00
war,	w17_d787e5241	NO	NO	1.00
aus	w1_d787e5247	NO	NO	1.00
den	w3_d787e5250	NO	NO	1.00
Armen	w5_d787e5253	NO	NO	0.98
der	w7_d787e5256	NO	NO	1.00
Dame	w9_d787e5259	NO	NO	1.00
nahm,	w11_d787e5262	NO	NO	1.00
ist	w13_d787e5266	NO	NO	0.90
dem	w15_d787e5269	NO	NO	1.00
Vernehmen	w1_d787e5274	NO	NO	1.00
nach	w3_d787e5277	NO	NO	0.94
von	w5_d787e5280	NO	NO	1.00
dem	w7_d787e5283	NO	NO	1.00
Könige	w9_d787e5286	NO	NO	1.00
mit	w11_d787e5289	NO	NO	1.00
ei	w13_d787e5293	NO	NO	0.99
nem	w1_d787e5298	NO	NO	1.00
jährlichen	w3_d787e5301	NO	NO	0.99
Gnadengehalte	w5_d787e5304	NO	NO	1.00
von	w7_d787e5307	NO	NO	1.00
300.	w9_d787e5310	NO	NO	0.94
Pf.	w11_d787e5313	NO	NO	0.95
Sterling	w1_d787e5318	NO	NO	1.00
beschenket	w3_d787e5321	NO	NO	0.89
worden.	w5_d787e5324	NO	NO	1.00
Der	w7_d787e5327	NO	NO	1.00
Erb	w9_d787e5330	NO	NO	1.00
|	w11_d787e5333	NO	NO	0.59
|	w13_d787e5337	NO	NO	0.84
prinz	w1_d787e5343	NO	NO	1.00
von	w3_d787e5346	NO	NO	1.00
Braunschweig	w5_d787e5349	NO	NO	0.96
soll	w7_d787e5352	NO	NO	1.00
nach	w9_d787e5355	NO	NO	1.00
der	w11_d787e5358	NO	NO	0.84
Vermählung	w1_d787e5363	NO	NO	1.00
mit	w3_d787e5366	NO	NO	0.89
der	w5_d787e5369	NO	NO	1.00
Prinzeßin	w7_d787e5372	NO	NO	1.00
Augusta	w9_d787e5375	NO	NO	1.00
zum	w1_d787e5380	NO	NO	1.00
General=Feld=marschall	w3_d787e5383	NO	NO	0.99
der	w5_d787e5386	NO	NO	1.00
Han	w7_d787e5389	NO	NO	0.98
növerischen	w1_d787e5394	NO	NO	1.00
Trupen	w3_d787e5397	NO	NO	1.00
ernennt	w5_d787e5400	NO	NO	1.00
werden,	w7_d787e5403	NO	NO	0.99
und	w9_d787e5406	NO	NO	1.00
in	w1_d787e5412	NO	NO	1.00
dem	w3_d787e5415	NO	NO	1.00
Churfürstlichen	w5_d787e5418	NO	NO	0.99
Pallaste	w7_d787e5421	NO	NO	0.97
zu	w9_d787e5424	NO	NO	1.00
Zelle	w11_d787e5427	NO	NO	1.00
residiren.	w1_d787e5432	NO	NO	1.00
Der	w3_d787e5435	NO	NO	1.00
König	w5_d787e5438	NO	NO	0.96
von	w7_d787e5441	NO	NO	1.00
Portugall	w9_d787e5444	NO	NO	1.00
hat	w1_d787e5449	NO	NO	1.00
so	w3_d787e5452	NO	NO	1.00
viel	w5_d787e5455	NO	NO	1.00
Vertrauen	w7_d787e5458	NO	NO	1.00
auf	w9_d787e5461	NO	NO	1.00
die	w11_d787e5464	NO	NO	0.88
Geschicklich	w13_d787e5468	NO	NO	0.99
keit	w1_d787e5473	NO	NO	1.00
der	w3_d787e5476	NO	NO	0.90
Englischen	w5_d787e5479	NO	NO	1.00
Officiers,	w7_d787e5482	NO	NO	1.00
daß	w9_d787e5485	NO	NO	1.00
er	w11_d787e5488	NO	NO	0.82
verschie	w13_d787e5492	NO	NO	1.00
dene	w1_d787e5498	NO	NO	1.00
derselben	w3_d787e5501	NO	NO	0.97
mit	w5_d787e5504	NO	NO	1.00
doppeltem	w7_d787e5507	NO	NO	1.00
Gehalt	w9_d787e5510	NO	NO	1.00
in	w11_d787e5513	NO	NO	1.00
seine	w13_d787e5517	NO	NO	1.00
Dienste	w1_d787e5522	NO	NO	0.99
genommen.	w3_d787e5525	NO	NO	1.00
Ein	w5_d787e5528	NO	NO	1.00
gleiches	w7_d787e5531	NO	NO	1.00
ist	w9_d787e5534	NO	NO	1.00
auch	w11_d787e5537	NO	NO	0.99
mit	w1_d787e5542	NO	NO	1.00
verschiedenen	w3_d787e5545	NO	NO	0.99
See=officieren	w5_d787e5548	NO	NO	1.00
beschehen,	w7_d787e5551	NO	NO	0.96
indem	w1_d787e5556	NO	NO	1.00
gedachter	w3_d787e5559	NO	NO	0.99
Monarch	w5_d787e5562	NO	NO	1.00
seinen	w7_d787e5565	NO	NO	1.00
See=staat	w9_d787e5568	NO	NO	1.00
besonders	w1_d787e5574	NO	NO	0.98
auf	w3_d787e5577	NO	NO	1.00
einen	w5_d787e5580	NO	NO	1.00
ansehnlichen	w7_d787e5583	NO	NO	0.95
Fuß	w9_d787e5586	NO	NO	1.00
zu	w11_d787e5589	NO	NO	1.00
se	w13_d787e5593	NO	NO	1.00
tzen	w1_d787e5598	NO	NO	1.00
bedacht	w3_d787e5601	NO	NO	0.99
ist.	w5_d787e5604	NO	NO	0.95
</p>
<head id="h2_d787e5611">
Maynz	w1_d787e5615	NO	NO	1.00
den	w3_d787e5618	NO	NO	1.00
5.	w5_d787e5621	NO	NO	0.99
Julii.	w7_d787e5624	NO	NO	1.00
</head>
<p id="p4_d787e5627">
Heute	w1_d787e5631	NO	NO	1.00
als	w3_d787e5634	NO	NO	1.00
den	w5_d787e5637	NO	NO	1.00
zu	w7_d787e5640	NO	NO	1.00
der	w9_d787e5643	NO	NO	1.00
Wahl	w11_d787e5646	NO	NO	1.00
eines	w13_d787e5650	NO	NO	0.98
neuen	w15_d787e5653	NO	NO	1.00
Landes	w1_d787e5658	NO	NO	1.00
fürstens	w3_d787e5661	NO	NO	1.00
anberaumten	w5_d787e5664	NO	NO	0.95
Tag	w7_d787e5667	NO	NO	1.00
um	w9_d787e5670	NO	NO	0.99
halb	w11_d787e5673	NO	NO	1.00
