<doc id="wr_1756-05-22" attrs="word id hi label cert" year="1756" month="05" day="22" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
selber	w3_d41e3373	NO	NO	1.00
nach	w5_d41e3376	NO	NO	1.00
genommenen	w7_d41e3379	NO	NO	0.95
Abschied	w9_d41e3382	NO	NO	0.92
von	w11_d41e3385	NO	NO	1.00
dem	w13_d41e3389	NO	NO	1.00
König,	w1_d41e3394	NO	NO	1.00
alsogleich	w3_d41e3397	NO	NO	1.00
noch	w5_d41e3400	NO	NO	0.98
Ravenna	w7_d41e3403	NO	NO	1.00
abgereiset,	w9_d41e3406	NO	NO	1.00
denselben	w1_d41e3411	NO	NO	1.00
in	w3_d41e3414	NO	NO	1.00
seiner	w5_d41e3417	NO	NO	1.00
Krankheit	w7_d41e3420	NO	NO	1.00
beyzustehen.	w9_d41e3423	NO	NO	0.99
Un	w11_d41e3426	NO	NO	1.00
sere	w1_d41e3432	NO	NO	1.00
Febequen	w3_d41e3435	NO	NO	0.98
welche	w5_d41e3438	NO	NO	0.97
in	w7_d41e3441	NO	NO	1.00
denen	w9_d41e3444	NO	NO	0.99
Gewässern	w11_d41e3447	NO	NO	1.00
von	w1_d41e3452	NO	NO	1.00
Puglia	w3_d41e3455	NO	NO	1.00
wider	w5_d41e3458	NO	NO	1.00
die	w7_d41e3461	NO	NO	0.91
Ste=räuber	w9_d41e3464	NO	NO	0.93
zu	w11_d41e3467	NO	NO	1.00
kreutzen	w13_d41e3471	NO	NO	1.00
Befehl	w1_d41e3476	NO	NO	1.00
erhalten,	w3_d41e3479	NO	NO	1.00
seynd	w5_d41e3482	NO	NO	1.00
in	w7_d41e3485	NO	NO	1.00
aller	w9_d41e3488	NO	NO	1.00
Eil	w11_d41e3491	NO	NO	1.00
mit	w13_d41e3495	NO	NO	1.00
Mu	w15_d41e3498	NO	NO	1.00
nition	w1_d41e3503	NO	NO	1.00
und	w3_d41e3506	NO	NO	1.00
Lebens=mitteln	w5_d41e3509	NO	NO	0.97
versehen	w7_d41e3512	NO	NO	1.00
wor	w9_d41e3515	NO	NO	1.00
den.	w1_d41e3521	NO	NO	1.00
</p>
<head id="h2_d41e3528">
Rom	w1_d41e3532	NO	NO	1.00
1.	w3_d41e3535	NO	NO	1.00
May.	w5_d41e3538	NO	NO	0.93
</head>
<p id="p4_d41e3541">
Dieser	w1_d41e3545	NO	NO	1.00
Tagen	w3_d41e3548	NO	NO	1.00
ist	w5_d41e3551	NO	NO	1.00
der	w7_d41e3554	NO	NO	1.00
Mons.	w9_d41e3557	NO	NO	1.00
della	w11_d41e3560	NO	NO	1.00
Puebla	w13_d41e3564	NO	NO	1.00
von	w1_d41e3569	NO	NO	1.00
hier	w3_d41e3572	NO	NO	1.00
nacher	w5_d41e3575	NO	NO	1.00
Teutschland	w7_d41e3578	NO	NO	0.98
abgereiset,	w9_d41e3581	NO	NO	0.96
de	w11_d41e3584	NO	NO	1.00
nen	w1_d41e3589	NO	NO	1.00
zwey	w3_d41e3592	NO	NO	0.90
neuen	w5_d41e3595	NO	NO	0.96
Cardinälen,	w7_d41e3598	NO	NO	1.00
benanntlich	w9_d41e3601	NO	NO	0.99
dem	w11_d41e3604	NO	NO	1.00
Herrn	w1_d41e3610	NO	NO	1.00
Erz=bischoffen	w3_d41e3613	NO	NO	0.99
zu	w5_d41e3616	NO	NO	1.00
Wien,	w7_d41e3619	NO	NO	1.00
und	w9_d41e3622	NO	NO	1.00
Herrn	w11_d41e3625	NO	NO	1.00
Bi	w13_d41e3629	NO	NO	1.00
schoffen	w1_d41e3634	NO	NO	1.00
zu	w3_d41e3637	NO	NO	1.00
Constanz	w5_d41e3640	NO	NO	0.99
die	w7_d41e3643	NO	NO	1.00
Birette	w9_d41e3646	NO	NO	1.00
zu	w11_d41e3649	NO	NO	1.00
überbringen;	w13_d41e3653	NO	NO	0.98
und	w1_d41e3658	NO	NO	1.00
der	w3_d41e3661	NO	NO	1.00
Mons.	w5_d41e3664	NO	NO	1.00
Berromei	w7_d41e3667	NO	NO	0.97
ist	w9_d41e3670	NO	NO	0.99
als	w11_d41e3673	NO	NO	1.00
Päpstlicher	w13_d41e3677	NO	NO	0.97
Nuntius	w1_d41e3682	NO	NO	1.00
nach	w3_d41e3685	NO	NO	1.00
Florenz	w5_d41e3688	NO	NO	1.00
abgegangen.	w7_d41e3691	NO	NO	1.00
Vor	w9_d41e3694	NO	NO	0.92
gestern	w1_d41e3700	NO	NO	1.00
erhielte	w3_d41e3703	NO	NO	0.95
man	w5_d41e3706	NO	NO	1.00
durch	w7_d41e3709	NO	NO	1.00
einen	w9_d41e3712	NO	NO	1.00
Expressen	w11_d41e3715	NO	NO	0.99
von	w1_d41e3720	NO	NO	1.00
Ravenna	w3_d41e3723	NO	NO	1.00
die	w5_d41e3726	NO	NO	0.96
Nachricht,	w7_d41e3729	NO	NO	1.00
daß	w9_d41e3732	NO	NO	1.00
der	w11_d41e3735	NO	NO	1.00
Päpstl.	w1_d41e3740	NO	NO	1.00
Legat,	w3_d41e3743	NO	NO	1.00
Cardinal	w5_d41e3746	NO	NO	1.00
Enreco	w7_d41e3749	NO	NO	1.00
Enriquez,	w9_d41e3752	NO	NO	0.99
ein	w1_d41e3757	NO	NO	1.00
Neapolitaner	w3_d41e3760	NO	NO	1.00
den	w5_d41e3763	NO	NO	1.00
25.	w7_d41e3766	NO	NO	1.00
vorigen	w9_d41e3769	NO	NO	1.00
Monats	w11_d41e3772	NO	NO	1.00
allda	w1_d41e3778	NO	NO	1.00
mit	w3_d41e3781	NO	NO	1.00
Tod	w5_d41e3784	NO	NO	1.00
abgegangen,	w7_d41e3787	NO	NO	1.00
und	w9_d41e3790	NO	NO	1.00
also	w11_d41e3793	NO	NO	1.00
der	w13_d41e3797	NO	NO	1.00
vierte	w1_d41e3802	NO	NO	1.00
Cardinal=hut	w3_d41e3805	NO	NO	1.00
in	w5_d41e3808	NO	NO	1.00
Erledigung	w7_d41e3811	NO	NO	0.99
gekom	w9_d41e3814	NO	NO	1.00
men.	w1_d41e3819	NO	NO	1.00
</p>
<head id="h2_d41e3825">
Livorno	w1_d41e3829	NO	NO	1.00
30.	w3_d41e3832	NO	NO	1.00
April.	w5_d41e3835	NO	NO	1.00
</head>
<p id="p6_d41e3846">
Montag	w1_d41e3850	NO	NO	1.00
kame	w3_d41e3853	NO	NO	1.00
das	w5_d41e3856	NO	NO	1.00
Päpstl.	w7_d41e3859	NO	NO	1.00
Kriegs=schif	w9_d41e3862	NO	NO	0.89
St.	w1_d41e3867	NO	NO	0.95
Pietro,	w3_d41e3870	NO	NO	1.00
welches	w5_d41e3873	NO	NO	0.98
der	w7_d41e3876	NO	NO	1.00
Cavalier	w9_d41e3879	NO	NO	1.00
di	w11_d41e3882	NO	NO	0.88
Carros	w13_d41e3886	NO	NO	1.00
commandiret,	w1_d41e3891	NO	NO	0.97
von	w3_d41e3894	NO	NO	1.00
Maltha	w5_d41e3897	NO	NO	1.00
alhier	w7_d41e3900	NO	NO	0.95
an.	w9_d41e3903	NO	NO	1.00
Durch	w11_d41e3906	NO	NO	1.00
ein	w1_d41e3912	NO	NO	1.00
von	w3_d41e3915	NO	NO	1.00
Genua	w5_d41e3918	NO	NO	1.00
angekommenes	w7_d41e3921	NO	NO	1.00
Schwedisches	w9_d41e3924	NO	NO	0.98
Fahrzeug	w1_d41e3929	NO	NO	1.00
vernimmt	w3_d41e3932	NO	NO	0.97
man,	w5_d41e3935	NO	NO	1.00
daß	w7_d41e3938	NO	NO	1.00
selbiges	w9_d41e3941	NO	NO	1.00
den	w11_d41e3944	NO	NO	1.00
16.	w1_d41e3949	NO	NO	1.00
dieses	w3_d41e3952	NO	NO	0.95
zwischen	w5_d41e3955	NO	NO	1.00
Barcellona,	w7_d41e3958	NO	NO	1.00
und	w9_d41e3961	NO	NO	1.00
Major	w11_d41e3964	NO	NO	1.00
ca	w1_d41e3969	NO	NO	1.00
zwey	w3_d41e3972	NO	NO	1.00
grosse	w5_d41e3975	NO	NO	0.94
Kriegs=schiffe	w7_d41e3978	NO	NO	0.98
nebst	w9_d41e3981	NO	NO	1.00
andern	w11_d41e3984	NO	NO	1.00
ungefähr	w1_d41e3990	NO	NO	1.00
40.	w3_d41e3993	NO	NO	1.00
Seegeln	w5_d41e3996	NO	NO	0.94
gesehen;	w7_d41e3999	NO	NO	1.00
und	w9_d41e4002	NO	NO	1.00
daß	w11_d41e4005	NO	NO	1.00
Samstag	w1_d41e4010	NO	NO	1.00
Abends	w3_d41e4013	NO	NO	1.00
eine	w5_d41e4016	NO	NO	1.00
Französische	w7_d41e4019	NO	NO	1.00
Tartana	w9_d41e4022	NO	NO	1.00
von	w1_d41e4027	NO	NO	1.00
Toulon	w3_d41e4030	NO	NO	1.00
angelanget,	w5_d41e4033	NO	NO	0.94
und	w7_d41e4036	NO	NO	1.00
berichtet,	w9_d41e4039	NO	NO	1.00
daß	w11_d41e4042	NO	NO	1.00
</p>
<p id="p10_d41e4047">
ein	w1_d41e4051	NO	NO	0.98
Fahrzeug	w3_d41e4054	NO	NO	1.00
von	w5_d41e4057	NO	NO	1.00
Minorca	w7_d41e4060	NO	NO	1.00
zu	w9_d41e4063	NO	NO	1.00
Toulon	w11_d41e4066	NO	NO	1.00
einge	w13_d41e4070	NO	NO	1.00
loffen,	w1_d41e4075	NO	NO	1.00
mit	w3_d41e4078	NO	NO	1.00
der	w5_d41e4081	NO	NO	1.00
Nachricht,	w7_d41e4084	NO	NO	1.00
daß	w9_d41e4087	NO	NO	1.00
die	w11_d41e4090	NO	NO	1.00
Fran	w13_d41e4094	NO	NO	0.99
zösische	w1_d41e4099	NO	NO	0.92
Flotte	w3_d41e4102	NO	NO	1.00
den	w5_d41e4105	NO	NO	1.00
18.	w7_d41e4108	NO	NO	1.00
dieses	w9_d41e4111	NO	NO	0.90
allda	w11_d41e4114	NO	NO	1.00
würklich	w13_d41e4118	NO	NO	0.93
angelanget.	w1_d41e4124	NO	NO	1.00
</p>
<head id="h2_d41e4130">
Genua	w1_d41e4134	NO	NO	1.00
1.	w3_d41e4137	NO	NO	1.00
May.	w5_d41e4140	NO	NO	0.89
</head>
<p id="p4_d41e4143">
Man	w1_d41e4147	NO	NO	1.00
hat	w3_d41e4150	NO	NO	1.00
Nachricht,	w5_d41e4153	NO	NO	0.97
daß	w7_d41e4156	NO	NO	1.00
oberhalb	w9_d41e4159	NO	NO	1.00
des	w11_d41e4162	NO	NO	1.00
Vorgebürgs	w1_d41e4167	NO	NO	1.00
von	w3_d41e4170	NO	NO	1.00
Finistera	w5_d41e4173	NO	NO	1.00
gegen	w7_d41e4176	NO	NO	1.00
20.	w9_d41e4179	NO	NO	1.00
Fran	w11_d41e4182	NO	NO	1.00
zösische	w1_d41e4187	NO	NO	0.95
Schiffe	w3_d41e4190	NO	NO	1.00
befindlich,	w5_d41e4193	NO	NO	0.95
und	w7_d41e4196	NO	NO	1.00
glaubet	w9_d41e4199	NO	NO	0.99
man,	w11_d41e4202	NO	NO	0.89
daß	w1_d41e4208	NO	NO	1.00
es	w3_d41e4211	NO	NO	1.00
dasjenige	w5_d41e4214	NO	NO	1.00
Geschwader	w7_d41e4217	NO	NO	0.99
seye,	w9_d41e4220	NO	NO	0.92
welches	w11_d41e4223	NO	NO	0.99
der	w1_d41e4228	NO	NO	1.00
Marches	w3_d41e4231	NO	NO	1.00
von	w5_d41e4234	NO	NO	1.00
Conflans	w7_d41e4237	NO	NO	1.00
commandiret	w9_d41e4240	NO	NO	1.00
es	w1_d41e4245	NO	NO	1.00
ist	w3_d41e4248	NO	NO	1.00
aber	w5_d41e4251	NO	NO	1.00
noch	w7_d41e4254	NO	NO	0.99
unbekannt,	w9_d41e4257	NO	NO	0.98
wohin	w11_d41e4260	NO	NO	1.00
selbes	w13_d41e4264	NO	NO	1.00
gewiedmet	w1_d41e4269	NO	NO	1.00
seye;	w3_d41e4272	NO	NO	1.00
und	w5_d41e4275	NO	NO	1.00
besondere	w7_d41e4278	NO	NO	1.00
Briefe	w9_d41e4281	NO	NO	0.86
mel	w11_d41e4284	NO	NO	1.00
den,	w1_d41e4290	NO	NO	0.94
daß	w3_d41e4293	NO	NO	1.00
der	w5_d41e4296	NO	NO	1.00
Admiral	w7_d41e4299	NO	NO	1.00
Byng,	w9_d41e4302	NO	NO	1.00
welcher	w11_d41e4305	NO	NO	0.94
den	w1_d41e4310	NO	NO	0.95
in	w3_d41e4313	NO	NO	1.00
denen	w5_d41e4316	NO	NO	0.97
ersteren	w7_d41e4319	NO	NO	1.00
Tägen	w9_d41e4322	NO	NO	1.00
des	w11_d41e4325	NO	NO	1.00
Monats	w13_d41e4329	NO	NO	1.00
April	w1_d41e4334	NO	NO	1.00
don	w3_d41e4337	NO	NO	0.98
Vlimouth	w5_d41e4340	NO	NO	1.00
ausgeloffen,	w7_d41e4343	NO	NO	1.00
den	w9_d41e4346	NO	NO	1.00
10.	w11_d41e4349	NO	NO	0.88
darauf	w1_d41e4354	NO	NO	1.00
in	w3_d41e4357	NO	NO	1.00
der	w5_d41e4360	NO	NO	0.87
Gegend	w7_d41e4363	NO	NO	0.99
von	w9_d41e4366	NO	NO	1.00
Brest	w11_d41e4369	NO	NO	0.94
mit	w13_d41e4373	NO	NO	0.94
10.	w15_d41e4376	NO	NO	0.86
Linien=schiffen	w1_d41e4382	NO	NO	1.00
und	w3_d41e4385	NO	NO	1.00
3.	w5_d41e4388	NO	NO	1.00
Fregatten	w7_d41e4391	NO	NO	1.00
gesehen	w9_d41e4394	NO	NO	1.00
worden,	w1_d41e4399	NO	NO	1.00
damals	w3_d41e4402	NO	NO	1.00
aber	w5_d41e4405	NO	NO	0.88
widrigen	w7_d41e4408	NO	NO	1.00
Wind	w9_d41e4411	NO	NO	1.00
gehabt.	w11_d41e4414	NO	NO	1.00
Von	w1_d41e4419	NO	NO	1.00
Marsilien	w3_d41e4422	NO	NO	1.00
vernimmt	w5_d41e4425	NO	NO	0.95
man,	w7_d41e4428	NO	NO	1.00
daß	w9_d41e4431	NO	NO	1.00
ein	w11_d41e4434	NO	NO	1.00
Schwedisches	w1_d41e4439	NO	NO	0.99
Schif	w3_d41e4442	NO	NO	1.00
allda	w5_d41e4445	NO	NO	1.00
eingeloffen,	w7_d41e4448	NO	NO	1.00
dessen	w9_d41e4451	NO	NO	0.93
Capitan	w1_d41e4457	NO	NO	1.00
berichtet,	w3_d41e4460	NO	NO	0.98
wie	w5_d41e4463	NO	NO	1.00
daß	w7_d41e4466	NO	NO	1.00
er	w9_d41e4469	NO	NO	1.00
den	w11_d41e4472	NO	NO	1.00
18.	w13_d41e4476	NO	NO	1.00
als	w15_d41e4479	NO	NO	1.00
er	w1_d41e4484	NO	NO	1.00
sich	w3_d41e4487	NO	NO	1.00
in	w5_d41e4490	NO	NO	1.00
der	w7_d41e4493	NO	NO	1.00
Gegend	w9_d41e4496	NO	NO	1.00
von	w11_d41e4499	NO	NO	1.00
Minorea	w13_d41e4503	NO	NO	0.96
befunden,	w15_d41e4506	NO	NO	0.90
viele	w1_d41e4511	NO	NO	1.00
Stund	w3_d41e4514	NO	NO	1.00
lang	w5_d41e4517	NO	NO	1.00
ein	w7_d41e4520	NO	NO	1.00
unaufhörliches	w9_d41e4523	NO	NO	0.97
Stuck	w11_d41e4526	NO	NO	0.99
schiessen	w1_d41e4531	NO	NO	1.00
gehöret	w3_d41e4534	NO	NO	1.00
habe.	w5_d41e4537	NO	NO	1.00
Man	w7_d41e4540	NO	NO	1.00
hat	w9_d41e4543	NO	NO	1.00
Nachricht,	w11_d41e4546	NO	NO	1.00
daß	w1_d41e4552	NO	NO	1.00
das	w3_d41e4555	NO	NO	1.00
Französische	w5_d41e4558	NO	NO	0.97
Geschwader	w7_d41e4561	NO	NO	1.00
den	w9_d41e4564	NO	NO	1.00
18.	w11_d41e4567	NO	NO	1.00
dieses	w1_d41e4572	NO	NO	1.00
zu	w3_d41e4575	NO	NO	1.00
Port	w5_d41e4578	NO	NO	1.00
Tornello	w7_d41e4581	NO	NO	1.00
auf	w9_d41e4584	NO	NO	1.00
der	w11_d41e4587	NO	NO	1.00
Jnsul	w13_d41e4591	NO	NO	1.00
Mi	w15_d41e4594	NO	NO	1.00
norca	w1_d41e4599	NO	NO	1.00
angefangen	w3_d41e4602	NO	NO	1.00
habe,	w5_d41e4605	NO	NO	1.00
auszuschiffen,	w7_d41e4608	NO	NO	0.96
und	w9_d41e4611	NO	NO	1.00
die	w1_d41e4616	NO	NO	1.00
folgende	w3_d41e4619	NO	NO	0.97
Tage	w5_d41e4622	NO	NO	1.00
damit	w7_d41e4625	NO	NO	1.00
fortgefahren	w9_d41e4628	NO	NO	1.00
seye.	w11_d41e4631	NO	NO	1.00
</p>
<head id="h2_d41e4637">
Modena	w1_d41e4641	NO	NO	0.99
5.	w3_d41e4644	NO	NO	1.00
May.	w5_d41e4647	NO	NO	1.00
</head>
<p id="p4_d41e4650">
Man	w1_d41e4654	NO	NO	1.00
siehet	w3_d41e4657	NO	NO	0.96
alhier	w5_d41e4660	NO	NO	1.00
folgende	w7_d41e4663	NO	NO	1.00
Beschreibung	w9_d41e4666	NO	NO	1.00
von	w1_d41e4671	NO	NO	1.00
der	w3_d41e4674	NO	NO	1.00
Lage,	w5_d41e4677	NO	NO	1.00
und	w7_d41e4680	NO	NO	1.00
Befestigung	w9_d41e4683	NO	NO	1.00
des	w11_d41e4686	NO	NO	1.00
Hafens	w13_d41e4690	NO	NO	1.00
Mahon;	w1_d41e4695	NO	NO	1.00
Dieser	w3_d41e4698	NO	NO	0.95
Hafen	w5_d41e4701	NO	NO	1.00
ligt	w7_d41e4704	NO	NO	0.96
auf	w9_d41e4707	NO	NO	1.00
der	w11_d41e4710	NO	NO	0.94
