<doc id="wr_1758-05-24" attrs="word id hi label cert" year="1758" month="05" day="24" corpus="2" cert="0.983">
<docTitle id="docTitle_1">
dem	w3_d250e4564	NO	NO	1.00
Mecklenburgischen,	w5_d250e4567	NO	NO	0.97
als	w7_d250e4570	NO	NO	1.00
aus	w9_d250e4573	NO	NO	1.00
dem	w11_d250e4576	NO	NO	1.00
Schwedischen	w1_d250e4581	NO	NO	0.98
Pommern	w3_d250e4584	NO	NO	1.00
zum	w5_d250e4587	NO	NO	1.00
Theil	w7_d250e4590	NO	NO	1.00
mit	w9_d250e4593	NO	NO	0.87
Ge	w11_d250e4596	NO	NO	1.00
walt	w1_d250e4602	NO	NO	1.00
ausgehoben	w3_d250e4605	NO	NO	0.99
werden,	w5_d250e4608	NO	NO	1.00
sehr	w7_d250e4611	NO	NO	1.00
verstärkt.	w9_d250e4614	NO	NO	1.00
Den	w1_d250e4619	NO	NO	1.00
17.	w3_d250e4622	NO	NO	1.00
und	w5_d250e4625	NO	NO	1.00
18.	w7_d250e4628	NO	NO	1.00
April	w9_d250e4631	NO	NO	1.00
kam	w11_d250e4634	NO	NO	1.00
es	w13_d250e4638	NO	NO	1.00
bey	w15_d250e4641	NO	NO	1.00
dem	w17_d250e4644	NO	NO	1.00
sogenannten	w1_d250e4649	NO	NO	1.00
Franken	w3_d250e4652	NO	NO	1.00
Schlag=baum	w5_d250e4655	NO	NO	1.00
zu	w7_d250e4658	NO	NO	1.00
einem	w9_d250e4661	NO	NO	1.00
zimlichen	w1_d250e4666	NO	NO	1.00
Gefechte.	w3_d250e4669	NO	NO	1.00
Ein	w5_d250e4672	NO	NO	1.00
Officier	w7_d250e4675	NO	NO	1.00
vom	w9_d250e4678	NO	NO	1.00
Preu	w11_d250e4681	NO	NO	0.98
ßisch=schortemischen	w1_d250e4687	NO	NO	0.95
Dragener=regiment	w3_d250e4690	NO	NO	0.97
drang	w1_d250e4695	NO	NO	1.00
von	w3_d250e4698	NO	NO	1.00
beyden	w5_d250e4701	NO	NO	0.99
Seiten	w7_d250e4704	NO	NO	1.00
durch	w9_d250e4707	NO	NO	1.00
die	w11_d250e4710	NO	NO	1.00
kleinen	w13_d250e4714	NO	NO	0.94
Oefnungen	w1_d250e4719	NO	NO	1.00
des	w3_d250e4722	NO	NO	1.00
Schlagebaums,	w5_d250e4725	NO	NO	0.95
repoudirte	w7_d250e4728	NO	NO	0.87
die	w1_d250e4733	NO	NO	0.98
äussersten	w3_d250e4736	NO	NO	0.95
Schwedische	w5_d250e4739	NO	NO	1.00
Schildwachten,	w7_d250e4742	NO	NO	1.00
und	w9_d250e4745	NO	NO	1.00
würde	w1_d250e4751	NO	NO	1.00
bereits	w3_d250e4754	NO	NO	1.00
auf	w5_d250e4757	NO	NO	1.00
den	w7_d250e4760	NO	NO	1.00
2ten	w9_d250e4763	NO	NO	1.00
Posten	w11_d250e4766	NO	NO	1.00
gekom	w13_d250e4770	NO	NO	1.00
</p>
<p id="p14_d250e4784">
men	w1_d250e4788	NO	NO	1.00
seyn,	w3_d250e4791	NO	NO	0.93
von	w5_d250e4794	NO	NO	1.00
dem	w7_d250e4797	NO	NO	1.00
sich	w9_d250e4800	NO	NO	1.00
die	w11_d250e4803	NO	NO	0.92
Wache,	w13_d250e4807	NO	NO	1.00
nach	w15_d250e4810	NO	NO	1.00
dem	w1_d250e4815	NO	NO	0.95
200.	w3_d250e4818	NO	NO	1.00
Mann	w5_d250e4821	NO	NO	1.00
starken	w7_d250e4824	NO	NO	0.89
Piquet	w9_d250e4827	NO	NO	1.00
zog,	w11_d250e4830	NO	NO	1.00
wann	w13_d250e4834	NO	NO	1.00
nicht	w1_d250e4839	NO	NO	1.00
sein	w3_d250e4842	NO	NO	1.00
Pferd	w5_d250e4845	NO	NO	1.00
todt	w7_d250e4848	NO	NO	1.00
geschossen	w9_d250e4851	NO	NO	0.94
worden	w11_d250e4854	NO	NO	0.99
wäre,	w13_d250e4858	NO	NO	0.91
worauf	w1_d250e4864	NO	NO	1.00
er	w3_d250e4867	NO	NO	1.00
sich	w5_d250e4870	NO	NO	0.88
mit	w7_d250e4873	NO	NO	0.93
seinem	w9_d250e4876	NO	NO	1.00
Detaschement,	w11_d250e4879	NO	NO	0.97
welches	w1_d250e4884	NO	NO	1.00
nur	w3_d250e4887	NO	NO	0.92
aus	w5_d250e4890	NO	NO	1.00
einigen	w7_d250e4893	NO	NO	0.98
Dragonern	w9_d250e4896	NO	NO	0.96
bestund,	w11_d250e4899	NO	NO	1.00
zurücke	w1_d250e4904	NO	NO	1.00
zog.	w3_d250e4907	NO	NO	0.82
</p>
<head id="h2_d250e4913">
Paris	w1_d250e4917	NO	NO	1.00
11.	w3_d250e4920	NO	NO	1.00
May.	w5_d250e4923	NO	NO	0.96
</head>
<p id="p4_d250e4926">
Nachdem	w1_d250e4930	NO	NO	0.95
Se.	w3_d250e4933	NO	NO	0.89
Allerchristl.	w5_d250e4936	NO	NO	0.96
Majestät	w7_d250e4939	NO	NO	1.00
die	w9_d250e4942	NO	NO	1.00
Nachricht	w1_d250e4947	NO	NO	1.00
von	w3_d250e4950	NO	NO	1.00
dem	w5_d250e4953	NO	NO	1.00
neugeschlossenen	w7_d250e4956	NO	NO	0.97
Tractate	w9_d250e4959	NO	NO	1.00
zwischen	w1_d250e4964	NO	NO	0.91
Engle.	w3_d250e4967	NO	NO	0.82
und	w5_d250e4970	NO	NO	1.00
Preußen	w7_d250e4973	NO	NO	0.95
erhalten;	w9_d250e4976	NO	NO	1.00
so	w11_d250e4979	NO	NO	1.00
haben	w1_d250e4985	NO	NO	1.00
Dieselben	w3_d250e4988	NO	NO	1.00
allen	w5_d250e4991	NO	NO	1.00
Jhren	w7_d250e4994	NO	NO	1.00
bey	w9_d250e4997	NO	NO	1.00
denen	w11_d250e5000	NO	NO	0.96
aus	w13_d250e5004	NO	NO	1.00
wärtigen	w1_d250e5009	NO	NO	0.96
Höfen	w3_d250e5012	NO	NO	1.00
befindlichen	w5_d250e5015	NO	NO	1.00
Ministern	w7_d250e5018	NO	NO	0.97
zu	w9_d250e5021	NO	NO	1.00
er	w11_d250e5024	NO	NO	1.00
klären	w1_d250e5029	NO	NO	1.00
befohlen,	w3_d250e5032	NO	NO	0.96
daß	w5_d250e5035	NO	NO	1.00
das,	w7_d250e5038	NO	NO	1.00
was	w9_d250e5041	NO	NO	1.00
man	w11_d250e5044	NO	NO	1.00
in	w13_d250e5048	NO	NO	1.00
die	w15_d250e5051	NO	NO	1.00
sem	w1_d250e5056	NO	NO	0.84
Tractate	w3_d250e5059	NO	NO	1.00
angeführet,	w5_d250e5062	NO	NO	1.00
als	w7_d250e5065	NO	NO	1.00
wann	w9_d250e5068	NO	NO	1.00
Se.	w11_d250e5071	NO	NO	1.00
Ma	w13_d250e5075	NO	NO	1.00
jestät	w1_d250e5081	NO	NO	0.93
das	w3_d250e5084	NO	NO	1.00
Reich	w5_d250e5087	NO	NO	1.00
unterdrückten,	w7_d250e5090	NO	NO	0.97
falsch	w9_d250e5093	NO	NO	0.95
sey,	w11_d250e5096	NO	NO	1.00
und	w1_d250e5101	NO	NO	1.00
daß	w3_d250e5104	NO	NO	1.00
es,	w5_d250e5107	NO	NO	1.00
wie	w7_d250e5110	NO	NO	1.00
niemand	w9_d250e5113	NO	NO	1.00
läugnen	w11_d250e5116	NO	NO	0.90
könte,	w13_d250e5120	NO	NO	1.00
der	w1_d250e5125	NO	NO	1.00
König	w3_d250e5128	NO	NO	1.00
von	w5_d250e5131	NO	NO	1.00
Preußen	w7_d250e5134	NO	NO	1.00
wäre,	w9_d250e5137	NO	NO	1.00
der	w11_d250e5140	NO	NO	1.00
seit	w13_d250e5144	NO	NO	1.00
2.	w15_d250e5147	NO	NO	0.99
Jahren	w1_d250e5152	NO	NO	1.00
seine	w3_d250e5155	NO	NO	1.00
Mitstände	w5_d250e5158	NO	NO	0.99
unterdrückte,	w7_d250e5161	NO	NO	1.00
und	w9_d250e5164	NO	NO	1.00
ihnen	w1_d250e5170	NO	NO	1.00
die	w3_d250e5173	NO	NO	1.00
grösten	w5_d250e5176	NO	NO	1.00
Unbilligkeiten	w7_d250e5179	NO	NO	1.00
zufügte.	w9_d250e5182	NO	NO	1.00
Se.	w11_d250e5185	NO	NO	1.00
Majestät	w1_d250e5190	NO	NO	0.99
hätten	w3_d250e5193	NO	NO	1.00
Dero	w5_d250e5196	NO	NO	1.00
Völker	w7_d250e5199	NO	NO	1.00
nicht	w9_d250e5202	NO	NO	0.91
eher	w11_d250e5205	NO	NO	1.00
in	w13_d250e5209	NO	NO	1.00
Teutschland	w1_d250e5214	NO	NO	1.00
rücken	w3_d250e5217	NO	NO	1.00
lassen,	w5_d250e5220	NO	NO	0.99
als	w7_d250e5223	NO	NO	1.00
nachdem	w9_d250e5226	NO	NO	0.99
Sie	w11_d250e5229	NO	NO	1.00
durch	w1_d250e5234	NO	NO	1.00
die	w3_d250e5237	NO	NO	1.00
Fürsten	w5_d250e5240	NO	NO	1.00
des	w7_d250e5243	NO	NO	1.00
Reichs,	w9_d250e5246	NO	NO	1.00
in	w11_d250e5249	NO	NO	1.00
der	w13_d250e5253	NO	NO	0.86
Eigen	w15_d250e5256	NO	NO	0.84
schaft	w1_d250e5262	NO	NO	0.85
als	w3_d250e5265	NO	NO	1.00
Bürge	w5_d250e5268	NO	NO	1.00
des	w7_d250e5271	NO	NO	1.00
Westphälischen	w9_d250e5274	NO	NO	0.98
Frie	w11_d250e5277	NO	NO	1.00
dens,	w1_d250e5282	NO	NO	0.97
darum	w3_d250e5285	NO	NO	1.00
ersucht	w5_d250e5288	NO	NO	0.96
worden,	w7_d250e5291	NO	NO	1.00
damit	w9_d250e5294	NO	NO	1.00
die	w11_d250e5297	NO	NO	0.88
Sachen	w1_d250e5302	NO	NO	0.89
wieder	w3_d250e5305	NO	NO	1.00
auf	w5_d250e5308	NO	NO	1.00
ihren	w7_d250e5311	NO	NO	0.92
alten	w9_d250e5314	NO	NO	1.00
Fuß	w11_d250e5317	NO	NO	1.00
gesetzt,	w13_d250e5321	NO	NO	1.00
und	w1_d250e5326	NO	NO	1.00
die	w3_d250e5329	NO	NO	0.92
Ruhe	w5_d250e5332	NO	NO	1.00
hergestellet	w7_d250e5335	NO	NO	1.00
würde,	w9_d250e5338	NO	NO	0.93
welche	w11_d250e5341	NO	NO	1.00
der	w13_d250e5345	NO	NO	1.00
König	w1_d250e5351	NO	NO	1.00
von	w3_d250e5354	NO	NO	1.00
Preußen	w5_d250e5357	NO	NO	1.00
unterbrochen	w7_d250e5360	NO	NO	0.99
habe.	w9_d250e5363	NO	NO	1.00
Un	w11_d250e5366	NO	NO	1.00
dadurch	w1_d250e5371	NO	NO	1.00
die	w3_d250e5374	NO	NO	1.00
Schliessung	w5_d250e5377	NO	NO	0.96
des	w7_d250e5380	NO	NO	1.00
obigen	w9_d250e5383	NO	NO	1.00
Tractats	w11_d250e5386	NO	NO	1.00
der	w1_d250e5391	NO	NO	1.00
zweyen	w3_d250e5394	NO	NO	1.00
mächtigsten	w5_d250e5397	NO	NO	0.94
Protestantischen	w7_d250e5400	NO	NO	0.98
Prin	w9_d250e5403	NO	NO	1.00
zen	w1_d250e5408	NO	NO	1.00
im	w3_d250e5411	NO	NO	1.00
Reiche,	w5_d250e5414	NO	NO	1.00
die	w7_d250e5417	NO	NO	0.99
von	w9_d250e5420	NO	NO	1.00
der	w11_d250e5423	NO	NO	1.00
Catholischen	w13_d250e5427	NO	NO	0.98
Re	w15_d250e5430	NO	NO	1.00
ligion	w1_d250e5436	NO	NO	1.00
daselbst	w3_d250e5439	NO	NO	1.00
Gefahr	w5_d250e5442	NO	NO	1.00
lieffen,	w7_d250e5445	NO	NO	1.00
mit	w9_d250e5448	NO	NO	1.00
der	w11_d250e5451	NO	NO	1.00
Zeit	w13_d250e5455	NO	NO	0.89
durch	w1_d250e5460	NO	NO	1.00
jene	w3_d250e5463	NO	NO	1.00
aus	w5_d250e5466	NO	NO	1.00
ihren	w7_d250e5469	NO	NO	1.00
Besitzungen	w9_d250e5472	NO	NO	1.00
geworfen	w11_d250e5475	NO	NO	1.00
zu	w1_d250e5480	NO	NO	1.00
werden;	w3_d250e5483	NO	NO	1.00
so	w5_d250e5486	NO	NO	1.00
würden	w7_d250e5489	NO	NO	1.00
Se.	w9_d250e5492	NO	NO	0.97
Allerchristliche	w11_d250e5495	NO	NO	1.00
Majestät	w1_d250e5500	NO	NO	1.00
alle	w3_d250e5503	NO	NO	1.00
dero	w5_d250e5506	NO	NO	1.00
Kräfte	w7_d250e5509	NO	NO	1.00
daran	w9_d250e5512	NO	NO	1.00
strecken,	w11_d250e5515	NO	NO	0.98
um	w1_d250e5521	NO	NO	1.00
diese	w3_d250e5524	NO	NO	0.90
Prinzen	w5_d250e5527	NO	NO	1.00
bey	w7_d250e5530	NO	NO	1.00
ihren	w9_d250e5533	NO	NO	1.00
Rechten	w11_d250e5536	NO	NO	1.00
und	w13_d250e5540	NO	NO	1.00
Frey	w15_d250e5543	NO	NO	0.91
heiten	w1_d250e5548	NO	NO	1.00
zu	w3_d250e5551	NO	NO	1.00
handhaben.	w5_d250e5554	NO	NO	1.00
</p>
<head id="h2_d250e5560">
Bayreut	w1_d250e5564	NO	NO	1.00
14.	w3_d250e5567	NO	NO	1.00
May.	w5_d250e5570	NO	NO	1.00
</head>
<p id="p4_d250e5573">
Die	w1_d250e5577	NO	NO	0.90
bisher	w3_d250e5580	NO	NO	1.00
in	w5_d250e5583	NO	NO	0.85
hiesiger	w7_d250e5586	NO	NO	0.99
Gegend	w9_d250e5589	NO	NO	0.90
in	w11_d250e5592	NO	NO	1.00
Can	w13_d250e5596	NO	NO	1.00
tonirungs=quartieren	w1_d250e5601	NO	NO	0.94
gestandene	w3_d250e5604	NO	NO	0.96
Cavallerie	w5_d250e5607	NO	NO	1.00
hat	w1_d250e5612	NO	NO	0.95
diese	w3_d250e5615	NO	NO	0.80
Woche	w5_d250e5618	NO	NO	1.00
auch	w7_d250e5621	NO	NO	1.00
zu	w9_d250e5624	NO	NO	1.00
campiren	w11_d250e5627	NO	NO	1.00
angefan	w13_d250e5631	NO	NO	1.00
gen,	w1_d250e5637	NO	NO	1.00
und	w3_d250e5640	NO	NO	1.00
stehen	w5_d250e5643	NO	NO	0.98
bey	w7_d250e5646	NO	NO	1.00
der	w9_d250e5649	NO	NO	1.00
annoch	w11_d250e5652	NO	NO	1.00
hier	w13_d250e5656	NO	NO	0.88
sich	w15_d250e5659	NO	NO	1.00
befind	w17_d250e5662	NO	NO	0.99
lichen	w1_d250e5667	NO	NO	1.00
Reichs=armee,	w3_d250e5670	NO	NO	0.99
bey	w5_d250e5673	NO	NO	0.86
welcher	w7_d250e5676	NO	NO	1.00
sich	w9_d250e5679	NO	NO	0.93
auch	w11_d250e5682	NO	NO	0.90
die	w1_d250e5687	NO	NO	1.00
Chur=pfälzische,	w3_d250e5690	NO	NO	0.96
Chur=cölnische,	w5_d250e5693	NO	NO	1.00
Pader	w7_d250e5696	NO	NO	1.00
bornische	w1_d250e5701	NO	NO	1.00
und	w3_d250e5704	NO	NO	1.00
Münsterische	w5_d250e5707	NO	NO	1.00
Trupen	w7_d250e5710	NO	NO	1.00
befinden	w9_d250e5713	NO	NO	1.00
Bey	w1_d250e5719	NO	NO	0.88
Münchberg	w3_d250e5722	NO	NO	1.00
campiren	w5_d250e5725	NO	NO	0.95
die	w7_d250e5728	NO	NO	1.00
Regimenter	w9_d250e5731	NO	NO	1.00
Zweybrücken,	w1_d250e5736	NO	NO	1.00
Nassau,	w3_d250e5739	NO	NO	1.00
Würtemberg	w5_d250e5742	NO	NO	1.00
und	w7_d250e5745	NO	NO	0.99
