<doc id="wr_1759-08-29" attrs="word id hi label cert" year="1759" month="08" day="29" corpus="2" cert="0.980">
<docTitle id="docTitle_1">
von	w3_d382e4241	NO	NO	1.00
der	w5_d382e4244	NO	NO	1.00
Bataille	w7_d382e4247	NO	NO	1.00
bey	w9_d382e4250	NO	NO	1.00
Minden	w11_d382e4253	NO	NO	1.00
ha	w13_d382e4257	NO	NO	1.00
den	w1_d382e4262	NO	NO	0.88
vornämlich	w3_d382e4265	NO	NO	0.97
die	w5_d382e4268	NO	NO	0.93
Bewegungen	w7_d382e4271	NO	NO	1.00
des	w9_d382e4274	NO	NO	1.00
Prin	w11_d382e4277	NO	NO	0.92
zens	w1_d382e4283	NO	NO	0.97
Ferdinand	w3_d382e4286	NO	NO	1.00
nach	w5_d382e4289	NO	NO	0.98
Hille,	w7_d382e4292	NO	NO	1.00
das	w9_d382e4295	NO	NO	1.00
starke	w11_d382e4298	NO	NO	0.93
De	w13_d382e4302	NO	NO	0.95
raschement,	w1_d382e4307	NO	NO	0.91
welches	w3_d382e4310	NO	NO	1.00
unter	w5_d382e4313	NO	NO	1.00
dem	w7_d382e4316	NO	NO	1.00
Erbprin	w9_d382e4319	NO	NO	1.00
zen	w1_d382e4324	NO	NO	0.98
von	w3_d382e4327	NO	NO	1.00
Braunschweig	w5_d382e4330	NO	NO	0.96
nach	w7_d382e4333	NO	NO	1.00
Lübeck	w9_d382e4336	NO	NO	1.00
abge	w11_d382e4339	NO	NO	1.00
gangen,	w1_d382e4344	NO	NO	0.94
und	w3_d382e4347	NO	NO	1.00
die	w5_d382e4350	NO	NO	1.00
Befehle	w7_d382e4353	NO	NO	1.00
vom	w9_d382e4356	NO	NO	1.00
Hof,	w11_d382e4359	NO	NO	1.00
den	w13_d382e4363	NO	NO	1.00
Herrn	w1_d382e4369	NO	NO	1.00
Marschall	w3_d382e4372	NO	NO	1.00
bewogen,	w5_d382e4375	NO	NO	1.00
die	w7_d382e4378	NO	NO	1.00
Alliirte	w9_d382e4381	NO	NO	1.00
</p>
<p id="p6_d382e4384">
anzugreiffen.	w1_d382e4388	NO	NO	1.00
Jn	w3_d382e4391	NO	NO	1.00
der	w5_d382e4394	NO	NO	1.00
Nacht	w7_d382e4397	NO	NO	0.99
vom	w9_d382e4400	NO	NO	1.00
31.	w11_d382e4403	NO	NO	1.00
brach	w13_d382e4407	NO	NO	0.97
die	w1_d382e4412	NO	NO	1.00
Armee	w3_d382e4415	NO	NO	1.00
in	w5_d382e4418	NO	NO	1.00
8.	w7_d382e4421	NO	NO	1.00
Colonnen	w9_d382e4424	NO	NO	1.00
auf,	w11_d382e4427	NO	NO	1.00
die	w13_d382e4431	NO	NO	0.90
Reser	w15_d382e4434	NO	NO	1.00
ve	w1_d382e4439	NO	NO	1.00
vereinigte	w3_d382e4442	NO	NO	1.00
sich	w5_d382e4445	NO	NO	1.00
mit	w7_d382e4448	NO	NO	1.00
ihr,	w9_d382e4451	NO	NO	0.92
und	w11_d382e4454	NO	NO	1.00
der	w13_d382e4458	NO	NO	1.00
Herzog	w15_d382e4461	NO	NO	1.00
von	w1_d382e4467	NO	NO	1.00
Broglie	w3_d382e4470	NO	NO	1.00
fand	w5_d382e4473	NO	NO	1.00
auf	w7_d382e4476	NO	NO	1.00
dem	w9_d382e4479	NO	NO	1.00
rechten	w11_d382e4482	NO	NO	1.00
Flügel	w13_d382e4486	NO	NO	1.00
noch	w1_d382e4491	NO	NO	1.00
die	w3_d382e4494	NO	NO	1.00
Grenadiers	w5_d382e4497	NO	NO	1.00
des	w7_d382e4500	NO	NO	1.00
Königs,	w9_d382e4503	NO	NO	1.00
und	w11_d382e4506	NO	NO	1.00
die	w13_d382e4510	NO	NO	1.00
von	w1_d382e4515	NO	NO	0.90
Frankreich,	w3_d382e4518	NO	NO	1.00
die	w5_d382e4521	NO	NO	1.00
er	w7_d382e4524	NO	NO	1.00
commandiren	w9_d382e4527	NO	NO	1.00
sollte.	w11_d382e4530	NO	NO	1.00
Die	w1_d382e4535	NO	NO	1.00
erste	w3_d382e4538	NO	NO	1.00
Linie	w5_d382e4541	NO	NO	1.00
bestund	w7_d382e4544	NO	NO	0.99
aus	w9_d382e4547	NO	NO	1.00
9.	w11_d382e4550	NO	NO	1.00
Bataillons	w13_d382e4554	NO	NO	1.00
die	w1_d382e4560	NO	NO	1.00
zweyte	w3_d382e4563	NO	NO	1.00
ware	w5_d382e4566	NO	NO	1.00
gleich	w7_d382e4569	NO	NO	1.00
stark,	w9_d382e4572	NO	NO	1.00
und	w11_d382e4575	NO	NO	1.00
4.	w13_d382e4579	NO	NO	1.00
blie	w15_d382e4582	NO	NO	1.00
ben	w1_d382e4587	NO	NO	0.88
en	w3_d382e4590	NO	NO	1.00
reserve.	w5_d382e4593	NO	NO	1.00
Die	w7_d382e4596	NO	NO	1.00
Cavallerie	w9_d382e4599	NO	NO	1.00
stund	w11_d382e4602	NO	NO	1.00
in	w13_d382e4606	NO	NO	1.00
2.	w1_d382e4611	NO	NO	1.00
Colonnen	w3_d382e4614	NO	NO	1.00
auf	w5_d382e4617	NO	NO	1.00
dem	w7_d382e4620	NO	NO	1.00
linken	w9_d382e4623	NO	NO	1.00
Flügel,	w11_d382e4626	NO	NO	1.00
und	w13_d382e4630	NO	NO	1.00
der	w1_d382e4635	NO	NO	0.94
Herr	w3_d382e4638	NO	NO	1.00
Marschall	w5_d382e4641	NO	NO	1.00
commandirte	w7_d382e4644	NO	NO	0.96
das	w9_d382e4647	NO	NO	1.00
Cen	w11_d382e4650	NO	NO	1.00
trum.	w1_d382e4656	NO	NO	1.00
Der	w3_d382e4659	NO	NO	0.99
Herr	w5_d382e4662	NO	NO	1.00
Herzog	w7_d382e4665	NO	NO	1.00
von	w9_d382e4668	NO	NO	1.00
Broglie,	w11_d382e4671	NO	NO	1.00
welcher	w1_d382e4676	NO	NO	1.00
beym	w3_d382e4679	NO	NO	1.00
Recognosciren	w5_d382e4682	NO	NO	1.00
den	w7_d382e4685	NO	NO	1.00
Feind	w9_d382e4688	NO	NO	1.00
vor	w11_d382e4691	NO	NO	1.00
sich	w1_d382e4696	NO	NO	1.00
fand,	w3_d382e4699	NO	NO	1.00
ließ	w5_d382e4702	NO	NO	1.00
sogleich	w7_d382e4705	NO	NO	0.98
seine	w9_d382e4708	NO	NO	1.00
Artillerie	w11_d382e4711	NO	NO	1.00
vor	w13_d382e4715	NO	NO	1.00
rücken,	w1_d382e4720	NO	NO	0.98
welche	w3_d382e4723	NO	NO	0.99
in	w5_d382e4726	NO	NO	1.00
18.	w7_d382e4729	NO	NO	1.00
Canonen,	w9_d382e4732	NO	NO	1.00
4.	w11_d382e4735	NO	NO	1.00
Hau	w13_d382e4739	NO	NO	0.99
bitzen	w1_d382e4745	NO	NO	0.92
und	w3_d382e4748	NO	NO	1.00
denen	w5_d382e4751	NO	NO	0.97
Regiments=stücken	w7_d382e4754	NO	NO	1.00
bestunde.	w9_d382e4757	NO	NO	0.95
Das	w1_d382e4762	NO	NO	1.00
Feuer	w3_d382e4765	NO	NO	0.92
deren	w5_d382e4768	NO	NO	1.00
Alliirten	w7_d382e4771	NO	NO	1.00
war	w9_d382e4774	NO	NO	1.00
anfänglich	w11_d382e4777	NO	NO	1.00
schwach,	w1_d382e4782	NO	NO	0.98
allein	w3_d382e4785	NO	NO	0.99
auf	w5_d382e4788	NO	NO	1.00
einmal	w7_d382e4791	NO	NO	0.96
wurde	w9_d382e4794	NO	NO	1.00
es	w11_d382e4797	NO	NO	1.00
so	w13_d382e4801	NO	NO	1.00
stark,	w1_d382e4806	NO	NO	1.00
daß	w3_d382e4809	NO	NO	1.00
es	w5_d382e4812	NO	NO	1.00
das	w7_d382e4815	NO	NO	1.00
Französische	w9_d382e4818	NO	NO	1.00
schweigend	w11_d382e4821	NO	NO	0.96
machte,	w1_d382e4827	NO	NO	1.00
so,	w3_d382e4830	NO	NO	1.00
daß	w5_d382e4833	NO	NO	1.00
die	w7_d382e4836	NO	NO	0.93
Reserve	w9_d382e4839	NO	NO	0.97
bey	w11_d382e4842	NO	NO	1.00
3.	w13_d382e4846	NO	NO	1.00
Stun	w15_d382e4849	NO	NO	1.00
den	w1_d382e4854	NO	NO	0.97
</p>
<p id="p10_d382e4859">
ben	w1_d382e4863	NO	NO	0.92
die	w3_d382e4866	NO	NO	1.00
lebhafteste	w5_d382e4869	NO	NO	1.00
Canonade	w7_d382e4872	NO	NO	1.00
ausstehen	w9_d382e4875	NO	NO	0.99
mu	w11_d382e4878	NO	NO	0.98
ste.	w1_d382e4883	NO	NO	0.92
Alle	w3_d382e4886	NO	NO	1.00
Generals	w5_d382e4889	NO	NO	1.00
behaupteten	w7_d382e4892	NO	NO	0.99
ihre	w9_d382e4895	NO	NO	1.00
Po	w11_d382e4898	NO	NO	1.00
sten	w1_d382e4903	NO	NO	0.92
aufs	w3_d382e4906	NO	NO	1.00
beste.	w5_d382e4909	NO	NO	1.00
Der	w7_d382e4912	NO	NO	1.00
Herzog	w9_d382e4915	NO	NO	1.00
von	w11_d382e4918	NO	NO	1.00
Fitzja	w13_d382e4922	NO	NO	0.91
mes,	w1_d382e4928	NO	NO	1.00
als	w3_d382e4931	NO	NO	1.00
er	w5_d382e4934	NO	NO	1.00
sahe,	w7_d382e4937	NO	NO	1.00
daß	w9_d382e4940	NO	NO	1.00
die	w11_d382e4943	NO	NO	1.00
feindliche	w13_d382e4947	NO	NO	0.92
Ju	w15_d382e4950	NO	NO	0.98
fanterie	w1_d382e4955	NO	NO	0.99
aus	w3_d382e4958	NO	NO	1.00
dem	w5_d382e4961	NO	NO	1.00
Gesträuche	w7_d382e4964	NO	NO	1.00
hervor	w9_d382e4967	NO	NO	0.95
drang,	w11_d382e4970	NO	NO	0.97
und	w1_d382e4975	NO	NO	1.00
sich	w3_d382e4978	NO	NO	1.00
mit	w5_d382e4981	NO	NO	1.00
unglaublicher	w7_d382e4984	NO	NO	0.96
Geschwindigkeit	w9_d382e4987	NO	NO	0.99
näherte,	w1_d382e4992	NO	NO	1.00
hielt	w3_d382e4995	NO	NO	1.00
es	w5_d382e4998	NO	NO	1.00
für	w7_d382e5001	NO	NO	1.00
dienlich,	w9_d382e5004	NO	NO	0.99
sie	w11_d382e5007	NO	NO	0.86
mit	w13_d382e5011	NO	NO	1.00
11.	w15_d382e5014	NO	NO	1.00
Escadrons	w1_d382e5020	NO	NO	1.00
anzugreiffen,	w3_d382e5023	NO	NO	1.00
allein	w5_d382e5026	NO	NO	1.00
sie	w7_d382e5029	NO	NO	0.85
hielte	w9_d382e5032	NO	NO	1.00
diese	w1_d382e5037	NO	NO	1.00
Attaque	w3_d382e5040	NO	NO	1.00
aus,	w5_d382e5043	NO	NO	1.00
und	w7_d382e5046	NO	NO	1.00
machte	w9_d382e5049	NO	NO	1.00
das	w11_d382e5052	NO	NO	1.00
stärkeste	w13_d382e5056	NO	NO	0.98
Feuer.	w1_d382e5061	NO	NO	1.00
Die	w3_d382e5064	NO	NO	1.00
Gensd'armes	w5_d382e5067	NO	NO	0.96
und	w7_d382e5070	NO	NO	1.00
die	w9_d382e5073	NO	NO	1.00
Cara	w11_d382e5076	NO	NO	1.00
biniers	w1_d382e5081	NO	NO	1.00
thaten	w3_d382e5084	NO	NO	1.00
unter	w5_d382e5087	NO	NO	1.00
dem	w7_d382e5090	NO	NO	1.00
Prinzen	w9_d382e5093	NO	NO	1.00
von	w11_d382e5096	NO	NO	1.00
Con	w13_d382e5100	NO	NO	1.00
de	w1_d382e5106	NO	NO	1.00
einen	w3_d382e5109	NO	NO	1.00
zweyten	w5_d382e5112	NO	NO	0.99
Angrif,	w7_d382e5115	NO	NO	1.00
allein	w9_d382e5118	NO	NO	1.00
die	w11_d382e5121	NO	NO	1.00
Feinde	w13_d382e5125	NO	NO	0.98
blieben	w1_d382e5130	NO	NO	1.00
unbeweglich,	w3_d382e5133	NO	NO	1.00
und	w5_d382e5136	NO	NO	1.00
die	w7_d382e5139	NO	NO	0.87
drey	w9_d382e5142	NO	NO	1.00
volle	w11_d382e5145	NO	NO	1.00
Lagen	w1_d382e5150	NO	NO	1.00
der	w3_d382e5153	NO	NO	1.00
Cavallerie	w5_d382e5156	NO	NO	1.00
waren	w7_d382e5159	NO	NO	1.00
ebenfalls	w9_d382e5162	NO	NO	1.00
frucht	w11_d382e5165	NO	NO	1.00
los.	w1_d382e5170	NO	NO	1.00
Die	w3_d382e5173	NO	NO	0.87
Brigaden	w5_d382e5176	NO	NO	0.99
Tourraine	w7_d382e5179	NO	NO	1.00
und	w9_d382e5182	NO	NO	1.00
Rover	w11_d382e5185	NO	NO	1.00
gne	w1_d382e5191	NO	NO	0.99
litten	w3_d382e5194	NO	NO	1.00
von	w5_d382e5197	NO	NO	1.00
der	w7_d382e5200	NO	NO	1.00
Hanövrischen	w9_d382e5203	NO	NO	1.00
Cavallerie,	w11_d382e5206	NO	NO	1.00
da	w1_d382e5211	NO	NO	1.00
sie	w3_d382e5214	NO	NO	1.00
beordert	w5_d382e5217	NO	NO	0.98
waren,	w7_d382e5220	NO	NO	1.00
die	w9_d382e5223	NO	NO	1.00
Flanquen	w11_d382e5226	NO	NO	1.00
zu	w13_d382e5230	NO	NO	1.00
decken.	w1_d382e5235	NO	NO	1.00
Die	w3_d382e5238	NO	NO	1.00
Brigaden	w5_d382e5241	NO	NO	1.00
Conde	w7_d382e5244	NO	NO	1.00
und	w9_d382e5247	NO	NO	1.00
Aquitaine	w11_d382e5250	NO	NO	0.96
hatten	w1_d382e5255	NO	NO	1.00
mit	w3_d382e5258	NO	NO	1.00
der	w5_d382e5261	NO	NO	1.00
feindlichen	w7_d382e5264	NO	NO	1.00
Jnfanterie	w9_d382e5267	NO	NO	0.99
viel	w11_d382e5270	NO	NO	0.95
zu	w1_d382e5276	NO	NO	1.00
thun.	w3_d382e5279	NO	NO	1.00
Die	w5_d382e5282	NO	NO	1.00
Sächsische	w7_d382e5285	NO	NO	0.90
Trupen	w9_d382e5288	NO	NO	1.00
fochten	w11_d382e5291	NO	NO	0.92
tapfer,	w1_d382e5296	NO	NO	1.00
und	w3_d382e5299	NO	NO	1.00
der	w5_d382e5302	NO	NO	1.00
Herr	w7_d382e5305	NO	NO	1.00
Graf	w9_d382e5308	NO	NO	1.00
von	w11_d382e5311	NO	NO	1.00
der	w13_d382e5315	NO	NO	1.00
Lau	w15_d382e5318	NO	NO	0.98
sitz	w1_d382e5323	NO	NO	1.00
bewieß	w3_d382e5326	NO	NO	1.00
den	w5_d382e5329	NO	NO	1.00
grösten	w7_d382e5332	NO	NO	1.00
Heldenmut,	w9_d382e5335	NO	NO	0.97
er	w11_d382e5338	NO	NO	1.00
un	w13_d382e5342	NO	NO	1.00
terstützte	w1_d382e5347	NO	NO	1.00
den	w3_d382e5350	NO	NO	1.00
linken	w5_d382e5353	NO	NO	1.00
Flügel,	w7_d382e5356	NO	NO	1.00
und	w9_d382e5359	NO	NO	1.00
deckte	w11_d382e5362	NO	NO	0.98
des	w13_d382e5366	NO	NO	1.00
sen	w1_d382e5372	NO	NO	0.87
Retraite	w3_d382e5375	NO	NO	1.00
aufs	w5_d382e5378	NO	NO	1.00
beste.	w7_d382e5381	NO	NO	1.00
Als	w9_d382e5384	NO	NO	1.00
der	w11_d382e5387	NO	NO	1.00
Herr	w13_d382e5391	NO	NO	1.00
Marschall	w1_d382e5396	NO	NO	0.98
sein	w3_d382e5399	NO	NO	1.00
aus	w5_d382e5402	NO	NO	1.00
29.	w7_d382e5405	NO	NO	1.00
Bataillons	w9_d382e5408	NO	NO	1.00
beste	w11_d382e5411	NO	NO	0.97
hendes	w1_d382e5416	NO	NO	0.98
Centrum	w3_d382e5419	NO	NO	1.00
offen	w5_d382e5422	NO	NO	1.00
sahe,	w7_d382e5425	NO	NO	0.96
so	w9_d382e5428	NO	NO	1.00
dachte	w11_d382e5431	NO	NO	1.00
er	w13_d382e5435	NO	NO	1.00
gleichfalls	w1_d382e5440	NO	NO	1.00
auf	w3_d382e5443	NO	NO	1.00
die	w5_d382e5446	NO	NO	0.88
Retraite,	w7_d382e5449	NO	NO	0.99
die	w9_d382e5452	NO	NO	0.92
auch	w11_d382e5455	NO	NO	1.00
in	w13_d382e5459	NO	NO	1.00
der	w1_d382e5465	NO	NO	1.00
besten	w3_d382e5468	NO	NO	1.00
Ordnung,	w5_d382e5471	NO	NO	1.00
ungeachtet	w7_d382e5474	NO	NO	1.00
des	w9_d382e5477	NO	NO	1.00
star	w11_d382e5480	NO	NO	1.00
ken	w1_d382e5485	NO	NO	0.99
gegenseitigen	w3_d382e5488	NO	NO	0.95
Canonen=feuers	w5_d382e5491	NO	NO	0.99
vor	w7_d382e5494	NO	NO	1.00
sich	w9_d382e5497	NO	NO	1.00
gleng.	w1_d382e5502	NO	NO	0.98
Die	w3_d382e5505	NO	NO	1.00
Conduite	w5_d382e5508	NO	NO	0.94
der	w7_d382e5511	NO	NO	1.00
Französischen	w9_d382e5514	NO	NO	1.00
Gre	w11_d382e5517	NO	NO	0.92
nadiers	w1_d382e5522	NO	NO	0.95
von	w3_d382e5525	NO	NO	1.00
Frankreich,	w5_d382e5528	NO	NO	0.99
welche	w7_d382e5531	NO	NO	1.00
viel	w9_d382e5534	NO	NO	1.00
gelit	w11_d382e5537	NO	NO	1.00
ten,	w1_d382e5543	NO	NO	1.00
wird	w3_d382e5546	NO	NO	1.00
in	w5_d382e5549	NO	NO	1.00
dieser	w7_d382e5552	NO	NO	1.00
Relation	w9_d382e5555	NO	NO	1.00
besonders	w11_d382e5558	NO	NO	0.98
ge	w13_d382e5562	NO	NO	1.00
lobt.	w1_d382e5567	NO	NO	1.00
Von	w3_d382e5570	NO	NO	1.00
dem	w5_d382e5573	NO	NO	1.00
Verlust	w7_d382e5576	NO	NO	1.00
bey	w9_d382e5579	NO	NO	1.00
diesem	w11_d382e5582	NO	NO	1.00
Tref	w13_d382e5586	NO	NO	1.00
fen	w1_d382e5591	NO	NO	1.00
hat	w3_d382e5594	NO	NO	1.00
man	w5_d382e5597	NO	NO	1.00
noch	w7_d382e5600	NO	NO	1.00
keine	w9_d382e5603	NO	NO	0.93
genaue	w11_d382e5606	NO	NO	1.00
Liste.	w13_d382e5610	NO	NO	0.99
Es	w1_d382e5615	NO	NO	1.00
ist	w3_d382e5618	NO	NO	0.98
ungegründet,	w5_d382e5621	NO	NO	1.00
daß	w7_d382e5624	NO	NO	1.00
die	w9_d382e5627	NO	NO	0.89
Prinzen	w11_d382e5630	NO	NO	0.96
von	w13_d382e5634	NO	NO	1.00
Conde	w1_d382e5640	NO	NO	1.00
und	w3_d382e5643	NO	NO	1.00
Anhalt	w5_d382e5646	NO	NO	1.00
Cöthen	w7_d382e5649	NO	NO	1.00
in	w9_d382e5652	NO	NO	1.00
Minden	w11_d382e5655	NO	NO	1.00
be	w13_d382e5659	NO	NO	1.00
graben	w1_d382e5664	NO	NO	1.00
worden.	w3_d382e5667	NO	NO	1.00
Man	w5_d382e5670	NO	NO	1.00
hat	w7_d382e5673	NO	NO	0.97
auch	w9_d382e5676	NO	NO	1.00
verschiede	w11_d382e5679	NO	NO	0.99
ne	w1_d382e5684	NO	NO	1.00
Officiers	w3_d382e5687	NO	NO	1.00
unter	w5_d382e5690	NO	NO	1.00
die	w7_d382e5693	NO	NO	1.00
Bleßirten	w9_d382e5696	NO	NO	1.00
und	w11_d382e5699	NO	NO	1.00
Ge	w13_d382e5703	NO	NO	0.89
fangene	w1_d382e5708	NO	NO	0.99
gesetzt,	w3_d382e5711	NO	NO	0.95
welche	w5_d382e5714	NO	NO	0.89
bey	w7_d382e5717	NO	NO	1.00
dieser	w9_d382e5720	NO	NO	1.00
gar	w11_d382e5723	NO	NO	1.00
nicht	w1_d382e5729	NO	NO	1.00
existiren.	w3_d382e5732	NO	NO	0.99
Erlang	w1_d382e5737	NO	NO	1.00
21.	w3_d382e5740	NO	NO	1.00
Augusti.	w5_d382e5743	NO	NO	0.99
</p>
<p id="p12_d382e5747">
Den	w1_d382e5751	NO	NO	1.00
18.	w3_d382e5754	NO	NO	1.00
dieses	w5_d382e5757	NO	NO	0.96
haben	w7_d382e5760	NO	NO	1.00
die	w9_d382e5763	NO	NO	1.00
Franzosen	w11_d382e5766	NO	NO	1.00
Cassel	w1_d382e5771	NO	NO	1.00
wieder	w3_d382e5774	NO	NO	1.00
verlassen.	w5_d382e5777	NO	NO	1.00
</p>
<head id="h2_d382e5783">
Hamburg	w1_d382e5787	NO	NO	1.00
18.	w3_d382e5790	NO	NO	0.99
Augusti.	w5_d382e5793	NO	NO	0.99
</head>
<p id="p4_d382e5796">
Die	w1_d382e5800	NO	NO	1.00
neueste	w3_d382e5803	NO	NO	0.95
Nachrichten	w5_d382e5806	NO	NO	1.00
beyderseitiger	w7_d382e5809	NO	NO	0.94
Armeen	w1_d382e5814	NO	NO	1.00
in	w3_d382e5817	NO	NO	1.00
Westphalen	w5_d382e5820	NO	NO	1.00
bestehen	w7_d382e5823	NO	NO	1.00
hauptsäch	w9_d382e5826	NO	NO	0.95
lichen	w1_d382e5831	NO	NO	1.00
in	w3_d382e5834	NO	NO	0.99
deme,	w5_d382e5837	NO	NO	1.00
daß	w7_d382e5840	NO	NO	1.00
das	w9_d382e5843	NO	NO	1.00
Französische	w11_d382e5846	NO	NO	1.00
Corps,	w13_d382e5850	NO	NO	0.97
welches	w1_d382e5856	NO	NO	0.95
unweit	w3_d382e5859	NO	NO	1.00
Hameln	w5_d382e5862	NO	NO	1.00
über	w7_d382e5865	NO	NO	1.00
die	w9_d382e5868	NO	NO	0.87
Weser	w11_d382e5871	NO	NO	1.00
ge	w13_d382e5875	NO	NO	0.95
gangen	w1_d382e5880	NO	NO	1.00
war,	w3_d382e5883	NO	NO	1.00
und	w5_d382e5886	NO	NO	1.00
seinen	w7_d382e5889	NO	NO	1.00
Marsch	w9_d382e5892	NO	NO	0.96
nach	w11_d382e5895	NO	NO	1.00
Eim	w13_d382e5899	NO	NO	1.00
beck	w1_d382e5904	NO	NO	1.00
und	w3_d382e5907	NO	NO	1.00
Göttingen	w5_d382e5910	NO	NO	1.00
beschleuniget	w7_d382e5913	NO	NO	0.95
hatte,	w9_d382e5916	NO	NO	0.93
letztere	w1_d382e5921	NO	NO	1.00
Stadt	w3_d382e5924	NO	NO	0.95
am	w5_d382e5927	NO	NO	1.00
9.	w7_d382e5930	NO	NO	1.00
dieses	w9_d382e5933	NO	NO	1.00
nach	w11_d382e5936	NO	NO	1.00
einem	w13_d382e5940	NO	NO	1.00
