<doc id="wr_1759-09-15" attrs="word id hi label cert" year="1759" month="09" day="15" corpus="2" cert="0.985">
<docTitle id="docTitle_1">
<p id="p6_d387e3433">
ten	w1_d387e3437	NO	NO	1.00
unter	w3_d387e3440	NO	NO	1.00
dem	w5_d387e3443	NO	NO	0.88
Erb=prinzen	w7_d387e3446	NO	NO	1.00
von	w9_d387e3449	NO	NO	1.00
Braun	w11_d387e3452	NO	NO	1.00
schweig	w1_d387e3457	NO	NO	1.00
zu	w3_d387e3460	NO	NO	1.00
Ober=wetter	w5_d387e3463	NO	NO	0.99
an,	w7_d387e3466	NO	NO	1.00
so	w9_d387e3469	NO	NO	1.00
daß	w11_d387e3472	NO	NO	1.00
der	w13_d387e3476	NO	NO	1.00
rechte	w1_d387e3481	NO	NO	0.99
Flügel	w3_d387e3484	NO	NO	1.00
sich	w5_d387e3487	NO	NO	1.00
an	w7_d387e3490	NO	NO	1.00
Münchhausen,	w9_d387e3493	NO	NO	0.98
und	w11_d387e3496	NO	NO	1.00
der	w1_d387e3502	NO	NO	0.87
linke	w3_d387e3505	NO	NO	1.00
an	w5_d387e3508	NO	NO	1.00
Rotenhausen	w7_d387e3511	NO	NO	0.96
lehnte.	w9_d387e3514	NO	NO	1.00
Der	w11_d387e3517	NO	NO	1.00
Prinz	w1_d387e3522	NO	NO	1.00
von	w3_d387e3525	NO	NO	1.00
Holstein	w5_d387e3528	NO	NO	1.00
setzte	w7_d387e3531	NO	NO	1.00
sich	w9_d387e3534	NO	NO	1.00
an	w11_d387e3537	NO	NO	1.00
eben	w13_d387e3541	NO	NO	1.00
diesem	w15_d387e3544	NO	NO	1.00
Tag	w1_d387e3549	NO	NO	1.00
mit	w3_d387e3552	NO	NO	1.00
10000.	w5_d387e3555	NO	NO	0.99
M.	w7_d387e3558	NO	NO	1.00
auf	w9_d387e3561	NO	NO	1.00
der	w11_d387e3564	NO	NO	1.00
Strasse	w13_d387e3568	NO	NO	1.00
von	w15_d387e3571	NO	NO	1.00
Fritz	w17_d387e3574	NO	NO	1.00
lar	w1_d387e3579	NO	NO	1.00
nach	w3_d387e3582	NO	NO	0.98
Marburg,	w5_d387e3585	NO	NO	1.00
und	w7_d387e3588	NO	NO	1.00
da	w9_d387e3591	NO	NO	1.00
alle	w11_d387e3594	NO	NO	1.00
diese	w13_d387e3598	NO	NO	1.00
Bewe	w15_d387e3601	NO	NO	0.98
gungen	w1_d387e3607	NO	NO	1.00
auf	w3_d387e3610	NO	NO	1.00
die	w5_d387e3613	NO	NO	1.00
Reserven	w7_d387e3616	NO	NO	1.00
des	w9_d387e3619	NO	NO	1.00
Herrn	w11_d387e3622	NO	NO	1.00
von	w13_d387e3626	NO	NO	1.00
Armentieres	w1_d387e3631	NO	NO	1.00
und	w3_d387e3634	NO	NO	1.00
Broglie	w5_d387e3637	NO	NO	1.00
abgerichtet	w7_d387e3640	NO	NO	0.97
zu	w9_d387e3643	NO	NO	0.87
seyn	w11_d387e3646	NO	NO	1.00
schienen,	w1_d387e3651	NO	NO	0.98
so	w3_d387e3654	NO	NO	1.00
verlangten	w5_d387e3657	NO	NO	1.00
diese	w7_d387e3660	NO	NO	1.00
von	w9_d387e3663	NO	NO	1.00
dem	w11_d387e3666	NO	NO	0.90
Hrn.	w13_d387e3670	NO	NO	1.00
Marschall	w1_d387e3675	NO	NO	1.00
von	w3_d387e3678	NO	NO	1.00
Contades	w5_d387e3681	NO	NO	1.00
eine	w7_d387e3684	NO	NO	0.91
Verstärkung	w9_d387e3687	NO	NO	1.00
die	w1_d387e3693	NO	NO	1.00
sie	w3_d387e3696	NO	NO	1.00
auch	w5_d387e3699	NO	NO	0.97
den	w7_d387e3702	NO	NO	1.00
25.	w9_d387e3705	NO	NO	1.00
erhielten,	w11_d387e3708	NO	NO	1.00
und	w13_d387e3712	NO	NO	1.00
Ober	w15_d387e3715	NO	NO	1.00
wetter	w1_d387e3720	NO	NO	1.00
durch	w3_d387e3723	NO	NO	1.00
das	w5_d387e3726	NO	NO	1.00
Fischerische	w7_d387e3729	NO	NO	1.00
Corps	w9_d387e3732	NO	NO	1.00
bese	w11_d387e3735	NO	NO	0.98
tzen	w1_d387e3740	NO	NO	1.00
liessen.	w3_d387e3743	NO	NO	1.00
An	w5_d387e3746	NO	NO	1.00
diesem	w7_d387e3749	NO	NO	0.93
Tag	w9_d387e3752	NO	NO	1.00
geschahe	w11_d387e3755	NO	NO	0.94
eine	w13_d387e3759	NO	NO	1.00
General=fouragirung	w1_d387e3764	NO	NO	1.00
für	w3_d387e3767	NO	NO	1.00
die	w5_d387e3770	NO	NO	0.98
Reserve,	w7_d387e3773	NO	NO	0.99
die	w9_d387e3776	NO	NO	1.00
von	w1_d387e3782	NO	NO	1.00
einem	w3_d387e3785	NO	NO	0.94
Regiment	w5_d387e3788	NO	NO	1.00
Dragoner,	w7_d387e3791	NO	NO	1.00
10.	w9_d387e3794	NO	NO	1.00
Com	w11_d387e3797	NO	NO	1.00
pagnien	w1_d387e3802	NO	NO	1.00
Grenadiers,	w3_d387e3805	NO	NO	1.00
und	w5_d387e3808	NO	NO	1.00
400.	w7_d387e3811	NO	NO	1.00
Volontairs	w9_d387e3814	NO	NO	1.00
unter	w1_d387e3819	NO	NO	0.86
des	w3_d387e3822	NO	NO	1.00
Herrn	w5_d387e3825	NO	NO	1.00
Grafens	w7_d387e3828	NO	NO	0.94
von	w9_d387e3831	NO	NO	1.00
Broglie	w11_d387e3834	NO	NO	1.00
Commando	w1_d387e3839	NO	NO	1.00
unterstützt	w3_d387e3842	NO	NO	0.98
wurde.	w5_d387e3845	NO	NO	1.00
Die	w7_d387e3848	NO	NO	1.00
Alliirte	w9_d387e3851	NO	NO	1.00
glaubten	w1_d387e3857	NO	NO	0.98
anfänglich,	w3_d387e3860	NO	NO	0.98
es	w5_d387e3863	NO	NO	1.00
wäre	w7_d387e3866	NO	NO	1.00
auf	w9_d387e3869	NO	NO	1.00
eine	w11_d387e3872	NO	NO	1.00
</p>
<p id="p12_d387e3886">
Attaque	w1_d387e3890	NO	NO	1.00
abgesehen,	w3_d387e3893	NO	NO	0.99
und	w5_d387e3896	NO	NO	1.00
zogen	w7_d387e3899	NO	NO	1.00
sich	w9_d387e3902	NO	NO	1.00
daher	w11_d387e3905	NO	NO	0.92
hinter	w1_d387e3910	NO	NO	0.95
einen	w3_d387e3913	NO	NO	0.90
Berg,	w5_d387e3916	NO	NO	1.00
der	w7_d387e3919	NO	NO	1.00
ihre	w9_d387e3922	NO	NO	1.00
Retraite	w11_d387e3925	NO	NO	0.97
er	w13_d387e3929	NO	NO	1.00
leichterte,	w1_d387e3934	NO	NO	1.00
allein	w3_d387e3937	NO	NO	1.00
da	w5_d387e3940	NO	NO	1.00
sie	w7_d387e3943	NO	NO	0.84
bemerkten,	w9_d387e3946	NO	NO	0.97
daß	w11_d387e3949	NO	NO	1.00
man	w1_d387e3955	NO	NO	1.00
blos	w3_d387e3958	NO	NO	1.00
fouragire,	w5_d387e3961	NO	NO	0.94
so	w7_d387e3964	NO	NO	1.00
bezogen	w9_d387e3967	NO	NO	1.00
sie	w11_d387e3970	NO	NO	1.00
ihre	w13_d387e3974	NO	NO	0.97
vorige	w1_d387e3979	NO	NO	1.00
Position	w3_d387e3982	NO	NO	1.00
wieder.	w5_d387e3985	NO	NO	1.00
Zwischen	w7_d387e3988	NO	NO	0.97
ihnen	w9_d387e3991	NO	NO	1.00
und	w1_d387e3996	NO	NO	1.00
denen	w3_d387e3999	NO	NO	0.93
Voloutairs	w5_d387e4002	NO	NO	0.97
von	w7_d387e4005	NO	NO	1.00
Devair	w9_d387e4008	NO	NO	0.95
kam	w11_d387e4011	NO	NO	0.89
es	w13_d387e4015	NO	NO	1.00
deme	w1_d387e4020	NO	NO	0.89
ungeachtet	w3_d387e4023	NO	NO	1.00
zu	w5_d387e4026	NO	NO	1.00
hitzigen	w7_d387e4029	NO	NO	1.00
Scharmützeln,	w9_d387e4032	NO	NO	0.93
Letztere	w1_d387e4038	NO	NO	0.96
sahen	w3_d387e4041	NO	NO	1.00
sich	w5_d387e4044	NO	NO	1.00
genöhtiget	w7_d387e4047	NO	NO	1.00
der	w9_d387e4050	NO	NO	1.00
Uber	w11_d387e4053	NO	NO	1.00
macht	w1_d387e4058	NO	NO	1.00
zu	w3_d387e4061	NO	NO	1.00
weichen,	w5_d387e4064	NO	NO	1.00
wobey	w7_d387e4067	NO	NO	0.99
jedoch	w9_d387e4070	NO	NO	0.93
der	w11_d387e4073	NO	NO	1.00
Herr	w13_d387e4077	NO	NO	1.00
Devair	w1_d387e4082	NO	NO	1.00
alles	w3_d387e4085	NO	NO	1.00
Lob	w5_d387e4088	NO	NO	1.00
einer	w7_d387e4091	NO	NO	0.90
tapfern	w9_d387e4094	NO	NO	0.94
Gegen=wehr	w11_d387e4097	NO	NO	0.96
verdienet.	w1_d387e4102	NO	NO	0.97
Den	w3_d387e4105	NO	NO	1.00
26.	w5_d387e4108	NO	NO	1.00
zog	w7_d387e4111	NO	NO	1.00
sich	w9_d387e4114	NO	NO	1.00
der	w11_d387e4117	NO	NO	1.00
Prinz	w13_d387e4121	NO	NO	1.00
von	w15_d387e4124	NO	NO	1.00
Holstein	w1_d387e4130	NO	NO	0.95
näher	w3_d387e4133	NO	NO	1.00
an	w5_d387e4136	NO	NO	1.00
den	w7_d387e4139	NO	NO	1.00
rechten	w9_d387e4142	NO	NO	1.00
Flügel	w11_d387e4145	NO	NO	1.00
der	w13_d387e4149	NO	NO	1.00
Haupt=armee,	w1_d387e4154	NO	NO	0.96
und	w3_d387e4157	NO	NO	1.00
zugleicher	w5_d387e4160	NO	NO	1.00
Zeit	w7_d387e4163	NO	NO	1.00
vereinig	w9_d387e4166	NO	NO	0.95
te	w1_d387e4171	NO	NO	1.00
sich	w3_d387e4174	NO	NO	0.95
der	w5_d387e4177	NO	NO	1.00
Prinz	w7_d387e4180	NO	NO	1.00
Ferdinand	w9_d387e4183	NO	NO	1.00
mit	w11_d387e4186	NO	NO	1.00
dem	w13_d387e4190	NO	NO	1.00
Corps	w15_d387e4193	NO	NO	1.00
des	w1_d387e4198	NO	NO	1.00
Erb=prinzens	w3_d387e4201	NO	NO	0.98
von	w5_d387e4204	NO	NO	1.00
Braunschweig,	w7_d387e4207	NO	NO	1.00
so	w9_d387e4210	NO	NO	1.00
daß	w1_d387e4216	NO	NO	1.00
die	w3_d387e4219	NO	NO	1.00
ganze	w5_d387e4222	NO	NO	1.00
Armee	w7_d387e4225	NO	NO	1.00
zwischen	w9_d387e4228	NO	NO	0.96
Ober=wetter	w11_d387e4231	NO	NO	1.00
und	w1_d387e4236	NO	NO	1.00
Münchhausen	w3_d387e4239	NO	NO	1.00
zu	w5_d387e4242	NO	NO	1.00
stehen	w7_d387e4245	NO	NO	1.00
kame.	w9_d387e4248	NO	NO	1.00
Ein	w11_d387e4251	NO	NO	1.00
Corps	w1_d387e4256	NO	NO	1.00
wurde	w3_d387e4259	NO	NO	0.94
nach	w5_d387e4262	NO	NO	1.00
Ziegenhayn	w7_d387e4265	NO	NO	1.00
detaschiret,	w9_d387e4268	NO	NO	0.99
wo	w1_d387e4273	NO	NO	1.00
es	w3_d387e4276	NO	NO	1.00
300.	w5_d387e4279	NO	NO	1.00
Mann	w7_d387e4282	NO	NO	1.00
Franzosen	w9_d387e4285	NO	NO	1.00
zu	w11_d387e4288	NO	NO	1.00
Kriegs	w13_d387e4292	NO	NO	1.00
gefangenen	w1_d387e4298	NO	NO	1.00
machte.	w3_d387e4301	NO	NO	1.00
Des	w5_d387e4304	NO	NO	0.96
Herrn	w7_d387e4307	NO	NO	0.98
von	w9_d387e4310	NO	NO	1.00
Ar	w11_d387e4313	NO	NO	1.00
mentieres	w1_d387e4318	NO	NO	1.00
Reserve	w3_d387e4321	NO	NO	1.00
vereinigte	w5_d387e4324	NO	NO	1.00
sich	w7_d387e4327	NO	NO	1.00
nach	w9_d387e4330	NO	NO	0.93
sei	w11_d387e4333	NO	NO	1.00
ner	w1_d387e4338	NO	NO	1.00
Abreise	w3_d387e4341	NO	NO	1.00
an	w5_d387e4344	NO	NO	1.00
den	w7_d387e4347	NO	NO	1.00
Nieder=rhein,	w9_d387e4350	NO	NO	0.99
mit	w11_d387e4353	NO	NO	1.00
dem	w13_d387e4357	NO	NO	1.00
Herrn	w1_d387e4362	NO	NO	1.00
Herzog	w3_d387e4365	NO	NO	1.00
von	w5_d387e4368	NO	NO	1.00
Broglie,	w7_d387e4371	NO	NO	1.00
welcher	w9_d387e4374	NO	NO	1.00
sein	w11_d387e4377	NO	NO	1.00
Lager	w1_d387e4383	NO	NO	1.00
im	w3_d387e4386	NO	NO	1.00
Gesicht	w5_d387e4389	NO	NO	0.99
deren	w7_d387e4392	NO	NO	1.00
Alliirten	w9_d387e4395	NO	NO	1.00
auf	w11_d387e4398	NO	NO	1.00
denen	w13_d387e4402	NO	NO	1.00
Anhöhen	w1_d387e4407	NO	NO	1.00
bey	w3_d387e4410	NO	NO	1.00
Gosfeld	w5_d387e4413	NO	NO	0.93
nahm.	w7_d387e4416	NO	NO	1.00
Den	w9_d387e4419	NO	NO	1.00
27.	w11_d387e4422	NO	NO	1.00
auf	w1_d387e4427	NO	NO	1.00
den	w3_d387e4430	NO	NO	1.00
28.	w5_d387e4433	NO	NO	1.00
ließ	w7_d387e4436	NO	NO	1.00
der	w9_d387e4439	NO	NO	1.00
Prinz	w11_d387e4442	NO	NO	1.00
Ferdinand	w13_d387e4446	NO	NO	1.00
ge	w15_d387e4449	NO	NO	1.00
gen	w1_d387e4454	NO	NO	1.00
die	w3_d387e4457	NO	NO	1.00
Französische	w5_d387e4460	NO	NO	1.00
Posten	w7_d387e4463	NO	NO	1.00
zu	w9_d387e4466	NO	NO	1.00
Ober=wetter	w11_d387e4469	NO	NO	0.98
15000.	w1_d387e4475	NO	NO	1.00
Mann	w3_d387e4478	NO	NO	1.00
anrücken,	w5_d387e4481	NO	NO	1.00
um	w7_d387e4484	NO	NO	1.00
solchen,	w9_d387e4487	NO	NO	1.00
weil	w11_d387e4490	NO	NO	1.00
er	w1_d387e4495	NO	NO	1.00
ihn	w3_d387e4498	NO	NO	1.00
in	w5_d387e4501	NO	NO	1.00
seinen	w7_d387e4504	NO	NO	0.96
Bewegungen	w9_d387e4507	NO	NO	0.96
hinderlich	w11_d387e4510	NO	NO	1.00
seyn	w13_d387e4514	NO	NO	1.00
konte,	w1_d387e4519	NO	NO	1.00
zu	w3_d387e4522	NO	NO	0.77
delogiren.	w5_d387e4525	NO	NO	1.00
Die	w7_d387e4528	NO	NO	1.00
Attaque	w9_d387e4531	NO	NO	1.00
gescha	w11_d387e4534	NO	NO	1.00
he	w1_d387e4539	NO	NO	1.00
mit	w3_d387e4542	NO	NO	1.00
Anbruch	w5_d387e4545	NO	NO	0.95
des	w7_d387e4548	NO	NO	1.00
Tages.	w9_d387e4551	NO	NO	1.00
Die	w11_d387e4554	NO	NO	1.00
Jnfan	w13_d387e4558	NO	NO	1.00
terie	w1_d387e4564	NO	NO	1.00
zog	w3_d387e4567	NO	NO	1.00
sich	w5_d387e4570	NO	NO	0.99
in	w7_d387e4573	NO	NO	1.00
bester	w9_d387e4576	NO	NO	1.00
Ordnung	w11_d387e4579	NO	NO	0.99
ohne	w13_d387e4583	NO	NO	1.00
gros	w15_d387e4586	NO	NO	1.00
sen	w1_d387e4591	NO	NO	1.00
Verlust	w3_d387e4594	NO	NO	0.99
mitten	w5_d387e4597	NO	NO	0.98
durch	w7_d387e4600	NO	NO	1.00
die	w9_d387e4603	NO	NO	1.00
feindliche	w11_d387e4606	NO	NO	0.99
Esca	w13_d387e4610	NO	NO	0.95
dron.	w1_d387e4615	NO	NO	1.00
Die	w3_d387e4618	NO	NO	0.91
Französische	w5_d387e4621	NO	NO	0.99
Cavallerie	w7_d387e4624	NO	NO	1.00
aber	w9_d387e4627	NO	NO	1.00
wich	w1_d387e4632	NO	NO	0.98
zu	w3_d387e4635	NO	NO	1.00
schnell,	w5_d387e4638	NO	NO	0.94
und	w7_d387e4641	NO	NO	1.00
verlor	w9_d387e4644	NO	NO	1.00
dahero	w11_d387e4647	NO	NO	1.00
150.	w13_d387e4651	NO	NO	1.00
Mann	w1_d387e4657	NO	NO	1.00
und	w3_d387e4660	NO	NO	1.00
eben	w5_d387e4663	NO	NO	1.00
so	w7_d387e4666	NO	NO	1.00
viel	w9_d387e4669	NO	NO	1.00
Pferd.	w11_d387e4672	NO	NO	1.00
Der	w13_d387e4676	NO	NO	1.00
Her	w15_d387e4679	NO	NO	1.00
zog	w1_d387e4684	NO	NO	1.00
von	w3_d387e4687	NO	NO	1.00
Broglie	w5_d387e4690	NO	NO	1.00
kam	w7_d387e4693	NO	NO	1.00
mit	w9_d387e4696	NO	NO	1.00
3.	w11_d387e4699	NO	NO	1.00
Regimentern	w13_d387e4703	NO	NO	1.00
dahin,	w1_d387e4708	NO	NO	0.97
fand	w3_d387e4711	NO	NO	1.00
aber	w5_d387e4714	NO	NO	1.00
die	w7_d387e4717	NO	NO	1.00
Anhöhen	w9_d387e4720	NO	NO	0.97
schon	w11_d387e4723	NO	NO	1.00
von	w13_d387e4727	NO	NO	1.00
4.	w1_d387e4732	NO	NO	1.00
feindlichen	w3_d387e4735	NO	NO	1.00
Canonen	w5_d387e4738	NO	NO	1.00
besetzt,	w7_d387e4741	NO	NO	1.00
und	w9_d387e4744	NO	NO	1.00
als	w11_d387e4747	NO	NO	1.00
die	w1_d387e4753	NO	NO	1.00
beyde	w3_d387e4756	NO	NO	0.88
Herren	w5_d387e4759	NO	NO	1.00
Marschälle	w7_d387e4762	NO	NO	1.00
diese	w9_d387e4765	NO	NO	0.93
Position	w11_d387e4768	NO	NO	1.00
gleichfalls	w1_d387e4773	NO	NO	1.00
beobachteten,	w3_d387e4776	NO	NO	0.96
fanden	w5_d387e4779	NO	NO	1.00
sie,	w7_d387e4782	NO	NO	0.92
daß	w9_d387e4785	NO	NO	1.00
die	w1_d387e4790	NO	NO	1.00
Trupen,	w3_d387e4793	NO	NO	1.00
welche	w5_d387e4796	NO	NO	1.00
die	w7_d387e4799	NO	NO	1.00
Fischerische	w9_d387e4802	NO	NO	1.00
atta	w11_d387e4805	NO	NO	1.00
quiret,	w1_d387e4810	NO	NO	1.00
daselbst	w3_d387e4813	NO	NO	1.00
sich	w5_d387e4816	NO	NO	1.00
lagerten,	w7_d387e4819	NO	NO	1.00
auch	w9_d387e4822	NO	NO	0.95
die	w11_d387e4825	NO	NO	0.99
gan	w13_d387e4829	NO	NO	0.88
</p>
<p id="p14_d387e4832">
ze	w1_d387e4836	NO	NO	1.00
alliirte	w3_d387e4839	NO	NO	0.99
Armee	w5_d387e4842	NO	NO	1.00
sich	w7_d387e4845	NO	NO	1.00
dahin	w9_d387e4848	NO	NO	1.00
zöge.	w11_d387e4851	NO	NO	0.95
Da	w13_d387e4855	NO	NO	1.00
man	w15_d387e4858	NO	NO	1.00
auch	w1_d387e4863	NO	NO	1.00
erfuhr,	w3_d387e4866	NO	NO	1.00
daß	w5_d387e4869	NO	NO	1.00
der	w7_d387e4872	NO	NO	1.00
General	w9_d387e4875	NO	NO	1.00
Wangenheim	w11_d387e4878	NO	NO	1.00
mit	w1_d387e4883	NO	NO	0.91
einem	w3_d387e4886	NO	NO	1.00
grossen	w5_d387e4889	NO	NO	1.00
Corps	w7_d387e4892	NO	NO	1.00
gegen	w9_d387e4895	NO	NO	1.00
Wetzlar	w11_d387e4898	NO	NO	1.00
marschire,	w1_d387e4904	NO	NO	1.00
so	w3_d387e4907	NO	NO	1.00
war	w5_d387e4910	NO	NO	1.00
zu	w7_d387e4913	NO	NO	1.00
besorgen,	w9_d387e4916	NO	NO	1.00
es	w11_d387e4919	NO	NO	1.00
möchte	w13_d387e4923	NO	NO	0.88
dem	w1_d387e4928	NO	NO	1.00
Feind	w3_d387e4931	NO	NO	1.00
gelingen,	w5_d387e4934	NO	NO	1.00
die	w7_d387e4937	NO	NO	1.00
Französische	w9_d387e4940	NO	NO	0.95
Ar	w11_d387e4943	NO	NO	1.00
mee	w1_d387e4948	NO	NO	1.00
auf	w3_d387e4951	NO	NO	1.00
dem	w5_d387e4954	NO	NO	1.00
linken	w7_d387e4957	NO	NO	1.00
Flügel	w9_d387e4960	NO	NO	1.00
anzugreiffen.	w11_d387e4963	NO	NO	0.97
Der	w1_d387e4968	NO	NO	1.00
Herr	w3_d387e4971	NO	NO	1.00
Marschall	w5_d387e4974	NO	NO	1.00
