<doc id="wr_1756-03-24" attrs="word id hi label cert" year="1756" month="03" day="24" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
nach	w7_d24e2788	NO	NO	1.00
Pancas	w9_d24e2791	NO	NO	1.00
ver	w11_d24e2794	NO	NO	1.00
füget,	w1_d24e2799	NO	NO	1.00
auch	w3_d24e2802	NO	NO	1.00
allda	w5_d24e2805	NO	NO	1.00
einige	w7_d24e2808	NO	NO	0.96
Tage	w9_d24e2811	NO	NO	1.00
sich	w11_d24e2814	NO	NO	1.00
aufge	w13_d24e2818	NO	NO	1.00
halten,	w1_d24e2824	NO	NO	1.00
so	w3_d24e2827	NO	NO	1.00
seynd	w5_d24e2830	NO	NO	1.00
Jhre	w7_d24e2833	NO	NO	1.00
Majestäten	w9_d24e2836	NO	NO	0.95
nebst	w11_d24e2839	NO	NO	1.00
dem	w1_d24e2844	NO	NO	1.00
sämtlichen	w3_d24e2847	NO	NO	0.98
Königlichen	w5_d24e2850	NO	NO	1.00
Hause	w7_d24e2853	NO	NO	1.00
von	w9_d24e2856	NO	NO	1.00
dan	w11_d24e2859	NO	NO	1.00
nen	w1_d24e2864	NO	NO	1.00
wieder	w3_d24e2867	NO	NO	1.00
zurück	w5_d24e2870	NO	NO	1.00
sehr	w7_d24e2873	NO	NO	0.90
vergnügt	w9_d24e2876	NO	NO	1.00
allhier	w11_d24e2879	NO	NO	1.00
an	w13_d24e2883	NO	NO	1.00
gelanget.	w1_d24e2888	NO	NO	1.00
Man	w3_d24e2891	NO	NO	1.00
erwartet	w5_d24e2894	NO	NO	1.00
mit	w7_d24e2897	NO	NO	1.00
gröstem	w9_d24e2900	NO	NO	1.00
Ver	w11_d24e2903	NO	NO	1.00
langen	w1_d24e2909	NO	NO	1.00
das	w3_d24e2912	NO	NO	1.00
Engländische	w5_d24e2915	NO	NO	1.00
Kriegs=schif	w7_d24e2918	NO	NO	0.97
Ham	w9_d24e2921	NO	NO	1.00
ptoncourt	w1_d24e2926	NO	NO	0.98
genannt,	w3_d24e2929	NO	NO	1.00
nebst	w5_d24e2932	NO	NO	1.00
verschiedenen	w7_d24e2935	NO	NO	0.98
Trans	w9_d24e2938	NO	NO	1.00
port=schiffen,	w1_d24e2943	NO	NO	1.00
die	w3_d24e2946	NO	NO	1.00
bishero	w5_d24e2949	NO	NO	1.00
durch	w7_d24e2952	NO	NO	0.97
widrigen	w9_d24e2955	NO	NO	1.00
Wind	w1_d24e2960	NO	NO	1.00
auf	w3_d24e2963	NO	NO	1.00
ihrer	w5_d24e2966	NO	NO	0.98
Fahrt	w7_d24e2969	NO	NO	1.00
seynd	w9_d24e2972	NO	NO	1.00
angehalten	w11_d24e2975	NO	NO	1.00
wor	w13_d24e2979	NO	NO	1.00
den.	w1_d24e2985	NO	NO	1.00
Fünf	w3_d24e2988	NO	NO	1.00
Schiffe,	w5_d24e2991	NO	NO	0.95
welche	w7_d24e2994	NO	NO	1.00
allerhand	w9_d24e2997	NO	NO	1.00
Le	w11_d24e3000	NO	NO	1.00
bens=mittel	w1_d24e3005	NO	NO	1.00
am	w3_d24e3008	NO	NO	1.00
Bord	w5_d24e3011	NO	NO	1.00
haben,	w7_d24e3014	NO	NO	1.00
seynd	w9_d24e3017	NO	NO	1.00
im	w11_d24e3020	NO	NO	1.00
hiesigem	w1_d24e3025	NO	NO	0.98
Hafen	w3_d24e3028	NO	NO	1.00
angelanget.	w5_d24e3031	NO	NO	1.00
Man	w7_d24e3034	NO	NO	1.00
hat	w9_d24e3037	NO	NO	1.00
würk	w11_d24e3040	NO	NO	0.94
lich	w1_d24e3045	NO	NO	1.00
angefangen,	w3_d24e3048	NO	NO	0.99
Fleisch	w5_d24e3051	NO	NO	0.99
und	w7_d24e3054	NO	NO	1.00
Butter,	w9_d24e3057	NO	NO	1.00
wel	w11_d24e3060	NO	NO	0.96
ches	w1_d24e3066	NO	NO	1.00
mit	w3_d24e3069	NO	NO	1.00
diesen	w5_d24e3072	NO	NO	1.00
Schiffen	w7_d24e3075	NO	NO	1.00
angelanget,	w9_d24e3078	NO	NO	1.00
unter	w11_d24e3081	NO	NO	1.00
die	w1_d24e3086	NO	NO	1.00
Nohtdürftigen	w3_d24e3089	NO	NO	1.00
auszutheilen,	w5_d24e3092	NO	NO	1.00
und	w7_d24e3095	NO	NO	1.00
ist	w9_d24e3098	NO	NO	1.00
auf	w11_d24e3101	NO	NO	0.90
Befehl	w1_d24e3106	NO	NO	0.99
des	w3_d24e3109	NO	NO	1.00
Hofes,	w5_d24e3112	NO	NO	1.00
an	w7_d24e3115	NO	NO	1.00
denen	w9_d24e3118	NO	NO	1.00
Engländern	w11_d24e3121	NO	NO	1.00
der	w1_d24e3126	NO	NO	1.00
Anfang	w3_d24e3129	NO	NO	1.00
gemacht	w5_d24e3132	NO	NO	0.94
worden,	w7_d24e3135	NO	NO	0.98
wie	w9_d24e3138	NO	NO	0.93
dann	w11_d24e3141	NO	NO	1.00
auch	w13_d24e3145	NO	NO	1.00
auf	w1_d24e3151	NO	NO	1.00
die	w3_d24e3154	NO	NO	0.86
Vorstellung,	w5_d24e3157	NO	NO	1.00
welche	w7_d24e3160	NO	NO	1.00
der	w9_d24e3163	NO	NO	0.98
Großbrit	w11_d24e3166	NO	NO	1.00
tannische	w1_d24e3171	NO	NO	1.00
Minister,	w3_d24e3174	NO	NO	0.96
Herr	w5_d24e3177	NO	NO	1.00
Castres,	w7_d24e3180	NO	NO	1.00
wegen	w9_d24e3183	NO	NO	0.99
des	w1_d24e3188	NO	NO	0.99
neuen	w3_d24e3191	NO	NO	1.00
Zolls	w5_d24e3194	NO	NO	1.00
von	w7_d24e3197	NO	NO	1.00
4.	w9_d24e3200	NO	NO	0.91
von	w11_d24e3203	NO	NO	1.00
hundert,	w13_d24e3207	NO	NO	0.97
der	w15_d24e3210	NO	NO	1.00
auf	w1_d24e3215	NO	NO	1.00
alle	w3_d24e3218	NO	NO	1.00
ankommende	w5_d24e3221	NO	NO	0.97
Waaren	w7_d24e3224	NO	NO	1.00
geleget	w9_d24e3227	NO	NO	1.00
wor	w11_d24e3230	NO	NO	0.96
den,	w1_d24e3236	NO	NO	1.00
Jhro	w3_d24e3239	NO	NO	1.00
Majestät	w5_d24e3242	NO	NO	1.00
erkläret,	w7_d24e3245	NO	NO	1.00
daß	w9_d24e3248	NO	NO	1.00
die	w11_d24e3251	NO	NO	1.00
würt	w13_d24e3255	NO	NO	0.89
lich	w1_d24e3260	NO	NO	1.00
hier	w3_d24e3263	NO	NO	0.99
ligende	w5_d24e3266	NO	NO	1.00
Waaren	w7_d24e3269	NO	NO	1.00
nicht	w9_d24e3272	NO	NO	1.00
mit	w11_d24e3275	NO	NO	0.99
dem	w13_d24e3279	NO	NO	1.00
neuen	w15_d24e3282	NO	NO	1.00
Zoll	w1_d24e3287	NO	NO	1.00
von	w3_d24e3290	NO	NO	1.00
4.	w5_d24e3293	NO	NO	0.96
von	w7_d24e3296	NO	NO	1.00
hundert,	w9_d24e3299	NO	NO	0.94
unter	w11_d24e3302	NO	NO	1.00
diesem	w13_d24e3306	NO	NO	0.93
Zoll	w15_d24e3309	NO	NO	0.99
sollen	w1_d24e3314	NO	NO	1.00
mit	w3_d24e3317	NO	NO	1.00
begriffen	w5_d24e3320	NO	NO	0.98
seyn,	w7_d24e3323	NO	NO	1.00
weil	w9_d24e3326	NO	NO	1.00
besagter	w11_d24e3329	NO	NO	1.00
Groß	w13_d24e3333	NO	NO	1.00
brittannischer	w1_d24e3339	NO	NO	0.97
Minister	w3_d24e3342	NO	NO	0.97
vorgestellet,	w5_d24e3345	NO	NO	1.00
daß	w7_d24e3348	NO	NO	1.00
zwi	w9_d24e3351	NO	NO	0.98
schen	w1_d24e3356	NO	NO	1.00
dem	w3_d24e3359	NO	NO	1.00
Groß=brittannischen	w5_d24e3362	NO	NO	0.99
und	w7_d24e3365	NO	NO	1.00
Portu	w9_d24e3368	NO	NO	1.00
giesischen	w1_d24e3373	NO	NO	0.95
Hofe	w3_d24e3376	NO	NO	1.00
die	w5_d24e3379	NO	NO	1.00
Verträge	w7_d24e3382	NO	NO	1.00
so	w9_d24e3385	NO	NO	0.85
eingerichtet	w11_d24e3388	NO	NO	1.00
</p>
<p id="p6_d24e3391">
worden,	w1_d24e3395	NO	NO	1.00
nach	w3_d24e3398	NO	NO	1.00
welchen	w5_d24e3401	NO	NO	0.97
der	w7_d24e3404	NO	NO	0.95
Zoll	w9_d24e3407	NO	NO	1.00
von	w11_d24e3410	NO	NO	1.00
23.	w13_d24e3414	NO	NO	1.00
pro	w15_d24e3417	NO	NO	1.00
Cento,	w1_d24e3422	NO	NO	1.00
für	w3_d24e3425	NO	NO	1.00
alle	w5_d24e3428	NO	NO	1.00
aus	w7_d24e3431	NO	NO	1.00
Groß=brittannien	w9_d24e3434	NO	NO	1.00
ein	w11_d24e3437	NO	NO	1.00
lauffende	w1_d24e3442	NO	NO	1.00
Waaren,	w3_d24e3445	NO	NO	1.00
nicht	w5_d24e3448	NO	NO	1.00
könnte	w7_d24e3451	NO	NO	1.00
gesetzet	w9_d24e3454	NO	NO	0.93
wer	w11_d24e3457	NO	NO	1.00
den.	w1_d24e3463	NO	NO	0.91
Se.	w3_d24e3466	NO	NO	1.00
Majestät	w5_d24e3469	NO	NO	1.00
der	w7_d24e3472	NO	NO	1.00
König	w9_d24e3475	NO	NO	0.98
ist	w11_d24e3478	NO	NO	1.00
jetzo	w13_d24e3482	NO	NO	1.00
hauptsächlich	w1_d24e3487	NO	NO	1.00
beschäftiget,	w3_d24e3490	NO	NO	1.00
das	w5_d24e3493	NO	NO	1.00
Handlungs	w7_d24e3496	NO	NO	0.95
wesen,	w1_d24e3501	NO	NO	0.95
und	w3_d24e3504	NO	NO	1.00
die	w5_d24e3507	NO	NO	1.00
Wiederaufbauung	w7_d24e3510	NO	NO	0.96
des	w9_d24e3513	NO	NO	1.00
Zoll	w11_d24e3516	NO	NO	1.00
hauses,	w1_d24e3521	NO	NO	1.00
des	w3_d24e3524	NO	NO	1.00
Hauses	w5_d24e3527	NO	NO	1.00
der	w7_d24e3530	NO	NO	0.89
Jndianischen	w9_d24e3533	NO	NO	0.98
Com	w11_d24e3536	NO	NO	1.00
pagnie,	w1_d24e3542	NO	NO	1.00
und	w3_d24e3545	NO	NO	1.00
der	w5_d24e3548	NO	NO	0.99
Magazinen	w7_d24e3551	NO	NO	1.00
zu	w9_d24e3554	NO	NO	1.00
befördern	w11_d24e3557	NO	NO	0.96
und	w1_d24e3562	NO	NO	1.00
da	w3_d24e3565	NO	NO	1.00
der	w5_d24e3568	NO	NO	1.00
König	w7_d24e3571	NO	NO	1.00
allen	w9_d24e3574	NO	NO	1.00
Aufwand	w11_d24e3577	NO	NO	1.00
abgeschaf	w13_d24e3581	NO	NO	0.97
fet,	w1_d24e3586	NO	NO	0.93
den	w3_d24e3589	NO	NO	1.00
die	w5_d24e3592	NO	NO	1.00
Opern,	w7_d24e3595	NO	NO	1.00
Comödien,	w9_d24e3598	NO	NO	1.00
Sänger	w11_d24e3601	NO	NO	1.00
und	w13_d24e3605	NO	NO	1.00
Sängerinnen	w1_d24e3610	NO	NO	1.00
jährlich	w3_d24e3613	NO	NO	1.00
erfordert,	w5_d24e3616	NO	NO	0.98
so	w7_d24e3619	NO	NO	1.00
wird	w9_d24e3622	NO	NO	1.00
man	w11_d24e3625	NO	NO	1.00
durch	w1_d24e3631	NO	NO	1.00
diese	w3_d24e3634	NO	NO	1.00
ersparte	w5_d24e3637	NO	NO	1.00
Kosten	w7_d24e3640	NO	NO	1.00
diese	w9_d24e3643	NO	NO	1.00
offentlich	w11_d24e3646	NO	NO	1.00
Gebäude	w1_d24e3651	NO	NO	0.93
leicht	w3_d24e3654	NO	NO	1.00
wieder	w5_d24e3657	NO	NO	1.00
aufbauen	w7_d24e3660	NO	NO	1.00
können	w9_d24e3663	NO	NO	1.00
</p>
<head id="h2_d24e3669">
Aus	w1_d24e3673	NO	NO	1.00
Spanien.	w3_d24e3676	NO	NO	0.96
Madrid	w1_d24e3681	NO	NO	0.94
18.	w3_d24e3684	NO	NO	1.00
Feb.	w5_d24e3687	NO	NO	0.90
</head>
<p id="p4_d24e3690">
Durch	w1_d24e3694	NO	NO	1.00
einen	w3_d24e3697	NO	NO	1.00
Expressen,	w5_d24e3700	NO	NO	1.00
den	w7_d24e3703	NO	NO	1.00
der	w9_d24e3706	NO	NO	1.00
Don	w11_d24e3709	NO	NO	1.00
Ema	w13_d24e3713	NO	NO	1.00
nuel	w1_d24e3718	NO	NO	1.00
Escobedo,	w3_d24e3721	NO	NO	1.00
See=intendant	w5_d24e3724	NO	NO	1.00
von	w7_d24e3727	NO	NO	1.00
Scha	w9_d24e3730	NO	NO	0.95
stian,	w1_d24e3735	NO	NO	0.95
hieher	w3_d24e3738	NO	NO	1.00
geschicket,	w5_d24e3741	NO	NO	0.98
hat	w7_d24e3744	NO	NO	1.00
man	w9_d24e3747	NO	NO	1.00
vernom	w11_d24e3750	NO	NO	1.00
men,	w1_d24e3756	NO	NO	1.00
daß	w3_d24e3759	NO	NO	1.00
in	w5_d24e3762	NO	NO	1.00
dem	w7_d24e3765	NO	NO	1.00
Hafen	w9_d24e3768	NO	NO	1.00
von	w11_d24e3771	NO	NO	1.00
Passaye,	w13_d24e3775	NO	NO	1.00
eine	w15_d24e3778	NO	NO	0.91
Pinque	w1_d24e3783	NO	NO	1.00
St.	w3_d24e3786	NO	NO	1.00
Joachim	w5_d24e3789	NO	NO	1.00
genannt,	w7_d24e3792	NO	NO	1.00
der	w9_d24e3795	NO	NO	1.00
Com	w11_d24e3798	NO	NO	0.87
pagnie	w1_d24e3803	NO	NO	1.00
der	w3_d24e3806	NO	NO	1.00
Caraques	w5_d24e3809	NO	NO	1.00
gehörig	w7_d24e3812	NO	NO	1.00
angelangen	w9_d24e3815	NO	NO	0.97
seye,	w1_d24e3820	NO	NO	0.99
und	w3_d24e3823	NO	NO	1.00
25.	w5_d24e3826	NO	NO	1.00
tausend	w7_d24e3829	NO	NO	1.00
und	w9_d24e3832	NO	NO	1.00
28.	w11_d24e3835	NO	NO	1.00
Ballen	w13_d24e3839	NO	NO	1.00
Ca	w15_d24e3842	NO	NO	1.00
cao,	w1_d24e3848	NO	NO	0.97
nebst	w3_d24e3851	NO	NO	1.00
andern	w5_d24e3854	NO	NO	1.00
Kaufmanns=waaren	w7_d24e3857	NO	NO	1.00
mit	w9_d24e3860	NO	NO	1.00
gebracht	w1_d24e3865	NO	NO	0.99
habe.	w3_d24e3868	NO	NO	0.95
Die	w5_d24e3871	NO	NO	1.00
zwey	w7_d24e3874	NO	NO	1.00
Abgeordnete,	w9_d24e3877	NO	NO	1.00
welche	w11_d24e3880	NO	NO	1.00
die	w1_d24e3885	NO	NO	1.00
Kaufmannschaft	w3_d24e3888	NO	NO	1.00
aus	w5_d24e3891	NO	NO	1.00
Mexico	w7_d24e3894	NO	NO	1.00
abgeschi	w9_d24e3897	NO	NO	0.98
cket,	w1_d24e3902	NO	NO	0.87
und	w3_d24e3905	NO	NO	1.00
mit	w5_d24e3908	NO	NO	1.00
einem	w7_d24e3911	NO	NO	1.00
zu	w9_d24e3914	NO	NO	1.00
Cadix	w11_d24e3917	NO	NO	1.00
angekom	w13_d24e3921	NO	NO	0.99
men,	w1_d24e3927	NO	NO	1.00
seynd	w3_d24e3930	NO	NO	1.00
nun	w5_d24e3933	NO	NO	0.99
in	w7_d24e3936	NO	NO	1.00
hiesiger	w9_d24e3939	NO	NO	1.00
Stadt	w11_d24e3942	NO	NO	1.00
angelan	w13_d24e3946	NO	NO	1.00
get.	w1_d24e3951	NO	NO	1.00
Dieselbige	w3_d24e3954	NO	NO	0.98
seynd	w5_d24e3957	NO	NO	1.00
auch	w7_d24e3960	NO	NO	1.00
schon	w9_d24e3963	NO	NO	0.93
bey	w11_d24e3966	NO	NO	0.99
Hofe	w13_d24e3970	NO	NO	1.00
erschienen,	w1_d24e3975	NO	NO	1.00
und	w3_d24e3978	NO	NO	1.00
haben	w5_d24e3981	NO	NO	1.00
vorgestellet,	w7_d24e3984	NO	NO	1.00
daß	w9_d24e3987	NO	NO	1.00
man	w11_d24e3990	NO	NO	1.00
in	w1_d24e3995	NO	NO	1.00
diesem	w3_d24e3998	NO	NO	0.99
Jahr	w5_d24e4001	NO	NO	1.00
keine	w7_d24e4004	NO	NO	1.00
Kauffardey=flotte	w9_d24e4007	NO	NO	1.00
nach	w11_d24e4010	NO	NO	1.00
Jndien	w1_d24e4016	NO	NO	1.00
senden	w3_d24e4019	NO	NO	0.95
möge,	w5_d24e4022	NO	NO	1.00
weil	w7_d24e4025	NO	NO	1.00
die	w9_d24e4028	NO	NO	0.93
Waaren,	w11_d24e4031	NO	NO	1.00
die	w1_d24e4036	NO	NO	1.00
man	w3_d24e4039	NO	NO	1.00
im	w5_d24e4042	NO	NO	1.00
vorigen	w7_d24e4045	NO	NO	1.00
Jahr	w9_d24e4048	NO	NO	1.00
erhalten,	w11_d24e4051	NO	NO	1.00
noch	w13_d24e4055	NO	NO	1.00
in	w1_d24e4060	NO	NO	1.00
denen	w3_d24e4063	NO	NO	1.00
Magazinen	w5_d24e4066	NO	NO	0.99
da	w7_d24e4069	NO	NO	1.00
ligen.	w9_d24e4072	NO	NO	1.00
</p>
<head id="h4_d24e4088">
Aus	w1_d24e4092	NO	NO	1.00
Groß=Brittannien.	w3_d24e4095	NO	NO	1.00
Portsmouth	w1_d24e4100	NO	NO	1.00
28.	w3_d24e4103	NO	NO	1.00
Feb.	w5_d24e4106	NO	NO	1.00
</head>
<p id="p6_d24e4109">
Alle	w1_d24e4113	NO	NO	1.00
Soldaten,	w3_d24e4116	NO	NO	1.00
welche	w5_d24e4119	NO	NO	0.95
in	w7_d24e4122	NO	NO	1.00
hiesiger	w9_d24e4125	NO	NO	0.98
Nach	w11_d24e4128	NO	NO	1.00
barschaft	w1_d24e4133	NO	NO	1.00
im	w3_d24e4136	NO	NO	1.00
Quartier	w5_d24e4139	NO	NO	1.00
ligen,	w7_d24e4142	NO	NO	0.98
seynd	w9_d24e4145	NO	NO	1.00
beschäf	w11_d24e4148	NO	NO	0.94
tiget,	w1_d24e4153	NO	NO	1.00
etliche	w3_d24e4156	NO	NO	1.00
Forts	w5_d24e4159	NO	NO	1.00
zwischen	w7_d24e4162	NO	NO	0.94
dem	w9_d24e4165	NO	NO	1.00
Fort	w11_d24e4168	NO	NO	1.00
Cum	w13_d24e4172	NO	NO	0.99
berland,	w1_d24e4178	NO	NO	1.00
bis	w3_d24e4181	NO	NO	1.00
an	w5_d24e4184	NO	NO	1.00
die	w7_d24e4187	NO	NO	1.00
Gegend	w9_d24e4190	NO	NO	1.00
anzulegen,	w11_d24e4193	NO	NO	1.00
wel	w13_d24e4197	NO	NO	0.88
che	w1_d24e4202	NO	NO	1.00
unter	w3_d24e4205	NO	NO	1.00
den	w5_d24e4208	NO	NO	1.00
Namen	w7_d24e4211	NO	NO	1.00
der	w9_d24e4214	NO	NO	1.00
Hafen.	w11_d24e4217	NO	NO	0.93
Bridge	w13_d24e4221	NO	NO	1.00
und	w1_d24e4226	NO	NO	1.00
der	w3_d24e4229	NO	NO	1.00
Hafen	w5_d24e4232	NO	NO	1.00
von	w7_d24e4235	NO	NO	1.00
Cäsar,	w9_d24e4238	NO	NO	1.00
bekannt	w11_d24e4241	NO	NO	1.00
seynd.	w13_d24e4245	NO	NO	0.99
</p>
<head id="h2_d24e4251">
Plymouth	w1_d24e4255	NO	NO	1.00
28.	w3_d24e4258	NO	NO	1.00
Feb.	w5_d24e4261	NO	NO	1.00
</head>
<p id="p4_d24e4264">
Die	w1_d24e4268	NO	NO	1.00
Commandanten	w3_d24e4271	NO	NO	1.00
und	w5_d24e4274	NO	NO	1.00
vornehmste	w7_d24e4277	NO	NO	0.98
Of	w9_d24e4280	NO	NO	1.00
ficiers,	w1_d24e4285	NO	NO	1.00
welche	w3_d24e4288	NO	NO	1.00
man	w5_d24e4291	NO	NO	1.00
auf	w7_d24e4294	NO	NO	1.00
denen	w9_d24e4297	NO	NO	1.00
Französischen	w11_d24e4300	NO	NO	0.97
Schiffen	w1_d24e4305	NO	NO	0.96
bekommen,	w3_d24e4308	NO	NO	1.00
und	w5_d24e4311	NO	NO	1.00
denen	w7_d24e4314	NO	NO	1.00
erlaubet	w9_d24e4317	NO	NO	1.00
ge	w11_d24e4320	NO	NO	1.00
wesen,	w1_d24e4326	NO	NO	1.00
sich	w3_d24e4329	NO	NO	1.00
am	w5_d24e4332	NO	NO	1.00
Bord	w7_d24e4335	NO	NO	1.00
ihrer	w9_d24e4338	NO	NO	1.00
Schiffe	w11_d24e4341	NO	NO	0.96
aufzu	w13_d24e4345	NO	NO	1.00
halten,	w1_d24e4350	NO	NO	0.96
hat	w3_d24e4353	NO	NO	1.00
man	w5_d24e4356	NO	NO	1.00
am	w7_d24e4359	NO	NO	1.00
25sten	w9_d24e4362	NO	NO	1.00
dieses	w11_d24e4365	NO	NO	1.00
aus	w13_d24e4369	NO	NO	0.88
Land	w15_d24e4372	NO	NO	1.00
gebracht,	w1_d24e4377	NO	NO	1.00
worauf	w3_d24e4380	NO	NO	1.00
sie	w5_d24e4383	NO	NO	1.00
Befehl	w7_d24e4386	NO	NO	0.92
erhalten,	w9_d24e4389	NO	NO	1.00
sich	w11_d24e4392	NO	NO	0.94
theils	w1_d24e4397	NO	NO	0.92
nach	w3_d24e4400	NO	NO	1.00
Oathampton	w5_d24e4403	NO	NO	0.99
und	w7_d24e4406	NO	NO	1.00
Tavistock,	w9_d24e4409	NO	NO	1.00
in	w11_d24e4412	NO	NO	1.00
der	w1_d24e4418	NO	NO	1.00
Grafschaft	w3_d24e4421	NO	NO	0.96
Devon,	w5_d24e4424	NO	NO	1.00
und	w7_d24e4427	NO	NO	0.99
theils	w9_d24e4430	NO	NO	1.00
nach	w11_d24e4433	NO	NO	0.94
Laun	w13_d24e4437	NO	NO	0.99
ceston	w1_d24e4442	NO	NO	1.00
in	w3_d24e4445	NO	NO	1.00
der	w5_d24e4448	NO	NO	1.00
Grafschaft	w7_d24e4451	NO	NO	0.98
Cornuailles	w9_d24e4454	NO	NO	1.00
ligend,	w11_d24e4457	NO	NO	0.99
zu	w1_d24e4462	NO	NO	1.00
verfügen,	w3_d24e4465	NO	NO	1.00
um	w5_d24e4468	NO	NO	1.00
daselbst	w7_d24e4471	NO	NO	1.00
auf	w9_d24e4474	NO	NO	1.00
ihre	w11_d24e4477	NO	NO	0.90
Parole	w13_d24e4481	NO	NO	1.00
sich	w1_d24e4486	NO	NO	0.89
aufzuhalten,	w3_d24e4489	NO	NO	0.97
und	w5_d24e4492	NO	NO	1.00
auf	w7_d24e4495	NO	NO	1.00
neuen	w9_d24e4498	NO	NO	1.00
Befehl	w11_d24e4501	NO	NO	1.00
zu	w13_d24e4505	NO	NO	1.00
warten.	w1_d24e4511	NO	NO	1.00
Es	w3_d24e4514	NO	NO	1.00
werden	w5_d24e4517	NO	NO	0.98
diese	w7_d24e4520	NO	NO	1.00
Herren	w9_d24e4523	NO	NO	1.00
sehr	w11_d24e4526	NO	NO	1.00
hon	w13_d24e4530	NO	NO	1.00
net	w1_d24e4535	NO	NO	0.99
tractiret.	w3_d24e4538	NO	NO	1.00
</p>
<head id="h2_d24e4545">
Londen	w1_d24e4549	NO	NO	1.00
2.	w3_d24e4552	NO	NO	1.00
Mart.	w5_d24e4555	NO	NO	1.00
</head>
<p id="p4_d24e4558">
Der	w1_d24e4562	NO	NO	1.00
Herzog	w3_d24e4565	NO	NO	1.00
von	w5_d24e4568	NO	NO	1.00
Cumberland,	w7_d24e4571	NO	NO	1.00
die	w9_d24e4574	NO	NO	0.92
Herzo	w11_d24e4577	NO	NO	1.00
gen	w1_d24e4582	NO	NO	1.00
von	w3_d24e4585	NO	NO	1.00
Marlboreugh	w5_d24e4588	NO	NO	1.00
und	w7_d24e4591	NO	NO	1.00
von	w9_d24e4594	NO	NO	1.00
Dorset,	w11_d24e4597	NO	NO	0.85
Jn	w13_d24e4601	NO	NO	0.98
tendant	w1_d24e4606	NO	NO	1.00
deren	w3_d24e4609	NO	NO	1.00
5.	w5_d24e4612	NO	NO	1.00
Häfen,	w7_d24e4615	NO	NO	1.00
wie	w9_d24e4618	NO	NO	0.85
auch	w11_d24e4621	NO	NO	1.00
verschie	w13_d24e4625	NO	NO	1.00
dene	w1_d24e4631	NO	NO	0.99
Officiers	w3_d24e4634	NO	NO	1.00
von	w5_d24e4637	NO	NO	1.00
Rang,	w7_d24e4640	NO	NO	1.00
seynd	w9_d24e4643	NO	NO	1.00
gestern	w11_d24e4646	NO	NO	1.00
nach	w13_d24e4650	NO	NO	0.96
Kent	w1_d24e4655	NO	NO	1.00
abgereiset,	w3_d24e4658	NO	NO	0.97
um	w5_d24e4661	NO	NO	1.00
in	w7_d24e4664	NO	NO	1.00
