<doc id="wr_1761-09-09" attrs="word id hi label cert" year="1761" month="09" day="09" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
welcher	w7_d594e3177	NO	NO	0.96
gestern	w9_d594e3180	NO	NO	0.93
Abende	w11_d594e3183	NO	NO	0.91
einen	w1_d594e3188	NO	NO	1.00
Currier	w3_d594e3191	NO	NO	1.00
von	w5_d594e3194	NO	NO	1.00
Paris	w7_d594e3197	NO	NO	1.00
erhalten,	w9_d594e3200	NO	NO	1.00
confe	w11_d594e3203	NO	NO	0.99
rirte	w1_d594e3208	NO	NO	0.95
heut	w3_d594e3211	NO	NO	1.00
mit	w5_d594e3214	NO	NO	1.00
unseren	w7_d594e3217	NO	NO	0.95
Ministern.	w9_d594e3220	NO	NO	1.00
Man	w11_d594e3223	NO	NO	1.00
sagt,	w1_d594e3229	NO	NO	0.99
daß	w3_d594e3232	NO	NO	1.00
Frankr	w5_d594e3235	NO	NO	0.99
ich	w7_d594e3238	NO	NO	0.98
viele	w9_d594e3241	NO	NO	1.00
Veranderungen	w11_d594e3244	NO	NO	0.95
in	w1_d594e3249	NO	NO	1.00
seinem	w3_d594e3252	NO	NO	0.98
Vergleichs=plane	w5_d594e3255	NO	NO	0.97
gemacht	w7_d594e3258	NO	NO	0.95
habe:	w9_d594e3261	NO	NO	0.99
daß	w1_d594e3266	NO	NO	1.00
selbes	w3_d594e3269	NO	NO	1.00
unter	w5_d594e3272	NO	NO	0.91
anderen	w7_d594e3275	NO	NO	1.00
in	w9_d594e3278	NO	NO	1.00
die	w11_d594e3281	NO	NO	1.00
gänzliche	w13_d594e3285	NO	NO	1.00
Ab	w15_d594e3288	NO	NO	0.99
iratung	w1_d594e3293	NO	NO	0.87
Canadens	w3_d594e3296	NO	NO	0.97
verwillige,	w5_d594e3299	NO	NO	1.00
hingegen	w7_d594e3302	NO	NO	1.00
den	w1_d594e3308	NO	NO	0.98
vollkommenen	w3_d594e3311	NO	NO	0.98
Besitz	w5_d594e3314	NO	NO	0.97
der	w7_d594e3317	NO	NO	1.00
Jnsel	w9_d594e3320	NO	NO	0.95
Sable	w11_d594e3323	NO	NO	1.00
sich	w1_d594e3328	NO	NO	0.96
vorbevalte,	w3_d594e3331	NO	NO	0.96
um	w5_d594e3334	NO	NO	1.00
alderten	w7_d594e3337	NO	NO	0.99
den	w9_d594e3340	NO	NO	1.00
Stock	w11_d594e3343	NO	NO	1.00
sisch	w1_d594e3348	NO	NO	1.00
von	w3_d594e3351	NO	NO	1.00
Terre	w5_d594e3354	NO	NO	0.91
Neuve	w7_d594e3357	NO	NO	0.96
zurichten	w9_d594e3360	NO	NO	0.99
zu	w11_d594e3363	NO	NO	1.00
können.	w13_d594e3367	NO	NO	0.93
</p>
<head id="h2_d594e3373">
Warschau	w1_d594e3377	NO	NO	1.00
25.	w3_d594e3380	NO	NO	1.00
Aug.	w5_d594e3383	NO	NO	0.89
</head>
<p id="p4_d594e3386">
Bey	w1_d594e3390	NO	NO	1.00
denen	w3_d594e3393	NO	NO	1.00
in	w5_d594e3396	NO	NO	0.99
Schlesten	w7_d594e3399	NO	NO	0.92
dermalen	w9_d594e3402	NO	NO	1.00
einan	w11_d594e3405	NO	NO	1.00
der	w1_d594e3410	NO	NO	0.90
gegen	w3_d594e3413	NO	NO	0.96
über	w5_d594e3416	NO	NO	1.00
stehenden	w7_d594e3419	NO	NO	1.00
respectiven	w9_d594e3422	NO	NO	0.96
Ar	w11_d594e3425	NO	NO	0.97
meen	w1_d594e3430	NO	NO	0.99
seynd	w3_d594e3433	NO	NO	1.00
seit	w5_d594e3436	NO	NO	0.99
dem	w7_d594e3439	NO	NO	1.00
17.	w9_d594e3442	NO	NO	1.00
bis	w11_d594e3445	NO	NO	1.00
zum	w13_d594e3449	NO	NO	1.00
21.	w15_d594e3452	NO	NO	1.00
die	w17_d594e3455	NO	NO	1.00
</p>
<p id="p6_d594e3458">
ses	w1_d594e3462	NO	NO	0.93
wiederum	w3_d594e3465	NO	NO	1.00
verschiedene	w5_d594e3468	NO	NO	1.00
Bewegungen	w7_d594e3471	NO	NO	1.00
und	w9_d594e3474	NO	NO	1.00
veränderte	w1_d594e3479	NO	NO	1.00
Stellungen	w3_d594e3482	NO	NO	1.00
gemacht	w5_d594e3485	NO	NO	1.00
worden,	w7_d594e3488	NO	NO	0.94
ohne	w1_d594e3493	NO	NO	0.92
daß	w3_d594e3496	NO	NO	1.00
es	w5_d594e3499	NO	NO	1.00
bis	w7_d594e3502	NO	NO	1.00
dahin	w9_d594e3505	NO	NO	1.00
zu	w11_d594e3508	NO	NO	1.00
einer	w13_d594e3512	NO	NO	1.00
Affaire,	w15_d594e3515	NO	NO	1.00
oder	w1_d594e3521	NO	NO	1.00
positiven	w3_d594e3524	NO	NO	1.00
Ausschlag	w5_d594e3527	NO	NO	0.99
gekommen	w7_d594e3530	NO	NO	1.00
ist.	w9_d594e3533	NO	NO	1.00
Nachdem	w1_d594e3538	NO	NO	0.94
in	w3_d594e3541	NO	NO	1.00
der	w5_d594e3544	NO	NO	1.00
Nacht	w7_d594e3547	NO	NO	1.00
vom	w9_d594e3550	NO	NO	1.00
18.	w11_d594e3553	NO	NO	1.00
zum	w13_d594e3557	NO	NO	1.00
19.	w15_d594e3560	NO	NO	1.00
dieses	w1_d594e3565	NO	NO	1.00
die	w3_d594e3568	NO	NO	0.89
Rußisch=Kaiserl.	w5_d594e3571	NO	NO	0.99
Haupt=armee	w7_d594e3574	NO	NO	1.00
aus	w1_d594e3579	NO	NO	1.00
dem	w3_d594e3582	NO	NO	1.00
vorigen	w5_d594e3585	NO	NO	1.00
Lager	w7_d594e3588	NO	NO	1.00
bey	w9_d594e3591	NO	NO	1.00
Rößnig	w11_d594e3594	NO	NO	1.00
in	w13_d594e3598	NO	NO	1.00
3.	w15_d594e3601	NO	NO	1.00
Colonen	w1_d594e3607	NO	NO	1.00
wieder	w3_d594e3610	NO	NO	1.00
aufgebrochen,	w5_d594e3613	NO	NO	1.00
ist	w7_d594e3616	NO	NO	0.95
sie	w9_d594e3619	NO	NO	0.99
am	w11_d594e3622	NO	NO	1.00
19.	w1_d594e3627	NO	NO	1.00
des	w3_d594e3630	NO	NO	1.00
Morgens	w5_d594e3633	NO	NO	1.00
in	w7_d594e3636	NO	NO	1.00
dem	w9_d594e3639	NO	NO	1.00
ausersehenen	w11_d594e3642	NO	NO	0.98
neuen	w1_d594e3647	NO	NO	1.00
Lager	w3_d594e3650	NO	NO	1.00
bey	w5_d594e3653	NO	NO	1.00
Hochkirchen	w7_d594e3656	NO	NO	0.97
oberhalb	w9_d594e3659	NO	NO	1.00
Lig	w11_d594e3662	NO	NO	1.00
nitz,	w1_d594e3667	NO	NO	1.00
die	w3_d594e3670	NO	NO	1.00
Arriere=garde	w5_d594e3673	NO	NO	1.00
aber	w7_d594e3676	NO	NO	1.00
ebenfalls	w9_d594e3679	NO	NO	1.00
sel	w11_d594e3682	NO	NO	0.78
bigen	w1_d594e3688	NO	NO	0.97
Mittag	w3_d594e3691	NO	NO	1.00
ohne	w5_d594e3694	NO	NO	1.00
den	w7_d594e3697	NO	NO	1.00
geringsten	w9_d594e3700	NO	NO	1.00
vorgefun	w11_d594e3703	NO	NO	1.00
denen	w1_d594e3708	NO	NO	0.95
Gegenstand	w3_d594e3711	NO	NO	1.00
eingerückt.	w5_d594e3714	NO	NO	1.00
Der	w7_d594e3717	NO	NO	1.00
linke	w9_d594e3720	NO	NO	0.97
Flügel	w1_d594e3725	NO	NO	1.00
erstreckte	w3_d594e3728	NO	NO	1.00
sich	w5_d594e3731	NO	NO	0.90
bis	w7_d594e3734	NO	NO	1.00
Schlottig	w9_d594e3737	NO	NO	0.92
tine	w11_d594e3740	NO	NO	0.95
Stunde	w1_d594e3745	NO	NO	1.00
von	w3_d594e3748	NO	NO	1.00
Lignitz,	w5_d594e3751	NO	NO	1.00
das	w7_d594e3754	NO	NO	1.00
Centrum	w9_d594e3757	NO	NO	1.00
stand	w11_d594e3760	NO	NO	1.00
en	w1_d594e3766	NO	NO	1.00
angle	w3_d594e3769	NO	NO	0.99
saillant	w5_d594e3772	NO	NO	0.97
von	w7_d594e3775	NO	NO	1.00
Hochkirchen	w9_d594e3778	NO	NO	0.96
gegen	w11_d594e3781	NO	NO	1.00
Neu	w13_d594e3785	NO	NO	0.98
dorf	w1_d594e3790	NO	NO	1.00
und	w3_d594e3793	NO	NO	1.00
Kroiskau,	w5_d594e3796	NO	NO	1.00
und	w7_d594e3799	NO	NO	1.00
der	w9_d594e3802	NO	NO	1.00
rechte	w11_d594e3805	NO	NO	0.92
Flügel	w13_d594e3809	NO	NO	0.95
erkeichte	w1_d594e3814	NO	NO	1.00
die	w3_d594e3817	NO	NO	1.00
Anhöhen	w5_d594e3820	NO	NO	1.00
bey	w7_d594e3823	NO	NO	1.00
Kleintinz.	w9_d594e3826	NO	NO	1.00
So	w11_d594e3829	NO	NO	1.00
balo	w1_d594e3834	NO	NO	1.00
der	w3_d594e3837	NO	NO	1.00
Feind	w5_d594e3840	NO	NO	1.00
diese	w7_d594e3843	NO	NO	1.00
Vorrückung	w9_d594e3846	NO	NO	0.99
bemerket,	w11_d594e3849	NO	NO	0.97
</p>
<p id="p10_d594e3854">
und	w1_d594e3858	NO	NO	1.00
daß	w3_d594e3861	NO	NO	1.00
die	w5_d594e3864	NO	NO	1.00
Rußische	w7_d594e3867	NO	NO	0.96
Armee	w9_d594e3870	NO	NO	1.00
ihm	w11_d594e3873	NO	NO	1.00
in	w13_d594e3877	NO	NO	1.00
seine	w15_d594e3880	NO	NO	0.91
rechte	w1_d594e3885	NO	NO	1.00
Flanque	w3_d594e3888	NO	NO	1.00
kommen,	w5_d594e3891	NO	NO	1.00
und	w7_d594e3894	NO	NO	0.92
attaquiren	w9_d594e3897	NO	NO	0.94
möchte,	w1_d594e3902	NO	NO	1.00
vermutet	w3_d594e3905	NO	NO	1.00
hat,	w5_d594e3908	NO	NO	1.00
ist	w7_d594e3911	NO	NO	0.98
er	w9_d594e3914	NO	NO	1.00
sogleich	w11_d594e3917	NO	NO	1.00
schleu	w13_d594e3921	NO	NO	1.00
nig	w1_d594e3927	NO	NO	1.00
aufgebrochen,	w3_d594e3930	NO	NO	0.97
hat	w5_d594e3933	NO	NO	1.00
seinen	w7_d594e3936	NO	NO	0.93
Marsch	w9_d594e3939	NO	NO	1.00
nach	w11_d594e3942	NO	NO	1.00
dem	w1_d594e3947	NO	NO	0.91
grossen	w3_d594e3950	NO	NO	1.00
Lager	w5_d594e3953	NO	NO	1.00
bey	w7_d594e3956	NO	NO	1.00
Granewitz,	w9_d594e3959	NO	NO	0.98
und	w11_d594e3962	NO	NO	1.00
von	w13_d594e3966	NO	NO	1.00
da	w1_d594e3971	NO	NO	1.00
links	w3_d594e3974	NO	NO	1.00
gegen	w5_d594e3977	NO	NO	1.00
Striegau	w7_d594e3980	NO	NO	1.00
genommen.	w9_d594e3983	NO	NO	1.00
Sol	w11_d594e3986	NO	NO	0.88
che	w1_d594e3991	NO	NO	0.79
feindliche	w3_d594e3994	NO	NO	1.00
Bewegung	w5_d594e3997	NO	NO	1.00
hat	w7_d594e4000	NO	NO	1.00
der	w9_d594e4003	NO	NO	1.00
Oesterrei	w11_d594e4006	NO	NO	1.00
chisch=commandirende	w1_d594e4012	NO	NO	1.00
Chef	w3_d594e4015	NO	NO	1.00
Baron	w5_d594e4018	NO	NO	1.00
von	w7_d594e4021	NO	NO	1.00
Loudon	w1_d594e4026	NO	NO	1.00
bewogen,	w3_d594e4029	NO	NO	0.94
ebenfalls	w5_d594e4032	NO	NO	0.95
von	w7_d594e4035	NO	NO	1.00
Jauer	w9_d594e4038	NO	NO	1.00
sich	w11_d594e4041	NO	NO	0.99
in	w1_d594e4046	NO	NO	1.00
die	w3_d594e4049	NO	NO	0.95
Gegend	w5_d594e4052	NO	NO	0.96
zwischen	w7_d594e4055	NO	NO	0.95
Hohen	w9_d594e4058	NO	NO	1.00
friedberg	w11_d594e4061	NO	NO	1.00
und	w13_d594e4065	NO	NO	1.00
Freyburg	w1_d594e4070	NO	NO	1.00
zu	w3_d594e4073	NO	NO	1.00
ziehen,	w5_d594e4076	NO	NO	1.00
und	w7_d594e4079	NO	NO	1.00
sich	w9_d594e4082	NO	NO	0.97
daselbst	w11_d594e4085	NO	NO	1.00
veste	w13_d594e4089	NO	NO	1.00
zu	w15_d594e4092	NO	NO	1.00
setzen.	w1_d594e4098	NO	NO	1.00
Worauf	w3_d594e4101	NO	NO	1.00
dann	w5_d594e4104	NO	NO	1.00
der	w7_d594e4107	NO	NO	1.00
König	w9_d594e4110	NO	NO	1.00
in	w11_d594e4113	NO	NO	1.00
Preussen	w13_d594e4117	NO	NO	1.00
am	w1_d594e4122	NO	NO	1.00
20.	w3_d594e4125	NO	NO	1.00
seine	w5_d594e4128	NO	NO	0.97
Stellung	w7_d594e4131	NO	NO	1.00
geändert,	w9_d594e4134	NO	NO	1.00
und	w11_d594e4137	NO	NO	1.00
eine	w13_d594e4141	NO	NO	1.00
an	w15_d594e4144	NO	NO	1.00
dere	w1_d594e4149	NO	NO	0.91
bey	w3_d594e4152	NO	NO	1.00
Jauernick	w5_d594e4155	NO	NO	1.00
zwischen	w7_d594e4158	NO	NO	0.93
Striegau	w9_d594e4161	NO	NO	0.96
und	w11_d594e4164	NO	NO	1.00
Schweidnitz	w1_d594e4169	NO	NO	0.99
genommen	w3_d594e4172	NO	NO	1.00
hat,	w5_d594e4175	NO	NO	1.00
davon	w7_d594e4178	NO	NO	1.00
der	w9_d594e4181	NO	NO	1.00
linke	w11_d594e4184	NO	NO	0.97
Flägel	w1_d594e4190	NO	NO	1.00
sich	w3_d594e4193	NO	NO	0.98
bis	w5_d594e4196	NO	NO	1.00
auf	w7_d594e4199	NO	NO	1.00
die	w9_d594e4202	NO	NO	1.00
Höhen	w11_d594e4205	NO	NO	1.00
bey	w13_d594e4209	NO	NO	1.00
Bögen	w15_d594e4212	NO	NO	1.00
dorf	w1_d594e4217	NO	NO	0.91
gegen	w3_d594e4220	NO	NO	1.00
Freyburg	w5_d594e4223	NO	NO	1.00
erstrecket.	w7_d594e4226	NO	NO	0.98
</p>
<p id="p12_d594e4230">
Uebrigens	w1_d594e4234	NO	NO	1.00
ist	w3_d594e4237	NO	NO	1.00
der	w5_d594e4240	NO	NO	1.00
Kaiserl.	w7_d594e4243	NO	NO	1.00
Kanigl.	w9_d594e4246	NO	NO	0.95
Ge	w11_d594e4249	NO	NO	1.00
neral	w1_d594e4254	NO	NO	1.00
Beck	w3_d594e4257	NO	NO	1.00
mit	w5_d594e4260	NO	NO	1.00
dem	w7_d594e4263	NO	NO	1.00
zeithero	w9_d594e4266	NO	NO	1.00
bey	w11_d594e4269	NO	NO	1.00
Zittau	w13_d594e4273	NO	NO	1.00
ge	w15_d594e4276	NO	NO	1.00
standenen	w1_d594e4281	NO	NO	0.95
unterhabenden	w3_d594e4284	NO	NO	0.98
Corps	w5_d594e4287	NO	NO	1.00
dermalen	w7_d594e4290	NO	NO	1.00
zu	w1_d594e4296	NO	NO	1.00
Lignitz,	w3_d594e4299	NO	NO	1.00
wohin	w5_d594e4302	NO	NO	1.00
der	w7_d594e4305	NO	NO	1.00
Rußisch=Kaiserl.	w9_d594e4308	NO	NO	0.99
Feld=marschall	w1_d594e4313	NO	NO	1.00
Graf	w3_d594e4316	NO	NO	1.00
von	w5_d594e4319	NO	NO	1.00
Butturlin,	w7_d594e4322	NO	NO	1.00
auch	w9_d594e4325	NO	NO	0.90
die	w1_d594e4330	NO	NO	1.00
bey	w3_d594e4333	NO	NO	1.00
Leubus	w5_d594e4336	NO	NO	0.99
an	w7_d594e4339	NO	NO	1.00
der	w9_d594e4342	NO	NO	1.00
Oder	w11_d594e4345	NO	NO	1.00
zurück	w13_d594e4349	NO	NO	0.92
gelas	w15_d594e4352	NO	NO	0.96
sene	w1_d594e4357	NO	NO	1.00
Bagage	w3_d594e4360	NO	NO	1.00
bringen	w5_d594e4363	NO	NO	1.00
lassen.	w7_d594e4366	NO	NO	0.99
</p>
<head id="h2_d594e4372">
Dresden	w1_d594e4376	NO	NO	1.00
31.	w3_d594e4379	NO	NO	1.00
Aug.	w5_d594e4382	NO	NO	0.88
</head>
<p id="p4_d594e4385">
Wann	w1_d594e4389	NO	NO	1.00
es	w3_d594e4392	NO	NO	1.00
auch	w5_d594e4395	NO	NO	1.00
dem	w7_d594e4398	NO	NO	1.00
feindlichen	w9_d594e4401	NO	NO	0.98
Hussaren	w11_d594e4404	NO	NO	1.00
obristen	w1_d594e4409	NO	NO	1.00
von	w3_d594e4412	NO	NO	0.95
Kleist	w5_d594e4415	NO	NO	1.00
kürzlich	w7_d594e4418	NO	NO	0.96
gelungen,	w9_d594e4421	NO	NO	1.00
den	w11_d594e4424	NO	NO	1.00
neulichen	w1_d594e4429	NO	NO	1.00
Vorgang	w3_d594e4432	NO	NO	1.00
bey	w5_d594e4435	NO	NO	1.00
Freyberg	w7_d594e4438	NO	NO	1.00
zu	w9_d594e4441	NO	NO	1.00
revan	w11_d594e4444	NO	NO	1.00
giren,	w1_d594e4450	NO	NO	1.00
und	w3_d594e4453	NO	NO	1.00
einen	w5_d594e4456	NO	NO	1.00
unserer	w7_d594e4459	NO	NO	1.00
äussersten	w9_d594e4462	NO	NO	0.95
Ulanen	w11_d594e4465	NO	NO	1.00
posten	w1_d594e4470	NO	NO	1.00
aufzuben;	w3_d594e4473	NO	NO	1.00
so	w5_d594e4476	NO	NO	1.00
ist	w7_d594e4479	NO	NO	1.00
dagegen	w9_d594e4482	NO	NO	0.98
eine	w11_d594e4485	NO	NO	1.00
am	w13_d594e4489	NO	NO	1.00
26.	w1_d594e4494	NO	NO	0.91
dieses	w3_d594e4497	NO	NO	1.00
von	w5_d594e4500	NO	NO	1.00
demselben	w7_d594e4503	NO	NO	1.00
im	w9_d594e4506	NO	NO	1.00
Zwischenrau	w11_d594e4509	NO	NO	0.98
me	w1_d594e4514	NO	NO	1.00
der	w3_d594e4517	NO	NO	1.00
beyderseitigen	w5_d594e4520	NO	NO	1.00
Vor=posten	w7_d594e4523	NO	NO	1.00
unter	w9_d594e4526	NO	NO	1.00
nommene	w1_d594e4532	NO	NO	0.94
Fouragirung	w3_d594e4535	NO	NO	1.00
dergestalt	w5_d594e4538	NO	NO	0.96
fatal	w7_d594e4541	NO	NO	1.00
für	w9_d594e4544	NO	NO	1.00
ihn	w1_d594e4549	NO	NO	1.00
ausgefallen,	w3_d594e4552	NO	NO	1.00
daß	w5_d594e4555	NO	NO	1.00
er	w7_d594e4558	NO	NO	1.00
100.	w9_d594e4561	NO	NO	0.99
und	w11_d594e4564	NO	NO	1.00
etliche	w13_d594e4568	NO	NO	1.00
40.	w1_d594e4573	NO	NO	1.00
Todte	w3_d594e4576	NO	NO	1.00
und	w5_d594e4579	NO	NO	1.00
Bleßirte,	w7_d594e4582	NO	NO	1.00
ingleichen	w9_d594e4585	NO	NO	1.00
80.	w11_d594e4588	NO	NO	1.00
Kriegs=gefangene	w1_d594e4593	NO	NO	1.00
im	w3_d594e4596	NO	NO	1.00
Stiche	w5_d594e4599	NO	NO	1.00
lassen	w7_d594e4602	NO	NO	1.00
müs	w9_d594e4605	NO	NO	0.98
sen.	w1_d594e4611	NO	NO	1.00
K.	w3_d594e4614	NO	NO	1.00
K.	w5_d594e4617	NO	NO	1.00
Seits	w7_d594e4620	NO	NO	1.00
hat	w9_d594e4623	NO	NO	1.00
man	w11_d594e4626	NO	NO	1.00
in	w13_d594e4630	NO	NO	1.00
allen	w15_d594e4633	NO	NO	1.00
nicht	w17_d594e4636	NO	NO	0.91
mehr	w1_d594e4641	NO	NO	1.00
als	w3_d594e4644	NO	NO	1.00
44.	w5_d594e4647	NO	NO	1.00
Mann	w7_d594e4650	NO	NO	1.00
verloren,	w9_d594e4653	NO	NO	1.00
und	w11_d594e4656	NO	NO	1.00
ist	w13_d594e4660	NO	NO	1.00
bey	w15_d594e4663	NO	NO	1.00
diesem	w1_d594e4668	NO	NO	0.99
Vorfall	w3_d594e4671	NO	NO	1.00
das	w5_d594e4674	NO	NO	1.00
Dorf	w7_d594e4677	NO	NO	1.00
Limbach	w9_d594e4680	NO	NO	1.00
vom	w11_d594e4683	NO	NO	1.00
Fein	w13_d594e4687	NO	NO	1.00
de	w1_d594e4692	NO	NO	1.00
in	w3_d594e4695	NO	NO	1.00
Brand	w5_d594e4698	NO	NO	1.00
gestecket	w7_d594e4701	NO	NO	0.95
worden.	w9_d594e4704	NO	NO	1.00
</p>
<head id="h2_d594e4710">
Aus	w1_d594e4714	NO	NO	1.00
der	w3_d594e4717	NO	NO	1.00
Schwedischen	w5_d594e4720	NO	NO	1.00
Armee	w7_d594e4723	NO	NO	1.00
zu	w9_d594e4726	NO	NO	1.00
Baldekow,	w1_d594e4731	NO	NO	1.00
vom	w3_d594e4734	NO	NO	1.00
14.	w5_d594e4737	NO	NO	0.85
Aug.	w7_d594e4740	NO	NO	1.00
Gestern	w1_d594e4745	NO	NO	1.00
gieng	w3_d594e4748	NO	NO	1.00
der	w5_d594e4751	NO	NO	1.00
Graf	w7_d594e4754	NO	NO	1.00
von	w9_d594e4757	NO	NO	1.00
Hessenstein	w11_d594e4760	NO	NO	0.98
</head>
<p id="p4_d594e4763">
über	w1_d594e4767	NO	NO	1.00
Treptow,	w3_d594e4770	NO	NO	1.00
theils	w5_d594e4773	NO	NO	1.00
um	w7_d594e4776	NO	NO	1.00
Mecklenburg	w9_d594e4779	NO	NO	1.00
zu	w11_d594e4782	NO	NO	1.00
bedecken,	w1_d594e4787	NO	NO	0.98
theils	w3_d594e4790	NO	NO	1.00
aber	w5_d594e4793	NO	NO	1.00
den	w7_d594e4796	NO	NO	1.00
Obristen	w9_d594e4799	NO	NO	1.00
Bel	w11_d594e4802	NO	NO	0.95
ling,	w1_d594e4807	NO	NO	1.00
wenn	w3_d594e4810	NO	NO	1.00
es	w5_d594e4813	NO	NO	1.00
möglich,	w7_d594e4816	NO	NO	0.99
zu	w9_d594e4819	NO	NO	1.00
attaquiren.	w11_d594e4822	NO	NO	1.00
Der	w1_d594e4828	NO	NO	1.00
Obrist=Leutenant,	w3_d594e4831	NO	NO	1.00
Graf	w5_d594e4834	NO	NO	1.00
Meyerfeld,	w7_d594e4837	NO	NO	1.00
muste	w1_d594e4842	NO	NO	1.00
zu	w3_d594e4845	NO	NO	1.00
gleicher	w5_d594e4848	NO	NO	1.00
Zeit	w7_d594e4851	NO	NO	1.00
den	w9_d594e4854	NO	NO	1.00
Cavel=paß	w11_d594e4857	NO	NO	1.00
in	w13_d594e4861	NO	NO	1.00
Posseßion	w1_d594e4866	NO	NO	1.00
nehmen,	w3_d594e4869	NO	NO	0.97
und	w5_d594e4872	NO	NO	0.99
Friedland	w7_d594e4875	NO	NO	1.00
occupi	w9_d594e4878	NO	NO	1.00
ren.	w1_d594e4883	NO	NO	0.99
Den	w3_d594e4886	NO	NO	1.00
Paß	w5_d594e4889	NO	NO	1.00
übergab	w7_d594e4892	NO	NO	1.00
der	w9_d594e4895	NO	NO	1.00
Feind	w11_d594e4898	NO	NO	1.00
nach	w13_d594e4902	NO	NO	0.99
einigen	w1_d594e4908	NO	NO	1.00
Salven	w3_d594e4911	NO	NO	1.00
aus	w5_d594e4914	NO	NO	1.00
dem	w7_d594e4917	NO	NO	1.00
kleinen	w9_d594e4920	NO	NO	1.00
Gewehr,	w11_d594e4923	NO	NO	1.00
wovon	w1_d594e4928	NO	NO	1.00
ein	w3_d594e4931	NO	NO	1.00
Grenadier	w5_d594e4934	NO	NO	0.97
bleßirt	w7_d594e4937	NO	NO	1.00
wurde,	w9_d594e4940	NO	NO	0.97
die	w11_d594e4943	NO	NO	1.00
Stadt	w1_d594e4948	NO	NO	1.00
aber	w3_d594e4951	NO	NO	1.00
ohne	w5_d594e4954	NO	NO	0.90
Widerstand.	w7_d594e4957	NO	NO	1.00
Der	w9_d594e4960	NO	NO	1.00
Graf	w11_d594e4963	NO	NO	1.00
Hessenstein	w1_d594e4968	NO	NO	0.96
hatte	w3_d594e4971	NO	NO	1.00
Ordre,	w5_d594e4974	NO	NO	1.00
sich	w7_d594e4977	NO	NO	1.00
nicht	w9_d594e4980	NO	NO	1.00
zu	w11_d594e4983	NO	NO	1.00
weit	w13_d594e4987	NO	NO	1.00
von	w1_d594e4993	NO	NO	1.00
Friedland	w3_d594e4996	NO	NO	1.00
zu	w5_d594e4999	NO	NO	1.00
entfernen,	w7_d594e5002	NO	NO	1.00
um	w9_d594e5005	NO	NO	1.00
ein	w11_d594e5008	NO	NO	1.00
Point	w13_d594e5012	NO	NO	0.99
d'Appui	w1_d594e5017	NO	NO	0.98
zu	w3_d594e5020	NO	NO	1.00
