<doc id="wr_1757-10-12" attrs="word id hi label cert" year="1757" month="10" day="12" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num	w1_d186e3091	NO	NO	1.00
82.	w2_d186e3093	NO	NO	1.00
Mittwochs=anhang	w3_d186e3095	NO	NO	1.00
12.	w4_d186e3097	NO	NO	1.00
October	w5_d186e3099	NO	NO	1.00
1797.	w6_d186e3101	NO	NO	1.00
Wienerisches	w1_d186e3022	NO	NO	0.93
DIARIUM,	w3_d186e3025	NO	NO	0.95
</docTitle>
<imprimatur id="imp6_d186e2949">
Gedruckt	w1_d186e3033	NO	NO	0.99
in	w3_d186e3036	NO	NO	1.00
dem	w5_d186e3039	NO	NO	1.00
Kaiserl.	w7_d186e3042	NO	NO	1.00
Kön.	w9_d186e3045	NO	NO	0.99
privilegirten	w11_d186e3048	NO	NO	0.97
Zeitungs=verlag	w13_d186e3052	NO	NO	0.96
und	w15_d186e3055	NO	NO	1.00
Buch	w17_d186e3058	NO	NO	0.99
druckerey	w1_d186e3063	NO	NO	1.00
im	w3_d186e3066	NO	NO	1.00
neuen	w5_d186e3069	NO	NO	1.00
Michaeler=haus	w7_d186e3072	NO	NO	1.00
mit	w9_d186e3075	NO	NO	1.00
von	w11_d186e3078	NO	NO	1.00
Ghelischen	w13_d186e3082	NO	NO	0.95
Schriften.	w15_d186e3085	NO	NO	0.98
</imprimatur>
<head id="h2_d186e3106">
Paris	w1_d186e3110	NO	NO	1.00
28.	w3_d186e3113	NO	NO	0.96
Sept.	w5_d186e3116	NO	NO	1.00
</head>
<p id="p4_d186e3119">
DEn	w1_d186e3123	NO	NO	1.00
16.	w3_d186e3126	NO	NO	1.00
dieses	w5_d186e3129	NO	NO	0.95
ist	w7_d186e3132	NO	NO	0.95
der	w9_d186e3135	NO	NO	1.00
Herzog	w11_d186e3138	NO	NO	1.00
von	w13_d186e3142	NO	NO	1.00
Ges	w15_d186e3145	NO	NO	0.98
vres,	w1_d186e3150	NO	NO	0.94
Gouverneur	w3_d186e3153	NO	NO	1.00
von	w5_d186e3156	NO	NO	1.00
Paris,	w7_d186e3159	NO	NO	1.00
Leute	w9_d186e3162	NO	NO	0.98
nant,	w1_d186e3167	NO	NO	1.00
General	w3_d186e3170	NO	NO	1.00
der	w5_d186e3173	NO	NO	1.00
Königl.	w7_d186e3176	NO	NO	1.00
Armeen	w9_d186e3179	NO	NO	1.00
rc.	w11_d186e3182	NO	NO	0.90
verstorben.	w1_d186e3188	NO	NO	0.97
Dessen	w3_d186e3191	NO	NO	0.96
Leichnam	w5_d186e3194	NO	NO	0.94
ist	w7_d186e3197	NO	NO	1.00
in	w9_d186e3200	NO	NO	1.00
der	w11_d186e3203	NO	NO	1.00
Kir	w13_d186e3207	NO	NO	1.00
chen	w1_d186e3212	NO	NO	0.99
von	w3_d186e3215	NO	NO	1.00
St.	w5_d186e3218	NO	NO	1.00
Roch	w7_d186e3221	NO	NO	1.00
beygesetzet	w9_d186e3224	NO	NO	0.98
und	w11_d186e3227	NO	NO	1.00
das	w13_d186e3231	NO	NO	1.00
Herr	w15_d186e3234	NO	NO	0.92
nach	w1_d186e3239	NO	NO	1.00
St.	w3_d186e3242	NO	NO	1.00
Quen	w5_d186e3245	NO	NO	0.90
gebracht	w7_d186e3248	NO	NO	0.98
worden.	w9_d186e3251	NO	NO	1.00
</p>
<head id="h2_d186e3257">
Braunschweig	w1_d186e3261	NO	NO	1.00
24.	w3_d186e3264	NO	NO	0.97
Sept.	w5_d186e3267	NO	NO	0.91
</head>
<p id="p4_d186e3270">
Am	w1_d186e3274	NO	NO	1.00
Donnerstag	w3_d186e3277	NO	NO	1.00
Abends	w5_d186e3280	NO	NO	1.00
gieng	w7_d186e3283	NO	NO	1.00
der	w9_d186e3286	NO	NO	0.88
Mar	w11_d186e3289	NO	NO	0.99
schall	w1_d186e3294	NO	NO	1.00
von	w3_d186e3297	NO	NO	1.00
Richellieu	w5_d186e3300	NO	NO	0.95
von	w7_d186e3303	NO	NO	1.00
hier,	w9_d186e3306	NO	NO	0.99
um	w11_d186e3309	NO	NO	1.00
sein	w13_d186e3313	NO	NO	1.00
Haupt=quartier	w1_d186e3318	NO	NO	0.98
zu	w3_d186e3321	NO	NO	1.00
Wolfenbüttel	w5_d186e3324	NO	NO	1.00
zu	w7_d186e3327	NO	NO	1.00
nehmen	w9_d186e3330	NO	NO	1.00
wohin	w1_d186e3336	NO	NO	1.00
auch	w3_d186e3339	NO	NO	1.00
der	w5_d186e3342	NO	NO	0.92
Prinz	w7_d186e3345	NO	NO	1.00
von	w9_d186e3348	NO	NO	1.00
Conde	w11_d186e3351	NO	NO	1.00
und	w13_d186e3355	NO	NO	1.00
der	w15_d186e3358	NO	NO	0.96
Graf	w1_d186e3363	NO	NO	0.97
de	w3_d186e3366	NO	NO	1.00
la	w5_d186e3369	NO	NO	1.00
Marche	w7_d186e3372	NO	NO	0.98
abgegangen	w9_d186e3375	NO	NO	0.98
seynd,	w11_d186e3378	NO	NO	1.00
bey	w13_d186e3382	NO	NO	1.00
welcher	w1_d186e3387	NO	NO	0.95
Stadt	w3_d186e3390	NO	NO	1.00
eine	w5_d186e3393	NO	NO	1.00
Armee	w7_d186e3396	NO	NO	1.00
von	w9_d186e3399	NO	NO	1.00
50000.	w11_d186e3402	NO	NO	0.93
Mann	w13_d186e3406	NO	NO	1.00
stehet,	w1_d186e3411	NO	NO	1.00
welche	w3_d186e3414	NO	NO	0.96
von	w5_d186e3417	NO	NO	1.00
dannen	w7_d186e3420	NO	NO	1.00
in	w9_d186e3423	NO	NO	1.00
das	w11_d186e3426	NO	NO	1.00
Branden	w13_d186e3430	NO	NO	1.00
burgische	w1_d186e3436	NO	NO	0.99
unverzüglich	w3_d186e3439	NO	NO	1.00
dringen	w5_d186e3442	NO	NO	1.00
soll.	w7_d186e3445	NO	NO	1.00
An	w9_d186e3448	NO	NO	1.00
dem	w11_d186e3451	NO	NO	0.92
selben	w1_d186e3456	NO	NO	0.99
Tage	w3_d186e3459	NO	NO	1.00
setzten	w5_d186e3462	NO	NO	1.00
sich	w7_d186e3465	NO	NO	1.00
die	w9_d186e3468	NO	NO	1.00
4.	w11_d186e3471	NO	NO	1.00
Battaillons	w13_d186e3475	NO	NO	1.00
vom	w1_d186e3480	NO	NO	1.00
Regiment=Auvergne,	w3_d186e3483	NO	NO	0.97
welche	w5_d186e3486	NO	NO	1.00
alda	w7_d186e3489	NO	NO	1.00
4.	w9_d186e3492	NO	NO	1.00
Tage	w1_d186e3497	NO	NO	1.00
ausgerastet,	w3_d186e3500	NO	NO	1.00
in	w5_d186e3503	NO	NO	1.00
den	w7_d186e3506	NO	NO	1.00
Marsch	w9_d186e3509	NO	NO	1.00
nach	w11_d186e3512	NO	NO	1.00
Mag	w13_d186e3516	NO	NO	1.00
deburg.	w1_d186e3522	NO	NO	0.98
Das	w3_d186e3525	NO	NO	1.00
Regiment	w5_d186e3528	NO	NO	1.00
du	w7_d186e3531	NO	NO	1.00
Roy,	w9_d186e3534	NO	NO	1.00
das	w11_d186e3537	NO	NO	1.00
von	w13_d186e3541	NO	NO	1.00
du	w1_d186e3546	NO	NO	1.00
Pin,	w3_d186e3549	NO	NO	1.00
die	w5_d186e3552	NO	NO	1.00
Dragoner	w7_d186e3555	NO	NO	1.00
