<doc id="wr_1757-03-23" attrs="word id hi label cert" year="1757" month="03" day="23" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
Num	w1_d128e3636	NO	NO	1.00
24.	w2_d128e3638	NO	NO	1.00
Mitwochs=anhang	w3_d128e3640	NO	NO	1.00
23.	w4_d128e3642	NO	NO	1.00
Martii	w5_d128e3644	NO	NO	1.00
1757.	w6_d128e3646	NO	NO	1.00
Wienerisches	w1_d128e3563	NO	NO	1.00
DIARIUM	w2_d128e3563	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d128e3494">
Gedruckt	w1_d128e3578	NO	NO	0.96
in	w3_d128e3581	NO	NO	1.00
dem	w5_d128e3584	NO	NO	1.00
Kaiserl.	w7_d128e3587	NO	NO	1.00
Kön.	w9_d128e3590	NO	NO	1.00
privilegirten	w11_d128e3593	NO	NO	0.97
Zeitungs=verlag	w13_d128e3597	NO	NO	0.99
und	w15_d128e3600	NO	NO	1.00
Buch	w17_d128e3603	NO	NO	1.00
druckerey	w1_d128e3608	NO	NO	1.00
im	w3_d128e3611	NO	NO	1.00
neuen	w5_d128e3614	NO	NO	1.00
Michaeler=haus	w7_d128e3617	NO	NO	0.98
mit	w9_d128e3620	NO	NO	0.99
von	w11_d128e3623	NO	NO	1.00
Ghelischen	w13_d128e3627	NO	NO	0.97
Schriften.	w15_d128e3630	NO	NO	0.98
</imprimatur>
<head id="h2_d128e3651">
Londen	w1_d128e3655	NO	NO	1.00
24.	w3_d128e3658	NO	NO	0.85
Febr.	w5_d128e3661	NO	NO	1.00
</head>
<p id="p4_d128e3664">
DEr	w1_d128e3668	NO	NO	0.80
Admiral	w3_d128e3671	NO	NO	0.94
Byng	w5_d128e3674	NO	NO	0.99
soll	w7_d128e3677	NO	NO	1.00
bis	w9_d128e3680	NO	NO	1.00
Sonntag	w11_d128e3683	NO	NO	1.00
von	w1_d128e3688	NO	NO	1.00
dem	w3_d128e3691	NO	NO	1.00
Kriegs=schif	w5_d128e3694	NO	NO	1.00
der	w7_d128e3697	NO	NO	1.00
Monarch	w9_d128e3700	NO	NO	1.00
S	w1_d128e3705	NO	NO	0.57
auf	w3_d128e3708	NO	NO	0.94
das,	w5_d128e3711	NO	NO	0.93
die	w7_d128e3714	NO	NO	0.90
Königin	w9_d128e3717	NO	NO	1.00
Anna	w11_d128e3720	NO	NO	1.00
genannt,	w13_d128e3724	NO	NO	1.00
nach	w1_d128e3730	NO	NO	1.00
Spithead	w3_d128e3733	NO	NO	0.98
gebracht	w5_d128e3736	NO	NO	0.94
werden,	w7_d128e3739	NO	NO	0.90
wo	w9_d128e3742	NO	NO	1.00
das	w11_d128e3745	NO	NO	1.00
über	w1_d128e3750	NO	NO	1.00
ihn	w3_d128e3753	NO	NO	1.00
ausgesprochene	w5_d128e3756	NO	NO	0.99
Urtheil	w7_d128e3759	NO	NO	0.97
vollzogen	w9_d128e3762	NO	NO	1.00
werden	w1_d128e3767	NO	NO	1.00
solle.	w3_d128e3770	NO	NO	1.00
Dieser	w5_d128e3773	NO	NO	1.00
Tagen	w7_d128e3776	NO	NO	0.97
hat	w9_d128e3779	NO	NO	1.00
man	w11_d128e3782	NO	NO	1.00
zu	w13_d128e3786	NO	NO	1.00
Chatam	w1_d128e3791	NO	NO	1.00
einen	w3_d128e3794	NO	NO	1.00
Theil	w5_d128e3797	NO	NO	1.00
der	w7_d128e3800	NO	NO	0.84
Hannöverischen	w9_d128e3803	NO	NO	0.98
Trupen,	w1_d128e3809	NO	NO	0.97
welche	w3_d128e3812	NO	NO	1.00
noch	w5_d128e3815	NO	NO	1.00
in	w7_d128e3818	NO	NO	1.00
diesem	w9_d128e3821	NO	NO	0.96
Reich	w11_d128e3824	NO	NO	1.00
sind,	w13_d128e3828	NO	NO	0.88
eingeschiffet.	w1_d128e3833	NO	NO	0.96
Die	w3_d128e3836	NO	NO	1.00
anderen	w5_d128e3839	NO	NO	1.00
sind	w7_d128e3842	NO	NO	1.00
ebenfalls	w9_d128e3845	NO	NO	0.98
von	w11_d128e3848	NO	NO	1.00
Maidstone	w1_d128e3853	NO	NO	1.00
im	w3_d128e3856	NO	NO	1.00
Dahin=marsch	w5_d128e3859	NO	NO	0.97
begriffen,	w7_d128e3862	NO	NO	1.00
um	w9_d128e3865	NO	NO	1.00
auch	w1_d128e3870	NO	NO	0.99
embarquirt	w3_d128e3873	NO	NO	1.00
und	w5_d128e3876	NO	NO	1.00
fördersamst	w7_d128e3879	NO	NO	1.00
nach	w9_d128e3882	NO	NO	1.00
Stade	w11_d128e3885	NO	NO	0.93
transportirt	w1_d128e3891	NO	NO	1.00
zu	w3_d128e3894	NO	NO	1.00
werden.	w5_d128e3897	NO	NO	1.00
Gestern	w7_d128e3900	NO	NO	1.00
werde	w9_d128e3903	NO	NO	0.90
zu	w11_d128e3906	NO	NO	1.00
St.	w1_d128e3911	NO	NO	0.99
James	w3_d128e3914	NO	NO	1.00
ein	w5_d128e3917	NO	NO	1.00
grosser	w7_d128e3920	NO	NO	1.00
Staats=raht	w9_d128e3923	NO	NO	1.00
gehalten.	w11_d128e3926	NO	NO	0.99
Zu	w1_d128e3931	NO	NO	1.00
einem	w3_d128e3934	NO	NO	1.00
Vergleich	w5_d128e3937	NO	NO	1.00
zwischen	w7_d128e3940	NO	NO	0.93
denen	w9_d128e3943	NO	NO	0.96
Höfen	w11_d128e3946	NO	NO	0.94
von	w1_d128e3951	NO	NO	1.00
Wien	w3_d128e3954	NO	NO	1.00
und	w5_d128e3957	NO	NO	1.00
Berlin	w7_d128e3960	NO	NO	1.00
siehet	w9_d128e3963	NO	NO	1.00
man	w11_d128e3966	NO	NO	1.00
kein	w13_d128e3970	NO	NO	1.00
Anfe	w15_d128e3973	NO	NO	0.96
hen	w1_d128e3979	NO	NO	0.99
mehr	w3_d128e3982	NO	NO	1.00
</p>
<head id="h2_d128e3988">
Rom	w1_d128e3992	NO	NO	1.00
26.	w3_d128e3995	NO	NO	0.99
Febr.	w5_d128e3998	NO	NO	1.00
</head>
<p id="p4_d128e4001">
