<doc id="wr_1759-05-12" attrs="word id hi label cert" year="1759" month="05" day="12" corpus="2" cert="0.982">
<docTitle id="docTitle_1">
Feils	w3_d351e4397	NO	NO	0.79
sie	w5_d351e4400	NO	NO	0.81
die	w7_d351e4403	NO	NO	0.96
Operationen	w9_d351e4406	NO	NO	0.92
in	w11_d351e4409	NO	NO	0.99
der	w13_d351e4413	NO	NO	0.99
Dese	w1_d351e4418	NO	NO	0.70
hindern	w3_d351e4421	NO	NO	0.90
wolle,	w5_d351e4424	NO	NO	1.00
die	w7_d351e4427	NO	NO	1.00
Spitze	w9_d351e4430	NO	NO	0.96
zu	w11_d351e4433	NO	NO	1.00
bie	w13_d351e4437	NO	NO	1.00
den.	w1_d351e4443	NO	NO	0.64
Bey	w3_d351e4446	NO	NO	0.98
der	w5_d351e4449	NO	NO	1.00
letztern	w7_d351e4452	NO	NO	1.00
Expedition	w9_d351e4455	NO	NO	1.00
deren	w11_d351e4458	NO	NO	1.00
</p>
<p id="p6_d351e4461">
Preussen	w1_d351e4465	NO	NO	1.00
in	w3_d351e4468	NO	NO	1.00
Pohlen,	w5_d351e4471	NO	NO	1.00
haben	w7_d351e4474	NO	NO	1.00
sie	w9_d351e4477	NO	NO	1.00
unsere	w11_d351e4480	NO	NO	1.00
Tru	w13_d351e4484	NO	NO	1.00
pen	w1_d351e4489	NO	NO	1.00
in	w3_d351e4492	NO	NO	1.00
einer	w5_d351e4495	NO	NO	1.00
besseren	w7_d351e4498	NO	NO	0.98
Verfassung	w9_d351e4501	NO	NO	1.00
angetrof	w11_d351e4504	NO	NO	0.96
fen,	w1_d351e4509	NO	NO	1.00
als	w3_d351e4512	NO	NO	1.00
sie	w5_d351e4515	NO	NO	1.00
gemutmasset,	w7_d351e4518	NO	NO	1.00
auch	w9_d351e4521	NO	NO	0.95
ist	w11_d351e4524	NO	NO	1.00
ihnen	w13_d351e4528	NO	NO	1.00
der	w1_d351e4534	NO	NO	0.97
Rückmarsch	w3_d351e4537	NO	NO	1.00
sehr	w5_d351e4540	NO	NO	0.96
beschwerlich	w7_d351e4543	NO	NO	0.95
worden.	w9_d351e4546	NO	NO	1.00
</p>
<head id="h2_d351e4552">
Düsseldorf	w1_d351e4556	NO	NO	1.00
3.	w3_d351e4559	NO	NO	1.00
May.	w5_d351e4562	NO	NO	0.89
</head>
<p id="p4_d351e4565">
Der	w1_d351e4569	NO	NO	1.00
Marschall	w3_d351e4572	NO	NO	1.00
von	w5_d351e4575	NO	NO	1.00
Contades,	w7_d351e4578	NO	NO	1.00
welcher	w9_d351e4581	NO	NO	1.00
von	w1_d351e4586	NO	NO	1.00
Frankfort	w3_d351e4589	NO	NO	1.00
bereits	w5_d351e4592	NO	NO	0.99
nach	w7_d351e4595	NO	NO	0.94
Cöln	w9_d351e4598	NO	NO	1.00
abgereiset	w11_d351e4601	NO	NO	0.96
ist,	w1_d351e4606	NO	NO	0.99
wird	w3_d351e4609	NO	NO	0.90
von	w5_d351e4612	NO	NO	1.00
da	w7_d351e4615	NO	NO	1.00
nach	w9_d351e4618	NO	NO	1.00
Crevelt,	w11_d351e4621	NO	NO	0.95
und	w13_d351e4625	NO	NO	1.00
als	w15_d351e4628	NO	NO	1.00
dann	w1_d351e4634	NO	NO	1.00
nach	w3_d351e4637	NO	NO	1.00
Wesel	w5_d351e4640	NO	NO	1.00
abgehen.	w7_d351e4643	NO	NO	0.94
Ausser	w9_d351e4646	NO	NO	0.94
denen	w11_d351e4649	NO	NO	0.99
Bewegungen,	w1_d351e4654	NO	NO	1.00
welche	w3_d351e4657	NO	NO	1.00
durch	w5_d351e4660	NO	NO	1.00
das	w7_d351e4663	NO	NO	1.00
hin	w9_d351e4666	NO	NO	1.00
und	w11_d351e4669	NO	NO	1.00
her	w1_d351e4674	NO	NO	1.00
Marschiren	w3_d351e4677	NO	NO	0.98
deren	w5_d351e4680	NO	NO	1.00
Regimentern	w7_d351e4683	NO	NO	0.98
gemacht	w9_d351e4686	NO	NO	1.00
werden,	w1_d351e4691	NO	NO	1.00
ist	w3_d351e4694	NO	NO	1.00
noch	w5_d351e4697	NO	NO	1.00
alles	w7_d351e4700	NO	NO	1.00
ruhig;	w9_d351e4703	NO	NO	1.00
allein	w11_d351e4706	NO	NO	1.00
man	w13_d351e4710	NO	NO	1.00
vermutet,	w1_d351e4716	NO	NO	1.00
daß	w3_d351e4719	NO	NO	1.00
diese	w5_d351e4722	NO	NO	1.00
Ruhe	w7_d351e4725	NO	NO	1.00
gleich	w9_d351e4728	NO	NO	1.00
mit	w11_d351e4731	NO	NO	0.91
der	w13_d351e4735	NO	NO	1.00
Ankunft	w1_d351e4740	NO	NO	1.00
des	w3_d351e4743	NO	NO	1.00
Herrn	w5_d351e4746	NO	NO	1.00
Marschalls	w7_d351e4749	NO	NO	0.99
zu	w9_d351e4752	NO	NO	1.00
Wesel,	w11_d351e4755	NO	NO	1.00
ein	w1_d351e4760	NO	NO	1.00
Ende	w3_d351e4763	NO	NO	1.00
nehmen	w5_d351e4766	NO	NO	1.00
werde.	w7_d351e4769	NO	NO	1.00
Ob	w9_d351e4772	NO	NO	1.00
sich	w11_d351e4775	NO	NO	1.00
gleich	w13_d351e4779	NO	NO	0.95
die	w1_d351e4784	NO	NO	1.00
meiste	w3_d351e4787	NO	NO	1.00
Hanövrische	w5_d351e4790	NO	NO	0.98
Regimenter	w7_d351e4793	NO	NO	0.98
näher	w9_d351e4796	NO	NO	1.00
gegen	w1_d351e4802	NO	NO	1.00
Münster	w3_d351e4805	NO	NO	0.98
gezogen,	w5_d351e4808	NO	NO	0.97
so	w7_d351e4811	NO	NO	1.00
ist	w9_d351e4814	NO	NO	1.00
es	w11_d351e4817	NO	NO	1.00
doch	w13_d351e4821	NO	NO	1.00
un	w15_d351e4824	NO	NO	1.00
bekannt,	w1_d351e4829	NO	NO	1.00
ob	w3_d351e4832	NO	NO	0.96
sie	w5_d351e4835	NO	NO	0.85
von	w7_d351e4838	NO	NO	1.00
da	w9_d351e4841	NO	NO	0.78
weiter	w11_d351e4844	NO	NO	1.00
marschiren	w13_d351e4848	NO	NO	1.00
werden.	w1_d351e4853	NO	NO	0.93
Der	w3_d351e4856	NO	NO	0.85
General	w5_d351e4859	NO	NO	1.00
von	w7_d351e4862	NO	NO	1.00
Jmhof	w9_d351e4865	NO	NO	1.00
ste	w11_d351e4868	NO	NO	1.00
het	w1_d351e4873	NO	NO	1.00
mit	w3_d351e4876	NO	NO	1.00
seinem	w5_d351e4879	NO	NO	1.00
unterhabenden	w7_d351e4882	NO	NO	0.98
Corps	w9_d351e4885	NO	NO	1.00
in	w11_d351e4888	NO	NO	0.82
</p>
<p id="p10_d351e4901">
der	w1_d351e4905	NO	NO	1.00
Gegend	w3_d351e4908	NO	NO	0.93
von	w5_d351e4911	NO	NO	1.00
Anruchte	w7_d351e4914	NO	NO	0.95
und	w9_d351e4917	NO	NO	1.00
Brilow	w11_d351e4920	NO	NO	1.00
um	w1_d351e4925	NO	NO	1.00
zu	w3_d351e4928	NO	NO	1.00
verhinderen,	w5_d351e4931	NO	NO	0.93
daß	w7_d351e4934	NO	NO	1.00
nicht	w9_d351e4937	NO	NO	1.00
ein	w11_d351e4940	NO	NO	1.00
Franzö	w13_d351e4944	NO	NO	1.00
sisches	w1_d351e4949	NO	NO	1.00
Corpo	w3_d351e4952	NO	NO	1.00
durch	w5_d351e4955	NO	NO	0.92
das	w7_d351e4958	NO	NO	1.00
Waldeckische	w9_d351e4961	NO	NO	0.96
ins	w11_d351e4964	NO	NO	1.00
Heßische	w1_d351e4970	NO	NO	0.99
eindringe.	w3_d351e4973	NO	NO	1.00
Zu	w5_d351e4976	NO	NO	1.00
Lippstadt,	w7_d351e4979	NO	NO	1.00
Wah	w9_d351e4982	NO	NO	1.00
rendorf,	w1_d351e4987	NO	NO	1.00
und	w3_d351e4990	NO	NO	1.00
Telligt,	w5_d351e4993	NO	NO	1.00
sind	w7_d351e4996	NO	NO	1.00
aus	w9_d351e4999	NO	NO	1.00
dem	w11_d351e5002	NO	NO	1.00
Hanöv	w13_d351e5006	NO	NO	1.00
rischen	w1_d351e5011	NO	NO	1.00
Garnison=regimenter	w3_d351e5014	NO	NO	0.99
eingerückt,	w5_d351e5017	NO	NO	0.96
welche	w1_d351e5022	NO	NO	0.96
währender	w3_d351e5025	NO	NO	1.00
bevorstehenden	w5_d351e5028	NO	NO	1.00
Campagne	w7_d351e5031	NO	NO	1.00
daselbst	w1_d351e5037	NO	NO	1.00
Dienste	w3_d351e5040	NO	NO	0.93
thun	w5_d351e5043	NO	NO	1.00
sollen.	w7_d351e5046	NO	NO	0.94
</p>
<head id="h2_d351e5052">
Culmbach	w1_d351e5056	NO	NO	0.99
2.	w3_d351e5059	NO	NO	1.00
May.	w5_d351e5062	NO	NO	0.97
</head>
<p id="p4_d351e5065">
Nach	w1_d351e5069	NO	NO	1.00
Briefen	w3_d351e5072	NO	NO	1.00
aus	w5_d351e5075	NO	NO	1.00
dem	w7_d351e5078	NO	NO	1.00
Heßischen	w9_d351e5081	NO	NO	0.96
vom	w11_d351e5084	NO	NO	1.00
29.	w1_d351e5089	NO	NO	1.00
April,	w3_d351e5092	NO	NO	0.99
ist	w5_d351e5095	NO	NO	1.00
das	w7_d351e5098	NO	NO	1.00
Haupt=quartier	w9_d351e5101	NO	NO	1.00
des	w11_d351e5104	NO	NO	1.00
Prinzen	w1_d351e5109	NO	NO	1.00
Ferdinands	w3_d351e5112	NO	NO	1.00
damals	w5_d351e5115	NO	NO	1.00
zu	w7_d351e5118	NO	NO	1.00
Franken	w9_d351e5121	NO	NO	1.00
berg,	w1_d351e5127	NO	NO	1.00
6.	w3_d351e5130	NO	NO	1.00
Stunden	w5_d351e5133	NO	NO	1.00
von	w7_d351e5136	NO	NO	1.00
Cassel	w9_d351e5139	NO	NO	0.99
gewesen,	w11_d351e5142	NO	NO	0.90
von	w1_d351e5147	NO	NO	1.00
da	w3_d351e5150	NO	NO	1.00
es	w5_d351e5153	NO	NO	1.00
aber	w7_d351e5156	NO	NO	1.00
ehestens	w9_d351e5159	NO	NO	1.00
weiter	w11_d351e5162	NO	NO	1.00
hinauf	w13_d351e5166	NO	NO	1.00
kom	w15_d351e5169	NO	NO	1.00
men	w1_d351e5174	NO	NO	1.00
solle.	w3_d351e5177	NO	NO	1.00
Schon	w5_d351e5180	NO	NO	1.00
den	w7_d351e5183	NO	NO	0.86
23.	w9_d351e5186	NO	NO	1.00
hat	w11_d351e5189	NO	NO	1.00
man	w13_d351e5193	NO	NO	1.00
den	w15_d351e5196	NO	NO	0.88
Herrn	w1_d351e5201	NO	NO	1.00
General	w3_d351e5204	NO	NO	1.00
v.	w5_d351e5207	NO	NO	1.00
Jmhof	w7_d351e5210	NO	NO	1.00
mit	w9_d351e5213	NO	NO	1.00
8000.	w11_d351e5216	NO	NO	1.00
Mann	w13_d351e5220	NO	NO	1.00
aus	w1_d351e5226	NO	NO	1.00
dem	w3_d351e5229	NO	NO	1.00
Westphälischen	w5_d351e5232	NO	NO	0.98
zu	w7_d351e5235	NO	NO	1.00
Cassel	w9_d351e5238	NO	NO	1.00
erwartet,	w11_d351e5241	NO	NO	1.00
auch	w1_d351e5246	NO	NO	1.00
sind	w3_d351e5249	NO	NO	1.00
in	w5_d351e5252	NO	NO	1.00
gemeldeter	w7_d351e5255	NO	NO	0.97
Stadt	w9_d351e5258	NO	NO	0.95
und	w11_d351e5261	NO	NO	1.00
Gegend	w13_d351e5265	NO	NO	0.95
bereits	w1_d351e5270	NO	NO	1.00
die	w3_d351e5273	NO	NO	1.00
Quartier	w5_d351e5276	NO	NO	0.98
bestellt.	w7_d351e5279	NO	NO	0.95
Zu	w9_d351e5282	NO	NO	1.00
Hungen	w11_d351e5285	NO	NO	1.00
sind	w1_d351e5290	NO	NO	1.00
400.	w3_d351e5293	NO	NO	1.00
Französische	w5_d351e5296	NO	NO	0.98
Hussaren	w7_d351e5299	NO	NO	1.00
von	w9_d351e5302	NO	NO	1.00
Tur	w11_d351e5305	NO	NO	0.98
pin	w1_d351e5311	NO	NO	1.00
postirt,	w3_d351e5314	NO	NO	1.00
auch	w5_d351e5317	NO	NO	1.00
das	w7_d351e5320	NO	NO	1.00
bey	w9_d351e5323	NO	NO	1.00
Marburg	w11_d351e5326	NO	NO	1.00
ste	w13_d351e5330	NO	NO	1.00
stende	w1_d351e5335	NO	NO	1.00
Corpo	w3_d351e5338	NO	NO	1.00
sehr	w5_d351e5341	NO	NO	1.00
stark	w7_d351e5344	NO	NO	1.00
vermehret	w9_d351e5347	NO	NO	1.00
worden.	w11_d351e5350	NO	NO	1.00
Den	w1_d351e5355	NO	NO	0.94
20.	w3_d351e5358	NO	NO	1.00
sind	w5_d351e5361	NO	NO	1.00
auch	w7_d351e5364	NO	NO	1.00
zu	w9_d351e5367	NO	NO	1.00
Schmalkalden	w11_d351e5370	NO	NO	1.00
wie	w13_d351e5374	NO	NO	1.00
derum	w1_d351e5379	NO	NO	1.00
Kaiserl.	w3_d351e5382	NO	NO	1.00
Königl.	w5_d351e5385	NO	NO	0.93
leichte	w7_d351e5388	NO	NO	0.98
Trupen	w9_d351e5391	NO	NO	1.00
ein	w11_d351e5394	NO	NO	1.00
geruckt,	w1_d351e5400	NO	NO	1.00
von	w3_d351e5403	NO	NO	1.00
denen	w5_d351e5406	NO	NO	0.96
bereits	w7_d351e5409	NO	NO	1.00
einige	w9_d351e5412	NO	NO	1.00
Deta	w11_d351e5415	NO	NO	1.00
schements	w1_d351e5420	NO	NO	0.94
bis	w3_d351e5423	NO	NO	1.00
Vach	w5_d351e5426	NO	NO	0.94
gestreiffet.	w7_d351e5429	NO	NO	0.98
Das	w9_d351e5432	NO	NO	1.00
den	w11_d351e5435	NO	NO	1.00
20.	w1_d351e5440	NO	NO	1.00
in	w3_d351e5443	NO	NO	1.00
der	w5_d351e5446	NO	NO	1.00
Gegend	w7_d351e5449	NO	NO	0.92
von	w9_d351e5452	NO	NO	1.00
Fulda	w11_d351e5455	NO	NO	1.00
eingerückte	w13_d351e5459	NO	NO	1.00
Corpo	w1_d351e5464	NO	NO	0.91
Kaiserl.	w3_d351e5467	NO	NO	1.00
Königl.	w5_d351e5470	NO	NO	1.00
und	w7_d351e5473	NO	NO	1.00
Reichs=trupen	w9_d351e5476	NO	NO	0.97
hat	w1_d351e5482	NO	NO	1.00
die	w3_d351e5485	NO	NO	1.00
Alliirten	w5_d351e5488	NO	NO	1.00
auch	w7_d351e5491	NO	NO	1.00
dieses	w9_d351e5494	NO	NO	0.92
Bistum	w11_d351e5497	NO	NO	0.95
zu	w13_d351e5501	NO	NO	1.00
ver	w15_d351e5504	NO	NO	1.00
lassen	w1_d351e5509	NO	NO	1.00
genöhtiget.	w3_d351e5512	NO	NO	0.96
Sie	w5_d351e5515	NO	NO	0.99
brachen	w7_d351e5518	NO	NO	0.99
in	w9_d351e5521	NO	NO	1.00
der	w11_d351e5524	NO	NO	1.00
Nacht	w1_d351e5529	NO	NO	1.00
vom	w3_d351e5532	NO	NO	1.00
23.	w5_d351e5535	NO	NO	1.00
April	w7_d351e5538	NO	NO	1.00
über	w9_d351e5541	NO	NO	1.00
Schlitz	w11_d351e5544	NO	NO	1.00
auf,	w13_d351e5548	NO	NO	0.87
und	w1_d351e5553	NO	NO	1.00
zogen	w3_d351e5556	NO	NO	1.00
sich	w5_d351e5559	NO	NO	0.97
nicht	w7_d351e5562	NO	NO	1.00
ohne	w9_d351e5565	NO	NO	1.00
Verlust,	w11_d351e5568	NO	NO	1.00
zumalen	w13_d351e5572	NO	NO	1.00
sie	w1_d351e5578	NO	NO	0.98
von	w3_d351e5581	NO	NO	1.00
einem	w5_d351e5584	NO	NO	1.00
Commando	w7_d351e5587	NO	NO	1.00
Czezenischer	w9_d351e5590	NO	NO	0.98
Hus	w11_d351e5593	NO	NO	1.00
saren	w1_d351e5598	NO	NO	1.00
beständig	w3_d351e5601	NO	NO	0.99
verfolgt	w5_d351e5604	NO	NO	1.00
wurden,	w7_d351e5607	NO	NO	0.97
ins	w9_d351e5610	NO	NO	1.00
Hes	w11_d351e5613	NO	NO	1.00
sische.	w1_d351e5618	NO	NO	0.94
An	w3_d351e5621	NO	NO	1.00
Gefangenen	w5_d351e5624	NO	NO	0.96
sind	w7_d351e5627	NO	NO	1.00
20.	w9_d351e5630	NO	NO	0.97
Mann	w11_d351e5633	NO	NO	1.00
nebst	w1_d351e5638	NO	NO	1.00
18.	w3_d351e5641	NO	NO	0.94
Pferden	w5_d351e5644	NO	NO	1.00
eingebracht	w7_d351e5647	NO	NO	0.96
worden.	w9_d351e5650	NO	NO	0.99
</p>
<head id="h2_d351e5656">
Frankfort	w1_d351e5660	NO	NO	1.00
1.	w3_d351e5663	NO	NO	1.00
May.	w5_d351e5666	NO	NO	1.00
</head>
<p id="p4_d351e5669">
Die	w1_d351e5673	NO	NO	1.00
Französische	w3_d351e5676	NO	NO	0.97
Trupen	w5_d351e5679	NO	NO	1.00
haben	w7_d351e5682	NO	NO	0.96
in	w9_d351e5685	NO	NO	1.00
der	w11_d351e5688	NO	NO	1.00
Wetterau	w1_d351e5693	NO	NO	1.00
folgende	w3_d351e5696	NO	NO	1.00
Stellung	w5_d351e5699	NO	NO	1.00
genommen:	w7_d351e5702	NO	NO	1.00
Der	w1_d351e5707	NO	NO	1.00
Herr	w3_d351e5710	NO	NO	1.00
Marquis	w5_d351e5713	NO	NO	1.00
de	w7_d351e5716	NO	NO	1.00
Noe	w9_d351e5719	NO	NO	0.93
ist	w11_d351e5722	NO	NO	1.00
mit	w13_d351e5726	NO	NO	1.00
200.	w15_d351e5729	NO	NO	1.00
Pferden	w1_d351e5735	NO	NO	1.00
von	w3_d351e5738	NO	NO	1.00
seinem	w5_d351e5741	NO	NO	1.00
Regiment	w7_d351e5744	NO	NO	1.00
und	w9_d351e5747	NO	NO	1.00
einem	w11_d351e5750	NO	NO	1.00
Detaschement	w1_d351e5755	NO	NO	0.99
Jnfanterie	w3_d351e5758	NO	NO	1.00
zu	w5_d351e5761	NO	NO	1.00
Altkirchen.	w7_d351e5764	NO	NO	0.95
</p>
<p id="p6_d351e5767">
Verschiedene	w1_d351e5771	NO	NO	1.00
vom	w3_d351e5774	NO	NO	1.00
Regiment	w5_d351e5777	NO	NO	1.00
la	w7_d351e5780	NO	NO	1.00
Mark	w9_d351e5783	NO	NO	0.98
sind	w11_d351e5786	NO	NO	1.00
mit	w1_d351e5791	NO	NO	0.91
einem	w3_d351e5794	NO	NO	1.00
Detaschement	w5_d351e5797	NO	NO	1.00
Cavallerie	w7_d351e5800	NO	NO	1.00
zu	w9_d351e5803	NO	NO	1.00
Sie	w11_d351e5806	NO	NO	1.00
gen	w1_d351e5811	NO	NO	1.00
und	w3_d351e5814	NO	NO	1.00
patrouilliren	w5_d351e5817	NO	NO	1.00
bis	w7_d351e5820	NO	NO	1.00
Berleburg.	w9_d351e5823	NO	NO	1.00
Der	w11_d351e5826	NO	NO	1.00
gröste	w1_d351e5832	NO	NO	1.00
Theil	w3_d351e5835	NO	NO	1.00
deren	w5_d351e5838	NO	NO	1.00
Volontairs	w7_d351e5841	NO	NO	1.00
von	w9_d351e5844	NO	NO	1.00
Hallet	w11_d351e5847	NO	NO	1.00
und	w1_d351e5852	NO	NO	1.00
la	w3_d351e5855	NO	NO	1.00
Mark	w5_d351e5858	NO	NO	1.00
stehen	w7_d351e5861	NO	NO	1.00
zu	w9_d351e5864	NO	NO	1.00
Oberlaspe	w11_d351e5867	NO	NO	1.00
mit	w13_d351e5871	NO	NO	1.00
ei	w15_d351e5874	NO	NO	1.00
nem	w1_d351e5879	NO	NO	1.00
Detaschement	w3_d351e5882	NO	NO	1.00
Cavallerie,	w5_d351e5885	NO	NO	0.99
und	w7_d351e5888	NO	NO	1.00
diese	w9_d351e5891	NO	NO	0.97
streiffen	w1_d351e5896	NO	NO	1.00
bis	w3_d351e5899	NO	NO	1.00
über	w5_d351e5902	NO	NO	1.00
Marburg	w7_d351e5905	NO	NO	1.00
und	w9_d351e5908	NO	NO	1.00
Franken	w11_d351e5911	NO	NO	1.00
berg.	w1_d351e5917	NO	NO	1.00
Die	w3_d351e5920	NO	NO	1.00
zu	w5_d351e5923	NO	NO	0.76
Hungen	w7_d351e5926	NO	NO	1.00
stehende	w9_d351e5929	NO	NO	0.94
Piquets	w11_d351e5932	NO	NO	0.95
von	w1_d351e5937	NO	NO	1.00
la	w3_d351e5940	NO	NO	1.00
Mark	w5_d351e5943	NO	NO	1.00
und	w7_d351e5946	NO	NO	1.00
ein	w9_d351e5949	NO	NO	1.00
Detaschement	w11_d351e5952	NO	NO	1.00
von	w13_d351e5956	NO	NO	1.00
Rochefaucault,	w1_d351e5961	NO	NO	0.99
so	w3_d351e5964	NO	NO	1.00
zu	w5_d351e5967	NO	NO	1.00
Drossendorf	w7_d351e5970	NO	NO	1.00
ligt	w9_d351e5973	NO	NO	1.00
dient	w1_d351e5978	NO	NO	0.90
zu	w3_d351e5981	NO	NO	1.00
ihrer	w5_d351e5984	NO	NO	0.93
Unterstützung.	w7_d351e5987	NO	NO	0.98
Zu	w9_d351e5990	NO	NO	1.00
Hecken	w11_d351e5993	NO	NO	0.96
burg	w1_d351e5999	NO	NO	1.00
