<doc id="wr_1756-06-09" attrs="word id hi label cert" year="1756" month="06" day="09" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
sicherer	w3_d46e3467	NO	NO	1.00
Hand,	w5_d46e3470	NO	NO	1.00
folgendes	w7_d46e3473	NO	NO	1.00
Schreiben	w9_d46e3476	NO	NO	0.97
er	w11_d46e3479	NO	NO	1.00
halten:	w1_d46e3484	NO	NO	1.00
Vorgestern	w3_d46e3487	NO	NO	1.00
langte	w5_d46e3490	NO	NO	1.00
eine	w7_d46e3493	NO	NO	1.00
Englische	w9_d46e3496	NO	NO	0.99
Kriegs=chalouppe	w1_d46e3502	NO	NO	1.00
mit	w3_d46e3505	NO	NO	1.00
einem	w5_d46e3508	NO	NO	1.00
Paquet=briefe	w7_d46e3511	NO	NO	1.00
an,	w1_d46e3516	NO	NO	1.00
welche	w3_d46e3519	NO	NO	0.86
von	w5_d46e3522	NO	NO	1.00
hier	w7_d46e3525	NO	NO	1.00
so	w9_d46e3528	NO	NO	1.00
fort	w11_d46e3531	NO	NO	1.00
durch	w13_d46e3535	NO	NO	0.87
einen	w15_d46e3538	NO	NO	1.00
Ex	w17_d46e3541	NO	NO	1.00
pressen	w1_d46e3546	NO	NO	1.00
zu	w3_d46e3549	NO	NO	1.00
Lande	w5_d46e3552	NO	NO	0.99
nach	w7_d46e3555	NO	NO	1.00
Londen	w9_d46e3558	NO	NO	1.00
befördert	w11_d46e3561	NO	NO	0.97
wor	w13_d46e3565	NO	NO	1.00
den.	w1_d46e3570	NO	NO	1.00
Sie	w3_d46e3573	NO	NO	1.00
war	w5_d46e3576	NO	NO	1.00
von	w7_d46e3579	NO	NO	1.00
dem	w9_d46e3582	NO	NO	1.00
Admiral	w11_d46e3585	NO	NO	1.00
Byng,	w13_d46e3589	NO	NO	1.00
als	w15_d46e3592	NO	NO	1.00
er	w1_d46e3598	NO	NO	1.00
schon	w3_d46e3601	NO	NO	1.00
Gibraltar	w5_d46e3604	NO	NO	1.00
paßirt	w7_d46e3607	NO	NO	0.99
gewesen,	w9_d46e3610	NO	NO	1.00
und	w11_d46e3613	NO	NO	1.00
zwar	w13_d46e3617	NO	NO	1.00
auf	w1_d46e3622	NO	NO	1.00
der	w3_d46e3625	NO	NO	1.00
Höhe	w5_d46e3628	NO	NO	1.00
von	w7_d46e3631	NO	NO	1.00
Minorca,	w9_d46e3634	NO	NO	1.00
den	w11_d46e3637	NO	NO	1.00
27.	w13_d46e3641	NO	NO	1.00
des	w15_d46e3644	NO	NO	0.99
verwichenen	w1_d46e3649	NO	NO	0.96
Monats,	w3_d46e3652	NO	NO	1.00
abgesendet.	w5_d46e3655	NO	NO	0.96
Der	w7_d46e3658	NO	NO	1.00
Ca	w9_d46e3661	NO	NO	1.00
pitain	w1_d46e3666	NO	NO	0.94
desselben	w3_d46e3669	NO	NO	1.00
berichtet,	w5_d46e3672	NO	NO	0.99
daß	w7_d46e3675	NO	NO	1.00
dieser	w9_d46e3678	NO	NO	0.95
Admi	w11_d46e3681	NO	NO	1.00
ral	w1_d46e3687	NO	NO	1.00
den	w3_d46e3690	NO	NO	1.00
22.	w5_d46e3693	NO	NO	1.00
mit	w7_d46e3696	NO	NO	0.86
seiner	w9_d46e3699	NO	NO	0.97
Flotte	w11_d46e3702	NO	NO	1.00
vor	w13_d46e3706	NO	NO	1.00
Gibraltar	w15_d46e3709	NO	NO	1.00
Anker	w1_d46e3714	NO	NO	1.00
geworfen	w3_d46e3717	NO	NO	1.00
hätte,	w5_d46e3720	NO	NO	1.00
Tages	w7_d46e3723	NO	NO	1.00
darauf,	w9_d46e3726	NO	NO	1.00
wä	w11_d46e3729	NO	NO	1.00
re	w1_d46e3734	NO	NO	1.00
der	w3_d46e3737	NO	NO	1.00
Commodore	w5_d46e3740	NO	NO	1.00
Edgecumbe,	w7_d46e3743	NO	NO	1.00
mit	w9_d46e3746	NO	NO	0.96
fünf	w11_d46e3749	NO	NO	1.00
Kriegs=schiffen,	w1_d46e3754	NO	NO	0.98
und	w3_d46e3757	NO	NO	1.00
verschiedenen	w5_d46e3760	NO	NO	0.99
zu	w7_d46e3763	NO	NO	1.00
Port	w9_d46e3766	NO	NO	1.00
mahon	w1_d46e3772	NO	NO	1.00
gelegenen	w3_d46e3775	NO	NO	1.00
Französischen	w5_d46e3778	NO	NO	1.00
Prisen,	w7_d46e3781	NO	NO	1.00
an	w9_d46e3784	NO	NO	1.00
gekommen.	w1_d46e3789	NO	NO	1.00
Dieser	w3_d46e3792	NO	NO	1.00
Commodore	w5_d46e3795	NO	NO	1.00
habe	w7_d46e3798	NO	NO	0.91
anfän	w9_d46e3801	NO	NO	1.00
glich	w1_d46e3806	NO	NO	1.00
den	w3_d46e3809	NO	NO	1.00
Entschluß	w5_d46e3812	NO	NO	0.97
gefasset	w7_d46e3815	NO	NO	1.00
gehabt,	w9_d46e3818	NO	NO	1.00
im	w11_d46e3821	NO	NO	1.00
Ha	w13_d46e3825	NO	NO	1.00
ven	w1_d46e3830	NO	NO	0.96
von	w3_d46e3833	NO	NO	1.00
Mahon	w5_d46e3836	NO	NO	1.00
zu	w7_d46e3839	NO	NO	1.00
bleiben,	w9_d46e3842	NO	NO	1.00
und	w11_d46e3845	NO	NO	1.00
daselbst	w13_d46e3849	NO	NO	0.98
mit	w15_d46e3852	NO	NO	1.00
der	w1_d46e3858	NO	NO	1.00
Besatzung	w3_d46e3861	NO	NO	1.00
das	w5_d46e3864	NO	NO	1.00
äusserste	w7_d46e3867	NO	NO	1.00
abzuwarten;	w9_d46e3870	NO	NO	1.00
al	w11_d46e3873	NO	NO	1.00
lein,	w1_d46e3878	NO	NO	1.00
auf	w3_d46e3881	NO	NO	1.00
eine,	w5_d46e3884	NO	NO	1.00
von	w7_d46e3887	NO	NO	1.00
der	w9_d46e3890	NO	NO	1.00
Admiralität	w11_d46e3893	NO	NO	1.00
ihm	w13_d46e3897	NO	NO	1.00
gewordene	w1_d46e3902	NO	NO	1.00
Ordre,	w3_d46e3905	NO	NO	1.00
habe	w5_d46e3908	NO	NO	1.00
er	w7_d46e3911	NO	NO	1.00
sich	w9_d46e3914	NO	NO	0.94
in	w11_d46e3917	NO	NO	1.00
der	w13_d46e3921	NO	NO	1.00
Nacht,	w15_d46e3924	NO	NO	1.00
bey	w1_d46e3929	NO	NO	1.00
dem	w3_d46e3932	NO	NO	1.00
Mond=schein,	w5_d46e3935	NO	NO	0.99
und	w7_d46e3938	NO	NO	1.00
einem	w9_d46e3941	NO	NO	1.00
günstigen	w11_d46e3944	NO	NO	1.00
Winde,	w1_d46e3950	NO	NO	1.00
aus	w3_d46e3953	NO	NO	1.00
dem	w5_d46e3956	NO	NO	1.00
Haven	w7_d46e3959	NO	NO	1.00
nach	w9_d46e3962	NO	NO	0.88
Gibraltar,	w11_d46e3965	NO	NO	1.00
bege	w13_d46e3969	NO	NO	1.00
ben.	w1_d46e3974	NO	NO	1.00
Des	w3_d46e3977	NO	NO	1.00
Morgens	w5_d46e3980	NO	NO	1.00
hätte	w7_d46e3983	NO	NO	0.95
ihn	w9_d46e3986	NO	NO	1.00
die	w11_d46e3989	NO	NO	1.00
Französi	w13_d46e3993	NO	NO	1.00
sche	w1_d46e3998	NO	NO	0.90
Flotte	w3_d46e4001	NO	NO	1.00
wahrgenommen,	w5_d46e4004	NO	NO	1.00
und	w7_d46e4007	NO	NO	1.00
Jagd	w9_d46e4010	NO	NO	1.00
auf	w11_d46e4013	NO	NO	1.00
ihn	w1_d46e4018	NO	NO	1.00
gemacht;	w3_d46e4021	NO	NO	1.00
da	w5_d46e4024	NO	NO	1.00
er	w7_d46e4027	NO	NO	1.00
aber	w9_d46e4030	NO	NO	1.00
eine	w11_d46e4033	NO	NO	1.00
gute	w13_d46e4037	NO	NO	1.00
Strecke	w15_d46e4040	NO	NO	0.98
voraus	w1_d46e4046	NO	NO	1.00
gewesen,	w3_d46e4049	NO	NO	0.94
so	w5_d46e4052	NO	NO	1.00
hätte	w7_d46e4055	NO	NO	1.00
sie	w9_d46e4058	NO	NO	1.00
ihn	w11_d46e4061	NO	NO	0.96
nicht	w13_d46e4065	NO	NO	1.00
errei	w15_d46e4068	NO	NO	1.00
chen	w1_d46e4073	NO	NO	1.00
können.	w3_d46e4076	NO	NO	1.00
Dieser	w5_d46e4079	NO	NO	0.99
Capitan	w7_d46e4082	NO	NO	1.00
berichtet	w9_d46e4085	NO	NO	1.00
fer	w11_d46e4088	NO	NO	1.00
ner,	w1_d46e4093	NO	NO	1.00
daß	w3_d46e4096	NO	NO	1.00
der	w5_d46e4099	NO	NO	1.00
Admiral	w7_d46e4102	NO	NO	1.00
Byng,	w9_d46e4105	NO	NO	1.00
als	w11_d46e4108	NO	NO	1.00
er	w13_d46e4112	NO	NO	1.00
bey	w15_d46e4115	NO	NO	1.00
sei	w17_d46e4118	NO	NO	1.00
ner	w1_d46e4123	NO	NO	1.00
Ankunft	w3_d46e4126	NO	NO	1.00
zu	w5_d46e4129	NO	NO	1.00
Gibraltar	w7_d46e4132	NO	NO	1.00
vernommen,	w9_d46e4135	NO	NO	0.96
daß	w11_d46e4138	NO	NO	1.00
die	w1_d46e4144	NO	NO	1.00
Franzosen	w3_d46e4147	NO	NO	1.00
auf	w5_d46e4150	NO	NO	1.00
der	w7_d46e4153	NO	NO	1.00
Jnsul	w9_d46e4156	NO	NO	1.00
Minorca	w11_d46e4159	NO	NO	1.00
bereits	w13_d46e4163	NO	NO	1.00
</p>
<p id="p14_d46e4177">
geländet	w1_d46e4181	NO	NO	1.00
wären,	w3_d46e4184	NO	NO	0.92
mit	w5_d46e4187	NO	NO	0.99
dem	w7_d46e4190	NO	NO	1.00
Gouverneur	w9_d46e4193	NO	NO	1.00
von	w11_d46e4196	NO	NO	1.00
Gibraltar	w1_d46e4201	NO	NO	0.98
sofort	w3_d46e4204	NO	NO	1.00
Unterredung	w5_d46e4207	NO	NO	1.00
gepflogen;	w7_d46e4210	NO	NO	1.00
nach	w1_d46e4215	NO	NO	0.96
deren	w3_d46e4218	NO	NO	0.91
Endigung	w5_d46e4221	NO	NO	1.00
der	w7_d46e4224	NO	NO	1.00
Befehl	w9_d46e4227	NO	NO	1.00
gegeben	w11_d46e4230	NO	NO	1.00
wor	w13_d46e4234	NO	NO	1.00
den,	w1_d46e4240	NO	NO	1.00
von	w3_d46e4243	NO	NO	1.00
der	w5_d46e4246	NO	NO	1.00
dasigen	w7_d46e4249	NO	NO	0.93
Besatzung	w9_d46e4252	NO	NO	1.00
zwey	w11_d46e4255	NO	NO	0.91
Regi	w13_d46e4259	NO	NO	1.00
menter	w1_d46e4264	NO	NO	1.00
Jnfanterie,	w3_d46e4267	NO	NO	1.00
und	w5_d46e4270	NO	NO	1.00
zwey	w7_d46e4273	NO	NO	0.93
Compagnien	w9_d46e4276	NO	NO	1.00
Artilleristen	w1_d46e4281	NO	NO	0.97
auf	w3_d46e4284	NO	NO	1.00
die	w5_d46e4287	NO	NO	1.00
Flotte	w7_d46e4290	NO	NO	1.00
zu	w9_d46e4293	NO	NO	1.00
nehmen,	w11_d46e4296	NO	NO	1.00
auf	w13_d46e4300	NO	NO	0.97
welcher	w1_d46e4305	NO	NO	0.97
sich	w3_d46e4308	NO	NO	0.89
ohne	w5_d46e4311	NO	NO	1.00
diese	w7_d46e4314	NO	NO	0.94
ohngefehr.	w9_d46e4317	NO	NO	0.91
3.	w11_d46e4320	NO	NO	0.90
tausend	w13_d46e4324	NO	NO	1.00
Mann	w1_d46e4330	NO	NO	1.00
Land=truppen	w3_d46e4333	NO	NO	1.00
befändet.	w5_d46e4336	NO	NO	1.00
Die	w7_d46e4339	NO	NO	1.00
Einschif	w9_d46e4342	NO	NO	0.94
fung	w1_d46e4347	NO	NO	1.00
dieser	w3_d46e4350	NO	NO	0.99
Verstärkung,	w5_d46e4353	NO	NO	1.00
wozu	w7_d46e4356	NO	NO	1.00
noch	w9_d46e4359	NO	NO	1.00
ein	w11_d46e4362	NO	NO	1.00
gros	w13_d46e4366	NO	NO	1.00
ser	w1_d46e4371	NO	NO	1.00
Kriegs	w3_d46e4374	NO	NO	0.93
und	w5_d46e4377	NO	NO	1.00
Mund=vorrat	w7_d46e4380	NO	NO	1.00
gekommen,	w9_d46e4383	NO	NO	1.00
wä	w11_d46e4386	NO	NO	1.00
re	w1_d46e4391	NO	NO	1.00
den	w3_d46e4394	NO	NO	1.00
24.	w5_d46e4397	NO	NO	1.00
vollendet	w7_d46e4400	NO	NO	0.93
gewesen.	w9_d46e4403	NO	NO	0.96
An	w11_d46e4406	NO	NO	1.00
diesem	w13_d46e4410	NO	NO	1.00
Tage	w1_d46e4416	NO	NO	1.00
hätte	w3_d46e4419	NO	NO	1.00
der	w5_d46e4422	NO	NO	1.00
Admiral	w7_d46e4425	NO	NO	1.00
Byng	w9_d46e4428	NO	NO	1.00
die	w11_d46e4431	NO	NO	1.00
Anker	w13_d46e4435	NO	NO	0.98
ge	w15_d46e4438	NO	NO	1.00
lichtet,	w1_d46e4443	NO	NO	1.00
und	w3_d46e4446	NO	NO	1.00
den	w5_d46e4449	NO	NO	1.00
Lauf	w7_d46e4452	NO	NO	0.94
gerade	w9_d46e4455	NO	NO	1.00
nach	w11_d46e4458	NO	NO	1.00
Minoraa	w13_d46e4462	NO	NO	0.83
genommen,	w1_d46e4467	NO	NO	0.99
welche	w3_d46e4470	NO	NO	1.00
Jnsul	w5_d46e4473	NO	NO	1.00
er	w7_d46e4476	NO	NO	1.00
des	w9_d46e4479	NO	NO	1.00
ehestens	w11_d46e4482	NO	NO	1.00
im	w13_d46e4486	NO	NO	1.00
Ge	w15_d46e4489	NO	NO	1.00
sicht	w1_d46e4494	NO	NO	1.00
zu	w3_d46e4497	NO	NO	1.00
haben	w5_d46e4500	NO	NO	1.00
verhoffe,	w7_d46e4503	NO	NO	0.96
und	w9_d46e4506	NO	NO	0.96
alsdann	w11_d46e4509	NO	NO	1.00
obgemelde	w13_d46e4513	NO	NO	0.95
ten	w1_d46e4519	NO	NO	1.00
Capitan	w3_d46e4522	NO	NO	1.00
mit	w5_d46e4525	NO	NO	0.88
seiner	w7_d46e4528	NO	NO	0.94
Kriegs=chaloupe	w9_d46e4531	NO	NO	1.00
nach	w11_d46e4534	NO	NO	1.00
Fillafranca	w1_d46e4539	NO	NO	1.00
abgesendet	w3_d46e4542	NO	NO	0.95
habe.	w5_d46e4545	NO	NO	1.00
Der	w7_d46e4548	NO	NO	1.00
Eapit	w9_d46e4551	NO	NO	0.94
anhabe	w11_d46e4554	NO	NO	1.00
die	w1_d46e4559	NO	NO	1.00
größte	w3_d46e4562	NO	NO	1.00
Mühe	w5_d46e4565	NO	NO	1.00
gehabt,	w7_d46e4568	NO	NO	1.00
seinen	w9_d46e4571	NO	NO	1.00
Lauf	w11_d46e4574	NO	NO	1.00
so	w13_d46e4578	NO	NO	1.00
ein	w15_d46e4581	NO	NO	1.00
zurichten,	w1_d46e4586	NO	NO	0.94
daß	w3_d46e4589	NO	NO	1.00
er	w5_d46e4592	NO	NO	1.00
der	w7_d46e4595	NO	NO	1.00
Französischen	w9_d46e4598	NO	NO	0.95
Flotte	w11_d46e4601	NO	NO	1.00
nicht	w1_d46e4607	NO	NO	1.00
in	w3_d46e4610	NO	NO	1.00
die	w5_d46e4613	NO	NO	0.86
Hände	w7_d46e4616	NO	NO	1.00
gefallen,	w9_d46e4619	NO	NO	0.95
als	w11_d46e4622	NO	NO	1.00
welche	w13_d46e4626	NO	NO	0.89
un	w15_d46e4629	NO	NO	1.00
ter	w1_d46e4634	NO	NO	0.91
Minorca	w3_d46e4637	NO	NO	1.00
kreutze,	w5_d46e4640	NO	NO	1.00
und	w7_d46e4643	NO	NO	1.00
die	w9_d46e4646	NO	NO	0.85
auf	w11_d46e4649	NO	NO	1.00
die	w13_d46e4653	NO	NO	0.84
Nach	w15_d46e4656	NO	NO	1.00
richt	w1_d46e4661	NO	NO	0.90
von	w3_d46e4664	NO	NO	1.00
der	w5_d46e4667	NO	NO	1.00
Annäherung	w7_d46e4670	NO	NO	1.00
der	w9_d46e4673	NO	NO	1.00
Englischen	w11_d46e4676	NO	NO	1.00
Flotte,	w1_d46e4681	NO	NO	1.00
wie	w3_d46e4684	NO	NO	1.00
er,	w5_d46e4687	NO	NO	1.00
der	w7_d46e4690	NO	NO	1.00
Capitan	w9_d46e4693	NO	NO	1.00
unterwegs	w11_d46e4696	NO	NO	1.00
von	w13_d46e4700	NO	NO	1.00
den	w1_d46e4706	NO	NO	1.00
Schiffern	w3_d46e4709	NO	NO	1.00
vernommen,	w5_d46e4712	NO	NO	1.00
den	w7_d46e4715	NO	NO	0.99
