<doc id="edoc_wd_1712-05-14" attrs="word id hi label cert" year="1712" month="05" day="14" corpus="1" cert="1.00">
<docTitle id="docTitle_1">
Herr	w267	NO	NO	1.00
Graf	w268	NO	NO	1.00
von	w269	NO	NO	1.00
Dhaun	w270	NO	NO	1.00
<g/>
/
Fürst	w272	NO	NO	1.00
zu	w273	NO	NO	1.00
Thiano	w274	YES	NO	1.00
&c	w275	NO	NO	1.00
<g/>
.
die	w277	NO	NO	1.00
Ritter	w278	NO	NO	1.00
des	w279	NO	NO	1.00
guldenen	w280	NO	NO	1.00
Vließ	w281	NO	NO	1.00
⁊c	w282	NO	NO	1.00
<g/>
.
von	w284	NO	NO	1.00
Baaden	w285	NO	NO	1.00
wieder	w286	NO	NO	1.00
dahier	w287	NO	NO	1.00
an=gelanget	w288	NO	NO	1.00
<g/>
=
<g/>
.
</p>
<p id="p4">
Hingegen	w291	NO	NO	1.00
ware	w292	NO	NO	1.00
<g/>
/
unter	w294	NO	NO	1.00
anderen	w295	NO	NO	1.00
<g/>
/
der	w297	NO	NO	1.00
Kais	w298	NO	NO	1.00
<g/>
.
geheime	w300	NO	NO	1.00
Rath	w301	NO	NO	1.00
<g/>
/
Titl	w303	NO	NO	1.00
<g/>
.
Herr	w305	NO	NO	1.00
Graf	w306	NO	NO	1.00
von	w307	NO	NO	1.00
Nesselrath	w308	NO	NO	1.00
<g/>
/
Bischof	w310	NO	NO	1.00
zu	w311	NO	NO	1.00
Fünfkirchen	w312	NO	NO	1.00
<g/>
/
von	w314	NO	NO	1.00
hier	w315	NO	NO	1.00
nacher	w316	NO	NO	1.00
Pres=burg	w317	NO	NO	1.00
<g/>
=
<g/>
/
mit	w320	NO	NO	1.00
einem	w321	NO	NO	1.00
grossen	w322	NO	NO	1.00
Gefolg	w323	NO	NO	1.00
abgereiset	w324	NO	NO	1.00
<g/>
/
um	w326	NO	NO	1.00
daselbsten	w327	NO	NO	1.00
der	w328	NO	NO	1.00
instehen=den	w329	NO	NO	1.00
<g/>
=
Königlichen	w331	NO	NO	1.00
Krönung	w332	NO	NO	1.00
beizuwohnen	w333	NO	NO	1.00
<g/>
.
</p>
<p id="p5">
Sonntag	w335	NO	NO	1.00
<g/>
/
den	w337	NO	NO	1.00
15	w338	NO	NO	1.00
<g/>
.
Mai	w340	NO	NO	1.00
<g/>
.
Heut	w342	NO	NO	1.00
<g/>
/
als	w344	NO	NO	1.00
an	w345	NO	NO	1.00
dem	w346	NO	NO	1.00
Hohen	w347	NO	NO	1.00
Pfingst	w348	NO	NO	1.00
<g/>
=
Fest	w350	NO	NO	1.00
<g/>
/
haben	w352	NO	NO	1.00
Jhre	w353	NO	NO	1.00
Röm	w354	NO	NO	1.00
<g/>
.
Kaiserl	w356	NO	NO	1.00
<g/>
.
wie	w358	NO	NO	1.00
auch	w359	NO	NO	1.00
in	w360	NO	NO	1.00
Germanien	w361	NO	NO	1.00
<g/>
/
zu	w363	NO	NO	1.00
Hispanien	w364	NO	NO	1.00
<g/>
/
Hun=garn	w366	NO	NO	1.00
<g/>
=
<g/>
/
und	w369	NO	NO	1.00
Böheim	w370	NO	NO	1.00
Königl	w371	NO	NO	1.00
<g/>
.
Majest	w373	NO	NO	1.00
<g/>
.
in	w375	NO	NO	1.00
Begleitung	w376	NO	NO	1.00
des	w377	NO	NO	1.00
Venetianischen	w378	NO	NO	1.00
Bottschafters	w379	NO	NO	1.00
<g/>
/
Titl	w381	NO	NO	1.00
<g/>
.
Hn	w383	NO	NO	1.00
<g/>
.
Vettor	w385	YES	NO	1.00
Zane	w386	YES	NO	1.00
<g/>
,
wie	w388	NO	NO	1.00
auch	w389	NO	NO	1.00
derer	w390	NO	NO	1.00
Rittern	w391	NO	NO	1.00
des	w392	NO	NO	1.00
gul	w393	NO	NO	1.00
<g/>
=
</p>
<p id="p6">
denen	w397	NO	NO	1.00
Vlies	w398	NO	NO	1.00
<g/>
/
und	w400	NO	NO	1.00
vieler	w401	NO	NO	1.00
anderen	w402	NO	NO	1.00
Ministern	w403	NO	NO	1.00
und	w404	NO	NO	1.00
Cavallieren	w405	NO	NO	1.00
<g/>
/
in	w407	NO	NO	1.00
der	w408	NO	NO	1.00
Kais	w409	NO	NO	1.00
<g/>
.
Hof	w411	NO	NO	1.00
<g/>
=
Kapellen	w413	NO	NO	1.00
der	w414	NO	NO	1.00
Predig	w415	NO	NO	1.00
Jhrer	w416	NO	NO	1.00
Hochw	w417	NO	NO	1.00
<g/>
.
P	w419	YES	NO	1.00
<g/>
.
Cristoph	w421	YES	NO	1.00
<g/>
.
Zenneg	w423	YES	NO	1.00
<g/>
,
S	w425	YES	NO	1.00
<g/>
.
J	w427	YES	NO	1.00
<g/>
.
ge=wönlich	w429	NO	NO	1.00
<g/>
=
<g/>
=
Kaiserl	w432	NO	NO	1.00
<g/>
.
Hof	w434	NO	NO	1.00
<g/>
=
Predigers	w436	NO	NO	1.00
<g/>
/
und	w438	NO	NO	1.00
dem	w439	NO	NO	1.00
GOttes	w440	NO	NO	1.00
<g/>
=
Dienst	w442	NO	NO	1.00
<g/>
/
so	w444	NO	NO	1.00
der	w445	NO	NO	1.00
Päbstl	w446	NO	NO	1.00
<g/>
.
Nuntius	w448	YES	NO	1.00
<g/>
,
Monsignor	w450	YES	NO	1.00
Piazza	w451	YES	NO	1.00
<g/>
,
verrichtet	w453	NO	NO	1.00
<g/>
/
höchstauferbäulichst	w455	NO	NO	1.00
beigewohnet	w456	NO	NO	1.00
<g/>
/
und	w458	NO	NO	1.00
nach	w459	NO	NO	1.00
dem	w460	NO	NO	1.00
in	w461	NO	NO	1.00
der	w462	NO	NO	1.00
Kais	w463	NO	NO	1.00
<g/>
.
Burk	w465	NO	NO	1.00
offentlich	w466	NO	NO	1.00
das	w467	NO	NO	1.00
Mittagmal	w468	NO	NO	1.00
eingenomen	w469	NO	NO	1.00
<g/>
.
</p>
<p id="p7">
Eben	w471	NO	NO	1.00
Heut	w472	NO	NO	1.00
hatte	w473	NO	NO	1.00
die	w474	NO	NO	1.00
allhiesige	w475	NO	NO	1.00
Universität	w476	NO	NO	1.00
in	w478	NO	NO	1.00
der	w479	NO	NO	1.00
St	w480	NO	NO	1.00
<g/>
.
Stephans	w482	NO	NO	1.00
<g/>
=
Dom=Kirchen	w484	NO	NO	1.00
<g/>
=
vorgedachtes	w486	NO	NO	1.00
Fest	w487	NO	NO	1.00
<g/>
/
mit	w489	NO	NO	1.00
Beiwohnung	w490	NO	NO	1.00
des	w491	NO	NO	1.00
GOttes	w492	NO	NO	1.00
<g/>
=
Dienst	w494	NO	NO	1.00
Jhrer	w495	NO	NO	1.00
Hochfürstl	w496	NO	NO	1.00
<g/>
.
Gnaden	w498	NO	NO	1.00
<g/>
/
des	w500	NO	NO	1.00
Herrn	w501	NO	NO	1.00
Bischoffen	w502	NO	NO	1.00
zu	w503	NO	NO	1.00
Wienn	w504	NO	NO	1.00
<g/>
/
wie	w506	NO	NO	1.00
auch	w507	NO	NO	1.00
der	w508	NO	NO	1.00
La=teinischen	w509	NO	NO	1.00
<g/>
=
Lob	w511	NO	NO	1.00
<g/>
=
Rede	w513	NO	NO	1.00
<g/>
/
so	w515	NO	NO	1.00
<g/>
/
auf	w517	NO	NO	1.00
Antragung	w518	NO	NO	1.00
dermaligen	w519	NO	NO	1.00
Decan	w520	YES	NO	1.00
<g/>
.
der	w522	NO	NO	1.00
Theolog	w523	YES	NO	1.00
<g/>
.
Facultät	w525	NO	NO	1.00
<g/>
/
A	w528	YES	NO	1.00
<g/>
.
R	w530	YES	NO	1.00
<g/>
.
ac	w532	YES	NO	1.00
Cl	w533	YES	NO	1.00
<g/>
.
P	w535	YES	NO	1.00
<g/>
.
Francisc	w537	YES	NO	1.00
<g/>
.
Xaver	w539	YES	NO	1.00
<g/>
.
Stadler	w541	YES	NO	1.00
<g/>
,
S	w543	YES	NO	1.00
<g/>
.
J	w545	YES	NO	1.00
<g/>
.
SS	w547	YES	NO	1.00
<g/>
.
Th	w549	YES	NO	1.00
<g/>
.
Doct	w551	YES	NO	1.00
<g/>
.
ac	w553	YES	NO	1.00
Profess	w554	YES	NO	1.00
<g/>
.
Ord	w556	YES	NO	1.00
<g/>
.
ein	w558	NO	NO	1.00
Geistlicher	w559	NO	NO	1.00
S	w560	YES	NO	1.00
<g/>
.
J	w562	YES	NO	1.00
<g/>
.
gehalten	w564	NO	NO	1.00
<g/>
/
auf	w566	NO	NO	1.00
das	w567	NO	NO	1.00
herrlichst	w568	NO	NO	1.00
begangen	w569	NO	NO	1.00
<g/>
.
</p>
<p id="p8">
Montag	w571	NO	NO	1.00
<g/>
/
den	w573	NO	NO	1.00
16	w574	NO	NO	1.00
<g/>
.
Mai	w576	NO	NO	1.00
<g/>
.
Heüte	w578	NO	NO	1.00
<g/>
/
Vormittags	w580	NO	NO	1.00
<g/>
/
haben	w582	NO	NO	1.00
Jhre	w583	NO	NO	1.00
Röm	w584	NO	NO	1.00
<g/>
.
Kaiserl	w586	NO	NO	1.00
<g/>
.
und	w588	NO	NO	1.00
Catholische	w589	NO	NO	1.00
Maj	w590	NO	NO	1.00
<g/>
.
in	w592	NO	NO	1.00
Begleitung	w593	NO	NO	1.00
des	w594	NO	NO	1.00
Päbstl	w595	NO	NO	1.00
<g/>
.
Hn	w597	NO	NO	1.00
<g/>
.
Nuntius	w599	YES	NO	1.00
<g/>
,
Venetianischen	w601	NO	NO	1.00
Hn	w602	NO	NO	1.00
<g/>
.
Bottschafters	w604	NO	NO	1.00
<g/>
/
und	w606	NO	NO	1.00
derer	w607	NO	NO	1.00
Herren	w608	NO	NO	1.00
Rittern	w609	NO	NO	1.00
des	w610	NO	NO	1.00
gul=denen	w611	NO	NO	1.00
<g/>
=
Vlies	w613	NO	NO	1.00
<g/>
/
Herren	w615	NO	NO	1.00
geheimen	w616	NO	NO	1.00
Räthen	w617	NO	NO	1.00
<g/>
/
Kammer	w619	NO	NO	1.00
<g/>
=
Herren	w621	NO	NO	1.00
<g/>
/
und	w623	NO	NO	1.00
vieler	w624	NO	NO	1.00
anderen	w625	NO	NO	1.00
Cavallieren	w626	NO	NO	1.00
<g/>
/
in	w628	NO	NO	1.00
der	w629	NO	NO	1.00
Kaiserl	w630	NO	NO	1.00
<g/>
.
Hof	w632	NO	NO	1.00
<g/>
=
Kirchen	w634	NO	NO	1.00
<g/>
/
derer	w636	NO	NO	1.00
W	w637	NO	NO	1.00
<g/>
.
W	w639	NO	NO	1.00
<g/>
.
E	w641	NO	NO	1.00
<g/>
.
E	w643	NO	NO	1.00
<g/>
.
P	w645	YES	NO	1.00
<g/>
.
P	w647	YES	NO	1.00
<g/>
.
Augustin	w649	YES	NO	1.00
<g/>
.
Barfüssern	w651	NO	NO	1.00
<g/>
/
dem	w653	NO	NO	1.00
<g/>
/
wegen	w655	NO	NO	1.00
glüklicher	w656	NO	NO	1.00
Eroberung	w657	NO	NO	1.00
des	w658	NO	NO	1.00
festen	w659	NO	NO	1.00
See	w660	NO	NO	1.00
<g/>
=
Haven	w662	NO	NO	1.00
Porto	w663	YES	NO	1.00
Ercole	w664	YES	NO	1.00
<g/>
,
angestelten	w666	NO	NO	1.00
Dank	w667	NO	NO	1.00
<g/>
=
Fest	w669	NO	NO	1.00
beigewohnet;	w670	NO	NO	1.00
dabei	w671	NO	NO	1.00
<g/>
/
nebst	w673	NO	NO	1.00
dem	w674	NO	NO	1.00
Ambrosianischen	w675	NO	NO	1.00
Lob	w676	NO	NO	1.00
<g/>
=
Gesang	w678	NO	NO	1.00
<g/>
/
den	w680	NO	NO	1.00
GOttes	w681	NO	NO	1.00
<g/>
=
Dienst	w683	NO	NO	1.00
<g/>
/
unter	w685	NO	NO	1.00
Trompetten	w686	NO	NO	1.00
<g/>
=
und	w688	NO	NO	1.00
Pauken	w689	NO	NO	1.00
<g/>
=
Schall	w691	NO	NO	1.00
<g/>
/
wie	w693	NO	NO	1.00
auch	w694	NO	NO	1.00
dreimaliger	w695	NO	NO	1.00
Lösung	w696	NO	NO	1.00
des	w697	NO	NO	1.00
klei=nen	w698	NO	NO	1.00
<g/>
=
Gewehrs	w700	NO	NO	1.00
<g/>
/
und	w702	NO	NO	1.00
des	w703	NO	NO	1.00
groben	w704	NO	NO	1.00
Geschütz	w705	NO	NO	1.00
<g/>
/
Jhre	w707	NO	NO	1.00
Bischofl	w708	NO	NO	1.00
<g/>
.
Gnaden	w710	NO	NO	1.00
von	w711	NO	NO	1.00
Agram	w712	NO	NO	1.00
<g/>
/
Titl	w714	NO	NO	1.00
<g/>
.
Hr	w716	NO	NO	1.00
<g/>
.
Graf	w718	NO	NO	1.00
Emerich	w719	NO	NO	1.00
Esterhasy	w720	NO	NO	1.00
von	w721	NO	NO	1.00
Galantha	w722	NO	NO	1.00
<g/>
/
verrichtet	w724	NO	NO	1.00
<g/>
.
</p>
<p id="p9">
Dito	w726	NO	NO	1.00
haben	w727	NO	NO	1.00
Nachmittags	w728	NO	NO	1.00
Jhre	w729	NO	NO	1.00
Majestät	w730	NO	NO	1.00
<g/>
/
die	w732	NO	NO	1.00
verwittibt	w733	NO	NO	1.00
<g/>
=
Römische	w735	NO	NO	1.00
Kaiserin	w736	NO	NO	1.00
<g/>
/
Eleonora	w738	NO	NO	1.00
Magdalena	w739	NO	NO	1.00
Theresia	w740	NO	NO	1.00
<g/>
/
samt	w742	NO	NO	1.00
Dero	w743	NO	NO	1.00
Durchl	w744	NO	NO	1.00
<g/>
.
Erz	w746	NO	NO	1.00
<g/>
=
Her=zoginnen	w748	NO	NO	1.00
<g/>
=
<g/>
/
im	w751	NO	NO	1.00
Gefolg	w752	NO	NO	1.00
vieler	w753	NO	NO	1.00
Hoch	w754	NO	NO	1.00
<g/>
=
Adelichen	w756	NO	NO	1.00
Stands	w757	NO	NO	1.00
<g/>
=
Personen	w759	NO	NO	1.00
<g/>
/
beiderlei	w761	NO	NO	1.00
Geschlechts	w762	NO	NO	1.00
<g/>
/
in	w764	NO	NO	1.00
der	w765	NO	NO	1.00
St	w766	NO	NO	1.00
<g/>
.
Stephans	w768	NO	NO	1.00
<g/>
=
Dom	w770	NO	NO	1.00
<g/>
=
Kirchen	w772	NO	NO	1.00
<g/>
/
wegen	w774	NO	NO	1.00
des	w775	NO	NO	1.00
Fest	w776	NO	NO	1.00
des	w777	NO	NO	1.00
S	w778	NO	NO	1.00
<g/>
.
Joannes	w780	YES	NO	1.00
von	w781	YES	NO	1.00
Nepomuk	w782	YES	NO	1.00
<g/>
,
nachdeme	w784	NO	NO	1.00
Vormittags	w785	NO	NO	1.00
daselbst	w786	NO	NO	1.00
Jhre	w787	NO	NO	1.00
Hoch=würden	w788	NO	NO	1.00
<g/>
=
<g/>
/
Titl	w791	NO	NO	1.00
<g/>
.
Hr	w793	NO	NO	1.00
<g/>
.
Tobias	w795	YES	NO	1.00
<g/>
,
Ord	w797	YES	NO	1.00
<g/>
.
Cist	w799	YES	NO	1.00
<g/>
.
infulirter	w801	NO	NO	1.00
Prælat	w803	YES	NO	1.00
in	w804	NO	NO	1.00
Schlesien	w805	NO	NO	1.00
<g/>
/
zum	w807	NO	NO	1.00
Kloster	w808	NO	NO	1.00
Henrichau	w809	NO	NO	1.00
<g/>
/
den	w811	NO	NO	1.00
GOttes	w812	NO	NO	1.00
<g/>
=
Dienst	w814	NO	NO	1.00
versehen	w815	NO	NO	1.00
<g/>
/
der	w817	NO	NO	1.00
Predig	w818	NO	NO	1.00
A	w819	YES	NO	1.00
<g/>
.
R	w821	YES	NO	1.00
<g/>
.
D	w823	YES	NO	1.00
<g/>
.
Joan	w825	YES	NO	1.00
<g/>
.
Frider	w827	YES	NO	1.00
<g/>
.
Sönlein	w829	YES	NO	1.00
<g/>
,
S	w831	YES	NO	1.00
<g/>
.
S	w833	YES	NO	1.00
<g/>
.
Theol	w835	YES	NO	1.00
<g/>
.
Baccalaur	w837	YES	NO	1.00
<g/>
.
und	w839	NO	NO	1.00
übriger	w840	NO	NO	1.00
Andacht	w841	NO	NO	1.00
<g/>
/
wel=che	w843	NO	NO	1.00
<g/>
=
Jhre	w845	NO	NO	1.00
Hochw	w846	NO	NO	1.00
<g/>
.
Titl	w848	NO	NO	1.00
<g/>
.
Hr	w850	NO	NO	1.00
<g/>
.
Breitenbücher	w852	YES	NO	1.00
<g/>
,
Dom	w854	NO	NO	1.00
<g/>
=
Probst	w856	NO	NO	1.00
allhier	w857	NO	NO	1.00
<g/>
/
verrich=tet	w859	NO	NO	1.00
<g/>
=
<g/>
/
höchst	w862	NO	NO	1.00
<g/>
=
auferbäulichst	w864	NO	NO	1.00
abgewartet	w865	NO	NO	1.00
<g/>
.
</p>
<p id="p10">
Jtem	w867	NO	NO	1.00
war	w868	NO	NO	1.00
Heute	w869	NO	NO	1.00
der	w870	NO	NO	1.00
Hr	w871	NO	NO	1.00
<g/>
.
Baron	w873	NO	NO	1.00
von	w874	NO	NO	1.00
Hohendorf	w875	NO	NO	1.00
wieder	w876	NO	NO	1.00
von	w877	NO	NO	1.00
hier	w878	NO	NO	1.00
abgangen;	w879	NO	NO	1.00
so	w880	NO	NO	1.00
hatte	w881	NO	NO	1.00
auch	w882	NO	NO	1.00
der	w883	NO	NO	1.00
Kais	w884	NO	NO	1.00
<g/>
.
Obrist	w886	NO	NO	1.00
<g/>
=
Lieuten	w888	NO	NO	1.00
<g/>
.
Hr	w890	NO	NO	1.00
<g/>
.
Graf	w892	NO	NO	1.00
von	w893	NO	NO	1.00
S	w894	YES	NO	1.00
<g/>
.
Julian	w896	YES	NO	1.00
<g/>
,
seine	w898	NO	NO	1.00
Reis	w899	NO	NO	1.00
nacher	w900	NO	NO	1.00
Welschland	w901	NO	NO	1.00
angetretten	w902	NO	NO	1.00
<g/>
/
um	w904	NO	NO	1.00
daselbsten	w905	NO	NO	1.00
dem	w906	NO	NO	1.00
Feld	w907	NO	NO	1.00
<g/>
=
Zug	w909	NO	NO	1.00
beizuwohnen	w910	NO	NO	1.00
<g/>
.
</p>
<p id="p11">
Eodem	w912	YES	NO	1.00
ware	w913	NO	NO	1.00
die	w914	NO	NO	1.00
Königl	w915	NO	NO	1.00
<g/>
.
Hungarische	w917	NO	NO	1.00
Hof	w918	NO	NO	1.00
<g/>
=
Kanzlei	w920	NO	NO	1.00
von	w921	NO	NO	1.00
hier	w922	NO	NO	1.00
nacher	w923	NO	NO	1.00
Presburg	w924	NO	NO	1.00
zu	w925	NO	NO	1.00
Land	w926	NO	NO	1.00
abgefahren;	w927	NO	NO	1.00
alldahin	w928	NO	NO	1.00
auch	w929	NO	NO	1.00
Heute	w930	NO	NO	1.00
die	w931	NO	NO	1.00
Kaiserl	w932	NO	NO	1.00
<g/>
.
Hand	w934	NO	NO	1.00
<g/>
=
</p>
<p id="p12">
und	w937	NO	NO	1.00
Kutschen	w938	NO	NO	1.00
<g/>
=
Pferde	w940	NO	NO	1.00
<g/>
/
wie	w942	NO	NO	1.00
ingleichem	w943	NO	NO	1.00
vieler	w944	NO	NO	1.00
Kaiserl	w945	NO	NO	1.00
<g/>
.
Minister	w947	NO	NO	1.00
<g/>
=
und	w949	NO	NO	1.00
Cavallieren	w950	NO	NO	1.00
<g/>
=
Pferde	w952	NO	NO	1.00
zu	w953	NO	NO	1.00
Lande	w954	NO	NO	1.00
abgangen	w955	NO	NO	1.00
<g/>
.
</p>
<p id="p13">
Dienstag	w957	NO	NO	1.00
<g/>
/
den	w959	NO	NO	1.00
17	w960	NO	NO	1.00
<g/>
.
Mai	w962	NO	NO	1.00
<g/>
.
Heute	w964	NO	NO	1.00
waren	w965	NO	NO	1.00
verschiedene	w966	NO	NO	1.00
Kaiserl	w967	NO	NO	1.00
<g/>
.
Ministeren	w969	NO	NO	1.00
und	w970	NO	NO	1.00
Cavallieren	w971	NO	NO	1.00
