<doc id="wr_1758-06-17" attrs="word id hi label cert" year="1758" month="06" day="17" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
bemächtigen.	w7_d257e3400	NO	NO	1.00
Um	w9_d257e3403	NO	NO	0.97
10.	w11_d257e3406	NO	NO	0.77
Uhr	w13_d257e3410	NO	NO	1.00
inbestirten	w1_d257e3415	NO	NO	1.00
die	w3_d257e3418	NO	NO	1.00
leichten	w5_d257e3421	NO	NO	1.00
Trupen	w7_d257e3424	NO	NO	1.00
die	w9_d257e3427	NO	NO	1.00
Stadt.	w11_d257e3430	NO	NO	1.00
Man	w13_d257e3434	NO	NO	0.85
forderte	w1_d257e3440	NO	NO	1.00
sie	w3_d257e3443	NO	NO	1.00
auf,	w5_d257e3446	NO	NO	1.00
u.	w7_d257e3449	NO	NO	1.00
während	w9_d257e3452	NO	NO	1.00
dem,	w11_d257e3455	NO	NO	0.97
als	w13_d257e3459	NO	NO	1.00
die	w15_d257e3462	NO	NO	0.75
Fran	w17_d257e3465	NO	NO	0.89
zösische	w1_d257e3470	NO	NO	0.88
Trupen	w3_d257e3473	NO	NO	1.00
über	w5_d257e3476	NO	NO	1.00
den	w7_d257e3479	NO	NO	1.00
Rhein	w9_d257e3482	NO	NO	1.00
giengen,	w11_d257e3485	NO	NO	1.00
rückte	w13_d257e3489	NO	NO	0.97
der	w1_d257e3494	NO	NO	1.00
General	w3_d257e3497	NO	NO	1.00
Wangenheim	w5_d257e3500	NO	NO	1.00
näher	w7_d257e3503	NO	NO	1.00
vor	w9_d257e3506	NO	NO	1.00
Kaisers	w11_d257e3509	NO	NO	1.00
wehrt.	w1_d257e3514	NO	NO	0.93
Der	w3_d257e3517	NO	NO	1.00
Magistrat	w5_d257e3520	NO	NO	1.00
lieferte	w7_d257e3523	NO	NO	0.99
ihm	w9_d257e3526	NO	NO	1.00
die	w11_d257e3529	NO	NO	1.00
Schlüssel,	w1_d257e3535	NO	NO	0.95
und	w3_d257e3538	NO	NO	1.00
seine	w5_d257e3541	NO	NO	1.00
Trupen	w7_d257e3544	NO	NO	1.00
zogen	w9_d257e3547	NO	NO	1.00
ein.	w11_d257e3550	NO	NO	1.00
Ge	w13_d257e3554	NO	NO	0.96
genwärtig	w1_d257e3559	NO	NO	1.00
befinden	w3_d257e3562	NO	NO	0.99
sich	w5_d257e3565	NO	NO	0.99
in	w7_d257e3568	NO	NO	1.00
dieser	w9_d257e3571	NO	NO	0.92
Stadt	w11_d257e3574	NO	NO	1.00
ein	w13_d257e3578	NO	NO	1.00
Regiment	w1_d257e3583	NO	NO	1.00
Hanöverische	w3_d257e3586	NO	NO	0.99
Jnfanterie,	w5_d257e3589	NO	NO	0.95
1.	w7_d257e3592	NO	NO	1.00
Re	w9_d257e3595	NO	NO	0.95
giment	w1_d257e3600	NO	NO	1.00
Dragoner,	w3_d257e3603	NO	NO	1.00
die	w5_d257e3606	NO	NO	0.93
Jäger,	w7_d257e3609	NO	NO	1.00
Hussaren	w9_d257e3612	NO	NO	1.00
und	w11_d257e3615	NO	NO	1.00
</p>
<p id="p6_d257e3618">
14.	w1_d257e3622	NO	NO	0.97
Canonen.	w3_d257e3625	NO	NO	1.00
Schon	w5_d257e3628	NO	NO	1.00
den	w7_d257e3631	NO	NO	1.00
27.	w9_d257e3634	NO	NO	1.00
begab	w11_d257e3637	NO	NO	1.00
sich	w13_d257e3641	NO	NO	1.00
ein	w15_d257e3644	NO	NO	1.00
Corpo	w1_d257e3649	NO	NO	1.00
Hussaren,	w3_d257e3652	NO	NO	1.00
unter	w5_d257e3655	NO	NO	0.95
dem	w7_d257e3658	NO	NO	1.00
Major	w9_d257e3661	NO	NO	1.00
von	w11_d257e3664	NO	NO	1.00
Lüch	w13_d257e3668	NO	NO	1.00
ner,	w1_d257e3673	NO	NO	1.00
ins	w3_d257e3676	NO	NO	1.00
Herzogtum	w5_d257e3679	NO	NO	1.00
Bergen.	w7_d257e3682	NO	NO	1.00
Den	w9_d257e3685	NO	NO	1.00
29.	w11_d257e3688	NO	NO	1.00
folgte	w13_d257e3692	NO	NO	1.00
ein	w1_d257e3698	NO	NO	1.00
starkes	w3_d257e3701	NO	NO	1.00
Corpo	w5_d257e3704	NO	NO	1.00
Jnfanterie	w7_d257e3707	NO	NO	1.00
und	w9_d257e3710	NO	NO	1.00
Cavallerie	w11_d257e3713	NO	NO	1.00
nach,	w1_d257e3718	NO	NO	1.00
und	w3_d257e3721	NO	NO	1.00
den	w5_d257e3724	NO	NO	1.00
30.	w7_d257e3727	NO	NO	1.00
May	w9_d257e3730	NO	NO	1.00
forderte	w11_d257e3733	NO	NO	1.00
der	w13_d257e3737	NO	NO	1.00
Gene	w15_d257e3740	NO	NO	1.00
ral	w1_d257e3745	NO	NO	1.00
von	w3_d257e3748	NO	NO	1.00
Fürstenberg	w5_d257e3751	NO	NO	1.00
die	w7_d257e3754	NO	NO	1.00
Festung	w9_d257e3757	NO	NO	1.00
Wesel,	w11_d257e3760	NO	NO	0.93
allein	w13_d257e3764	NO	NO	1.00
ohne	w1_d257e3769	NO	NO	1.00
weiterer	w3_d257e3772	NO	NO	1.00
Folge,	w5_d257e3775	NO	NO	0.93
auf.	w7_d257e3778	NO	NO	0.97
</p>
<p id="p8_d257e3781">
An	w1_d257e3785	NO	NO	1.00
eben	w3_d257e3788	NO	NO	0.96
diesem	w5_d257e3791	NO	NO	1.00
Tage	w7_d257e3794	NO	NO	1.00
paßirten	w9_d257e3797	NO	NO	1.00
wiederum	w11_d257e3800	NO	NO	1.00
500.	w1_d257e3805	NO	NO	0.89
Mann	w3_d257e3808	NO	NO	1.00
Hanoveraner	w5_d257e3811	NO	NO	1.00
den	w7_d257e3814	NO	NO	0.87
Rhein	w9_d257e3817	NO	NO	1.00
bey	w11_d257e3820	NO	NO	1.00
Rheinbergen.	w1_d257e3825	NO	NO	0.97
Sie	w3_d257e3828	NO	NO	1.00
bemächtigten	w5_d257e3831	NO	NO	0.97
sich	w7_d257e3834	NO	NO	0.92
der	w9_d257e3837	NO	NO	1.00
Stadt	w1_d257e3843	NO	NO	0.93
Homberg,	w3_d257e3846	NO	NO	1.00
allwo	w5_d257e3849	NO	NO	1.00
sich	w7_d257e3852	NO	NO	1.00
100.	w9_d257e3855	NO	NO	1.00
Mann	w11_d257e3858	NO	NO	1.00
von	w13_d257e3862	NO	NO	1.00
dem	w1_d257e3867	NO	NO	0.99
Französischen	w3_d257e3870	NO	NO	0.99
Regiment	w5_d257e3873	NO	NO	1.00
Cambresis	w7_d257e3876	NO	NO	1.00
be	w9_d257e3879	NO	NO	1.00
fanden,	w1_d257e3884	NO	NO	0.95
welche	w3_d257e3887	NO	NO	1.00
auf	w5_d257e3890	NO	NO	1.00
eine	w7_d257e3893	NO	NO	1.00
Stunde	w9_d257e3896	NO	NO	1.00
weit	w11_d257e3899	NO	NO	1.00
den	w13_d257e3903	NO	NO	1.00
Rhein	w1_d257e3908	NO	NO	1.00
bedecken	w3_d257e3911	NO	NO	1.00
sollten.	w5_d257e3914	NO	NO	0.94
Obgleich	w7_d257e3917	NO	NO	1.00
zu	w9_d257e3920	NO	NO	1.00
Be	w11_d257e3923	NO	NO	1.00
deckung	w1_d257e3929	NO	NO	1.00
einer	w3_d257e3932	NO	NO	0.98
Convoy,	w5_d257e3935	NO	NO	1.00
welche	w7_d257e3938	NO	NO	1.00
in	w9_d257e3941	NO	NO	1.00
diesen	w11_d257e3944	NO	NO	1.00
Tä	w13_d257e3948	NO	NO	1.00
gen	w1_d257e3953	NO	NO	1.00
allda	w3_d257e3956	NO	NO	1.00
vorbey	w5_d257e3959	NO	NO	1.00
paßiren	w7_d257e3962	NO	NO	0.99
sollte,	w9_d257e3965	NO	NO	1.00
von	w11_d257e3968	NO	NO	1.00
Wesel	w13_d257e3972	NO	NO	0.96
einige	w1_d257e3977	NO	NO	0.97
Artillerie	w3_d257e3980	NO	NO	1.00
angelangt	w5_d257e3983	NO	NO	0.95
war,	w7_d257e3986	NO	NO	1.00
so	w9_d257e3989	NO	NO	1.00
getrauete	w11_d257e3992	NO	NO	1.00
sie	w1_d257e3997	NO	NO	1.00
sich	w3_d257e4000	NO	NO	0.97
doch	w5_d257e4003	NO	NO	0.98
nicht,	w7_d257e4006	NO	NO	1.00
auf	w9_d257e4009	NO	NO	1.00
die	w11_d257e4012	NO	NO	1.00
Hanöverische	w13_d257e4016	NO	NO	1.00
Barquen	w1_d257e4022	NO	NO	0.96
zu	w3_d257e4025	NO	NO	1.00
schiessen,	w5_d257e4028	NO	NO	0.99
weil	w7_d257e4031	NO	NO	1.00
sie	w9_d257e4034	NO	NO	0.85
selbige	w11_d257e4037	NO	NO	0.96
für	w13_d257e4041	NO	NO	1.00
Fahrzeuge	w1_d257e4046	NO	NO	0.96
der	w3_d257e4049	NO	NO	1.00
Convoy	w5_d257e4052	NO	NO	1.00
hielt.	w7_d257e4055	NO	NO	1.00
Die	w9_d257e4058	NO	NO	1.00
Franzo	w11_d257e4061	NO	NO	1.00
sen,	w1_d257e4066	NO	NO	1.00
welche	w3_d257e4069	NO	NO	0.99
sich	w5_d257e4072	NO	NO	1.00
nach	w7_d257e4075	NO	NO	0.94
dem	w9_d257e4078	NO	NO	1.00
Regiment	w11_d257e4081	NO	NO	1.00
Roußil	w13_d257e4085	NO	NO	0.97
lon	w1_d257e4090	NO	NO	1.00
zurückgezogen,	w3_d257e4093	NO	NO	0.97
wehrten	w5_d257e4096	NO	NO	1.00
sich	w7_d257e4099	NO	NO	1.00
indessen	w9_d257e4102	NO	NO	1.00
sehr	w11_d257e4105	NO	NO	0.94
tapfer.	w1_d257e4111	NO	NO	0.99
Sie	w3_d257e4114	NO	NO	1.00
vertheidigten	w5_d257e4117	NO	NO	0.97
ihre	w7_d257e4120	NO	NO	1.00
Fahnen	w9_d257e4123	NO	NO	1.00
mit	w11_d257e4126	NO	NO	0.92
Verlust	w1_d257e4131	NO	NO	1.00
von	w3_d257e4134	NO	NO	0.99
15.	w5_d257e4137	NO	NO	1.00
Mann.	w7_d257e4140	NO	NO	1.00
Der	w9_d257e4143	NO	NO	0.87
Obrist=leute	w11_d257e4146	NO	NO	0.97
</p>
<p id="p14_d257e4160">
nant	w1_d257e4164	NO	NO	1.00
wurde	w3_d257e4167	NO	NO	1.00
gefährlich	w5_d257e4170	NO	NO	0.96
bleßirt,	w7_d257e4173	NO	NO	1.00
und	w9_d257e4176	NO	NO	1.00
ausser	w11_d257e4179	NO	NO	1.00
dem	w1_d257e4184	NO	NO	1.00
verlor	w3_d257e4187	NO	NO	1.00
man	w5_d257e4190	NO	NO	1.00
noch	w7_d257e4193	NO	NO	0.99
25.	w9_d257e4196	NO	NO	1.00
Mann,	w11_d257e4199	NO	NO	1.00
die	w13_d257e4203	NO	NO	1.00
Ba	w15_d257e4206	NO	NO	0.98
gage	w1_d257e4211	NO	NO	1.00
und	w3_d257e4214	NO	NO	1.00
Pferde,	w5_d257e4217	NO	NO	1.00
welche	w7_d257e4220	NO	NO	0.99
vornämlich	w9_d257e4223	NO	NO	0.93
von	w11_d257e4226	NO	NO	1.00
denen	w1_d257e4232	NO	NO	0.99
Bauren	w3_d257e4235	NO	NO	1.00
weggenommen	w5_d257e4238	NO	NO	0.95
worden,	w7_d257e4241	NO	NO	0.97
die	w9_d257e4244	NO	NO	1.00
sich	w11_d257e4247	NO	NO	1.00
in	w1_d257e4252	NO	NO	1.00
denen	w3_d257e4255	NO	NO	0.92
Wäldern	w5_d257e4258	NO	NO	1.00
versteckt	w7_d257e4261	NO	NO	1.00
hatten.	w9_d257e4264	NO	NO	1.00
Die	w11_d257e4267	NO	NO	1.00
Ha	w13_d257e4271	NO	NO	1.00
noveraner	w1_d257e4276	NO	NO	0.97
haben	w3_d257e4279	NO	NO	1.00
alle	w5_d257e4282	NO	NO	1.00
ihre	w7_d257e4285	NO	NO	1.00
Todie	w9_d257e4288	NO	NO	0.98
mitgenom	w11_d257e4291	NO	NO	1.00
men,	w1_d257e4296	NO	NO	1.00
und	w3_d257e4299	NO	NO	1.00
man	w5_d257e4302	NO	NO	1.00
fand	w7_d257e4305	NO	NO	1.00
nur	w9_d257e4308	NO	NO	1.00
10.	w11_d257e4311	NO	NO	1.00
derselben	w13_d257e4315	NO	NO	0.96
in	w15_d257e4318	NO	NO	1.00
den	w17_d257e4321	NO	NO	0.91
abgelegensten	w1_d257e4327	NO	NO	1.00
Gegenden.	w3_d257e4330	NO	NO	0.95
</p>
<p id="p16_d257e4333">
Das	w1_d257e4337	NO	NO	1.00
Haupt=quartier	w3_d257e4340	NO	NO	0.99
des	w5_d257e4343	NO	NO	1.00
Herrn	w7_d257e4346	NO	NO	1.00
Grafens	w9_d257e4349	NO	NO	0.97
von	w1_d257e4354	NO	NO	1.00
Clermont	w3_d257e4357	NO	NO	1.00
ist	w5_d257e4360	NO	NO	1.00
jetzo	w7_d257e4363	NO	NO	1.00
zu	w9_d257e4366	NO	NO	1.00
Rheinbergen.	w11_d257e4369	NO	NO	0.90
Die	w13_d257e4373	NO	NO	1.00
ganze	w1_d257e4378	NO	NO	0.98
Französische	w3_d257e4381	NO	NO	0.99
Armee	w5_d257e4384	NO	NO	1.00
stehet	w7_d257e4387	NO	NO	1.00
in	w9_d257e4390	NO	NO	1.00
dieser	w11_d257e4393	NO	NO	1.00
Ge	w13_d257e4397	NO	NO	0.75
gend,	w1_d257e4403	NO	NO	1.00
und	w3_d257e4406	NO	NO	1.00
Wesel	w5_d257e4409	NO	NO	1.00
ist	w7_d257e4412	NO	NO	1.00
blos	w9_d257e4415	NO	NO	1.00
mit	w11_d257e4418	NO	NO	1.00
einer	w13_d257e4422	NO	NO	1.00
starken	w15_d257e4425	NO	NO	1.00
Garnison	w1_d257e4430	NO	NO	1.00
versehen.	w3_d257e4433	NO	NO	1.00
Da	w5_d257e4436	NO	NO	1.00
die	w7_d257e4439	NO	NO	0.96
Hanoveraner	w9_d257e4442	NO	NO	1.00
noch	w1_d257e4447	NO	NO	1.00
Kaiserswerth	w3_d257e4450	NO	NO	1.00
besetzt	w5_d257e4453	NO	NO	1.00
halten,	w7_d257e4456	NO	NO	0.99
so	w9_d257e4459	NO	NO	1.00
ist	w11_d257e4462	NO	NO	1.00
kei	w13_d257e4466	NO	NO	0.97
nem	w1_d257e4471	NO	NO	1.00
Schiffe	w3_d257e4474	NO	NO	1.00
mehr	w5_d257e4477	NO	NO	0.91
erlaubt,	w7_d257e4480	NO	NO	0.95
den	w9_d257e4483	NO	NO	1.00
Rhein	w11_d257e4486	NO	NO	1.00
herunter	w13_d257e4490	NO	NO	0.94
zu	w1_d257e4496	NO	NO	1.00
fahren,	w3_d257e4499	NO	NO	1.00
und	w5_d257e4502	NO	NO	1.00
die	w7_d257e4505	NO	NO	1.00
Bagage	w9_d257e4508	NO	NO	0.97
und	w11_d257e4511	NO	NO	1.00
Artillerie	w13_d257e4515	NO	NO	0.98
geht	w1_d257e4520	NO	NO	1.00
zu	w3_d257e4523	NO	NO	1.00
Lande.	w5_d257e4526	NO	NO	1.00
Von	w7_d257e4529	NO	NO	1.00
dem	w9_d257e4532	NO	NO	1.00
Regiment	w11_d257e4535	NO	NO	1.00
la	w13_d257e4539	NO	NO	1.00
Con	w15_d257e4542	NO	NO	0.98
ronne,	w1_d257e4547	NO	NO	0.91
sind	w3_d257e4550	NO	NO	1.00
nebst	w5_d257e4553	NO	NO	1.00
denen	w7_d257e4556	NO	NO	0.92
Grenadiers	w9_d257e4559	NO	NO	1.00
und	w11_d257e4562	NO	NO	1.00
Zel	w13_d257e4566	NO	NO	1.00
ten,	w1_d257e4571	NO	NO	0.87
700.	w3_d257e4574	NO	NO	0.95
Mann	w5_d257e4577	NO	NO	0.98
nach	w7_d257e4580	NO	NO	1.00
Wesel	w9_d257e4583	NO	NO	0.88
abgegangen,	w11_d257e4586	NO	NO	0.98
wohin	w1_d257e4592	NO	NO	1.00
auch	w3_d257e4595	NO	NO	1.00
das	w5_d257e4598	NO	NO	1.00
Regiment	w7_d257e4601	NO	NO	0.93
Champagne	w9_d257e4604	NO	NO	0.95
von	w11_d257e4607	NO	NO	1.00
Crefeld	w1_d257e4612	NO	NO	1.00
aufgebrochen,	w3_d257e4615	NO	NO	0.95
um	w5_d257e4618	NO	NO	1.00
bey	w7_d257e4621	NO	NO	1.00
dieser	w9_d257e4624	NO	NO	1.00
Stadt	w11_d257e4627	NO	NO	1.00
zu	w1_d257e4632	NO	NO	1.00
campiren.	w3_d257e4635	NO	NO	1.00
</p>
<p id="p18_d257e4638">
Allem	w1_d257e4642	NO	NO	1.00
Ansehen	w3_d257e4645	NO	NO	1.00
nach,	w5_d257e4648	NO	NO	0.97
sind	w7_d257e4651	NO	NO	1.00
die	w9_d257e4654	NO	NO	0.91
Hanovera	w11_d257e4657	NO	NO	0.96
ner	w1_d257e4662	NO	NO	1.00
Willens,	w3_d257e4665	NO	NO	0.96
Düsseldorf	w5_d257e4668	NO	NO	1.00
zu	w7_d257e4671	NO	NO	1.00
belagern.	w9_d257e4674	NO	NO	0.98
Seit	w11_d257e4677	NO	NO	0.93
dem	w1_d257e4682	NO	NO	1.00
sie	w3_d257e4685	NO	NO	1.00
von	w5_d257e4688	NO	NO	1.00
Kaiserswerth	w7_d257e4691	NO	NO	1.00
Meister	w9_d257e4694	NO	NO	1.00
sind,	w11_d257e4697	NO	NO	1.00
beun	w13_d257e4701	NO	NO	0.92
ruhigen	w1_d257e4707	NO	NO	1.00
ihre	w3_d257e4710	NO	NO	1.00
leichte	w5_d257e4713	NO	NO	0.95
Trupen	w7_d257e4716	NO	NO	1.00
beständig	w9_d257e4719	NO	NO	0.97
die	w11_d257e4722	NO	NO	1.00
da	w13_d257e4726	NO	NO	1.00
sige	w1_d257e4731	NO	NO	1.00
Vor=posten,	w3_d257e4734	NO	NO	1.00
alleine	w5_d257e4737	NO	NO	1.00
man	w7_d257e4740	NO	NO	1.00
ist	w9_d257e4743	NO	NO	1.00
ungeachtet	w11_d257e4746	NO	NO	1.00
dieser	w1_d257e4751	NO	NO	1.00
Bewegungen,	w3_d257e4754	NO	NO	1.00
nach	w5_d257e4757	NO	NO	1.00
denen	w7_d257e4760	NO	NO	0.99
von	w9_d257e4763	NO	NO	1.00
daher	w11_d257e4766	NO	NO	1.00
kommenden	w1_d257e4771	NO	NO	1.00
Berichten	w3_d257e4774	NO	NO	0.98
gar	w5_d257e4777	NO	NO	1.00
nicht	w7_d257e4780	NO	NO	1.00
besorgt,	w9_d257e4783	NO	NO	1.00
weil	w11_d257e4786	NO	NO	0.87
man	w1_d257e4792	NO	NO	1.00
vermutet,	w3_d257e4795	NO	NO	1.00
daß	w5_d257e4798	NO	NO	1.00
die	w7_d257e4801	NO	NO	1.00
Artillerie,	w9_d257e4804	NO	NO	1.00
welche	w11_d257e4807	NO	NO	1.00
zur	w1_d257e4812	NO	NO	1.00
Belagerung	w3_d257e4815	NO	NO	1.00
bestimmt	w5_d257e4818	NO	NO	0.95
seye,	w7_d257e4821	NO	NO	1.00
und	w9_d257e4824	NO	NO	1.00
über	w11_d257e4827	NO	NO	1.00
Es	w13_d257e4831	NO	NO	1.00
sen	w1_d257e4836	NO	NO	1.00
und	w3_d257e4839	NO	NO	1.00
Kettwig	w5_d257e4842	NO	NO	1.00
kommen	w7_d257e4845	NO	NO	1.00
solle,	w9_d257e4848	NO	NO	0.95
da	w11_d257e4851	NO	NO	1.00
die	w13_d257e4855	NO	NO	0.92
Wege	w15_d257e4858	NO	NO	0.99
sehr	w1_d257e4863	NO	NO	1.00
übel	w3_d257e4866	NO	NO	1.00
sind,	w5_d257e4869	NO	NO	1.00
eben	w7_d257e4872	NO	NO	1.00
nicht	w9_d257e4875	NO	NO	1.00
beträchtlich	w11_d257e4878	NO	NO	0.98
seye	w13_d257e4882	NO	NO	1.00
</p>
<p id="p20_d257e4885">
Von	w1_d257e4889	NO	NO	1.00
hier	w3_d257e4892	NO	NO	1.00
sind	w5_d257e4895	NO	NO	1.00
den	w7_d257e4898	NO	NO	1.00
4.	w9_d257e4901	NO	NO	1.00
dieses	w11_d257e4904	NO	NO	1.00
die	w13_d257e4908	NO	NO	1.00
6.	w15_d257e4911	NO	NO	1.00
Fra	w17_d257e4914	NO	NO	1.00
zösische	w1_d257e4919	NO	NO	0.97
Bataillons	w3_d257e4922	NO	NO	1.00
unter	w5_d257e4925	NO	NO	1.00
dem	w7_d257e4928	NO	NO	1.00
Commando	w9_d257e4931	NO	NO	1.00
des	w1_d257e4936	NO	NO	1.00
Marquis	w3_d257e4939	NO	NO	1.00
de	w5_d257e4942	NO	NO	1.00
Laval	w7_d257e4945	NO	NO	1.00
nach	w9_d257e4948	NO	NO	1.00
Woringen	w11_d257e4951	NO	NO	1.00
auf	w13_d257e4955	NO	NO	1.00
gebrochen.	w1_d257e4961	NO	NO	1.00
Dieser	w3_d257e4964	NO	NO	0.92
Abmarsch	w5_d257e4967	NO	NO	1.00
geschahe	w7_d257e4970	NO	NO	1.00
auf	w9_d257e4973	NO	NO	1.00
Befehl	w1_d257e4978	NO	NO	1.00
des	w3_d257e4981	NO	NO	1.00
Herrn	w5_d257e4984	NO	NO	1.00
Grafens	w7_d257e4987	NO	NO	1.00
von	w9_d257e4990	NO	NO	1.00
Clermont,	w11_d257e4993	NO	NO	1.00
und	w13_d257e4997	NO	NO	1.00
ging	w1_d257e5002	NO	NO	1.00
zugleich	w3_d257e5005	NO	NO	0.96
alle	w5_d257e5008	NO	NO	1.00
die	w7_d257e5011	NO	NO	1.00
Trupen	w9_d257e5014	NO	NO	1.00
an,	w11_d257e5017	NO	NO	1.00
welche	w13_d257e5021	NO	NO	0.94
zur	w1_d257e5026	NO	NO	1.00
Französischen	w3_d257e5029	NO	NO	1.00
Armee	w5_d257e5032	NO	NO	1.00
gehören.	w7_d257e5035	NO	NO	1.00
An	w9_d257e5038	NO	NO	1.00
eben	w11_d257e5041	NO	NO	1.00
diesem	w1_d257e5047	NO	NO	1.00
Tage	w3_d257e5050	NO	NO	1.00
ist	w5_d257e5053	NO	NO	1.00
auch	w7_d257e5056	NO	NO	1.00
der	w9_d257e5059	NO	NO	0.92
