<doc id="wr_1762-03-20" attrs="word id hi label cert" year="1762" month="03" day="20" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d649e3980	NO	NO	1.00
23.	w2_d649e3982	NO	NO	1.00
Samstags=anhang	w3_d649e3984	NO	NO	1.00
20.	w4_d649e3986	NO	NO	1.00
Martii	w5_d649e3988	NO	NO	1.00
1762.	w6_d649e3990	NO	NO	1.00
Wienerisches	w1_d649e3911	NO	NO	1.00
DIARIUM.	w3_d649e3914	NO	NO	0.93
</docTitle>
<imprimatur id="imp6_d649e3835">
Gedruckt	w1_d649e3922	NO	NO	1.00
in	w3_d649e3925	NO	NO	1.00
dem	w5_d649e3928	NO	NO	1.00
Kaiserl.	w7_d649e3931	NO	NO	1.00
Kön.	w9_d649e3934	NO	NO	1.00
privilegirten	w11_d649e3937	NO	NO	0.97
Zeitungs=verlag	w13_d649e3941	NO	NO	0.98
und	w15_d649e3944	NO	NO	1.00
Buch	w17_d649e3947	NO	NO	0.95
druckerey	w1_d649e3952	NO	NO	1.00
im	w3_d649e3955	NO	NO	1.00
neuen	w5_d649e3958	NO	NO	1.00
Michaeler=haus	w7_d649e3961	NO	NO	1.00
mit	w9_d649e3964	NO	NO	0.89
von	w11_d649e3967	NO	NO	1.00
Ghelischen	w13_d649e3971	NO	NO	0.96
Schriften.	w15_d649e3974	NO	NO	1.00
</imprimatur>
<head id="h2_d649e3995">
Neapel	w1_d649e3999	NO	NO	1.00
28.	w3_d649e4002	NO	NO	1.00
Februarii.	w5_d649e4005	NO	NO	0.97
</head>
<p id="p4_d649e4008">
An	w1_d649e4012	NO	NO	1.00
fahrt	w3_d649e4015	NO	NO	1.00
hiesiger	w5_d649e4018	NO	NO	1.00
Seits	w7_d649e4021	NO	NO	1.00
noch	w9_d649e4024	NO	NO	1.00
im	w11_d649e4027	NO	NO	1.00
mer	w1_d649e4032	NO	NO	1.00
fort	w3_d649e4035	NO	NO	0.98
unsere	w5_d649e4038	NO	NO	1.00
Ufer	w7_d649e4041	NO	NO	1.00
unter	w9_d649e4044	NO	NO	1.00
der	w11_d649e4047	NO	NO	1.00
Aufsicht	w1_d649e4052	NO	NO	0.97
des	w3_d649e4055	NO	NO	1.00
Hrn.	w5_d649e4058	NO	NO	1.00
Joseph	w7_d649e4061	NO	NO	1.00
von	w9_d649e4064	NO	NO	1.00
Sangro	w1_d649e4070	NO	NO	1.00
je	w3_d649e4073	NO	NO	1.00
mehr	w5_d649e4076	NO	NO	1.00
und	w7_d649e4079	NO	NO	1.00
mehr	w9_d649e4082	NO	NO	1.00
zu	w11_d649e4085	NO	NO	1.00
befestigen;	w13_d649e4089	NO	NO	0.97
über	w1_d649e4094	NO	NO	1.00
dieses	w3_d649e4097	NO	NO	1.00
sind	w5_d649e4100	NO	NO	1.00
noch	w7_d649e4103	NO	NO	1.00
zwey	w9_d649e4106	NO	NO	0.93
andere	w11_d649e4109	NO	NO	1.00
See	w13_d649e4113	NO	NO	1.00
officiers	w1_d649e4118	NO	NO	1.00
unter	w3_d649e4121	NO	NO	1.00
Begleitung	w5_d649e4124	NO	NO	1.00
einer	w7_d649e4127	NO	NO	1.00
Menge	w9_d649e4130	NO	NO	1.00
wol	w11_d649e4133	NO	NO	1.00
geübter,	w1_d649e4138	NO	NO	1.00
und	w3_d649e4141	NO	NO	1.00
in	w5_d649e4144	NO	NO	1.00
dergleichen	w7_d649e4147	NO	NO	0.95
Sachen	w9_d649e4150	NO	NO	1.00
erfahr	w11_d649e4153	NO	NO	1.00
ner	w1_d649e4159	NO	NO	1.00
Arbeits=leute	w3_d649e4162	NO	NO	0.94
ausgeschicket	w5_d649e4165	NO	NO	0.98
worden,	w7_d649e4168	NO	NO	0.98
mit	w9_d649e4171	NO	NO	0.88
dem	w1_d649e4176	NO	NO	1.00
ausdrücklichen	w3_d649e4179	NO	NO	0.96
Befehl,	w5_d649e4182	NO	NO	1.00
alle	w7_d649e4185	NO	NO	1.00
Ufer	w9_d649e4188	NO	NO	1.00
des	w11_d649e4191	NO	NO	1.00
Königreichs	w1_d649e4196	NO	NO	1.00
genau	w3_d649e4199	NO	NO	1.00
zu	w5_d649e4202	NO	NO	1.00
untersuchen,	w7_d649e4205	NO	NO	1.00
und	w9_d649e4208	NO	NO	1.00
in	w11_d649e4211	NO	NO	1.00
guten	w1_d649e4216	NO	NO	1.00
Vertheidigungs=stand	w3_d649e4219	NO	NO	0.98
zu	w5_d649e4222	NO	NO	1.00
setzen,	w7_d649e4225	NO	NO	1.00
damit	w9_d649e4228	NO	NO	0.98
man	w1_d649e4234	NO	NO	1.00
alsdann,	w3_d649e4237	NO	NO	1.00
bevorab	w5_d649e4240	NO	NO	1.00
bey	w7_d649e4243	NO	NO	1.00
jetzigen	w9_d649e4246	NO	NO	1.00
Krigeri	w11_d649e4249	NO	NO	0.95
schen	w1_d649e4254	NO	NO	1.00
Aussichten,	w3_d649e4257	NO	NO	0.97
zu	w5_d649e4260	NO	NO	1.00
allem	w7_d649e4263	NO	NO	1.00
Falle	w9_d649e4266	NO	NO	1.00
bereit	w11_d649e4269	NO	NO	1.00
und	w13_d649e4273	NO	NO	1.00
fertig	w1_d649e4278	NO	NO	1.00
seyn	w3_d649e4281	NO	NO	1.00
möge.	w5_d649e4284	NO	NO	1.00
Die	w7_d649e4287	NO	NO	0.93
Stadt	w9_d649e4290	NO	NO	1.00
Gaetta	w11_d649e4293	NO	NO	1.00
wird	w13_d649e4297	NO	NO	0.99
gleichermassen	w1_d649e4302	NO	NO	0.98
best	w3_d649e4305	NO	NO	1.00
möglichst	w5_d649e4308	NO	NO	0.90
befestiget,	w7_d649e4311	NO	NO	0.94
und	w9_d649e4314	NO	NO	1.00
mit	w1_d649e4320	NO	NO	1.00
nöht	w3_d649e4323	NO	NO	0.99
ger	w5_d649e4326	NO	NO	1.00
Artillerie	w7_d649e4329	NO	NO	1.00
versehen.	w9_d649e4332	NO	NO	1.00
Uebri	w11_d649e4335	NO	NO	1.00
gens	w1_d649e4340	NO	NO	1.00
ist	w3_d649e4343	NO	NO	1.00
man	w5_d649e4346	NO	NO	1.00
noch	w7_d649e4349	NO	NO	1.00
durchgebends	w9_d649e4352	NO	NO	1.00
der	w11_d649e4355	NO	NO	1.00
Mei	w13_d649e4359	NO	NO	1.00
nung,	w1_d649e4364	NO	NO	1.00
daß	w3_d649e4367	NO	NO	1.00
unser	w5_d649e4370	NO	NO	1.00
Hof	w7_d649e4373	NO	NO	1.00
die	w9_d649e4376	NO	NO	1.00
Unpartheylichkeit	w11_d649e4379	NO	NO	1.00
beybachten	w1_d649e4384	NO	NO	0.93
werde;	w3_d649e4387	NO	NO	0.94
eine	w5_d649e4390	NO	NO	1.00
gleiche	w7_d649e4393	NO	NO	0.99
Erklärung	w9_d649e4396	NO	NO	1.00
</p>
<p id="p6_d649e4399">
hat	w1_d649e4403	NO	NO	1.00
die	w3_d649e4406	NO	NO	1.00
Republic	w5_d649e4409	NO	NO	1.00
Genua	w7_d649e4412	NO	NO	1.00
gemacht,	w9_d649e4415	NO	NO	0.94
nichtsde	w11_d649e4418	NO	NO	0.97
stoweniger	w1_d649e4423	NO	NO	1.00
aber	w3_d649e4426	NO	NO	1.00
