<doc id="wr_1760-11-29" attrs="word id hi label cert" year="1760" month="11" day="29" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Num.	w1_d513e2741	NO	NO	1.00
96	w2_d513e2743	NO	NO	1.00
Samstags=anhang	w3_d513e2745	NO	NO	1.00
29.	w4_d513e2747	NO	NO	1.00
Novemb.	w5_d513e2749	NO	NO	1.00
1760.	w6_d513e2751	NO	NO	1.00
Wienerisches	w1_d513e2667	NO	NO	1.00
DIARIUM	w2_d513e2667	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d513e2625">
privilegirten	w1_d513e2682	NO	NO	1.00
Zeitungs=verlag	w3_d513e2685	NO	NO	0.98
und	w5_d513e2688	NO	NO	1.00
Buch	w7_d513e2691	NO	NO	1.00
Gedruckt	w1_d513e2696	NO	NO	0.97
in	w3_d513e2699	NO	NO	1.00
dem	w5_d513e2702	NO	NO	1.00
Kaiserl.	w7_d513e2705	NO	NO	1.00
Kön.	w9_d513e2708	NO	NO	1.00
druckerey	w1_d513e2713	NO	NO	0.99
im	w3_d513e2716	NO	NO	1.00
neuen	w5_d513e2719	NO	NO	1.00
Michaeler=haus	w7_d513e2722	NO	NO	1.00
mit	w9_d513e2725	NO	NO	0.96
von	w11_d513e2728	NO	NO	1.00
Ghelischen	w13_d513e2732	NO	NO	0.99
Schriften.	w15_d513e2735	NO	NO	0.94
</imprimatur>
<head id="h2_d513e2756">
Londen	w1_d513e2760	NO	NO	1.00
11.	w3_d513e2763	NO	NO	0.99
Nov.	w5_d513e2766	NO	NO	0.94
</head>
<p id="p4_d513e2769">
Er	w1_d513e2773	NO	NO	1.00
verstorbene	w3_d513e2776	NO	NO	1.00
König	w5_d513e2779	NO	NO	1.00
hat	w7_d513e2782	NO	NO	1.00
in	w9_d513e2785	NO	NO	1.00
seinem	w11_d513e2788	NO	NO	1.00
Testament	w1_d513e2793	NO	NO	1.00
dem	w3_d513e2796	NO	NO	1.00
Herzogen	w5_d513e2799	NO	NO	1.00
von	w7_d513e2802	NO	NO	1.00
Cum	w9_d513e2805	NO	NO	1.00
berland	w1_d513e2810	NO	NO	1.00
250000.	w3_d513e2813	NO	NO	1.00
Pfund	w5_d513e2816	NO	NO	1.00
Sterling,	w7_d513e2819	NO	NO	0.98
der	w1_d513e2825	NO	NO	0.94
Prinzeßin	w3_d513e2828	NO	NO	1.00
Amalia,	w5_d513e2831	NO	NO	1.00
der	w7_d513e2834	NO	NO	1.00
Landgräfin	w9_d513e2837	NO	NO	1.00
von	w11_d513e2840	NO	NO	1.00
Hessen=cassel,	w1_d513e2845	NO	NO	1.00
der	w3_d513e2848	NO	NO	1.00
Gräfin	w5_d513e2851	NO	NO	1.00
von	w7_d513e2854	NO	NO	1.00
Yarmout,	w9_d513e2857	NO	NO	0.97
und	w1_d513e2862	NO	NO	1.00
Deroselben	w3_d513e2865	NO	NO	1.00
ihrem	w5_d513e2868	NO	NO	0.93
Sohn,	w7_d513e2871	NO	NO	1.00
jedem	w9_d513e2874	NO	NO	1.00
dieser	w11_d513e2877	NO	NO	0.86
vieren	w1_d513e2882	NO	NO	0.94
200000.	w3_d513e2885	NO	NO	1.00
Pfund	w5_d513e2888	NO	NO	1.00
Sterling	w7_d513e2891	NO	NO	0.94
vermacht.	w9_d513e2894	NO	NO	1.00
Jeder	w1_d513e2900	NO	NO	0.99
seiner	w3_d513e2903	NO	NO	1.00
Enkeln,	w5_d513e2906	NO	NO	1.00
deren	w7_d513e2909	NO	NO	1.00
17.	w9_d513e2912	NO	NO	0.87
an	w11_d513e2915	NO	NO	1.00
der	w13_d513e2919	NO	NO	1.00
Zahl	w15_d513e2922	NO	NO	1.00
sind,	w1_d513e2927	NO	NO	1.00
haben	w3_d513e2930	NO	NO	1.00
eine	w5_d513e2933	NO	NO	1.00
jährliche	w7_d513e2936	NO	NO	1.00
Rent	w9_d513e2939	NO	NO	0.90
von	w11_d513e2942	NO	NO	1.00
5000.	w13_d513e2946	NO	NO	1.00
Pfund	w1_d513e2951	NO	NO	1.00
Sterling	w3_d513e2954	NO	NO	1.00
erhalten.	w5_d513e2957	NO	NO	1.00
Sonst	w7_d513e2960	NO	NO	1.00
ist	w9_d513e2963	NO	NO	1.00
der	w11_d513e2966	NO	NO	1.00
Her	w13_d513e2970	NO	NO	0.91
zog	w1_d513e2975	NO	NO	1.00
von	w3_d513e2978	NO	NO	1.00
Cumberland	w5_d513e2981	NO	NO	1.00
von	w7_d513e2984	NO	NO	1.00
allem	w9_d513e2987	NO	NO	1.00
einziger	w11_d513e2990	NO	NO	0.98
Erb	w13_d513e2994	NO	NO	0.97
</p>
<p id="p6_d513e2997">
Der	w1_d513e3001	NO	NO	1.00
König	w3_d513e3004	NO	NO	1.00
arbeitet	w5_d513e3007	NO	NO	1.00
unaufhörlich	w7_d513e3010	NO	NO	1.00
mit	w9_d513e3013	NO	NO	1.00
sei	w11_d513e3016	NO	NO	1.00
nen	w1_d513e3021	NO	NO	1.00
Ministern,	w3_d513e3024	NO	NO	1.00
den	w5_d513e3027	NO	NO	1.00
Krieg,	w7_d513e3030	NO	NO	1.00
im	w9_d513e3033	NO	NO	1.00
Falle	w11_d513e3036	NO	NO	1.00
ein	w13_d513e3040	NO	NO	1.00
Friedens=vorschlag	w1_d513e3045	NO	NO	0.98
kein	w3_d513e3048	NO	NO	1.00
Gehör	w5_d513e3051	NO	NO	1.00
finden	w7_d513e3054	NO	NO	0.97
soll	w9_d513e3057	NO	NO	1.00
te,	w1_d513e3063	NO	NO	0.86
mit	w3_d513e3066	NO	NO	1.00
möglichem	w5_d513e3069	NO	NO	1.00
Nachdruck	w7_d513e3072	NO	NO	1.00
fortzuse	w9_d513e3075	NO	NO	0.94
tzen.	w1_d513e3080	NO	NO	1.00
Die	w3_d513e3083	NO	NO	1.00
Subsidien	w5_d513e3086	NO	NO	1.00
seynd	w7_d513e3089	NO	NO	1.00
schon	w9_d513e3092	NO	NO	1.00
eingebracht	w11_d513e3095	NO	NO	1.00
Die	w1_d513e3100	NO	NO	1.00
Personen,	w3_d513e3103	NO	NO	1.00
so	w5_d513e3106	NO	NO	1.00
sich	w7_d513e3109	NO	NO	1.00
angetragen	w9_d513e3112	NO	NO	1.00
ein	w11_d513e3115	NO	NO	1.00
Dar	w13_d513e3119	NO	NO	1.00
leihen	w1_d513e3124	NO	NO	0.99
von	w3_d513e3127	NO	NO	1.00
12.	w5_d513e3130	NO	NO	1.00
Millionen	w7_d513e3133	NO	NO	1.00
Pfund	w9_d513e3136	NO	NO	0.98
Sterlings	w11_d513e3139	NO	NO	0.95
abzugeben,	w1_d513e3145	NO	NO	0.94
haben	w3_d513e3148	NO	NO	1.00
bereits	w5_d513e3151	NO	NO	1.00
ihr	w7_d513e3154	NO	NO	1.00
Versprechen	w9_d513e3157	NO	NO	1.00
unterschrieben,	w1_d513e3162	NO	NO	0.97
das	w3_d513e3165	NO	NO	0.83
also	w5_d513e3168	NO	NO	0.99
der	w7_d513e3171	NO	NO	1.00
Vollkommen	w9_d513e3174	NO	NO	1.00
</p>
<p id="p8_d513e3177">
heit	w1_d513e3181	NO	NO	1.00
derselben	w3_d513e3184	NO	NO	1.00
nichts	w5_d513e3187	NO	NO	1.00
mehr	w7_d513e3190	NO	NO	1.00
als	w9_d513e3193	NO	NO	1.00
eine	w11_d513e3196	NO	NO	1.00
Parle	w13_d513e3200	NO	NO	1.00
ments=sanction	w1_d513e3205	NO	NO	0.97
abgehet.	w3_d513e3208	NO	NO	1.00
Diese	w5_d513e3211	NO	NO	0.96
wird	w7_d513e3214	NO	NO	1.00
der	w9_d513e3217	NO	NO	1.00
Gegenstand	w1_d513e3222	NO	NO	1.00
der	w3_d513e3225	NO	NO	0.98
Uberlegungen	w5_d513e3228	NO	NO	0.98
unseres	w7_d513e3231	NO	NO	1.00
Par	w9_d513e3234	NO	NO	1.00
lements	w1_d513e3240	NO	NO	1.00
seyn,	w3_d513e3243	NO	NO	1.00
so	w5_d513e3246	NO	NO	1.00
bald	w7_d513e3249	NO	NO	1.00
sich	w9_d513e3252	NO	NO	1.00
selbes	w11_d513e3255	NO	NO	1.00
versamm	w13_d513e3259	NO	NO	0.99
len	w1_d513e3264	NO	NO	1.00
wird.	w3_d513e3267	NO	NO	1.00
Wann	w5_d513e3270	NO	NO	1.00
dieses	w7_d513e3273	NO	NO	1.00
geschehen,	w9_d513e3276	NO	NO	0.98
so	w11_d513e3279	NO	NO	1.00
wer	w13_d513e3283	NO	NO	1.00
den	w1_d513e3288	NO	NO	1.00
die	w3_d513e3291	NO	NO	1.00
Glieder	w5_d513e3294	NO	NO	1.00
dieses	w7_d513e3297	NO	NO	0.88
Parlements	w9_d513e3300	NO	NO	1.00
ihre	w11_d513e3303	NO	NO	0.80
bis	w13_d513e3307	NO	NO	1.00
hero	w1_d513e3312	NO	NO	0.97
gehabte	w3_d513e3315	NO	NO	0.93
Würde	w5_d513e3318	NO	NO	1.00
ablegen,	w7_d513e3321	NO	NO	1.00
und	w9_d513e3324	NO	NO	1.00
man	w11_d513e3327	NO	NO	1.00
wird	w13_d513e3331	NO	NO	1.00
sofort	w1_d513e3337	NO	NO	1.00
ohne	w3_d513e3340	NO	NO	1.00
Aufschub	w5_d513e3343	NO	NO	0.97
zu	w7_d513e3346	NO	NO	1.00
der	w9_d513e3349	NO	NO	1.00
Wahl	w11_d513e3352	NO	NO	1.00
eines	w13_d513e3356	NO	NO	1.00
neuen	w1_d513e3361	NO	NO	1.00
schreiten.	w3_d513e3364	NO	NO	1.00
Gestern	w5_d513e3367	NO	NO	1.00
ist	w7_d513e3370	NO	NO	1.00
grosser	w9_d513e3373	NO	NO	1.00
Raht	w11_d513e3376	NO	NO	0.93
ge	w13_d513e3380	NO	NO	1.00
halten	w1_d513e3385	NO	NO	0.96
worden,	w3_d513e3388	NO	NO	0.99
in	w5_d513e3391	NO	NO	1.00
welchem	w7_d513e3394	NO	NO	1.00
man	w9_d513e3397	NO	NO	1.00
die	w11_d513e3400	NO	NO	1.00
An	w13_d513e3404	NO	NO	1.00
rede	w1_d513e3409	NO	NO	0.92
aufgesetzet,	w3_d513e3412	NO	NO	1.00
womit	w5_d513e3415	NO	NO	0.90
der	w7_d513e3418	NO	NO	1.00
König	w9_d513e3421	NO	NO	1.00
den	w11_d513e3424	NO	NO	1.00
