<doc id="wr_1762-06-30" attrs="word id hi label cert" year="1762" month="06" day="30" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
giebt	w7_d678e3674	NO	NO	1.00
es	w9_d678e3677	NO	NO	1.00
doch	w11_d678e3680	NO	NO	1.00
Leute,	w13_d678e3684	NO	NO	0.93
wel	w15_d678e3687	NO	NO	1.00
che	w1_d678e3692	NO	NO	1.00
wissen	w3_d678e3695	NO	NO	0.99
wollen,	w5_d678e3698	NO	NO	1.00
Se	w7_d678e3701	NO	NO	1.00
Rußisch=kaiserl.	w9_d678e3704	NO	NO	0.97
Majestät	w1_d678e3709	NO	NO	0.92
hätten	w3_d678e3712	NO	NO	1.00
sich	w5_d678e3715	NO	NO	0.98
anheischig	w7_d678e3718	NO	NO	1.00
gemacht,	w9_d678e3721	NO	NO	0.99
zu	w11_d678e3724	NO	NO	1.00
einer	w1_d678e3730	NO	NO	0.92
festgestellten	w3_d678e3733	NO	NO	0.98
Zeit,	w5_d678e3736	NO	NO	1.00
Preussen	w7_d678e3739	NO	NO	1.00
und	w9_d678e3742	NO	NO	1.00
Pom	w11_d678e3745	NO	NO	0.99
mern	w1_d678e3750	NO	NO	1.00
durch	w3_d678e3753	NO	NO	0.98
ihre	w5_d678e3756	NO	NO	1.00
Völker	w7_d678e3759	NO	NO	1.00
räumen	w9_d678e3762	NO	NO	1.00
zu	w11_d678e3765	NO	NO	1.00
lassen,	w13_d678e3769	NO	NO	0.95
und	w1_d678e3774	NO	NO	1.00
diese	w3_d678e3777	NO	NO	1.00
beyde	w5_d678e3780	NO	NO	1.00
Provinzen,	w7_d678e3783	NO	NO	1.00
in	w9_d678e3786	NO	NO	1.00
dem	w11_d678e3789	NO	NO	1.00
Zustan	w13_d678e3793	NO	NO	0.94
de,	w1_d678e3798	NO	NO	1.00
worinn	w3_d678e3801	NO	NO	1.00
sie	w5_d678e3804	NO	NO	1.00
sich	w7_d678e3807	NO	NO	1.00
jetzo	w9_d678e3810	NO	NO	1.00
befinden,	w11_d678e3813	NO	NO	0.96
an	w13_d678e3817	NO	NO	1.00
des	w15_d678e3820	NO	NO	1.00
Königs	w1_d678e3826	NO	NO	1.00
in	w3_d678e3829	NO	NO	1.00
Preussen	w5_d678e3832	NO	NO	1.00
Majestät	w7_d678e3835	NO	NO	0.96
zurück	w9_d678e3838	NO	NO	1.00
zu	w11_d678e3841	NO	NO	1.00
ge	w13_d678e3845	NO	NO	0.84
ben;	w1_d678e3850	NO	NO	1.00
beyde	w3_d678e3853	NO	NO	1.00
Souverains	w5_d678e3856	NO	NO	1.00
wollten	w7_d678e3859	NO	NO	0.95
einander	w9_d678e3862	NO	NO	1.00
die	w1_d678e3867	NO	NO	1.00
vor	w3_d678e3870	NO	NO	1.00
dem	w5_d678e3873	NO	NO	1.00
Kriege	w7_d678e3876	NO	NO	0.90
im	w9_d678e3879	NO	NO	1.00
Besitz	w11_d678e3882	NO	NO	1.00
gehabte	w13_d678e3886	NO	NO	1.00
Staa	w15_d678e3889	NO	NO	1.00
ten	w1_d678e3894	NO	NO	1.00
garantiren	w3_d678e3897	NO	NO	1.00
u.	w5_d678e3900	NO	NO	1.00
s.	w7_d678e3903	NO	NO	0.91
w.	w9_d678e3906	NO	NO	1.00
Dem	w11_d678e3909	NO	NO	1.00
Vernehmen	w13_d678e3913	NO	NO	0.95
</p>
<p id="p6_d678e3916">
nach,	w1_d678e3920	NO	NO	0.96
giebt	w3_d678e3923	NO	NO	1.00
sich	w5_d678e3926	NO	NO	1.00
der	w7_d678e3929	NO	NO	1.00
Rußische	w9_d678e3932	NO	NO	1.00
Monarch	w11_d678e3935	NO	NO	1.00
vie	w13_d678e3939	NO	NO	1.00
le	w1_d678e3944	NO	NO	1.00
Mühe,	w3_d678e3947	NO	NO	1.00
den	w5_d678e3950	NO	NO	1.00
Frieden	w7_d678e3953	NO	NO	1.00
in	w9_d678e3956	NO	NO	1.00
Deutschland,	w11_d678e3959	NO	NO	0.96
be	w13_d678e3963	NO	NO	1.00
sonders	w1_d678e3968	NO	NO	0.95
aber	w3_d678e3971	NO	NO	1.00
zwischen	w5_d678e3974	NO	NO	1.00
der	w7_d678e3977	NO	NO	0.87
Kaiserin	w9_d678e3980	NO	NO	0.98
Köni	w11_d678e3983	NO	NO	1.00
gin	w1_d678e3989	NO	NO	1.00
und	w3_d678e3992	NO	NO	1.00
dem	w5_d678e3995	NO	NO	0.86
Könige	w7_d678e3998	NO	NO	1.00
in	w9_d678e4001	NO	NO	1.00
Preussen,	w11_d678e4004	NO	NO	1.00
zu	w13_d678e4008	NO	NO	1.00
be	w15_d678e4011	NO	NO	0.91
fördern.	w1_d678e4016	NO	NO	0.96
</p>
<p id="p8_d678e4019">
Unser	w1_d678e4023	NO	NO	1.00
Hof	w3_d678e4026	NO	NO	1.00
hat	w5_d678e4029	NO	NO	1.00
seit	w7_d678e4032	NO	NO	1.00
der	w9_d678e4035	NO	NO	1.00
Zeit,	w11_d678e4038	NO	NO	1.00
da	w13_d678e4042	NO	NO	1.00
der	w15_d678e4045	NO	NO	0.99
Fa	w17_d678e4048	NO	NO	1.00
milien=tractat	w1_d678e4053	NO	NO	0.98
der	w3_d678e4056	NO	NO	0.85
verschiedenen	w5_d678e4059	NO	NO	0.97
Linien	w7_d678e4062	NO	NO	1.00
des	w9_d678e4065	NO	NO	1.00
Hauses	w1_d678e4070	NO	NO	1.00
Bourbon	w3_d678e4073	NO	NO	1.00
bekannt	w5_d678e4076	NO	NO	1.00
geworden	w7_d678e4079	NO	NO	0.96
ist,	w9_d678e4082	NO	NO	0.99
Mas	w11_d678e4085	NO	NO	1.00
regeln	w1_d678e4091	NO	NO	0.99
ergriffen,	w3_d678e4094	NO	NO	0.97
um	w5_d678e4097	NO	NO	1.00
selbigem	w7_d678e4100	NO	NO	1.00
eine	w9_d678e4103	NO	NO	1.00
Allianz	w11_d678e4106	NO	NO	1.00
entgegen	w1_d678e4111	NO	NO	0.96
zu	w3_d678e4114	NO	NO	1.00
setzen,	w5_d678e4117	NO	NO	1.00
welche	w7_d678e4120	NO	NO	0.93
völlig	w9_d678e4123	NO	NO	0.92
zureichend	w11_d678e4126	NO	NO	1.00
scheinet,	w1_d678e4131	NO	NO	1.00
ihm	w3_d678e4134	NO	NO	1.00
das	w5_d678e4137	NO	NO	1.00
Gewichte	w7_d678e4140	NO	NO	0.94
zu	w9_d678e4143	NO	NO	1.00
halten.	w11_d678e4146	NO	NO	1.00
Man	w13_d678e4150	NO	NO	0.99
sagt,	w1_d678e4155	NO	NO	1.00
daß	w3_d678e4158	NO	NO	1.00
dieser	w5_d678e4161	NO	NO	1.00
Tractat	w7_d678e4164	NO	NO	1.00
nunmehr	w9_d678e4167	NO	NO	1.00
seiner	w11_d678e4170	NO	NO	0.92
Reife	w1_d678e4176	NO	NO	1.00
ziemlich	w3_d678e4179	NO	NO	1.00
nahe	w5_d678e4182	NO	NO	1.00
gekommen	w7_d678e4185	NO	NO	1.00
sey,	w9_d678e4188	NO	NO	0.88
und	w11_d678e4191	NO	NO	1.00
daß	w1_d678e4196	NO	NO	1.00
man	w3_d678e4199	NO	NO	1.00
nächster	w5_d678e4202	NO	NO	0.97
Tagen	w7_d678e4205	NO	NO	1.00
Curiere	w9_d678e4208	NO	NO	1.00
von	w11_d678e4211	NO	NO	1.00
un	w13_d678e4215	NO	NO	1.00
serm	w1_d678e4220	NO	NO	1.00
an	w3_d678e4223	NO	NO	1.00
verschiedenen	w5_d678e4226	NO	NO	0.99
auswärtigen	w7_d678e4229	NO	NO	0.99
Höfen	w9_d678e4232	NO	NO	1.00
befindlichen	w1_d678e4237	NO	NO	0.99
Ministern	w3_d678e4240	NO	NO	0.89
erwarte,	w5_d678e4243	NO	NO	1.00
welche	w7_d678e4246	NO	NO	0.93
ent	w9_d678e4249	NO	NO	1.00
scheidende	w1_d678e4255	NO	NO	1.00
Depeschen	w3_d678e4258	NO	NO	0.98
mitbringen	w5_d678e4261	NO	NO	0.99
dürften.	w7_d678e4264	NO	NO	1.00
</p>
<p id="p10_d678e4267">
Gestern	w1_d678e4271	NO	NO	1.00
war	w3_d678e4274	NO	NO	1.00
bey	w5_d678e4277	NO	NO	1.00
Hofe	w7_d678e4280	NO	NO	0.99
grosse	w9_d678e4283	NO	NO	1.00
Cour.	w11_d678e4286	NO	NO	0.99
Der	w13_d678e4290	NO	NO	0.99
König	w1_d678e4295	NO	NO	1.00
fand	w3_d678e4298	NO	NO	1.00
aber	w5_d678e4301	NO	NO	1.00
nicht	w7_d678e4304	NO	NO	1.00
gut,	w9_d678e4307	NO	NO	1.00
offentlich	w11_d678e4310	NO	NO	0.94
dabey	w13_d678e4314	NO	NO	0.97
</p>
<p id="p16_d678e4328">
zu	w1_d678e4332	NO	NO	1.00
erscheinen,	w3_d678e4335	NO	NO	0.96
obwohlen	w5_d678e4338	NO	NO	1.00
Se.	w7_d678e4341	NO	NO	1.00
Majestät	w9_d678e4344	NO	NO	1.00
von	w11_d678e4347	NO	NO	1.00
der	w1_d678e4352	NO	NO	0.86
Unpäßlichkeit,	w3_d678e4355	NO	NO	1.00
womit	w5_d678e4358	NO	NO	1.00
sie	w7_d678e4361	NO	NO	1.00
neulich	w9_d678e4364	NO	NO	0.98
befallen	w11_d678e4367	NO	NO	1.00
worde,	w1_d678e4372	NO	NO	1.00
beynahe	w3_d678e4375	NO	NO	1.00
völlig	w5_d678e4378	NO	NO	0.99
wieder	w7_d678e4381	NO	NO	0.92
hergestellt	w9_d678e4384	NO	NO	1.00
sind.	w11_d678e4387	NO	NO	1.00
Gleichwol	w1_d678e4393	NO	NO	1.00
haben	w3_d678e4396	NO	NO	1.00
Se.	w5_d678e4399	NO	NO	1.00
Majestät	w7_d678e4402	NO	NO	1.00
denen	w9_d678e4405	NO	NO	1.00
ver	w11_d678e4408	NO	NO	1.00
schiedenen	w1_d678e4413	NO	NO	0.95
eine	w3_d678e4416	NO	NO	1.00
Zeit	w5_d678e4419	NO	NO	0.90
her	w7_d678e4422	NO	NO	1.00
gehaltenen	w9_d678e4425	NO	NO	1.00
Staats	w11_d678e4428	NO	NO	1.00
berathschlagungen	w1_d678e4433	NO	NO	0.96
immer	w3_d678e4436	NO	NO	0.92
fleißig	w5_d678e4439	NO	NO	0.96
beygewohnt.	w7_d678e4442	NO	NO	0.99
Die	w1_d678e4447	NO	NO	1.00
Depeschen,	w3_d678e4450	NO	NO	1.00
so	w5_d678e4453	NO	NO	1.00
der	w7_d678e4456	NO	NO	1.00
Hof	w9_d678e4459	NO	NO	1.00
am	w11_d678e4462	NO	NO	1.00
7.	w13_d678e4466	NO	NO	1.00
empfan	w15_d678e4469	NO	NO	1.00
gen,	w1_d678e4475	NO	NO	1.00
haben	w3_d678e4478	NO	NO	1.00
insonderhiet	w5_d678e4481	NO	NO	1.00
die	w7_d678e4484	NO	NO	0.88
Aufmerksam	w9_d678e4487	NO	NO	0.99
keit	w1_d678e4492	NO	NO	1.00
des	w3_d678e4495	NO	NO	1.00
Ministerii	w5_d678e4498	NO	NO	0.95
sehr	w7_d678e4501	NO	NO	1.00
an	w9_d678e4504	NO	NO	1.00
sich	w11_d678e4507	NO	NO	1.00
gezogen.	w13_d678e4511	NO	NO	1.00
Die	w15_d678e4514	NO	NO	0.85
Königin	w1_d678e4519	NO	NO	1.00
fährt	w3_d678e4522	NO	NO	1.00
in	w5_d678e4525	NO	NO	1.00
ihrer	w7_d678e4528	NO	NO	0.98
Schwangerschaft	w9_d678e4531	NO	NO	0.97
be	w11_d678e4534	NO	NO	1.00
glückt	w1_d678e4539	NO	NO	0.95
sort;	w3_d678e4542	NO	NO	0.98
obwohlen	w5_d678e4545	NO	NO	0.99
solche	w7_d678e4548	NO	NO	0.92
noch	w9_d678e4551	NO	NO	0.99
nicht	w11_d678e4554	NO	NO	1.00
öffent	w13_d678e4558	NO	NO	1.00
lich	w1_d678e4564	NO	NO	1.00
declarirt	w3_d678e4567	NO	NO	1.00
ist,	w5_d678e4570	NO	NO	0.96
so	w7_d678e4573	NO	NO	1.00
fängt	w9_d678e4576	NO	NO	1.00
man	w11_d678e4579	NO	NO	1.00
doch	w13_d678e4583	NO	NO	1.00
in	w15_d678e4586	NO	NO	1.00
dem	w17_d678e4589	NO	NO	1.00
Pallast	w1_d678e4594	NO	NO	0.93
von	w3_d678e4597	NO	NO	1.00
St.	w5_d678e4600	NO	NO	0.99
James	w7_d678e4603	NO	NO	1.00
bereits	w9_d678e4606	NO	NO	1.00
an,	w11_d678e4609	NO	NO	1.00
die	w13_d678e4613	NO	NO	1.00
für	w15_d678e4616	NO	NO	1.00
die	w1_d678e4621	NO	NO	0.84
Niederkunft	w3_d678e4624	NO	NO	0.96
derselben	w5_d678e4627	NO	NO	0.96
bestimmte	w7_d678e4630	NO	NO	0.98
Zim	w9_d678e4633	NO	NO	1.00
mer	w1_d678e4638	NO	NO	1.00
zurecht	w3_d678e4641	NO	NO	1.00
zu	w5_d678e4644	NO	NO	1.00
machen.	w7_d678e4647	NO	NO	1.00
Da	w9_d678e4650	NO	NO	1.00
man	w11_d678e4653	NO	NO	1.00
fast	w13_d678e4657	NO	NO	1.00
alle	w15_d678e4660	NO	NO	1.00
Pfenninge	w1_d678e4666	NO	NO	1.00
zu	w3_d678e4669	NO	NO	1.00
Ausführung	w5_d678e4672	NO	NO	0.96
der	w7_d678e4675	NO	NO	0.94
verschiedenen	w9_d678e4678	NO	NO	0.98
vorseyenden	w1_d678e4683	NO	NO	1.00
Projecte	w3_d678e4686	NO	NO	1.00
nöthig	w5_d678e4689	NO	NO	0.92
hal,	w7_d678e4692	NO	NO	1.00
so	w9_d678e4695	NO	NO	1.00
wollen	w11_d678e4698	NO	NO	1.00
viele	w1_d678e4703	NO	NO	1.00
glauben,	w3_d678e4706	NO	NO	1.00
daß	w5_d678e4709	NO	NO	1.00
die	w7_d678e4712	NO	NO	1.00
bisher	w9_d678e4715	NO	NO	1.00
an	w11_d678e4718	NO	NO	1.00
den	w13_d678e4722	NO	NO	1.00
König	w15_d678e4725	NO	NO	1.00
von	w1_d678e4730	NO	NO	1.00
Preussen	w3_d678e4733	NO	NO	1.00
als	w5_d678e4736	NO	NO	1.00
Subsidien	w7_d678e4739	NO	NO	1.00
bezahlte	w9_d678e4742	NO	NO	1.00
670000.	w11_d678e4745	NO	NO	0.98
Pf.	w1_d678e4751	NO	NO	1.00
Sterl.	w3_d678e4754	NO	NO	1.00
gänzlich	w5_d678e4757	NO	NO	1.00
hinwegfallen	w7_d678e4760	NO	NO	1.00
werden.	w9_d678e4763	NO	NO	0.93
Der	w1_d678e4768	NO	NO	0.86
Graf	w3_d678e4771	NO	NO	1.00
von	w5_d678e4774	NO	NO	1.00
Woronzow,	w7_d678e4777	NO	NO	1.00
ein	w9_d678e4780	NO	NO	1.00
Sohn	w11_d678e4783	NO	NO	1.00
des	w13_d678e4787	NO	NO	1.00
Groß=Canzlers	w1_d678e4792	NO	NO	0.96
von	w3_d678e4795	NO	NO	1.00
Rußland,	w5_d678e4798	NO	NO	1.00
wird	w7_d678e4801	NO	NO	1.00
nun	w9_d678e4804	NO	NO	1.00
mehro	w1_d678e4809	NO	NO	1.00
in	w3_d678e4812	NO	NO	1.00
kurzem	w5_d678e4815	NO	NO	1.00
als	w7_d678e4818	NO	NO	1.00
gevollmächtigter	w9_d678e4821	NO	NO	0.98
Mi	w11_d678e4824	NO	NO	1.00
nister	w1_d678e4830	NO	NO	1.00
und	w3_d678e4833	NO	NO	1.00
ausserordentlicher	w5_d678e4836	NO	NO	1.00
Abgesandter	w7_d678e4839	NO	NO	1.00
Seiner	w1_d678e4844	NO	NO	1.00
Rußischen	w3_d678e4847	NO	NO	0.99
Kaiserlichen	w5_d678e4850	NO	NO	0.98
Majestät	w7_d678e4853	NO	NO	0.99
an	w1_d678e4858	NO	NO	1.00
hiesigen	w3_d678e4861	NO	NO	1.00
Hof	w5_d678e4864	NO	NO	1.00
erwartet.	w7_d678e4867	NO	NO	0.98
Wie	w9_d678e4870	NO	NO	1.00
es	w11_d678e4873	NO	NO	1.00
heist	w13_d678e4877	NO	NO	1.00
ist	w1_d678e4882	NO	NO	1.00
dieser	w3_d678e4885	NO	NO	0.97
Herr	w5_d678e4888	NO	NO	1.00
befehligt,	w7_d678e4891	NO	NO	0.93
einen	w9_d678e4894	NO	NO	1.00
neuen	w11_d678e4897	NO	NO	1.00
Freund	w13_d678e4901	NO	NO	1.00
schafts=verbindungs	w1_d678e4907	NO	NO	1.00
und	w3_d678e4910	NO	NO	1.00
HandlungsTra	w5_d678e4913	NO	NO	1.00
ctat	w1_d678e4918	NO	NO	1.00
zwischen	w3_d678e4921	NO	NO	1.00
Rußland	w5_d678e4924	NO	NO	1.00
und	w7_d678e4927	NO	NO	0.99
Großbritannien	w9_d678e4930	NO	NO	0.97
zu	w1_d678e4935	NO	NO	1.00
Stande	w3_d678e4938	NO	NO	1.00
zu	w5_d678e4941	NO	NO	1.00
bringen.	w7_d678e4944	NO	NO	1.00
Der	w9_d678e4947	NO	NO	1.00
Graf	w11_d678e4950	NO	NO	1.00
von	w13_d678e4954	NO	NO	1.00
der	w15_d678e4957	NO	NO	1.00
Lippe	w1_d678e4962	NO	NO	1.00
Bückeburg	w3_d678e4965	NO	NO	1.00
ist	w5_d678e4968	NO	NO	1.00
noch	w7_d678e4971	NO	NO	1.00
hier.	w9_d678e4974	NO	NO	1.00
Er	w11_d678e4977	NO	NO	1.00
hat	w13_d678e4981	NO	NO	1.00
viele	w1_d678e4987	NO	NO	1.00
Officirrs	w3_d678e4990	NO	NO	1.00
bey	w5_d678e4993	NO	NO	1.00
sich,	w7_d678e4996	NO	NO	0.99
so	w9_d678e4999	NO	NO	1.00
als	w11_d678e5002	NO	NO	1.00
Jngenieurs	w13_d678e5006	NO	NO	1.00
in	w1_d678e5011	NO	NO	0.78
Portugall	w3_d678e5014	NO	NO	1.00
unter	w5_d678e5017	NO	NO	0.94
ihm	w7_d678e5020	NO	NO	1.00
dienen	w9_d678e5023	NO	NO	1.00
werden.	w11_d678e5026	NO	NO	1.00
Da	w13_d678e5030	NO	NO	1.00
dieser	w1_d678e5035	NO	NO	0.95
Herr	w3_d678e5038	NO	NO	1.00
in	w5_d678e5041	NO	NO	1.00
England	w7_d678e5044	NO	NO	1.00
gebohren,	w9_d678e5047	NO	NO	1.00
und	w11_d678e5050	NO	NO	1.00
sou	w13_d678e5054	NO	NO	0.93
sten	w1_d678e5059	NO	NO	1.00
der	w3_d678e5062	NO	NO	1.00
Brittischen	w5_d678e5065	NO	NO	1.00
Nation	w7_d678e5068	NO	NO	1.00
in	w9_d678e5071	NO	NO	1.00
diesem	w11_d678e5074	NO	NO	0.95
Krieg	w13_d678e5078	NO	NO	1.00
ecsprießliche	w1_d678e5084	NO	NO	0.99
Dienste	w3_d678e5087	NO	NO	0.96
geleistet,	w5_d678e5090	NO	NO	1.00
so	w7_d678e5093	NO	NO	1.00
will	w9_d678e5096	NO	NO	1.00
man	w11_d678e5099	NO	NO	1.00
wissen,	w1_d678e5104	NO	NO	0.99
daß	w3_d678e5107	NO	NO	0.99
er	w5_d678e5110	NO	NO	1.00
auch	w7_d678e5113	NO	NO	0.96
zu	w9_d678e5116	NO	NO	1.00
der	w11_d678e5119	NO	NO	1.00
Würde	w13_d678e5123	NO	NO	1.00
eines	w15_d678e5126	NO	NO	1.00
En	w17_d678e5129	NO	NO	1.00
glischen	w1_d678e5134	NO	NO	0.99
Grafen	w3_d678e5137	NO	NO	1.00
erhoben,	w5_d678e5140	NO	NO	1.00
und	w7_d678e5143	NO	NO	1.00
vor	w9_d678e5146	NO	NO	1.00
seiner	w11_d678e5149	NO	NO	1.00
Abreise	w1_d678e5154	NO	NO	1.00
mit	w3_d678e5157	NO	NO	0.88
dem	w5_d678e5160	NO	NO	1.00
Orden	w7_d678e5163	NO	NO	1.00
von	w9_d678e5166	NO	NO	1.00
Bad	w11_d678e5169	NO	NO	1.00
werde	w13_d678e5173	NO	NO	1.00
beehret	w1_d678e5179	NO	NO	0.93
werden.	w3_d678e5182	NO	NO	1.00
Er	w5_d678e5185	NO	NO	1.00
hat	w7_d678e5188	NO	NO	1.00
die	w9_d678e5191	NO	NO	1.00
hiesige	w11_d678e5194	NO	NO	1.00
Zeuge	w13_d678e5198	NO	NO	0.94
häuser	w1_d678e5203	NO	NO	1.00
besichtiget.	w3_d678e5206	NO	NO	0.95
Seine	w5_d678e5209	NO	NO	1.00
sowol,	w7_d678e5212	NO	NO	1.00
als	w9_d678e5215	NO	NO	1.00
des	w11_d678e5218	NO	NO	1.00
Prinzen	w1_d678e5223	NO	NO	1.00
von	w3_d678e5226	NO	NO	1.00
Mecklenburg	w5_d678e5229	NO	NO	1.00
Bagage	w7_d678e5232	NO	NO	1.00
ist	w9_d678e5235	NO	NO	1.00
bereits	w11_d678e5238	NO	NO	0.98
zu	w1_d678e5243	NO	NO	1.00
Portsmouth	w3_d678e5246	NO	NO	1.00
eingeschift.	w5_d678e5249	NO	NO	1.00
Am	w7_d678e5252	NO	NO	1.00
9.	w9_d678e5255	NO	NO	0.94
fertigte	w11_d678e5258	NO	NO	0.96
</p>
<p id="p18_d678e5261">
der	w1_d678e5265	NO	NO	1.00
Hof	w3_d678e5268	NO	NO	1.00
einen	w5_d678e5271	NO	NO	1.00
Courier	w7_d678e5274	NO	NO	1.00
nach	w9_d678e5277	NO	NO	1.00
Portugall	w11_d678e5280	NO	NO	1.00
ab.	w13_d678e5284	NO	NO	0.88
Man	w1_d678e5289	NO	NO	1.00
sagt,	w3_d678e5292	NO	NO	1.00
er	w5_d678e5295	NO	NO	1.00
werde	w7_d678e5298	NO	NO	1.00
dem	w9_d678e5301	NO	NO	1.00
Portugesischen	w11_d678e5304	NO	NO	1.00
Hof	w1_d678e5309	NO	NO	1.00
Nachricht	w3_d678e5312	NO	NO	0.97
von	w5_d678e5315	NO	NO	1.00
der	w7_d678e5318	NO	NO	1.00
eigentlichen	w9_d678e5321	NO	NO	0.97
Zeit	w11_d678e5324	NO	NO	1.00
der	w13_d678e5328	NO	NO	1.00
Abreise	w1_d678e5334	NO	NO	1.00
des	w3_d678e5337	NO	NO	1.00
Grafen	w5_d678e5340	NO	NO	0.94
von	w7_d678e5343	NO	NO	1.00
der	w9_d678e5346	NO	NO	1.00
Lippe,	w11_d678e5349	NO	NO	0.99
und	w13_d678e5353	NO	NO	1.00
des	w15_d678e5356	NO	NO	1.00
Ue	w17_d678e5359	NO	NO	1.00
berrests	w1_d678e5364	NO	NO	1.00
der	w3_d678e5367	NO	NO	1.00
nach	w5_d678e5370	NO	NO	0.92
Portugall	w7_d678e5373	NO	NO	1.00
bestimmten	w9_d678e5376	NO	NO	1.00
Englis.	w11_d678e5379	NO	NO	1.00
Trupen	w1_d678e5384	NO	NO	1.00
überbringen.	w3_d678e5387	NO	NO	0.97
Die	w5_d678e5390	NO	NO	1.00
Fahrzeuge,	w7_d678e5393	NO	NO	0.98
so	w9_d678e5396	NO	NO	1.00
die	w11_d678e5399	NO	NO	1.00
6.	w13_d678e5403	NO	NO	0.98
neue	w1_d678e5408	NO	NO	1.00
Bataillons	w3_d678e5411	NO	NO	1.00
nach	w5_d678e5414	NO	NO	1.00
Belle=isle	w7_d678e5417	NO	NO	0.95
überführen,	w9_d678e5420	NO	NO	0.98
werden	w1_d678e5426	NO	NO	0.92
daselbst	w3_d678e5429	NO	NO	1.00
zugleich	w5_d678e5432	NO	NO	1.00
die	w7_d678e5435	NO	NO	0.85
alte	w9_d678e5438	NO	NO	0.93
Garnison	w11_d678e5441	NO	NO	1.00
ein	w13_d678e5445	NO	NO	1.00
nehmen,	w1_d678e5450	NO	NO	0.94
und	w3_d678e5453	NO	NO	1.00
nach	w5_d678e5456	NO	NO	1.00
Portugall	w7_d678e5459	NO	NO	1.00
transportiren.	w9_d678e5462	NO	NO	0.99
