<doc id="wr_1761-07-01" attrs="word id hi label cert" year="1761" month="07" day="01" corpus="2" cert="0.986">
<docTitle id="docTitle_1">
Kep	w13_d574e3240	NO	NO	0.87
pel	w1_d574e3245	NO	NO	1.00
allhier	w3_d574e3248	NO	NO	0.94
an,	w5_d574e3251	NO	NO	1.00
und	w7_d574e3254	NO	NO	1.00
verfügten	w9_d574e3257	NO	NO	1.00
sich	w11_d574e3260	NO	NO	1.00
alsogleich	w13_d574e3264	NO	NO	1.00
zu	w1_d574e3269	NO	NO	1.00
dem	w3_d574e3272	NO	NO	1.00
Herrn	w5_d574e3275	NO	NO	1.00
Pitt,	w7_d574e3278	NO	NO	0.99
welchem	w9_d574e3281	NO	NO	1.00
sie	w11_d574e3284	NO	NO	1.00
die	w13_d574e3288	NO	NO	1.00
allend	w15_d574e3291	NO	NO	0.92
liche	w1_d574e3296	NO	NO	0.90
Eroberung	w3_d574e3299	NO	NO	0.97
der	w5_d574e3302	NO	NO	1.00
Festung	w7_d574e3305	NO	NO	1.00
des	w9_d574e3308	NO	NO	1.00
Pallastes	w11_d574e3311	NO	NO	1.00
von	w1_d574e3317	NO	NO	1.00
Belle=ihle	w3_d574e3320	NO	NO	0.95
ankündigten,	w5_d574e3323	NO	NO	0.98
und	w7_d574e3326	NO	NO	1.00
zu	w9_d574e3329	NO	NO	1.00
glei	w11_d574e3332	NO	NO	0.95
cher	w1_d574e3337	NO	NO	1.00
Zeit	w3_d574e3340	NO	NO	1.00
die	w5_d574e3343	NO	NO	1.00
Capitulations=articuln	w7_d574e3346	NO	NO	1.00
ein	w9_d574e3349	NO	NO	0.99
händigten.	w1_d574e3354	NO	NO	1.00
Diese	w3_d574e3357	NO	NO	1.00
Capitulation	w5_d574e3360	NO	NO	0.98
ware	w7_d574e3363	NO	NO	1.00
un	w9_d574e3366	NO	NO	0.84
term	w1_d574e3371	NO	NO	1.00
7.	w3_d574e3374	NO	NO	1.00
dieses	w5_d574e3377	NO	NO	1.00
von	w7_d574e3380	NO	NO	1.00
denen	w9_d574e3383	NO	NO	1.00
Herren	w11_d574e3386	NO	NO	1.00
Hodgson,	w13_d574e3390	NO	NO	0.96
Keppel,	w1_d574e3396	NO	NO	1.00
und	w3_d574e3399	NO	NO	1.00
Ehevaller	w5_d574e3402	NO	NO	0.86
von	w7_d574e3405	NO	NO	1.00
St.	w9_d574e3408	NO	NO	1.00
Eroix	w11_d574e3411	NO	NO	1.00
un	w13_d574e3415	NO	NO	1.00
terscheieben,	w1_d574e3420	NO	NO	0.93
sie	w3_d574e3423	NO	NO	1.00
enthaltet	w5_d574e3426	NO	NO	1.00
13.	w7_d574e3429	NO	NO	0.87
Artieuln:	w9_d574e3432	NO	NO	0.94
in	w1_d574e3437	NO	NO	0.95
dem	w3_d574e3440	NO	NO	1.00
ersten,	w5_d574e3443	NO	NO	1.00
als	w7_d574e3446	NO	NO	1.00
dem	w9_d574e3449	NO	NO	1.00
vorläuffigen,	w11_d574e3452	NO	NO	0.97
machte	w13_d574e3456	NO	NO	0.87
sich	w1_d574e3461	NO	NO	1.00
der	w3_d574e3464	NO	NO	1.00
Herr	w5_d574e3467	NO	NO	1.00
von	w7_d574e3470	NO	NO	1.00
St.	w9_d574e3473	NO	NO	0.95
Erpix	w11_d574e3476	NO	NO	0.81
urbietig	w13_d574e3480	NO	NO	1.00
das	w15_d574e3483	NO	NO	1.00
Citadelle	w1_d574e3489	NO	NO	0.99
den	w3_d574e3492	NO	NO	1.00
12.	w5_d574e3495	NO	NO	1.00
Junii	w7_d574e3498	NO	NO	0.99
zu	w9_d574e3501	NO	NO	1.00
übergeben,	w11_d574e3504	NO	NO	1.00
im	w13_d574e3508	NO	NO	1.00
Falle	w1_d574e3513	NO	NO	0.93
ihme	w3_d574e3516	NO	NO	1.00
binnen	w5_d574e3519	NO	NO	1.00
diser	w7_d574e3522	NO	NO	0.97
Zeit	w9_d574e3525	NO	NO	1.00
kein	w11_d574e3528	NO	NO	1.00
Succurs	w13_d574e3532	NO	NO	0.97
zukommen	w1_d574e3537	NO	NO	1.00
solle.	w3_d574e3540	NO	NO	1.00
Dieser	w5_d574e3543	NO	NO	1.00
Vortrag	w7_d574e3546	NO	NO	1.00
wurde	w9_d574e3549	NO	NO	0.89
</p>
<p id="p6_d574e3552">
abgeschlagen.	w1_d574e3556	NO	NO	0.96
Auf	w3_d574e3559	NO	NO	1.00
diese	w5_d574e3562	NO	NO	0.91
abschlägige	w7_d574e3565	NO	NO	0.96
Aus	w9_d574e3568	NO	NO	0.83
wort	w1_d574e3573	NO	NO	1.00
schreitete	w3_d574e3576	NO	NO	0.99
man	w5_d574e3579	NO	NO	1.00
endlich	w7_d574e3582	NO	NO	1.00
zu	w9_d574e3585	NO	NO	1.00
einer	w11_d574e3588	NO	NO	0.90
förmli	w13_d574e3592	NO	NO	1.00
chen	w1_d574e3597	NO	NO	1.00
Capitulation,	w3_d574e3600	NO	NO	1.00
welche	w5_d574e3603	NO	NO	1.00
auch	w7_d574e3606	NO	NO	1.00
glücklich	w9_d574e3609	NO	NO	1.00
zu	w11_d574e3612	NO	NO	1.00
Stande	w1_d574e3618	NO	NO	0.99
gekommen.	w3_d574e3621	NO	NO	1.00
Der	w5_d574e3624	NO	NO	1.00
erste	w7_d574e3627	NO	NO	1.00
Articul	w9_d574e3630	NO	NO	1.00
ist	w11_d574e3633	NO	NO	0.99
der	w1_d574e3638	NO	NO	1.00
bettächtigste,	w3_d574e3641	NO	NO	0.88
darumen	w5_d574e3644	NO	NO	1.00
verdienet	w7_d574e3647	NO	NO	0.97
er	w9_d574e3650	NO	NO	1.00
hier	w11_d574e3653	NO	NO	1.00
angesetzet	w1_d574e3658	NO	NO	1.00
zu	w3_d574e3661	NO	NO	1.00
werden,	w5_d574e3664	NO	NO	1.00
nämlich:	w7_d574e3667	NO	NO	0.99
</p>
<p id="p8_d574e3670">
Die	w1_d574e3674	NO	NO	0.91
ganze	w3_d574e3677	NO	NO	0.94
Garnison	w5_d574e3680	NO	NO	0.97
wird	w7_d574e3683	NO	NO	1.00
durch	w9_d574e3686	NO	NO	0.88
die	w11_d574e3689	NO	NO	1.00
Bre	w13_d574e3693	NO	NO	1.00
sche	w1_d574e3698	NO	NO	1.00
mittaller	w3_d574e3701	NO	NO	0.84
militarischen	w5_d574e3704	NO	NO	1.00
Ehren,	w7_d574e3707	NO	NO	0.94
das	w9_d574e3710	NO	NO	1.00
ist,	w11_d574e3713	NO	NO	0.99
mit	w1_d574e3718	NO	NO	1.00
Rührung	w3_d574e3721	NO	NO	1.00
der	w5_d574e3724	NO	NO	1.00
Trommeln,	w7_d574e3727	NO	NO	1.00
fliegenden	w9_d574e3730	NO	NO	1.00
Fahnen,	w1_d574e3736	NO	NO	1.00
brennenden	w3_d574e3739	NO	NO	0.95
Lunten,	w5_d574e3742	NO	NO	0.99
3	w7_d574e3745	NO	NO	0.97
Canonen	w9_d574e3748	NO	NO	1.00
mit	w1_d574e3753	NO	NO	1.00
so	w3_d574e3756	NO	NO	0.97
vielen	w5_d574e3759	NO	NO	0.94
dazu	w7_d574e3762	NO	NO	1.00
gehörigen	w9_d574e3765	NO	NO	1.00
Karren,	w11_d574e3768	NO	NO	1.00
und	w13_d574e3772	NO	NO	1.00
jeder	w1_d574e3777	NO	NO	1.00
Soldat	w3_d574e3780	NO	NO	1.00
mit	w5_d574e3783	NO	NO	1.00
15.	w7_d574e3786	NO	NO	1.00
Patronen	w9_d574e3789	NO	NO	1.00
ausrücken.	w11_d574e3792	NO	NO	0.98
Alle	w1_d574e3797	NO	NO	1.00
Offwiers,	w3_d574e3800	NO	NO	0.98
Sergeanten,	w5_d574e3803	NO	NO	1.00
Soldaten,	w7_d574e3806	NO	NO	0.96
und	w1_d574e3812	NO	NO	1.00
Jnnwohner	w3_d574e3815	NO	NO	1.00
werden	w5_d574e3818	NO	NO	1.00
ihre	w7_d574e3821	NO	NO	1.00
Bagage	w9_d574e3824	NO	NO	1.00
be	w11_d574e3827	NO	NO	1.00
halten,	w1_d574e3832	NO	NO	1.00
und	w3_d574e3835	NO	NO	1.00
die	w5_d574e3838	NO	NO	1.00
Weiber	w7_d574e3841	NO	NO	0.98
werden	w9_d574e3844	NO	NO	1.00
ihren	w11_d574e3847	NO	NO	0.97
Män	w13_d574e3851	NO	NO	1.00
nern	w1_d574e3856	NO	NO	1.00
folgen	w3_d574e3859	NO	NO	0.97
dörfen.	w5_d574e3862	NO	NO	0.94
</p>
<p id="p10_d574e3865">
Accordirt,	w1_d574e3869	NO	NO	0.97
in	w3_d574e3872	NO	NO	1.00
Einbetracht	w5_d574e3875	NO	NO	1.00
der	w7_d574e3878	NO	NO	1.00
stand	w9_d574e3881	NO	NO	1.00
haften	w1_d574e3886	NO	NO	1.00
und	w3_d574e3889	NO	NO	0.99
tapferen	w5_d574e3892	NO	NO	1.00
Gegenwöhr,	w7_d574e3895	NO	NO	1.00
so	w9_d574e3898	NO	NO	1.00
aus	w11_d574e3901	NO	NO	0.97
dem	w1_d574e3906	NO	NO	0.99
Citadelle	w3_d574e3909	NO	NO	1.00
unter	w5_d574e3912	NO	NO	0.91
der	w7_d574e3915	NO	NO	0.97
Anführung	w9_d574e3918	NO	NO	0.97
des	w11_d574e3921	NO	NO	0.87
</p>
<p id="p16_d574e3935">
Herrn	w1_d574e3939	NO	NO	1.00
Chevalier	w3_d574e3942	NO	NO	1.00
von	w5_d574e3945	NO	NO	1.00
St.	w7_d574e3948	NO	NO	1.00
Croix	w9_d574e3951	NO	NO	1.00
gemacht	w11_d574e3954	NO	NO	1.00
worden.	w1_d574e3959	NO	NO	0.97
</p>
<p id="p18_d574e3962">
Die	w1_d574e3966	NO	NO	1.00
übrige	w3_d574e3969	NO	NO	1.00
Articuln	w5_d574e3972	NO	NO	1.00
enthalten	w7_d574e3975	NO	NO	1.00
die	w9_d574e3978	NO	NO	0.84
bey	w11_d574e3981	NO	NO	1.00
denen	w1_d574e3986	NO	NO	1.00
Capitulationen	w3_d574e3989	NO	NO	0.99
gemeiniglich	w5_d574e3992	NO	NO	1.00
mit	w7_d574e3995	NO	NO	1.00
ein	w9_d574e3998	NO	NO	0.99
fliessende	w1_d574e4003	NO	NO	1.00
Vorsichtigkeiten.	w3_d574e4006	NO	NO	1.00
Jn	w5_d574e4009	NO	NO	1.00
dem	w7_d574e4012	NO	NO	1.00
5	w9_d574e4015	NO	NO	1.00
wird	w11_d574e4018	NO	NO	1.00
ausgemacht,	w1_d574e4024	NO	NO	1.00
das	w3_d574e4027	NO	NO	1.00
die	w5_d574e4030	NO	NO	0.85
Garnison	w7_d574e4033	NO	NO	1.00
ohne	w9_d574e4036	NO	NO	1.00
Zeit	w11_d574e4039	NO	NO	1.00
verlurst	w1_d574e4044	NO	NO	1.00
mit	w3_d574e4047	NO	NO	1.00
aller	w5_d574e4050	NO	NO	1.00
Bagage	w7_d574e4053	NO	NO	1.00
und	w9_d574e4056	NO	NO	1.00
Effecten	w11_d574e4059	NO	NO	1.00
na	w13_d574e4063	NO	NO	1.00
cher	w1_d574e4068	NO	NO	0.97
Nantes	w3_d574e4071	NO	NO	1.00
solle	w5_d574e4074	NO	NO	1.00
gebracht	w7_d574e4077	NO	NO	1.00
werden,	w9_d574e4080	NO	NO	1.00
und	w11_d574e4083	NO	NO	1.00
der	w1_d574e4088	NO	NO	1.00
10	w3_d574e4091	NO	NO	1.00
Articul	w5_d574e4094	NO	NO	1.00
begehret,	w7_d574e4097	NO	NO	1.00
daß	w9_d574e4100	NO	NO	1.00
die	w11_d574e4103	NO	NO	0.96
Röm.	w13_d574e4107	NO	NO	1.00
Catholische	w1_d574e4113	NO	NO	1.00
Religion,	w3_d574e4116	NO	NO	1.00
so	w5_d574e4119	NO	NO	1.00
wie	w7_d574e4122	NO	NO	1.00
unter	w9_d574e4125	NO	NO	0.91
der	w11_d574e4128	NO	NO	1.00
Fran	w13_d574e4132	NO	NO	1.00
zösischen	w1_d574e4137	NO	NO	0.97
Regierung	w3_d574e4140	NO	NO	0.96
beschehen,	w5_d574e4143	NO	NO	0.99
ungekrän	w7_d574e4146	NO	NO	0.99
ket	w1_d574e4151	NO	NO	0.76
bleiben,	w3_d574e4154	NO	NO	1.00
und	w5_d574e4157	NO	NO	1.00
fortgepflanzet	w7_d574e4160	NO	NO	0.94
werden	w9_d574e4163	NO	NO	1.00
därfe.	w11_d574e4166	NO	NO	0.96
</p>
<p id="p20_d574e4169">
Unser	w1_d574e4173	NO	NO	0.97
Hof	w3_d574e4176	NO	NO	1.00
liesse	w5_d574e4179	NO	NO	0.97
diese	w7_d574e4182	NO	NO	1.00
beträchtige	w9_d574e4185	NO	NO	0.99
Zeitung	w11_d574e4188	NO	NO	1.00
noch	w1_d574e4193	NO	NO	1.00
die	w3_d574e4196	NO	NO	0.84
nämliche	w5_d574e4199	NO	NO	1.00
Nacht	w7_d574e4202	NO	NO	1.00
um	w9_d574e4205	NO	NO	1.00
11.	w11_d574e4208	NO	NO	1.00
Uhr	w13_d574e4212	NO	NO	1.00
mit	w15_d574e4215	NO	NO	1.00
einer	w1_d574e4220	NO	NO	1.00
Abfeuerung	w3_d574e4223	NO	NO	1.00
der	w5_d574e4226	NO	NO	1.00
Canonen	w7_d574e4229	NO	NO	1.00
von	w9_d574e4232	NO	NO	1.00
dem	w11_d574e4235	NO	NO	1.00
Park	w1_d574e4241	NO	NO	1.00
und	w3_d574e4244	NO	NO	1.00
dem	w5_d574e4247	NO	NO	1.00
Thurn	w7_d574e4250	NO	NO	1.00
verkündigen,	w9_d574e4253	NO	NO	0.97
es	w11_d574e4256	NO	NO	1.00
ware	w13_d574e4260	NO	NO	1.00
auch	w1_d574e4265	NO	NO	1.00
schon	w3_d574e4268	NO	NO	1.00
ziemlich	w5_d574e4271	NO	NO	0.99
spät,	w7_d574e4274	NO	NO	1.00
ehe	w9_d574e4277	NO	NO	1.00
diese	w11_d574e4280	NO	NO	1.00
Nach	w13_d574e4284	NO	NO	0.96
richt	w1_d574e4289	NO	NO	1.00
durchgehends	w3_d574e4292	NO	NO	0.99
bekannt	w5_d574e4295	NO	NO	1.00
wurde,	w7_d574e4298	NO	NO	0.98
dannen	w9_d574e4301	NO	NO	0.95
hero	w1_d574e4306	NO	NO	1.00
nur	w3_d574e4309	NO	NO	1.00
in	w5_d574e4312	NO	NO	1.00
ein	w7_d574e4315	NO	NO	1.00
und	w9_d574e4318	NO	NO	1.00
anderen	w11_d574e4321	NO	NO	1.00
Orten	w13_d574e4325	NO	NO	1.00
dieser	w15_d574e4328	NO	NO	0.92
Stadt	w1_d574e4334	NO	NO	1.00
offentliche	w3_d574e4337	NO	NO	1.00
Freudens=bezeugungen	w5_d574e4340	NO	NO	1.00
gemacht	w1_d574e4345	NO	NO	0.94
wurden,	w3_d574e4348	NO	NO	1.00
so	w5_d574e4351	NO	NO	1.00
bis	w7_d574e4354	NO	NO	1.00
zum	w9_d574e4357	NO	NO	1.00
Anbruch	w11_d574e4360	NO	NO	1.00
des	w13_d574e4364	NO	NO	1.00
neuen	w1_d574e4369	NO	NO	1.00
Tages	w3_d574e4372	NO	NO	1.00
fort	w5_d574e4375	NO	NO	0.96
gedauret.	w7_d574e4378	NO	NO	1.00
</p>
<p id="p22_d574e4381">
Den	w1_d574e4385	NO	NO	1.00
14.	w3_d574e4388	NO	NO	0.95
darauf	w5_d574e4391	NO	NO	1.00
empfienge	w7_d574e4394	NO	NO	1.00
unser	w9_d574e4397	NO	NO	0.93
Hof	w11_d574e4400	NO	NO	0.99
von	w1_d574e4405	NO	NO	1.00
dem	w3_d574e4408	NO	NO	1.00
gesamten	w5_d574e4411	NO	NO	1.00
Adel	w7_d574e4414	NO	NO	1.00
die	w9_d574e4417	NO	NO	1.00
bey	w11_d574e4420	NO	NO	1.00
solchen	w13_d574e4424	NO	NO	0.96
Ge	w15_d574e4427	NO	NO	1.00
legenheiten	w1_d574e4432	NO	NO	1.00
gewöhnliche	w3_d574e4435	NO	NO	1.00
Complimente	w5_d574e4438	NO	NO	1.00
zu	w7_d574e4441	NO	NO	1.00
St.	w9_d574e4444	NO	NO	0.91
James,	w1_d574e4450	NO	NO	1.00
und	w3_d574e4453	NO	NO	1.00
zugleicher	w5_d574e4456	NO	NO	0.95
Zeit	w7_d574e4459	NO	NO	1.00
hatten	w9_d574e4462	NO	NO	1.00
der	w11_d574e4465	NO	NO	1.00
Ma	w13_d574e4469	NO	NO	1.00
jor	w1_d574e4474	NO	NO	1.00
Roocke,	w3_d574e4477	NO	NO	1.00
und	w5_d574e4480	NO	NO	1.00
der	w7_d574e4483	NO	NO	0.96
Capitain	w9_d574e4486	NO	NO	1.00
Barton	w11_d574e4489	NO	NO	1.00
die	w13_d574e4493	NO	NO	0.94
Ehre	w1_d574e4498	NO	NO	1.00
dem	w3_d574e4501	NO	NO	1.00
König	w5_d574e4504	NO	NO	1.00
ihre	w7_d574e4507	NO	NO	0.96
Aufwartung	w9_d574e4510	NO	NO	1.00
zu	w11_d574e4513	NO	NO	1.00
ma	w13_d574e4517	NO	NO	1.00
chen,	w1_d574e4522	NO	NO	0.97
von	w3_d574e4525	NO	NO	1.00
welchem	w5_d574e4528	NO	NO	0.97
sie	w7_d574e4531	NO	NO	1.00
auch	w9_d574e4534	NO	NO	0.96
sehr	w11_d574e4537	NO	NO	1.00
gnädig	w13_d574e4541	NO	NO	0.93
empfangen	w1_d574e4547	NO	NO	0.98
wurden.	w3_d574e4550	NO	NO	1.00
Die	w5_d574e4553	NO	NO	1.00
Bürgerschaft	w7_d574e4556	NO	NO	0.97
hat	w9_d574e4559	NO	NO	1.00
entschlossen	w1_d574e4564	NO	NO	0.98
dem	w3_d574e4567	NO	NO	1.00
König	w5_d574e4570	NO	NO	1.00
eine	w7_d574e4573	NO	NO	1.00
Glückwün	w9_d574e4576	NO	NO	1.00
schungs=Adresse	w1_d574e4581	NO	NO	1.00
wegen	w3_d574e4584	NO	NO	1.00
dieser	w5_d574e4587	NO	NO	0.95
Eroberung	w7_d574e4590	NO	NO	1.00
einzureichen.	w1_d574e4595	NO	NO	0.94
Ferners	w3_d574e4598	NO	NO	1.00
wurden	w5_d574e4601	NO	NO	0.98
von	w7_d574e4604	NO	NO	1.00
mehr	w9_d574e4607	NO	NO	0.90
besagt	w1_d574e4613	NO	NO	1.00
unserem	w3_d574e4616	NO	NO	1.00
Hofe	w5_d574e4619	NO	NO	1.00
noch	w7_d574e4622	NO	NO	1.00
nämlichen	w9_d574e4625	NO	NO	1.00
Tags	w11_d574e4628	NO	NO	1.00
in	w1_d574e4633	NO	NO	1.00
aller	w3_d574e4636	NO	NO	1.00
frühe	w5_d574e4639	NO	NO	1.00
einige	w7_d574e4642	NO	NO	1.00
Curriers	w9_d574e4645	NO	NO	1.00
an	w11_d574e4648	NO	NO	1.00
unsere	w13_d574e4652	NO	NO	1.00
Bundsgenossene	w1_d574e4657	NO	NO	1.00
in	w3_d574e4660	NO	NO	1.00
Teutschland	w5_d574e4663	NO	NO	1.00
mit	w7_d574e4666	NO	NO	0.97
dieser	w9_d574e4669	NO	NO	0.95
Nachricht	w1_d574e4674	NO	NO	1.00
abgefertiget.	w3_d574e4677	NO	NO	0.98
</p>
<p id="p24_d574e4681">
Man	w1_d574e4685	NO	NO	1.00
stehet	w3_d574e4688	NO	NO	1.00
nunmehro	w5_d574e4691	NO	NO	1.00
folgende	w7_d574e4694	NO	NO	0.96
Liste	w9_d574e4697	NO	NO	1.00
von	w11_d574e4700	NO	NO	1.00
denen	w1_d574e4705	NO	NO	0.97
bey	w3_d574e4708	NO	NO	1.00
dieser	w5_d574e4711	NO	NO	1.00
Expedition	w7_d574e4714	NO	NO	1.00
gegen	w9_d574e4717	NO	NO	1.00
Belle	w11_d574e4720	NO	NO	1.00
isle	w1_d574e4725	NO	NO	1.00
getödtetverwundet	w3_d574e4728	NO	NO	0.98
und	w5_d574e4731	NO	NO	1.00
gefangenen	w7_d574e4734	NO	NO	0.99
Officieren,	w1_d574e4740	NO	NO	1.00
als	w3_d574e4743	NO	NO	1.00
</p>
<p id="p26_d574e4746">
Todt:	w1_d574e4750	NO	NO	1.00
der	w3_d574e4753	NO	NO	1.00
Chevalier	w5_d574e4756	NO	NO	0.99
Williams,	w7_d574e4759	NO	NO	1.00
Capi	w9_d574e4762	NO	NO	1.00
tain	w1_d574e4767	NO	NO	1.00
unter	w3_d574e4770	NO	NO	1.00
dem	w5_d574e4773	NO	NO	1.00
Cavallerie=regiment	w7_d574e4776	NO	NO	1.00
Bour	w9_d574e4779	NO	NO	0.97
</p>
<p id="p28_d574e4782">
gogne,	w1_d574e4786	NO	NO	0.99
ein	w3_d574e4789	NO	NO	1.00
Leutenant	w5_d574e4792	NO	NO	1.00
unter	w7_d574e4795	NO	NO	1.00
Paumre,	w9_d574e4798	NO	NO	0.98
ein	w11_d574e4801	NO	NO	1.00
anderer	w1_d574e4806	NO	NO	0.94
unter	w3_d574e4809	NO	NO	0.91
dem	w5_d574e4812	NO	NO	1.00
Regiment	w7_d574e4815	NO	NO	1.00
Rufane,	w9_d574e4818	NO	NO	0.96
und	w11_d574e4821	NO	NO	1.00
einer	w1_d574e4826	NO	NO	1.00
unter	w3_d574e4829	NO	NO	0.95
Crauford.	w5_d574e4832	NO	NO	0.95
</p>
<p id="p30_d574e4835">
Verwundet:	w1_d574e4839	NO	NO	0.98
der	w3_d574e4842	NO	NO	1.00
Brigadier	w5_d574e4845	NO	NO	1.00
Howe,	w7_d574e4848	NO	NO	1.00
ein	w9_d574e4851	NO	NO	1.00
Leutenant	w1_d574e4856	NO	NO	0.95
unter	w3_d574e4859	NO	NO	1.00
dem	w5_d574e4862	NO	NO	1.00
Regiment	w7_d574e4865	NO	NO	1.00
Whilmorre,	w9_d574e4868	NO	NO	0.96
ein	w1_d574e4873	NO	NO	1.00
Copitain	w3_d574e4876	NO	NO	0.96
und	w5_d574e4879	NO	NO	1.00
ein	w7_d574e4882	NO	NO	0.93
Leutenaut	w9_d574e4885	NO	NO	0.96
unter	w11_d574e4888	NO	NO	1.00
Beau	w13_d574e4892	NO	NO	1.00
cierc,	w1_d574e4898	NO	NO	0.93
ein	w3_d574e4901	NO	NO	1.00
Leutenant	w5_d574e4904	NO	NO	1.00
unter	w7_d574e4907	NO	NO	0.95
Loudon,	w9_d574e4910	NO	NO	1.00
ein	w11_d574e4913	NO	NO	1.00
Ma	w13_d574e4917	NO	NO	1.00
jor,	w1_d574e4922	NO	NO	1.00
ein	w3_d574e4925	NO	NO	1.00
Capitain,	w5_d574e4928	NO	NO	0.94
und	w7_d574e4931	NO	NO	1.00
2.	w9_d574e4934	NO	NO	0.98
Leutenants	w11_d574e4937	NO	NO	1.00
un	w13_d574e4941	NO	NO	0.99
ter	w1_d574e4946	NO	NO	1.00
Colville,	w3_d574e4949	NO	NO	0.99
der	w5_d574e4952	NO	NO	1.00
Brigadier	w7_d574e4955	NO	NO	1.00
Desaguillers,	w9_d574e4958	NO	NO	0.94
1.	w1_d574e4963	NO	NO	1.00
Capitain	w3_d574e4966	NO	NO	1.00
und	w5_d574e4969	NO	NO	1.00
2.	w7_d574e4972	NO	NO	1.00
Leutenants	w9_d574e4975	NO	NO	0.99
von	w11_d574e4978	NO	NO	1.00
der	w13_d574e4982	NO	NO	1.00
Ar	w15_d574e4985	NO	NO	1.00
tillerie,	w1_d574e4991	NO	NO	1.00
der	w3_d574e4994	NO	NO	1.00
Obrist=leutenant	w5_d574e4997	NO	NO	0.94
Machenzie,	w7_d574e5000	NO	NO	0.99
3.	w1_d574e5005	NO	NO	1.00
Capitains,	w3_d574e5008	NO	NO	1.00
und	w5_d574e5011	NO	NO	1.00
3.	w7_d574e5014	NO	NO	1.00
Leutenants	w9_d574e5017	NO	NO	1.00
von	w11_d574e5020	NO	NO	1.00
de	w13_d574e5024	NO	NO	0.87
nen	w1_d574e5029	NO	NO	0.99
See=trupen.	w3_d574e5032	NO	NO	0.99
</p>
<p id="p32_d574e5035">
Gefangen:	w1_d574e5039	NO	NO	1.00
Der	w3_d574e5042	NO	NO	1.00
General=major	w5_d574e5045	NO	NO	1.00
Crau	w7_d574e5048	NO	NO	0.92
ford,	w1_d574e5053	NO	NO	1.00
und	w3_d574e5056	NO	NO	1.00
dessen	w5_d574e5059	NO	NO	0.93
2.	w7_d574e5062	NO	NO	1.00
Adjutanten,	w9_d574e5065	NO	NO	1.00
als	w11_d574e5068	NO	NO	1.00
der	w13_d574e5072	NO	NO	1.00
Ca	w15_d574e5075	NO	NO	1.00
pitain	w1_d574e5080	NO	NO	1.00
Preston,	w3_d574e5083	NO	NO	1.00
und	w5_d574e5086	NO	NO	1.00
der	w7_d574e5089	NO	NO	0.89
Leutenant	w9_d574e5092	NO	NO	0.99
Bruce,	w11_d574e5095	NO	NO	1.00
1.	w1_d574e5101	NO	NO	1.00
Leutenant	w3_d574e5104	NO	NO	1.00
unter	w5_d574e5107	NO	NO	1.00
Beauclere,	w7_d574e5110	NO	NO	0.95
und	w9_d574e5113	NO	NO	1.00
