<doc id="wr_1758-03-25" attrs="word id hi label cert" year="1758" month="03" day="25" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d233e2627	NO	NO	1.00
24.	w2_d233e2629	NO	NO	1.00
Samstags=anhang	w3_d233e2631	NO	NO	1.00
2	w4_d233e2633	NO	NO	1.00
5.	w5_d233e2635	NO	NO	1.00
Martii	w6_d233e2637	NO	NO	1.00
1	w7_d233e2639	NO	NO	1.00
58.	w8_d233e2641	NO	NO	1.00
Wienerisches	w1_d233e2547	NO	NO	1.00
DIARIUM	w2_d233e2547	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d233e2494">
Gedruckt	w1_d233e2569	NO	NO	0.97
in	w3_d233e2572	NO	NO	1.00
dem	w5_d233e2575	NO	NO	0.89
Kaiserl.	w7_d233e2578	NO	NO	0.95
Kön.	w9_d233e2581	NO	NO	1.00
privilegirten	w11_d233e2584	NO	NO	1.00
Zeitungs=verlag	w13_d233e2588	NO	NO	1.00
und	w15_d233e2591	NO	NO	1.00
Buch	w17_d233e2594	NO	NO	0.96
druckerey	w1_d233e2599	NO	NO	1.00
im	w3_d233e2602	NO	NO	1.00
neuen	w5_d233e2605	NO	NO	1.00
Michaeler=haus	w7_d233e2608	NO	NO	0.98
mit	w9_d233e2611	NO	NO	1.00
von	w11_d233e2614	NO	NO	1.00
Ghelischen	w13_d233e2618	NO	NO	0.99
Schriften.	w15_d233e2621	NO	NO	0.97
</imprimatur>
<head id="h2_d233e2646">
Münster	w1_d233e2650	NO	NO	1.00
7.	w3_d233e2653	NO	NO	1.00
Martii.	w5_d233e2656	NO	NO	1.00
</head>
<p id="p4_d233e2659">
die	w1_d233e2663	NO	NO	0.88
hiesige	w3_d233e2666	NO	NO	1.00
Einwohner	w5_d233e2669	NO	NO	1.00
befinden	w7_d233e2672	NO	NO	1.00
sich	w9_d233e2675	NO	NO	1.00
in	w11_d233e2678	NO	NO	1.00
einer	w1_d233e2683	NO	NO	0.92
nicht	w3_d233e2686	NO	NO	1.00
geringen	w5_d233e2689	NO	NO	0.90
Verlegenheit,	w7_d233e2692	NO	NO	1.00
da	w9_d233e2695	NO	NO	1.00
seit	w1_d233e2700	NO	NO	1.00
vorigen	w3_d233e2703	NO	NO	1.00
Freytag	w5_d233e2706	NO	NO	1.00
früh	w7_d233e2709	NO	NO	1.00
um	w9_d233e2712	NO	NO	1.00
8.	w11_d233e2715	NO	NO	1.00
Uhr	w13_d233e2719	NO	NO	1.00
die	w1_d233e2725	NO	NO	1.00
Französische	w3_d233e2728	NO	NO	0.97
und	w5_d233e2731	NO	NO	1.00
Hanöverische	w7_d233e2734	NO	NO	1.00
Armeen	w9_d233e2737	NO	NO	1.00
uns	w1_d233e2742	NO	NO	1.00
ziemlich	w3_d233e2745	NO	NO	1.00
nahe	w5_d233e2748	NO	NO	1.00
gekommen:	w7_d233e2751	NO	NO	1.00
dann	w9_d233e2754	NO	NO	1.00
erstere	w11_d233e2757	NO	NO	1.00
be	w13_d233e2761	NO	NO	1.00
findet	w1_d233e2766	NO	NO	1.00
sich	w3_d233e2769	NO	NO	1.00
bereits	w5_d233e2772	NO	NO	1.00
in	w7_d233e2775	NO	NO	1.00
der	w9_d233e2778	NO	NO	1.00
Gegend	w11_d233e2781	NO	NO	1.00
Osnabrück,	w13_d233e2785	NO	NO	1.00
und	w1_d233e2790	NO	NO	0.97
letztere	w3_d233e2793	NO	NO	1.00
stehet	w5_d233e2796	NO	NO	0.98
diesseits	w7_d233e2799	NO	NO	0.99
Bremen.	w9_d233e2802	NO	NO	1.00
Als	w11_d233e2805	NO	NO	1.00
die	w13_d233e2809	NO	NO	0.99
Franzosen	w1_d233e2815	NO	NO	0.95
sich	w3_d233e2818	NO	NO	0.95
aus	w5_d233e2821	NO	NO	1.00
letzterem	w7_d233e2824	NO	NO	1.00
Orte	w9_d233e2827	NO	NO	1.00
gezogen	w11_d233e2830	NO	NO	1.00
haben	w1_d233e2835	NO	NO	1.00
sie	w3_d233e2838	NO	NO	1.00
den	w5_d233e2841	NO	NO	1.00
Weg	w7_d233e2844	NO	NO	1.00
nach	w9_d233e2847	NO	NO	0.95
der	w11_d233e2850	NO	NO	1.00
Vechte	w13_d233e2854	NO	NO	0.93
genom	w15_d233e2857	NO	NO	1.00
men,	w1_d233e2862	NO	NO	1.00
von	w3_d233e2865	NO	NO	1.00
wannen	w5_d233e2868	NO	NO	1.00
sie	w7_d233e2871	NO	NO	0.91
wegen	w9_d233e2874	NO	NO	1.00
besserer	w11_d233e2877	NO	NO	1.00
Sicher	w13_d233e2881	NO	NO	0.94
heit	w1_d233e2886	NO	NO	0.98
weiter	w3_d233e2889	NO	NO	1.00
nach	w5_d233e2892	NO	NO	1.00
Osnabrück	w7_d233e2895	NO	NO	1.00
gegangen;	w9_d233e2898	NO	NO	1.00
es	w11_d233e2901	NO	NO	1.00
scheinet	w1_d233e2907	NO	NO	0.99
eine	w3_d233e2910	NO	NO	1.00
Battaille	w5_d233e2913	NO	NO	1.00
fast	w7_d233e2916	NO	NO	1.00
unvermeidlich	w9_d233e2919	NO	NO	1.00
zu	w11_d233e2922	NO	NO	1.00
seyn,	w1_d233e2927	NO	NO	0.99
und	w3_d233e2930	NO	NO	1.00
man	w5_d233e2933	NO	NO	1.00
beförchtet	w7_d233e2936	NO	NO	0.99
solche	w9_d233e2939	NO	NO	0.98
täglich.	w11_d233e2942	NO	NO	1.00
Die	w13_d233e2946	NO	NO	1.00
Franzosen	w1_d233e2951	NO	NO	0.96
bringen	w3_d233e2954	NO	NO	0.95
den	w5_d233e2957	NO	NO	1.00
grösten	w7_d233e2960	NO	NO	1.00
Theil	w9_d233e2963	NO	NO	1.00
ihrer	w11_d233e2966	NO	NO	1.00
Ba	w13_d233e2970	NO	NO	0.99
gage	w1_d233e2975	NO	NO	0.97
nach	w3_d233e2978	NO	NO	1.00
Wesel,	w5_d233e2981	NO	NO	1.00
und	w7_d233e2984	NO	NO	1.00
es	w9_d233e2987	NO	NO	1.00
sind	w11_d233e2990	NO	NO	1.00
Freytags	w13_d233e2994	NO	NO	1.00
und	w1_d233e3000	NO	NO	1.00
Samstags	w3_d233e3003	NO	NO	1.00
viele	w5_d233e3006	NO	NO	1.00
hundert	w7_d233e3009	NO	NO	1.00
Wägen	w9_d233e3012	NO	NO	1.00
mit	w11_d233e3015	NO	NO	1.00
sel	w13_d233e3019	NO	NO	0.99
biger	w1_d233e3024	NO	NO	1.00
hier	w3_d233e3027	NO	NO	1.00
durchpaßirt	w5_d233e3030	NO	NO	0.93
Sonst	w7_d233e3033	NO	NO	1.00
ist	w9_d233e3036	NO	NO	0.73
seit	w11_d233e3039	NO	NO	1.00
dem	w13_d233e3043	NO	NO	0.90
1.	w1_d233e3048	NO	NO	0.81
dieses	w3_d233e3051	NO	NO	1.00
das	w5_d233e3054	NO	NO	1.00
Französische	w7_d233e3057	NO	NO	1.00
Haupt=quartier	w9_d233e3060	NO	NO	1.00
zu	w1_d233e3065	NO	NO	1.00
Hameln.	w3_d233e3068	NO	NO	1.00
</p>
<head id="h2_d233e3074">
Marburg	w1_d233e3078	NO	NO	1.00
7.	w3_d233e3081	NO	NO	1.00
Martii.	w5_d233e3084	NO	NO	1.00
</head>
<p id="p4_d233e3087">
Von	w1_d233e3091	NO	NO	1.00
Fulda	w3_d233e3094	NO	NO	1.00
kamen	w5_d233e3097	NO	NO	1.00
heut	w7_d233e3100	NO	NO	1.00
36.	w9_d233e3103	NO	NO	0.96
mit	w11_d233e3106	NO	NO	0.84
Bagage	w13_d233e3110	NO	NO	1.00
beladene	w1_d233e3115	NO	NO	1.00
Wägen	w3_d233e3118	NO	NO	1.00
alhier	w5_d233e3121	NO	NO	1.00
an,	w7_d233e3124	NO	NO	1.00
und	w9_d233e3127	NO	NO	1.00
seit	w11_d233e3130	NO	NO	1.00
vorge	w13_d233e3134	NO	NO	1.00
stern	w1_d233e3139	NO	NO	0.94
haben	w3_d233e3142	NO	NO	1.00
wiederum	w5_d233e3145	NO	NO	1.00
400.	w7_d233e3148	NO	NO	1.00
Land=leute	w9_d233e3151	NO	NO	1.00
an	w11_d233e3154	NO	NO	1.00
</p>
<p id="p6_d233e3157">
Fortificirung	w1_d233e3161	NO	NO	0.99
der	w3_d233e3164	NO	NO	1.00
Citadelle	w5_d233e3167	NO	NO	1.00
zu	w7_d233e3170	NO	NO	1.00
arbeiten	w9_d233e3173	NO	NO	1.00
an	w11_d233e3176	NO	NO	1.00
gefangen.	w1_d233e3181	NO	NO	1.00
Der	w3_d233e3184	NO	NO	1.00
mehreste	w5_d233e3187	NO	NO	1.00
Vorrat	w7_d233e3190	NO	NO	1.00
von	w9_d233e3193	NO	NO	1.00
Mehl,	w11_d233e3196	NO	NO	1.00
wie	w1_d233e3201	NO	NO	1.00
auch	w3_d233e3204	NO	NO	1.00
sonstiger	w5_d233e3207	NO	NO	0.96
Lebens=mittel,	w7_d233e3210	NO	NO	1.00
wird	w9_d233e3213	NO	NO	0.97
auf	w11_d233e3216	NO	NO	0.98
die	w1_d233e3222	NO	NO	1.00
Citadelle	w3_d233e3225	NO	NO	0.95
gebracht;	w5_d233e3228	NO	NO	1.00
und	w7_d233e3231	NO	NO	0.98
es	w9_d233e3234	NO	NO	1.00
hat	w11_d233e3237	NO	NO	1.00
alles	w13_d233e3241	NO	NO	1.00
An	w15_d233e3244	NO	NO	1.00
sehen,	w1_d233e3249	NO	NO	1.00
daß	w3_d233e3252	NO	NO	1.00
sich	w5_d233e3255	NO	NO	0.98
die	w7_d233e3258	NO	NO	1.00
Franzosen	w9_d233e3261	NO	NO	0.95
alhier	w11_d233e3264	NO	NO	1.00
behaup	w13_d233e3268	NO	NO	1.00
ten	w1_d233e3273	NO	NO	1.00
wollen.	w3_d233e3276	NO	NO	1.00
Die	w5_d233e3279	NO	NO	1.00
in	w7_d233e3282	NO	NO	1.00
Fulda	w9_d233e3285	NO	NO	1.00
befindliche	w11_d233e3288	NO	NO	0.97
Kran	w13_d233e3292	NO	NO	1.00
ke	w1_d233e3297	NO	NO	1.00
sollen	w3_d233e3300	NO	NO	1.00
gleichfalls	w5_d233e3303	NO	NO	1.00
in	w7_d233e3306	NO	NO	1.00
das	w9_d233e3309	NO	NO	1.00
hiesige	w11_d233e3312	NO	NO	1.00
Lazareth	w13_d233e3316	NO	NO	1.00
gebracht	w1_d233e3322	NO	NO	0.98
werden.	w3_d233e3325	NO	NO	0.97
Sonsten	w5_d233e3328	NO	NO	0.93
paßirt	w7_d233e3331	NO	NO	0.93
täglich	w9_d233e3334	NO	NO	1.00
viele	w1_d233e3339	NO	NO	1.00
Bagage,	w3_d233e3342	NO	NO	1.00
so	w5_d233e3345	NO	NO	1.00
von	w7_d233e3348	NO	NO	1.00
Cassel	w9_d233e3351	NO	NO	1.00
kommt,	w11_d233e3354	NO	NO	1.00
durch	w13_d233e3358	NO	NO	0.94
hiesige	w1_d233e3363	NO	NO	1.00
Stadt.	w3_d233e3366	NO	NO	0.95
</p>
<head id="h2_d233e3372">
Eisenach	w1_d233e3376	NO	NO	1.00
3.	w3_d233e3379	NO	NO	0.99
Martii.	w5_d233e3382	NO	NO	1.00
</head>
<p id="p4_d233e3385">
Das	w1_d233e3389	NO	NO	1.00
Französische	w3_d233e3392	NO	NO	0.99
Lazareth	w5_d233e3395	NO	NO	1.00
ist	w7_d233e3398	NO	NO	0.84
den	w9_d233e3401	NO	NO	1.00
28.	w11_d233e3404	NO	NO	1.00
Febr.	w13_d233e3408	NO	NO	0.94
frühe,	w1_d233e3413	NO	NO	1.00
nebst	w3_d233e3416	NO	NO	1.00
denen	w5_d233e3419	NO	NO	1.00
dabey	w7_d233e3422	NO	NO	1.00
befindlichen	w9_d233e3425	NO	NO	0.95
Aufse	w11_d233e3428	NO	NO	1.00
hern,	w1_d233e3433	NO	NO	1.00
Patres,	w3_d233e3436	NO	NO	1.00
Feldscheerern	w5_d233e3439	NO	NO	0.99
und	w7_d233e3442	NO	NO	1.00
andern	w9_d233e3445	NO	NO	0.98
Per	w11_d233e3448	NO	NO	1.00
sonen	w1_d233e3454	NO	NO	0.91
von	w3_d233e3457	NO	NO	0.94
hier	w5_d233e3460	NO	NO	1.00
nach	w7_d233e3463	NO	NO	1.00
Vacha	w9_d233e3466	NO	NO	1.00
aufgebrochen,	w11_d233e3469	NO	NO	0.98
von	w13_d233e3473	NO	NO	1.00
wannen	w1_d233e3478	NO	NO	0.99
es	w3_d233e3481	NO	NO	1.00
weiter	w5_d233e3484	NO	NO	0.98
über	w7_d233e3487	NO	NO	1.00
Fulda	w9_d233e3490	NO	NO	1.00
transporti	w11_d233e3493	NO	NO	0.97
ret	w1_d233e3498	NO	NO	1.00
werden	w3_d233e3501	NO	NO	0.96
solle.	w5_d233e3504	NO	NO	1.00
</p>
<head id="h2_d233e3510">
Heiligenstadt	w1_d233e3514	NO	NO	0.93
2.	w3_d233e3517	NO	NO	1.00
Martii.	w5_d233e3520	NO	NO	0.95
</head>
<p id="p4_d233e3523">
Vorgestern	w1_d233e3527	NO	NO	1.00
haben	w3_d233e3530	NO	NO	1.00
sich	w5_d233e3533	NO	NO	1.00
wenigstens	w7_d233e3536	NO	NO	0.98
6000.	w9_d233e3539	NO	NO	0.89
Mann	w1_d233e3544	NO	NO	0.93
Franzosen	w3_d233e3547	NO	NO	1.00
dahier	w5_d233e3550	NO	NO	1.00
einquartiret,	w7_d233e3553	NO	NO	1.00
wel	w9_d233e3556	NO	NO	0.99
che,	w1_d233e3561	NO	NO	0.99
wie	w3_d233e3564	NO	NO	1.00
die	w5_d233e3567	NO	NO	1.00
Cavallerie=regimenter,	w7_d233e3570	NO	NO	1.00
so	w9_d233e3573	NO	NO	1.00
auf	w11_d233e3576	NO	NO	0.98
denen	w1_d233e3582	NO	NO	0.92
Dörfern	w3_d233e3585	NO	NO	1.00
gelegen,	w5_d233e3588	NO	NO	1.00
die	w7_d233e3591	NO	NO	1.00
Werra	w9_d233e3594	NO	NO	1.00
zu	w11_d233e3597	NO	NO	1.00
Allen	w13_d233e3601	NO	NO	0.97
dorf	w1_d233e3606	NO	NO	1.00
und	w3_d233e3609	NO	NO	1.00
Witzenhausen	w5_d233e3612	NO	NO	0.96
paßiret	w7_d233e3615	NO	NO	1.00
seynd	w9_d233e3618	NO	NO	1.00
</p>
<head id="h4_d233e3635">
Nieder=elbe	w1_d233e3639	NO	NO	1.00
7.	w3_d233e3642	NO	NO	1.00
Martii.	w5_d233e3645	NO	NO	0.96
</head>
<p id="p6_d233e3648">
Man	w1_d233e3652	NO	NO	1.00
hat	w3_d233e3655	NO	NO	1.00
Briefe,	w5_d233e3658	NO	NO	1.00
die	w7_d233e3661	NO	NO	1.00
von	w9_d233e3664	NO	NO	1.00
sehr	w11_d233e3667	NO	NO	1.00
guter	w13_d233e3671	NO	NO	1.00
Hand	w15_d233e3674	NO	NO	1.00
bekemmen,	w1_d233e3679	NO	NO	0.97
welche	w3_d233e3682	NO	NO	1.00
versichern,	w5_d233e3685	NO	NO	0.99
daß	w7_d233e3688	NO	NO	1.00
die	w9_d233e3691	NO	NO	1.00
Rußische	w1_d233e3696	NO	NO	1.00
Armee	w3_d233e3699	NO	NO	1.00
immer	w5_d233e3702	NO	NO	0.90
weiter	w7_d233e3705	NO	NO	1.00
in	w9_d233e3708	NO	NO	1.00
Pohlnisch	w11_d233e3711	NO	NO	0.98
preußen	w1_d233e3717	NO	NO	1.00
marschire.	w3_d233e3720	NO	NO	0.92
Der	w5_d233e3723	NO	NO	1.00
General	w7_d233e3726	NO	NO	1.00
Fermor	w9_d233e3729	NO	NO	1.00
soll	w1_d233e3734	NO	NO	1.00
sein	w3_d233e3737	NO	NO	1.00
Haupt=quartier	w5_d233e3740	NO	NO	1.00
allschon	w7_d233e3743	NO	NO	1.00
zu	w9_d233e3746	NO	NO	1.00
Thoren	w11_d233e3749	NO	NO	1.00
haben.	w1_d233e3754	NO	NO	0.99
Da	w3_d233e3757	NO	NO	1.00
diese	w5_d233e3760	NO	NO	1.00
Stadt	w7_d233e3763	NO	NO	1.00
gleichsam	w9_d233e3766	NO	NO	1.00
den	w11_d233e3769	NO	NO	1.00
Schei	w13_d233e3773	NO	NO	0.94
de=weeg	w1_d233e3778	NO	NO	0.98
nach	w3_d233e3781	NO	NO	1.00
Schlesien	w5_d233e3784	NO	NO	1.00
und	w7_d233e3787	NO	NO	0.86
Pommern	w9_d233e3790	NO	NO	1.00
macht,	w11_d233e3793	NO	NO	0.97
so	w1_d233e3799	NO	NO	1.00
ist	w3_d233e3802	NO	NO	0.96
man	w5_d233e3805	NO	NO	1.00
begierig	w7_d233e3808	NO	NO	0.93
zu	w9_d233e3811	NO	NO	1.00
vernehmen,	w11_d233e3814	NO	NO	1.00
welchen	w13_d233e3818	NO	NO	1.00
Weeg	w1_d233e3823	NO	NO	1.00
sie	w3_d233e3826	NO	NO	0.84
weiters	w5_d233e3829	NO	NO	0.96
antretten	w7_d233e3832	NO	NO	1.00
werde.	w9_d233e3835	NO	NO	1.00
</p>
<head id="h2_d233e3841">
Hildesheim	w1_d233e3845	NO	NO	0.95
6.	w3_d233e3848	NO	NO	1.00
