<doc id="wr_1761-04-04" attrs="word id hi label cert" year="1761" month="04" day="04" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d549e3120	NO	NO	1.00
27.	w2_d549e3122	NO	NO	1.00
Samstasg=anhang	w3_d549e3124	NO	NO	1.00
4.	w4_d549e3126	NO	NO	1.00
April	w5_d549e3128	NO	NO	1.00
1761.	w6_d549e3130	NO	NO	1.00
Wienerisches	w1_d549e3044	NO	NO	0.97
DIARIUM.	w1_d549e3049	NO	NO	0.88
</docTitle>
<imprimatur id="imp6_d549e3005">
Gedruckt	w1_d549e3057	NO	NO	0.95
in	w3_d549e3060	NO	NO	1.00
dem	w5_d549e3063	NO	NO	1.00
Kaiserl.	w7_d549e3066	NO	NO	1.00
Kön.	w9_d549e3069	NO	NO	1.00
pözbllegirten	w11_d549e3072	NO	NO	0.90
Zeitungs=verlag	w13_d549e3076	NO	NO	0.97
und	w15_d549e3079	NO	NO	1.00
Buch	w17_d549e3082	NO	NO	1.00
druckerey	w1_d549e3087	NO	NO	0.99
im	w3_d549e3090	NO	NO	1.00
neuen	w5_d549e3093	NO	NO	0.99
Michaeler=häus	w7_d549e3096	NO	NO	0.93
mit	w9_d549e3099	NO	NO	0.97
von	w11_d549e3102	NO	NO	1.00
Ghelischen	w13_d549e3106	NO	NO	0.97
Schriften	w15_d549e3109	NO	NO	0.95
</imprimatur>
<head id="h2_d549e3135">
Londen	w1_d549e3139	NO	NO	0.99
17.	w3_d549e3142	NO	NO	1.00
Martii	w5_d549e3145	NO	NO	0.99
</head>
<p id="p4_d549e3148">
DEn	w1_d549e3152	NO	NO	0.93
10.	w3_d549e3155	NO	NO	1.00
Abends	w5_d549e3158	NO	NO	1.00
wurde	w7_d549e3161	NO	NO	0.91
ein	w9_d549e3164	NO	NO	0.94
Currier	w11_d549e3167	NO	NO	1.00
an	w1_d549e3172	NO	NO	0.97
den	w3_d549e3175	NO	NO	1.00
Genetal	w5_d549e3178	NO	NO	1.00
York	w7_d549e3181	NO	NO	1.00
nacher	w9_d549e3184	NO	NO	0.96
Haag	w11_d549e3187	NO	NO	1.00
abgeschicket.	w1_d549e3194	NO	NO	0.96
Man	w3_d549e3197	NO	NO	1.00
sagt,	w5_d549e3200	NO	NO	1.00
daß	w7_d549e3203	NO	NO	1.00
er	w9_d549e3206	NO	NO	1.00
sehr	w1_d549e3212	NO	NO	1.00
wichtige	w3_d549e3215	NO	NO	1.00
Depeschen	w5_d549e3218	NO	NO	0.95
aufgehabt,	w7_d549e3221	NO	NO	0.96
und	w9_d549e3224	NO	NO	1.00
demselben	w1_d549e3229	NO	NO	0.99
auch	w3_d549e3232	NO	NO	1.00
neue	w5_d549e3235	NO	NO	1.00
Verhaltungs=befehle	w7_d549e3238	NO	NO	1.00
wegen	w1_d549e3243	NO	NO	1.00
gewissen	w3_d549e3246	NO	NO	0.94
dem	w5_d549e3249	NO	NO	1.00
hiesigen	w7_d549e3252	NO	NO	0.96
Hof	w9_d549e3255	NO	NO	1.00
commu	w11_d549e3258	NO	NO	1.00
nicirten,	w1_d549e3263	NO	NO	1.00
und	w3_d549e3266	NO	NO	1.00
den	w5_d549e3269	NO	NO	0.85
9.	w7_d549e3272	NO	NO	1.00
vorhero	w9_d549e3275	NO	NO	1.00
hier	w11_d549e3278	NO	NO	1.00
ange	w13_d549e3282	NO	NO	0.92
langten	w1_d549e3288	NO	NO	1.00
Affairen	w3_d549e3291	NO	NO	1.00
habe	w5_d549e3294	NO	NO	1.00
überbringen	w7_d549e3297	NO	NO	1.00
müs	w9_d549e3300	NO	NO	1.00
sen.	w1_d549e3305	NO	NO	0.96
Man	w3_d549e3308	NO	NO	1.00
hat	w5_d549e3311	NO	NO	1.00
dieser	w7_d549e3314	NO	NO	1.00
Tagen	w9_d549e3317	NO	NO	1.00
eine	w11_d549e3320	NO	NO	1.00
ansehn	w13_d549e3324	NO	NO	1.00
liche	w1_d549e3329	NO	NO	0.91
Geld=summe	w3_d549e3332	NO	NO	0.96
an	w5_d549e3335	NO	NO	1.00
den	w7_d549e3338	NO	NO	0.90
König	w9_d549e3341	NO	NO	0.91
von	w11_d549e3344	NO	NO	1.00
Preus	w13_d549e3348	NO	NO	1.00
sen,	w1_d549e3353	NO	NO	0.87
und	w3_d549e3356	NO	NO	1.00
dem	w5_d549e3359	NO	NO	1.00
Engländischen	w7_d549e3362	NO	NO	1.00
Kriegscom	w9_d549e3365	NO	NO	1.00
missario	w1_d549e3371	NO	NO	1.00
in	w3_d549e3374	NO	NO	1.00
Teutschland	w5_d549e3377	NO	NO	0.98
übermacht,	w7_d549e3380	NO	NO	1.00
und	w9_d549e3383	NO	NO	1.00
den	w11_d549e3386	NO	NO	1.00
16.	w1_d549e3391	NO	NO	0.85
dieses	w3_d549e3394	NO	NO	0.93
wird	w5_d549e3397	NO	NO	1.00
man	w7_d549e3400	NO	NO	1.00
abermal	w9_d549e3403	NO	NO	1.00
eine	w11_d549e3406	NO	NO	1.00
grosse	w13_d549e3410	NO	NO	0.93
Summe,	w1_d549e3415	NO	NO	1.00
und	w3_d549e3418	NO	NO	1.00
viele	w5_d549e3421	NO	NO	0.95
Kriegs=munition	w7_d549e3424	NO	NO	1.00
für	w9_d549e3427	NO	NO	1.00
den	w1_d549e3432	NO	NO	0.99
letzteren	w3_d549e3435	NO	NO	1.00
einbarquirrn.	w5_d549e3438	NO	NO	1.00
Das	w7_d549e3441	NO	NO	1.00
Parlement	w9_d549e3444	NO	NO	1.00
wäre	w1_d549e3450	NO	NO	0.97
diese	w3_d549e3453	NO	NO	0.95
Tage	w5_d549e3456	NO	NO	1.00
her	w7_d549e3459	NO	NO	0.99
einzig	w9_d549e3462	NO	NO	1.00
mit	w11_d549e3465	NO	NO	1.00
denen	w13_d549e3469	NO	NO	1.00
Bil	w15_d549e3472	NO	NO	1.00
len,	w1_d549e3477	NO	NO	0.99
wegen	w3_d549e3480	NO	NO	1.00
der	w5_d549e3483	NO	NO	1.00
Herbeyschaffung	w7_d549e3486	NO	NO	1.00
der	w9_d549e3489	NO	NO	1.00
für	w11_d549e3492	NO	NO	0.99
deses	w1_d549e3497	NO	NO	0.87
Jahr	w3_d549e3500	NO	NO	1.00
benöhtigten	w5_d549e3503	NO	NO	0.97
Subsidien	w7_d549e3506	NO	NO	0.99
beschäf	w9_d549e3509	NO	NO	0.94
riget,	w1_d549e3514	NO	NO	0.93
und	w3_d549e3517	NO	NO	1.00
desselben	w5_d549e3520	NO	NO	1.00
Sitzung	w7_d549e3523	NO	NO	1.00
wird	w9_d549e3526	NO	NO	1.00
unfehl	w11_d549e3529	NO	NO	0.99
</p>
<p id="p6_d549e3532">
bar	w1_d549e3536	NO	NO	1.00
über	w3_d549e3539	NO	NO	1.00
Morgen	w5_d549e3542	NO	NO	1.00
seine	w7_d549e3545	NO	NO	0.98
Endschaft	w9_d549e3548	NO	NO	0.96
erreichen	w11_d549e3551	NO	NO	0.97
Jn	w1_d549e3556	NO	NO	1.00
dem	w3_d549e3559	NO	NO	1.00
Ministerio	w5_d549e3562	NO	NO	1.00
ist	w7_d549e3565	NO	NO	1.00
nunmehro	w9_d549e3568	NO	NO	1.00
eine	w11_d549e3571	NO	NO	1.00
Ver	w13_d549e3575	NO	NO	1.00
änderung	w1_d549e3580	NO	NO	0.95
beschehen.	w3_d549e3583	NO	NO	1.00
Der	w5_d549e3586	NO	NO	1.00
Graf	w7_d549e3589	NO	NO	1.00
von	w9_d549e3592	NO	NO	1.00
But	w11_d549e3595	NO	NO	0.96
ersetzet	w1_d549e3601	NO	NO	1.00
als	w3_d549e3604	NO	NO	1.00
Staats=secretair	w5_d549e3607	NO	NO	1.00
bey	w7_d549e3610	NO	NO	1.00
dem	w9_d549e3613	NO	NO	1.00
Nord	w11_d549e3616	NO	NO	1.00
lichen	w1_d549e3621	NO	NO	1.00
Departement	w3_d549e3624	NO	NO	1.00
den	w5_d549e3627	NO	NO	1.00
Grafen	w7_d549e3630	NO	NO	1.00
von	w9_d549e3633	NO	NO	1.00
Holder	w11_d549e3636	NO	NO	0.93
neß,	w1_d549e3641	NO	NO	1.00
welcher	w3_d549e3644	NO	NO	0.95
