<doc id="wr_1762-02-17" attrs="word id hi label cert" year="1762" month="02" day="17" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
2	w3_d640e3407	NO	NO	1.00
Bat.	w5_d640e3410	NO	NO	0.97
illons,	w7_d640e3413	NO	NO	1.00
welches	w9_d640e3416	NO	NO	0.93
ungefähr	w11_d640e3419	NO	NO	0.99
1400.	w13_d640e3423	NO	NO	0.95
Mann	w1_d640e3428	NO	NO	0.99
ausmachet:	w3_d640e3431	NO	NO	1.00
sie	w5_d640e3434	NO	NO	1.00
führen	w7_d640e3437	NO	NO	1.00
den	w9_d640e3440	NO	NO	1.00
Namen	w11_d640e3443	NO	NO	1.00
von	w1_d640e3448	NO	NO	1.00
Alters	w3_d640e3451	NO	NO	0.95
her	w5_d640e3454	NO	NO	1.00
gemeiniglich	w7_d640e3457	NO	NO	1.00
von	w9_d640e3460	NO	NO	1.00
den	w11_d640e3463	NO	NO	1.00
Pro	w13_d640e3467	NO	NO	1.00
vinzen,	w1_d640e3472	NO	NO	0.99
und	w3_d640e3475	NO	NO	1.00
sind	w5_d640e3478	NO	NO	1.00
folgende:	w7_d640e3481	NO	NO	1.00
des	w9_d640e3484	NO	NO	1.00
Regiment	w11_d640e3487	NO	NO	1.00
der	w1_d640e3493	NO	NO	1.00
Königin,	w3_d640e3496	NO	NO	0.98
das	w5_d640e3499	NO	NO	1.00
Cron=regiment,	w7_d640e3502	NO	NO	1.00
Casti	w9_d640e3505	NO	NO	1.00
lien,	w1_d640e3510	NO	NO	0.91
Lombardle,	w3_d640e3513	NO	NO	0.99
Galizien,	w5_d640e3516	NO	NO	0.97
Savoyen,	w7_d640e3519	NO	NO	1.00
Africa,	w1_d640e3524	NO	NO	0.90
Zamora,	w3_d640e3527	NO	NO	1.00
Soria,	w5_d640e3530	NO	NO	1.00
Cordova,	w7_d640e3533	NO	NO	1.00
Gua	w9_d640e3536	NO	NO	1.00
dalrara,	w1_d640e3541	NO	NO	0.96
Sevillien,	w3_d640e3544	NO	NO	0.99
Granada,	w5_d640e3547	NO	NO	0.97
Bitorica,	w7_d640e3550	NO	NO	1.00
Lisvon,	w1_d640e3556	NO	NO	0.96
Spanion,	w3_d640e3559	NO	NO	0.98
Toledo,	w5_d640e3562	NO	NO	1.00
Majorca,	w7_d640e3565	NO	NO	1.00
Bur	w9_d640e3568	NO	NO	1.00
Astu	w1_d640e3573	NO	NO	1.00
gos,	w1_d640e3578	NO	NO	1.00
Murcia,	w3_d640e3581	NO	NO	0.93
Leon,	w5_d640e3584	NO	NO	1.00
Cantabrien,	w7_d640e3587	NO	NO	1.00
rien,	w1_d640e3592	NO	NO	0.96
Centa,	w3_d640e3595	NO	NO	0.89
Navarra,	w5_d640e3598	NO	NO	0.99
Aragonien,	w7_d640e3601	NO	NO	0.99
und	w9_d640e3604	NO	NO	1.00
Oran,	w1_d640e3610	NO	NO	0.99
nebst	w3_d640e3613	NO	NO	0.93
einem	w5_d640e3616	NO	NO	1.00
Artillerie	w7_d640e3619	NO	NO	0.97
und	w9_d640e3622	NO	NO	1.00
See	w11_d640e3625	NO	NO	1.00
regiment.	w1_d640e3630	NO	NO	1.00
Ausser	w3_d640e3633	NO	NO	1.00
diesen	w5_d640e3636	NO	NO	1.00
sind	w7_d640e3639	NO	NO	1.00
3.	w9_d640e3642	NO	NO	1.00
Regimen	w11_d640e3645	NO	NO	0.98
ter	w1_d640e3650	NO	NO	1.00
Jrrläuder;	w3_d640e3653	NO	NO	0.94
3.	w5_d640e3656	NO	NO	1.00
Wallonen,	w7_d640e3659	NO	NO	0.99
als	w9_d640e3662	NO	NO	1.00
Flandern,	w11_d640e3665	NO	NO	1.00
Brabant,	w1_d640e3670	NO	NO	1.00
und	w3_d640e3673	NO	NO	1.00
Brüssel;	w5_d640e3676	NO	NO	1.00
2.	w7_d640e3679	NO	NO	1.00
Jtalienische,	w9_d640e3682	NO	NO	1.00
Neapel	w1_d640e3688	NO	NO	0.92
und	w3_d640e3691	NO	NO	1.00
Meiland;	w5_d640e3694	NO	NO	0.99
und	w7_d640e3697	NO	NO	1.00
4.	w9_d640e3700	NO	NO	1.00
Schweitzer	w11_d640e3703	NO	NO	0.98
</p>
<p id="p6_d640e3706">
regimenter,	w1_d640e3710	NO	NO	0.99
nämlich	w3_d640e3713	NO	NO	0.97
Buch,	w5_d640e3716	NO	NO	0.94
Dunat,	w7_d640e3719	NO	NO	0.99
Alt	w9_d640e3722	NO	NO	1.00
reding,	w1_d640e3727	NO	NO	0.93
und	w3_d640e3730	NO	NO	1.00
Jung=reding.	w5_d640e3733	NO	NO	1.00
Nebst	w7_d640e3736	NO	NO	1.00
dem	w9_d640e3739	NO	NO	1.00
haben	w1_d640e3744	NO	NO	1.00
wir	w3_d640e3747	NO	NO	1.00
33.	w5_d640e3750	NO	NO	1.00
Regimenter	w7_d640e3753	NO	NO	0.96
Land=militz,	w9_d640e3756	NO	NO	1.00
jedes	w1_d640e3762	NO	NO	1.00
ein	w3_d640e3765	NO	NO	1.00
Bataillon	w5_d640e3768	NO	NO	1.00
von	w7_d640e3771	NO	NO	1.00
700.	w9_d640e3774	NO	NO	1.00
Mann	w11_d640e3777	NO	NO	1.00
stark.	w13_d640e3781	NO	NO	1.00
</p>
<p id="p8_d640e3784">
Die	w1_d640e3788	NO	NO	1.00
Königl.	w3_d640e3791	NO	NO	0.98
Garden	w5_d640e3794	NO	NO	1.00
bestehen	w7_d640e3797	NO	NO	0.97
aus	w9_d640e3800	NO	NO	1.00
6.	w11_d640e3803	NO	NO	1.00
Ba	w13_d640e3807	NO	NO	0.99
taillonen	w1_d640e3812	NO	NO	1.00
Spanier,	w3_d640e3815	NO	NO	1.00
und	w5_d640e3818	NO	NO	1.00
6.	w7_d640e3821	NO	NO	1.00
Bataillonen	w9_d640e3824	NO	NO	1.00
Wallonen	w1_d640e3829	NO	NO	1.00
zu	w3_d640e3832	NO	NO	1.00
Fuß:	w5_d640e3835	NO	NO	0.98
dann	w7_d640e3838	NO	NO	1.00
zu	w9_d640e3841	NO	NO	1.00
Pferd	w11_d640e3844	NO	NO	1.00
einer	w13_d640e3848	NO	NO	1.00
Compagnie	w1_d640e3854	NO	NO	1.00
Spanier,	w3_d640e3857	NO	NO	1.00
1.	w5_d640e3860	NO	NO	1.00
Fläminger,	w7_d640e3863	NO	NO	0.97
1.	w9_d640e3866	NO	NO	0.99
Jtalieuer,	w1_d640e3871	NO	NO	0.97
und	w3_d640e3874	NO	NO	1.00
1.	w5_d640e3877	NO	NO	0.93
Carabinier.	w7_d640e3880	NO	NO	1.00
</p>
<p id="p10_d640e3883">
Die	w1_d640e3887	NO	NO	1.00
Küraßier=regimenter	w3_d640e3890	NO	NO	1.00
sind:	w5_d640e3893	NO	NO	1.00
das	w7_d640e3896	NO	NO	1.00
Res	w9_d640e3899	NO	NO	0.88
giment	w1_d640e3904	NO	NO	0.88
der	w3_d640e3907	NO	NO	1.00
Königin,	w5_d640e3910	NO	NO	0.90
des	w7_d640e3913	NO	NO	1.00
Prinzen	w9_d640e3916	NO	NO	1.00
von	w11_d640e3919	NO	NO	1.00
Astu	w13_d640e3923	NO	NO	1.00
rien	w1_d640e3928	NO	NO	1.00
seines,	w3_d640e3931	NO	NO	1.00
Meiland,	w5_d640e3934	NO	NO	1.00
Bourbon,	w7_d640e3937	NO	NO	0.97
Orde	w9_d640e3940	NO	NO	1.00
nes,	w1_d640e3946	NO	NO	1.00
Fornese,	w3_d640e3949	NO	NO	1.00
Alcautara,	w5_d640e3952	NO	NO	0.95
Estremadura,	w7_d640e3955	NO	NO	1.00
Barcellona,	w1_d640e3960	NO	NO	1.00
Malta,	w3_d640e3963	NO	NO	1.00
Brabant,	w5_d640e3966	NO	NO	0.99
Flandern,	w7_d640e3969	NO	NO	1.00
Algarbien,	w1_d640e3974	NO	NO	1.00
Andalusien,	w3_d640e3977	NO	NO	1.00
Calatrava,	w5_d640e3980	NO	NO	1.00
Gra	w7_d640e3983	NO	NO	1.00
nada,	w1_d640e3988	NO	NO	1.00
Sevillien,	w3_d640e3991	NO	NO	0.99
Sanct	w5_d640e3994	NO	NO	0.97
Jacob,	w7_d640e3997	NO	NO	1.00
Mon	w9_d640e4000	NO	NO	1.00
tesa,	w1_d640e4006	NO	NO	1.00
und	w3_d640e4009	NO	NO	1.00
See=küsten	w5_d640e4012	NO	NO	0.95
von	w7_d640e4015	NO	NO	1.00
Granoda;	w9_d640e4018	NO	NO	0.93
je	w11_d640e4021	NO	NO	1.00
des	w1_d640e4026	NO	NO	1.00
von	w3_d640e4029	NO	NO	1.00
2.	w5_d640e4032	NO	NO	0.99
Escadrons	w7_d640e4035	NO	NO	1.00
Dragoner:	w9_d640e4038	NO	NO	1.00
der	w11_d640e4041	NO	NO	0.84
Kö	w13_d640e4045	NO	NO	1.00
nigin	w1_d640e4050	NO	NO	0.91
Regiment,	w3_d640e4053	NO	NO	1.00
Bergia,	w5_d640e4056	NO	NO	0.94
Batavia,	w7_d640e4059	NO	NO	1.00
Pa	w9_d640e4062	NO	NO	1.00
</p>
<p id="p16_d640e4076">
via,	w1_d640e4080	NO	NO	1.00
Frisland,	w3_d640e4083	NO	NO	1.00
Sagunto,	w5_d640e4086	NO	NO	1.00
Numantia,	w7_d640e4089	NO	NO	1.00
Lu	w9_d640e4092	NO	NO	1.00
sitanien,	w1_d640e4097	NO	NO	1.00
und	w3_d640e4100	NO	NO	0.86
Merida;	w5_d640e4103	NO	NO	1.00
jedes	w7_d640e4106	NO	NO	1.00
von	w9_d640e4109	NO	NO	1.00
2.	w11_d640e4112	NO	NO	1.00
Esca	w13_d640e4116	NO	NO	1.00
drons.	w1_d640e4121	NO	NO	0.95
</p>
<p id="p18_d640e4124">
Die	w1_d640e4128	NO	NO	1.00
Besatzungen	w3_d640e4131	NO	NO	1.00
zu	w5_d640e4134	NO	NO	1.00
Oran,	w7_d640e4137	NO	NO	1.00
Ceuta,	w9_d640e4140	NO	NO	1.00
und	w11_d640e4143	NO	NO	1.00
übrigen	w1_d640e4148	NO	NO	1.00
Vestungen	w3_d640e4151	NO	NO	1.00
in	w5_d640e4154	NO	NO	1.00
Africa	w7_d640e4157	NO	NO	1.00
sind	w9_d640e4160	NO	NO	1.00
nicht	w11_d640e4163	NO	NO	1.00
mit	w13_d640e4167	NO	NO	1.00
gerechnet;	w1_d640e4172	NO	NO	1.00
die	w3_d640e4175	NO	NO	0.98
ganze	w5_d640e4178	NO	NO	0.94
Macht	w7_d640e4181	NO	NO	1.00
zusammen	w9_d640e4184	NO	NO	0.98
be	w11_d640e4187	NO	NO	1.00
lauft	w1_d640e4193	NO	NO	1.00
sich	w3_d640e4196	NO	NO	1.00
auf	w5_d640e4199	NO	NO	1.00
110000.	w7_d640e4202	NO	NO	1.00
Mann.	w9_d640e4205	NO	NO	1.00
</p>
<head id="h2_d640e4211">
Londen	w1_d640e4215	NO	NO	1.00
29.	w3_d640e4218	NO	NO	1.00
Jan.	w5_d640e4221	NO	NO	1.00
</head>
<p id="p4_d640e4224">
Den	w1_d640e4228	NO	NO	1.00
22.	w3_d640e4231	NO	NO	1.00
dieses	w5_d640e4234	NO	NO	1.00
übergabe	w7_d640e4237	NO	NO	1.00
der	w9_d640e4240	NO	NO	1.00
Lord	w11_d640e4243	NO	NO	1.00
Bar	w13_d640e4247	NO	NO	1.00
rington	w1_d640e4252	NO	NO	1.00
im	w3_d640e4255	NO	NO	1.00
Namen	w5_d640e4258	NO	NO	1.00
des	w7_d640e4261	NO	NO	1.00
Königs	w9_d640e4264	NO	NO	0.99
dem	w11_d640e4267	NO	NO	1.00
Unter	w13_d640e4271	NO	NO	1.00
hause	w1_d640e4276	NO	NO	1.00
zwey	w3_d640e4279	NO	NO	1.00
Aufsätze:	w5_d640e4282	NO	NO	0.99
der	w7_d640e4285	NO	NO	1.00
eine	w9_d640e4288	NO	NO	0.99
betrift	w11_d640e4291	NO	NO	1.00
das	w13_d640e4295	NO	NO	1.00
mitternächtliche	w1_d640e4301	NO	NO	0.99
America;	w3_d640e4304	NO	NO	1.00
der	w5_d640e4307	NO	NO	1.00
andere	w7_d640e4310	NO	NO	1.00
aber,	w9_d640e4313	NO	NO	1.00
die	w1_d640e4318	NO	NO	0.96
Kaufmanns=gesellschaft	w3_d640e4321	NO	NO	0.99
von	w5_d640e4324	NO	NO	1.00
Jndien.	w7_d640e4327	NO	NO	1.00
Hierauf	w1_d640e4332	NO	NO	1.00
wurde	w3_d640e4335	NO	NO	1.00
in	w5_d640e4338	NO	NO	1.00
dem	w7_d640e4341	NO	NO	1.00
Unter=parlament	w9_d640e4344	NO	NO	0.99
zum	w1_d640e4349	NO	NO	1.00
erstenmal	w3_d640e4352	NO	NO	1.00
eine	w5_d640e4355	NO	NO	1.00
Schrift,	w7_d640e4358	NO	NO	0.92
von	w9_d640e4361	NO	NO	1.00
der	w11_d640e4364	NO	NO	1.00
Auf	w13_d640e4368	NO	NO	1.00
nahme	w1_d640e4374	NO	NO	1.00
der	w3_d640e4377	NO	NO	1.00
Staats=gelder	w5_d640e4380	NO	NO	1.00
nach	w7_d640e4383	NO	NO	1.00
der	w9_d640e4386	NO	NO	1.00
Einrich	w11_d640e4389	NO	NO	1.00
tung	w1_d640e4394	NO	NO	1.00
von	w3_d640e4397	NO	NO	1.00
Jahrs=geldern	w5_d640e4400	NO	NO	0.97
verlesen.	w7_d640e4403	NO	NO	1.00
</p>
<p id="p6_d640e4406">
Den	w1_d640e4410	NO	NO	1.00
25.	w3_d640e4413	NO	NO	1.00
beschlosse	w5_d640e4416	NO	NO	1.00
man	w7_d640e4419	NO	NO	1.00
auf	w9_d640e4422	NO	NO	1.00
den	w11_d640e4425	NO	NO	1.00
Fuß	w13_d640e4429	NO	NO	1.00
eines	w1_d640e4434	NO	NO	1.00
Vorschusses,	w3_d640e4437	NO	NO	0.98
oder	w5_d640e4440	NO	NO	1.00
mittelst	w7_d640e4443	NO	NO	1.00
Aßigna	w9_d640e4446	NO	NO	1.00
tion	w1_d640e4451	NO	NO	1.00
auf	w3_d640e4454	NO	NO	1.00
die	w5_d640e4457	NO	NO	1.00
von	w7_d640e4460	NO	NO	1.00
der	w9_d640e4463	NO	NO	1.00
nächsten	w11_d640e4466	NO	NO	0.99
Parlaments	w13_d640e4470	NO	NO	1.00
versammlung	w1_d640e4476	NO	NO	1.00
zu	w3_d640e4479	NO	NO	1.00
verwilligende	w5_d640e4482	NO	NO	0.99
Hülfs=gelder	w7_d640e4485	NO	NO	1.00
eine	w1_d640e4490	NO	NO	1.00
Million,	w3_d640e4493	NO	NO	1.00
500000.	w5_d640e4496	NO	NO	0.95
Pfund	w7_d640e4499	NO	NO	1.00
Sterling	w9_d640e4502	NO	NO	1.00
für	w1_d640e4507	NO	NO	0.87
den	w3_d640e4510	NO	NO	1.00
See=Staat	w5_d640e4513	NO	NO	1.00
aufzunehmen.	w7_d640e4516	NO	NO	1.00
End	w9_d640e4519	NO	NO	1.00
lich	w1_d640e4524	NO	NO	1.00
verwilligte	w3_d640e4527	NO	NO	1.00
die	w5_d640e4530	NO	NO	1.00
Cammer	w7_d640e4533	NO	NO	1.00
der	w9_d640e4536	NO	NO	1.00
Gemeinen	w11_d640e4539	NO	NO	0.95
als	w1_d640e4545	NO	NO	1.00
Hülfs=gelder:	w3_d640e4548	NO	NO	0.95
</p>
<p id="p8_d640e4551">
Für	w1_d640e4555	NO	NO	1.00
das	w3_d640e4558	NO	NO	1.00
mitternächtliche	w5_d640e4561	NO	NO	0.98
America,	w7_d640e4564	NO	NO	0.97
zu	w1_d640e4569	NO	NO	1.00
Bestreitung	w3_d640e4572	NO	NO	1.00
deren	w5_d640e4575	NO	NO	0.96
Werbungen,	w7_d640e4578	NO	NO	1.00
Kleider	w9_d640e4581	NO	NO	1.00
und	w1_d640e4586	NO	NO	1.00
des	w3_d640e4589	NO	NO	1.00
Soldes	w5_d640e4592	NO	NO	1.00
der	w7_d640e4595	NO	NO	1.00
dortigen	w9_d640e4598	NO	NO	1.00
Soldaten;	w11_d640e4601	NO	NO	1.00
133333.	w1_d640e4607	NO	NO	1.00
Pfund	w3_d640e4610	NO	NO	1.00
Sterlings,	w5_d640e4613	NO	NO	1.00
6.	w7_d640e4616	NO	NO	1.00
Schilling	w9_d640e4619	NO	NO	1.00
und	w1_d640e4624	NO	NO	1.00
8.	w3_d640e4627	NO	NO	0.99
Heller.	w5_d640e4630	NO	NO	1.00
2)	w1_d640e4635	NO	NO	0.90
Für	w3_d640e4638	NO	NO	1.00
die	w5_d640e4641	NO	NO	1.00
Kaufmanns=gesellschaft	w7_d640e4644	NO	NO	1.00
von	w9_d640e4647	NO	NO	1.00
Jndien,	w1_d640e4652	NO	NO	1.00
zu	w3_d640e4655	NO	NO	1.00
Unterhaltung	w5_d640e4658	NO	NO	1.00
der	w7_d640e4661	NO	NO	1.00
Kriegsvöl	w9_d640e4664	NO	NO	1.00
ker	w1_d640e4670	NO	NO	1.00
in	w3_d640e4673	NO	NO	1.00
ihren	w5_d640e4676	NO	NO	1.00
Pflanz=städten,	w7_d640e4679	NO	NO	1.00
an	w9_d640e4682	NO	NO	1.00
statt	w11_d640e4685	NO	NO	1.00
der	w13_d640e4689	NO	NO	1.00
darausgezogenen	w1_d640e4694	NO	NO	0.99
Bataillons:	w3_d640e4697	NO	NO	0.99
0000.	w1_d640e4702	NO	NO	0.91
</p>
<p id="p10_d640e4705">
5)	w1_d640e4709	NO	NO	1.00
Für	w3_d640e4712	NO	NO	1.00
die	w5_d640e4715	NO	NO	1.00
Englische	w7_d640e4718	NO	NO	0.96
Vestungen	w9_d640e4721	NO	NO	1.00
und	w11_d640e4724	NO	NO	1.00
Niederlagen	w1_d640e4729	NO	NO	1.00
auf	w3_d640e4732	NO	NO	1.00
der	w5_d640e4735	NO	NO	1.00
Küste	w7_d640e4738	NO	NO	1.00
von	w9_d640e4741	NO	NO	1.00
Africa,	w11_d640e4744	NO	NO	1.00
während	w1_d640e4749	NO	NO	1.00
dem	w3_d640e4752	NO	NO	1.00
Jahre	w5_d640e4755	NO	NO	1.00
1762.	w7_d640e4758	NO	NO	1.00
13000.	w9_d640e4761	NO	NO	1.00
Pfund	w11_d640e4764	NO	NO	1.00
Sterlings.	w1_d640e4770	NO	NO	1.00
</p>
<p id="p12_d640e4774">
Für	w1_d640e4778	NO	NO	1.00
die	w3_d640e4781	NO	NO	1.00
Ersetzung	w5_d640e4784	NO	NO	0.92
der	w7_d640e4787	NO	NO	1.00
vielen	w9_d640e4790	NO	NO	1.00
nicht	w11_d640e4793	NO	NO	0.99
gültigen	w1_d640e4798	NO	NO	1.00
Abgaben:	w3_d640e4801	NO	NO	1.00
166.	w5_d640e4804	NO	NO	1.00
tausend,	w7_d640e4807	NO	NO	1.00
839.	w9_d640e4810	NO	NO	1.00
Pfund	w1_d640e4815	NO	NO	0.95
Sterlings,	w3_d640e4818	NO	NO	1.00
16.	w5_d640e4821	NO	NO	1.00
Sols	w7_d640e4824	NO	NO	1.00
9.	w9_d640e4827	NO	NO	1.00
und	w11_d640e4830	NO	NO	1.00
einen	w13_d640e4834	NO	NO	1.00
halben	w1_d640e4840	NO	NO	1.00
Heller.	w3_d640e4843	NO	NO	1.00
</p>
<p id="p14_d640e4846">
Den	w1_d640e4850	NO	NO	1.00
26.	w3_d640e4853	NO	NO	0.91
dieses	w5_d640e4856	NO	NO	1.00
ertheilte	w7_d640e4859	NO	NO	1.00
das	w9_d640e4862	NO	NO	1.00
Unterparla	w11_d640e4865	NO	NO	1.00
ment	w1_d640e4870	NO	NO	1.00
seinen	w3_d640e4873	NO	NO	0.99
Beyfall	w5_d640e4876	NO	NO	1.00
den	w7_d640e4879	NO	NO	1.00
Schlüssen	w9_d640e4882	NO	NO	0.96
des	w11_d640e4885	NO	NO	0.95
vori	w13_d640e4889	NO	NO	1.00
gen	w1_d640e4894	NO	NO	0.96
Tages.	w3_d640e4897	NO	NO	1.00
Die	w5_d640e4900	NO	NO	1.00
Bille,	w7_d640e4903	NO	NO	0.92
die	w9_d640e4906	NO	NO	1.00
in	w11_d640e4909	NO	NO	1.00
dem	w13_d640e4913	NO	NO	1.00
1760.	w15_d640e4916	NO	NO	1.00
Jahre	w1_d640e4922	NO	NO	1.00
eingeführten	w3_d640e4925	NO	NO	1.00
Jahrs=gelder,	w5_d640e4928	NO	NO	0.93
in	w7_d640e4931	NO	NO	1.00
abster	w9_d640e4934	NO	NO	0.88
bende	w1_d640e4939	NO	NO	1.00
Gelder	w3_d640e4942	NO	NO	0.93
zu	w5_d640e4945	NO	NO	1.00
verwandeln,	w7_d640e4948	NO	NO	1.00
wurde	w9_d640e4951	NO	NO	1.00
auch	w11_d640e4954	NO	NO	1.00
ge	w13_d640e4958	NO	NO	0.89
billiget,	w1_d640e4963	NO	NO	1.00
und	w3_d640e4966	NO	NO	0.84
zugleich	w5_d640e4969	NO	NO	1.00
verodnet:	w7_d640e4972	NO	NO	1.00
Daß	w9_d640e4975	NO	NO	1.00
der	w11_d640e4978	NO	NO	1.00
Kriegs=commissaire	w1_d640e4983	NO	NO	1.00
aller	w3_d640e4986	NO	NO	1.00
in	w5_d640e4989	NO	NO	1.00
dem	w7_d640e4992	NO	NO	1.00
Großbrit	w9_d640e4995	NO	NO	0.99
tannischen	w1_d640e5001	NO	NO	0.99
Solde	w3_d640e5004	NO	NO	0.99
stehenden	w5_d640e5007	NO	NO	1.00
Heßischen	w7_d640e5010	NO	NO	1.00
Kriegs	w9_d640e5013	NO	NO	1.00
völker,	w1_d640e5018	NO	NO	1.00
der	w3_d640e5021	NO	NO	0.90
Cammer	w5_d640e5024	NO	NO	1.00
der	w7_d640e5027	NO	NO	1.00
Gemeinen,	w9_d640e5030	NO	NO	1.00
die	w11_d640e5033	NO	NO	1.00
Ab	w13_d640e5037	NO	NO	1.00
schriften	w1_d640e5042	NO	NO	0.92
von	w3_d640e5045	NO	NO	0.89
allen	w5_d640e5048	NO	NO	0.94
ihren	w7_d640e5051	NO	NO	1.00
Verzeichnüssen	w9_d640e5054	NO	NO	0.98
und	w11_d640e5057	NO	NO	1.00
Musterungen,	w1_d640e5062	NO	NO	0.94
während,	w3_d640e5065	NO	NO	0.95
1761.	w5_d640e5068	NO	NO	1.00
vorlegen	w7_d640e5071	NO	NO	1.00
sollte.	w1_d640e5077	NO	NO	0.98
</p>
<p id="p16_d640e5080">
Den	w1_d640e5084	NO	NO	1.00
27.	w3_d640e5087	NO	NO	1.00
verlas	w5_d640e5090	NO	NO	1.00
das	w7_d640e5093	NO	NO	1.00
Unter=haus	w9_d640e5096	NO	NO	1.00
zum	w11_d640e5099	NO	NO	1.00
er	w13_d640e5103	NO	NO	1.00
stenmale	w1_d640e5108	NO	NO	1.00
die	w3_d640e5111	NO	NO	1.00
Bill	w5_d640e5114	NO	NO	1.00
von	w7_d640e5117	NO	NO	1.00
der	w9_d640e5120	NO	NO	1.00
Aufbringung	w11_d640e5123	NO	NO	1.00
1500000.	w1_d640e5128	NO	NO	1.00
Pf.	w3_d640e5131	NO	NO	1.00
Sterl.	w5_d640e5134	NO	NO	1.00
nach	w7_d640e5137	NO	NO	0.84
Art	w9_d640e5140	NO	NO	1.00
eines	w11_d640e5143	NO	NO	1.00
Vor	w13_d640e5147	NO	NO	1.00
schusses,	w1_d640e5153	NO	NO	0.97
oder	w3_d640e5156	NO	NO	1.00
auf	w5_d640e5159	NO	NO	1.00
Banc=zettel.	w7_d640e5162	NO	NO	0.95
Das	w9_d640e5165	NO	NO	1.00
Parla	w11_d640e5168	NO	NO	1.00
ments=gesetz,	w1_d640e5173	NO	NO	0.98
12.	w3_d640e5176	NO	NO	1.00
Millionen	w5_d640e5179	NO	NO	1.00
mittelst	w7_d640e5182	NO	NO	1.00
Jahrs	w9_d640e5185	NO	NO	1.00
gelder	w1_d640e5190	NO	NO	0.93
aufzunehmen,	w3_d640e5193	NO	NO	0.97
fande	w5_d640e5196	NO	NO	1.00
auch	w7_d640e5199	NO	NO	1.00
Beyfall.	w9_d640e5202	NO	NO	1.00
Hierauf	w1_d640e5207	NO	NO	1.00
beschlosse	w3_d640e5210	NO	NO	0.97
die	w5_d640e5213	NO	NO	1.00
Cammer	w7_d640e5216	NO	NO	1.00
mit	w9_d640e5219	NO	NO	1.00
ver	w11_d640e5222	NO	NO	1.00
</p>
<p id="p18_d640e5225">
7)	w1_d640e5229	NO	NO	1.00
Für	w3_d640e5232	NO	NO	1.00
die	w5_d640e5235	NO	NO	1.00
ausserordentliche	w7_d640e5238	NO	NO	1.00
Kosten	w9_d640e5241	NO	NO	1.00
der	w11_d640e5244	NO	NO	1.00
National=soldaten,	w1_d640e5249	NO	NO	0.99
vom	w3_d640e5252	NO	NO	1.00
24.	w5_d640e5255	NO	NO	1.00
Nov.	w7_d640e5258	NO	NO	1.00
1761.	w9_d640e5261	NO	NO	1.00
bis	w11_d640e5264	NO	NO	1.00
auf	w1_d640e5269	NO	NO	1.00
den	w3_d640e5272	NO	NO	1.00
folgenden	w5_d640e5275	NO	NO	1.00
24.	w7_d640e5278	NO	NO	1.00
Dec.	w9_d640e5281	NO	NO	0.97
958384.	w11_d640e5284	NO	NO	1.00
Pf.	w13_d640e5288	NO	NO	1.00
Sterling.	w1_d640e5294	NO	NO	1.00
</p>
