<doc id="wr_1761-11-18" attrs="word id hi label cert" year="1761" month="11" day="18" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Herren	w9_d614e3026	NO	NO	1.00
Ritter	w11_d614e3029	NO	NO	1.00
Lad	w13_d614e3033	NO	NO	1.00
brecke,	w1_d614e3038	NO	NO	1.00
Ritter	w3_d614e3041	NO	NO	1.00
und	w5_d614e3044	NO	NO	1.00
Freyherrn	w7_d614e3047	NO	NO	1.00
Glyn,	w9_d614e3050	NO	NO	1.00
Beck	w11_d614e3053	NO	NO	0.98
fort,	w1_d614e3058	NO	NO	0.90
und	w3_d614e3061	NO	NO	1.00
an	w5_d614e3064	NO	NO	1.00
den	w7_d614e3067	NO	NO	1.00
Herrn	w9_d614e3070	NO	NO	0.95
Harley	w11_d614e3073	NO	NO	1.00
auf.	w13_d614e3077	NO	NO	0.98
Weil	w15_d614e3080	NO	NO	0.90
diese	w1_d614e3085	NO	NO	0.96
viere	w3_d614e3088	NO	NO	1.00
in	w5_d614e3091	NO	NO	1.00
dem	w7_d614e3094	NO	NO	1.00
neuen	w9_d614e3097	NO	NO	1.00
Parlamente	w11_d614e3100	NO	NO	0.99
die	w13_d614e3104	NO	NO	1.00
Stadt	w1_d614e3110	NO	NO	1.00
Londen	w3_d614e3113	NO	NO	1.00
vorstellen	w5_d614e3116	NO	NO	1.00
sollen.	w7_d614e3119	NO	NO	0.99
</p>
<p id="p6_d614e3122">
„	w1_d614e3126	NO	NO	0.76
Wir	w3_d614e3129	NO	NO	1.00
hier	w5_d614e3132	NO	NO	0.90
in	w7_d614e3135	NO	NO	1.00
dem	w9_d614e3138	NO	NO	0.99
gemeinen	w11_d614e3141	NO	NO	1.00
Raht	w13_d614e3145	NO	NO	1.00
Ver	w15_d614e3148	NO	NO	1.00
sammlete	w1_d614e3153	NO	NO	1.00
der	w3_d614e3156	NO	NO	1.00
Ober=Bürger=meister,	w5_d614e3159	NO	NO	0.97
die	w7_d614e3162	NO	NO	1.00
Rahts=männer	w1_d614e3167	NO	NO	1.00
und	w3_d614e3170	NO	NO	1.00
Zünfte	w5_d614e3173	NO	NO	0.98
der	w7_d614e3176	NO	NO	1.00
Stadt	w9_d614e3179	NO	NO	1.00
von	w11_d614e3182	NO	NO	1.00
Londen,	w1_d614e3188	NO	NO	0.93
halten	w3_d614e3191	NO	NO	0.94
es	w5_d614e3194	NO	NO	1.00
in	w7_d614e3197	NO	NO	1.00
der	w9_d614e3200	NO	NO	1.00
gegenwärtigen	w11_d614e3203	NO	NO	1.00
Zeit	w1_d614e3208	NO	NO	1.00
für	w3_d614e3211	NO	NO	1.00
unsere	w5_d614e3214	NO	NO	0.99
Pflichten:	w7_d614e3217	NO	NO	0.99
so	w9_d614e3220	NO	NO	1.00
wie	w11_d614e3223	NO	NO	1.00
wir	w13_d614e3227	NO	NO	1.00
auch	w15_d614e3230	NO	NO	0.95
das	w1_d614e3235	NO	NO	1.00
wesentliche	w3_d614e3238	NO	NO	1.00
und	w5_d614e3241	NO	NO	1.00
unwidersprechliche	w7_d614e3244	NO	NO	0.98
Recht	w9_d614e3247	NO	NO	1.00
dazu	w1_d614e3252	NO	NO	1.00
haben,	w3_d614e3255	NO	NO	1.00
ihnen	w5_d614e3258	NO	NO	1.00
als	w7_d614e3261	NO	NO	1.00
Sachwalter	w9_d614e3264	NO	NO	0.94
dieser	w11_d614e3267	NO	NO	0.94
Stadt	w1_d614e3273	NO	NO	0.91
in	w3_d614e3276	NO	NO	1.00
dem	w5_d614e3279	NO	NO	1.00
grossen	w7_d614e3282	NO	NO	1.00
Raht	w9_d614e3285	NO	NO	1.00
des	w11_d614e3288	NO	NO	1.00
Volkes,	w13_d614e3292	NO	NO	1.00
der	w1_d614e3297	NO	NO	1.00
bereit	w3_d614e3300	NO	NO	1.00
ist,	w5_d614e3303	NO	NO	0.94
sich	w7_d614e3306	NO	NO	0.99
bald	w9_d614e3309	NO	NO	1.00
in	w11_d614e3312	NO	NO	1.00
dem	w13_d614e3316	NO	NO	1.00
Parlemente	w15_d614e3319	NO	NO	1.00
zu	w1_d614e3324	NO	NO	1.00
versammlen,	w3_d614e3327	NO	NO	0.97
dasjmnige,	w5_d614e3330	NO	NO	0.93
was	w7_d614e3333	NO	NO	1.00
wir	w9_d614e3336	NO	NO	1.00
ver	w11_d614e3339	NO	NO	1.00
langen,	w1_d614e3344	NO	NO	1.00
und	w3_d614e3347	NO	NO	1.00
von	w5_d614e3350	NO	NO	1.00
ihnen	w7_d614e3353	NO	NO	1.00
nach	w9_d614e3356	NO	NO	1.00
der	w11_d614e3359	NO	NO	1.00
Maß	w13_d614e3363	NO	NO	1.00
des	w15_d614e3366	NO	NO	1.00
</p>
<p id="p8_d614e3369">
auf	w1_d614e3373	NO	NO	1.00
sit	w3_d614e3376	NO	NO	0.95
setzenden	w5_d614e3379	NO	NO	0.97
Vertrauens	w7_d614e3382	NO	NO	1.00
erwarten	w9_d614e3385	NO	NO	0.96
kön	w11_d614e3388	NO	NO	0.96
nen,	w1_d614e3393	NO	NO	1.00
vorzutragen.	w3_d614e3396	NO	NO	0.98
</p>
<p id="p10_d614e3399">
„,	w1_d614e3403	NO	NO	0.66
Opfern	w3_d614e3406	NO	NO	1.00
sie	w5_d614e3409	NO	NO	1.00
bey	w7_d614e3412	NO	NO	1.00
der	w9_d614e3415	NO	NO	1.00
ersten	w11_d614e3418	NO	NO	1.00
Gelegenheit	w13_d614e3422	NO	NO	0.98
allen	w1_d614e3427	NO	NO	1.00
Eifer	w3_d614e3430	NO	NO	0.94
auf,	w5_d614e3433	NO	NO	1.00
daß	w7_d614e3436	NO	NO	1.00
sie	w9_d614e3439	NO	NO	1.00
die	w11_d614e3442	NO	NO	1.00
Aufhebung,	w13_d614e3446	NO	NO	1.00
oder	w1_d614e3451	NO	NO	1.00
Einschrenkung	w3_d614e3454	NO	NO	0.97
des	w5_d614e3457	NO	NO	1.00
letztern	w7_d614e3460	NO	NO	0.99
Parlaments	w9_d614e3463	NO	NO	1.00
gesetze,	w1_d614e3469	NO	NO	0.90
dessen	w3_d614e3472	NO	NO	1.00
Uberschrift	w5_d614e3475	NO	NO	0.99
ist:	w7_d614e3478	NO	NO	1.00
Das	w9_d614e3481	NO	NO	1.00
Gesetze	w11_d614e3484	NO	NO	1.00
zum	w1_d614e3489	NO	NO	0.97
Trost	w3_d614e3492	NO	NO	1.00
der	w5_d614e3495	NO	NO	1.00
verarmten	w7_d614e3498	NO	NO	0.97
Schuldner,	w9_d614e3501	NO	NO	0.97
zu	w11_d614e3504	NO	NO	1.00
Stande	w1_d614e3509	NO	NO	1.00
bringen.	w3_d614e3512	NO	NO	1.00
Weil	w5_d614e3515	NO	NO	1.00
eben	w7_d614e3518	NO	NO	1.00
aus	w9_d614e3521	NO	NO	1.00
dem	w11_d614e3524	NO	NO	1.00
Be	w13_d614e3528	NO	NO	1.00
wegungs=grunde	w1_d614e3533	NO	NO	1.00
dieser	w3_d614e3536	NO	NO	1.00
Acte,	w5_d614e3539	NO	NO	0.91
so	w7_d614e3542	NO	NO	1.00
den	w9_d614e3545	NO	NO	1.00
grö	w11_d614e3548	NO	NO	0.98
sten	w1_d614e3554	NO	NO	1.00
Betrügereyen	w3_d614e3557	NO	NO	1.00
und	w5_d614e3560	NO	NO	1.00
Meineyden	w7_d614e3563	NO	NO	1.00
den	w9_d614e3566	NO	NO	1.00
si	w11_d614e3569	NO	NO	1.00
chersten	w1_d614e3574	NO	NO	0.98
Weeg	w3_d614e3577	NO	NO	1.00
bahnet,	w5_d614e3580	NO	NO	1.00
sehr	w7_d614e3583	NO	NO	1.00
viele	w9_d614e3586	NO	NO	1.00
Unordnun	w11_d614e3589	NO	NO	0.99
gen	w1_d614e3594	NO	NO	1.00
entstehen,	w3_d614e3597	NO	NO	0.99
und	w5_d614e3600	NO	NO	1.00
woferne	w7_d614e3603	NO	NO	1.00
dieses	w9_d614e3606	NO	NO	0.99
Parla	w11_d614e3609	NO	NO	1.00
ments=gesetz	w1_d614e3614	NO	NO	1.00
ferner	w3_d614e3617	NO	NO	1.00
gültig	w5_d614e3620	NO	NO	1.00
bleibt,	w7_d614e3623	NO	NO	1.00
alle	w9_d614e3626	NO	NO	0.99
Treu	w11_d614e3629	NO	NO	1.00
und	w1_d614e3635	NO	NO	1.00
Glauben,	w3_d614e3638	NO	NO	1.00
welche	w5_d614e3641	NO	NO	1.00
doch	w7_d614e3644	NO	NO	1.00
die	w9_d614e3647	NO	NO	0.87
wahrhafte	w11_d614e3650	NO	NO	0.99
Stützen	w1_d614e3655	NO	NO	1.00
eines	w3_d614e3658	NO	NO	1.00
Handlungs=volkes	w5_d614e3661	NO	NO	1.00
sind,	w7_d614e3664	NO	NO	0.99
un	w9_d614e3667	NO	NO	1.00
glücklicher	w1_d614e3672	NO	NO	1.00
Weise	w3_d614e3675	NO	NO	1.00
zu	w5_d614e3678	NO	NO	1.00
Grunde	w7_d614e3681	NO	NO	1.00
gehen	w9_d614e3684	NO	NO	1.00
müssen.	w11_d614e3687	NO	NO	0.96
</p>
<p id="p12_d614e3691">
Uberlegen	w1_d614e3695	NO	NO	1.00
sie	w3_d614e3698	NO	NO	0.99
einmütig,	w5_d614e3701	NO	NO	1.00
und	w7_d614e3704	NO	NO	1.00
bemühen	w9_d614e3707	NO	NO	1.00
sie	w1_d614e3712	NO	NO	1.00
sich:	w3_d614e3715	NO	NO	0.96
alle,	w5_d614e3718	NO	NO	1.00
zur	w7_d614e3721	NO	NO	1.00
Errichtung	w9_d614e3724	NO	NO	1.00
einer	w11_d614e3727	NO	NO	0.96
spar	w13_d614e3731	NO	NO	1.00
samen	w1_d614e3736	NO	NO	1.00
Verwaltung	w3_d614e3739	NO	NO	0.96
der	w5_d614e3742	NO	NO	1.00
Staats=einkürften	w7_d614e3745	NO	NO	0.94
</p>
<p id="p18_d614e3758">
nöhtige	w1_d614e3762	NO	NO	0.95
Maß=regeln	w3_d614e3765	NO	NO	1.00
einzuführen.	w5_d614e3768	NO	NO	1.00
Jn	w7_d614e3771	NO	NO	0.99
die	w9_d614e3774	NO	NO	0.93
ser	w1_d614e3779	NO	NO	1.00
Absicht	w3_d614e3782	NO	NO	0.93
bestreben	w5_d614e3785	NO	NO	1.00
sie	w7_d614e3788	NO	NO	0.88
sich:	w9_d614e3791	NO	NO	0.98
einen	w11_d614e3794	NO	NO	1.00
gehei	w13_d614e3798	NO	NO	1.00
men	w1_d614e3803	NO	NO	1.00
Ausschuß	w3_d614e3806	NO	NO	0.98
für	w5_d614e3809	NO	NO	1.00
die	w7_d614e3812	NO	NO	1.00
Untersuchung	w9_d614e3815	NO	NO	1.00
der	w11_d614e3818	NO	NO	0.87
et	w13_d614e3822	NO	NO	0.99
wann	w1_d614e3828	NO	NO	1.00
hier	w3_d614e3831	NO	NO	1.00
sich	w5_d614e3834	NO	NO	0.98
eingeschlichenen,	w7_d614e3837	NO	NO	1.00
oder	w9_d614e3840	NO	NO	1.00
ein	w11_d614e3843	NO	NO	1.00
schleichenden	w1_d614e3848	NO	NO	0.99
Mißbräuche	w3_d614e3851	NO	NO	0.95
und	w5_d614e3854	NO	NO	1.00
für	w7_d614e3857	NO	NO	1.00
die	w9_d614e3860	NO	NO	0.86
Um	w11_d614e3863	NO	NO	1.00
schränkung	w1_d614e3868	NO	NO	1.00
alles	w3_d614e3871	NO	NO	1.00
Betrugs	w5_d614e3874	NO	NO	1.00
und	w7_d614e3877	NO	NO	0.99
unerlaubter	w9_d614e3880	NO	NO	1.00
Griffe	w1_d614e3885	NO	NO	1.00
in	w3_d614e3888	NO	NO	1.00
der	w5_d614e3891	NO	NO	1.00
Verwalt	w7_d614e3894	NO	NO	1.00
und	w9_d614e3897	NO	NO	1.00
Austheilung	w11_d614e3900	NO	NO	1.00
gedachter	w1_d614e3906	NO	NO	0.93
Einkünften,	w3_d614e3909	NO	NO	1.00
auszuwürken.	w5_d614e3912	NO	NO	1.00
</p>
<p id="p20_d614e3915">
Hegen	w1_d614e3919	NO	NO	1.00
sie	w3_d614e3922	NO	NO	1.00
eine	w5_d614e3925	NO	NO	1.00
gerechte	w7_d614e3928	NO	NO	0.93
Gedenkungs=art,	w9_d614e3931	NO	NO	0.98
von	w1_d614e3936	NO	NO	1.00
der	w3_d614e3939	NO	NO	1.00
Wichtigkeit	w5_d614e3942	NO	NO	0.92
aller,	w7_d614e3945	NO	NO	1.00
mit	w9_d614e3948	NO	NO	0.89
so	w11_d614e3951	NO	NO	1.00
vieler	w13_d614e3955	NO	NO	0.98
Verschwendung	w1_d614e3960	NO	NO	0.98
vom	w3_d614e3963	NO	NO	1.00
Menschen=blut	w5_d614e3966	NO	NO	1.00
und	w7_d614e3969	NO	NO	1.00
Reichtümer	w1_d614e3975	NO	NO	1.00
durch	w3_d614e3978	NO	NO	1.00
die	w5_d614e3981	NO	NO	0.95
Kriegs=heere	w7_d614e3984	NO	NO	1.00
von	w9_d614e3987	NO	NO	1.00
Groß=britannien	w1_d614e3992	NO	NO	1.00
in	w3_d614e3995	NO	NO	1.00
dem	w5_d614e3998	NO	NO	1.00
Lauf	w7_d614e4001	NO	NO	1.00
dieses	w9_d614e4004	NO	NO	0.95
Kriegs	w11_d614e4007	NO	NO	1.00
gemachten	w1_d614e4012	NO	NO	1.00
Eroberungen.	w3_d614e4015	NO	NO	1.00
Widersetzen	w5_d614e4018	NO	NO	0.99
sie	w7_d614e4021	NO	NO	1.00
sich	w1_d614e4026	NO	NO	1.00
mit	w3_d614e4029	NO	NO	1.00
aller	w5_d614e4032	NO	NO	1.00
Macht,	w7_d614e4035	NO	NO	1.00
der	w9_d614e4038	NO	NO	1.00
Zurückgabe	w11_d614e4041	NO	NO	1.00
der	w13_d614e4045	NO	NO	1.00
für	w1_d614e4051	NO	NO	1.00
unsere	w3_d614e4054	NO	NO	0.87
gegenwärtige	w5_d614e4057	NO	NO	1.00
Sicherheit	w7_d614e4060	NO	NO	1.00
so	w9_d614e4063	NO	NO	1.00
un	w11_d614e4066	NO	NO	1.00
entbehrlichen	w1_d614e4071	NO	NO	1.00
Plätze,	w3_d614e4074	NO	NO	1.00
oder	w5_d614e4077	NO	NO	0.94
der	w7_d614e4080	NO	NO	1.00
Wiederher	w9_d614e4083	NO	NO	1.00
stellung	w1_d614e4088	NO	NO	1.00
der	w3_d614e4091	NO	NO	1.00
See=macht	w5_d614e4094	NO	NO	0.99
von	w7_d614e4097	NO	NO	1.00
Frankreich,	w9_d614e4100	NO	NO	1.00
weil	w1_d614e4105	NO	NO	0.98
uns	w3_d614e4108	NO	NO	1.00
eben	w5_d614e4111	NO	NO	1.00
dieses	w7_d614e4114	NO	NO	0.96
von	w9_d614e4117	NO	NO	1.00
Seiten	w11_d614e4120	NO	NO	0.95
jenes	w13_d614e4124	NO	NO	0.97
Erb	w15_d614e4127	NO	NO	1.00
feindes	w1_d614e4133	NO	NO	1.00
einem	w3_d614e4136	NO	NO	1.00
neuen	w5_d614e4139	NO	NO	1.00
Kriege	w7_d614e4142	NO	NO	0.95
aussetzen	w9_d614e4145	NO	NO	1.00
könte.	w11_d614e4148	NO	NO	1.00
Vorzüglich	w1_d614e4153	NO	NO	1.00
sorgen	w3_d614e4156	NO	NO	0.98
sie:	w5_d614e4159	NO	NO	1.00
unser	w7_d614e4162	NO	NO	1.00
alleiniges	w9_d614e4165	NO	NO	0.95
und	w11_d614e4168	NO	NO	1.00
jedermann	w1_d614e4173	NO	NO	0.98
ausschliessendes	w3_d614e4176	NO	NO	1.00
Recht	w5_d614e4179	NO	NO	1.00
der	w7_d614e4182	NO	NO	1.00
Ero	w9_d614e4185	NO	NO	1.00
berungen	w1_d614e4190	NO	NO	0.94
in	w3_d614e4193	NO	NO	1.00
dem	w5_d614e4196	NO	NO	1.00
mitternächtlichen	w7_d614e4199	NO	NO	0.99
America	w9_d614e4202	NO	NO	1.00
und	w1_d614e4208	NO	NO	0.96
den	w3_d614e4211	NO	NO	1.00
Fischfang	w5_d614e4214	NO	NO	1.00
zu	w7_d614e4217	NO	NO	1.00
erhalten.	w9_d614e4220	NO	NO	1.00
</p>
<p id="p22_d614e4223">
Da	w1_d614e4227	NO	NO	1.00
die	w3_d614e4230	NO	NO	1.00
gegenwärtige	w5_d614e4233	NO	NO	1.00
glückseelige	w7_d614e4236	NO	NO	1.00
Vertil	w9_d614e4239	NO	NO	1.00
gung	w1_d614e4244	NO	NO	1.00
der	w3_d614e4247	NO	NO	1.00
Staats=secten,	w5_d614e4250	NO	NO	0.97
die	w7_d614e4253	NO	NO	1.00
Einigkeit	w9_d614e4256	NO	NO	1.00
und	w11_d614e4259	NO	NO	1.00
Verträglichkeit	w1_d614e4264	NO	NO	1.00
aller	w3_d614e4267	NO	NO	0.95
Unterthanen	w5_d614e4270	NO	NO	1.00
des	w7_d614e4273	NO	NO	1.00
Kö	w9_d614e4276	NO	NO	1.00
nigs,	w1_d614e4282	NO	NO	0.99
ihr	w3_d614e4285	NO	NO	1.00
Eifer	w5_d614e4288	NO	NO	1.00
und	w7_d614e4291	NO	NO	1.00
Zuneigung	w9_d614e4294	NO	NO	1.00
zu	w11_d614e4297	NO	NO	1.00
ihrem	w13_d614e4301	NO	NO	1.00
eingebornen	w1_d614e4306	NO	NO	1.00
König	w3_d614e4309	NO	NO	1.00
und	w5_d614e4312	NO	NO	1.00
der	w7_d614e4315	NO	NO	1.00
grosse	w9_d614e4318	NO	NO	1.00
Wachs	w11_d614e4321	NO	NO	0.94
tum	w1_d614e4326	NO	NO	1.00
der	w3_d614e4329	NO	NO	0.86
Handlung,	w5_d614e4332	NO	NO	1.00
uns	w7_d614e4335	NO	NO	1.00
auf	w9_d614e4338	NO	NO	1.00
die	w11_d614e4341	NO	NO	0.89
überzeu	w13_d614e4345	NO	NO	1.00
genste	w1_d614e4350	NO	NO	1.00
Art	w3_d614e4353	NO	NO	1.00
beweisen:	w5_d614e4356	NO	NO	0.96
Daß	w7_d614e4359	NO	NO	1.00
das	w9_d614e4362	NO	NO	1.00
Volk	w11_d614e4365	NO	NO	1.00
in	w13_d614e4369	NO	NO	1.00
dem	w15_d614e4372	NO	NO	1.00
Stande	w1_d614e4378	NO	NO	1.00
ist,	w3_d614e4381	NO	NO	1.00
den	w5_d614e4384	NO	NO	1.00
jetzigen	w7_d614e4387	NO	NO	1.00
gerechten	w9_d614e4390	NO	NO	1.00
und	w11_d614e4393	NO	NO	1.00
nöh	w13_d614e4397	NO	NO	0.94
tigen	w1_d614e4402	NO	NO	1.00
Krieg	w3_d614e4405	NO	NO	1.00
auf	w5_d614e4408	NO	NO	1.00
das	w7_d614e4411	NO	NO	1.00
standhafteste	w9_d614e4414	NO	NO	1.00
fortzufüh	w11_d614e4417	NO	NO	0.99
ren;	w1_d614e4422	NO	NO	1.00
so	w3_d614e4425	NO	NO	1.00
verlangen	w5_d614e4428	NO	NO	1.00
wie:	w7_d614e4431	NO	NO	0.97
daß	w9_d614e4434	NO	NO	1.00
sie	w11_d614e4437	NO	NO	1.00
einmütig	w13_d614e4441	NO	NO	0.94
behülflich	w1_d614e4446	NO	NO	1.00
sind,	w3_d614e4449	NO	NO	0.99
Sr.	w5_d614e4452	NO	NO	1.00
Königl.	w7_d614e4455	NO	NO	1.00
Majest.	w9_d614e4458	NO	NO	1.00
sol	w11_d614e4461	NO	NO	0.97
che	w1_d614e4467	NO	NO	1.00
Hülfs=gelder	w3_d614e4470	NO	NO	1.00
zu	w5_d614e4473	NO	NO	1.00
geben,	w7_d614e4476	NO	NO	1.00
welche	w9_d614e4479	NO	NO	1.00
sie	w11_d614e4482	NO	NO	1.00
in	w13_d614e4486	NO	NO	1.00
Stand	w1_d614e4491	NO	NO	1.00
setzen	w3_d614e4494	NO	NO	1.00
können,	w5_d614e4497	NO	NO	1.00
diejenigen	w7_d614e4500	NO	NO	0.93
Anord	w9_d614e4503	NO	NO	1.00
nungen	w1_d614e4508	NO	NO	1.00
zu	w3_d614e4511	NO	NO	1.00
verfügen,	w5_d614e4514	NO	NO	1.00
welche	w7_d614e4517	NO	NO	0.94
die	w9_d614e4520	NO	NO	1.00
wahre	w11_d614e4523	NO	NO	1.00
Glückseeligkeit	w1_d614e4528	NO	NO	0.98
ihrer	w3_d614e4531	NO	NO	1.00
Königreiche	w5_d614e4534	NO	NO	0.99
befördern,	w7_d614e4537	NO	NO	0.94
und	w1_d614e4543	NO	NO	1.00
den	w3_d614e4546	NO	NO	1.00
Drohungen	w5_d614e4549	NO	NO	1.00
aller	w7_d614e4552	NO	NO	0.93
Mächte,	w9_d614e4555	NO	NO	0.99
welche	w11_d614e4558	NO	NO	0.99
sich	w1_d614e4563	NO	NO	1.00
anmassen	w3_d614e4566	NO	NO	0.95
der	w5_d614e4569	NO	NO	1.00
Staats=Verfassung	w7_d614e4572	NO	NO	0.96
und	w9_d614e4575	NO	NO	1.00
der	w1_d614e4580	NO	NO	1.00
Wohlfahrt	w3_d614e4583	NO	NO	1.00
dieses	w5_d614e4586	NO	NO	1.00
Volkes	w7_d614e4589	NO	NO	1.00
Gesetze	w9_d614e4592	NO	NO	1.00
zu	w11_d614e4595	NO	NO	1.00
ge	w13_d614e4599	NO	NO	1.00
ben,	w1_d614e4604	NO	NO	1.00
oder	w3_d614e4607	NO	NO	1.00
Gränzen	w5_d614e4610	NO	NO	1.00
zu	w7_d614e4613	NO	NO	1.00
bestimmen,	w9_d614e4616	NO	NO	1.00
den	w11_d614e4619	NO	NO	1.00
</p>
<p id="p24_d614e4623">
Trotz	w1_d614e4627	NO	NO	1.00
bieten	w3_d614e4630	NO	NO	0.93
können.	w5_d614e4633	NO	NO	1.00
Weil	w7_d614e4636	NO	NO	0.95
aber	w9_d614e4639	NO	NO	1.00
wahrschein	w11_d614e4642	NO	NO	1.00
lich	w1_d614e4647	NO	NO	1.00
ist,	w3_d614e4650	NO	NO	1.00
daß	w5_d614e4653	NO	NO	1.00
sich	w7_d614e4656	NO	NO	1.00
unsere	w9_d614e4659	NO	NO	0.92
Feinde	w11_d614e4662	NO	NO	1.00
mit	w13_d614e4666	NO	NO	0.88
der	w15_d614e4669	NO	NO	0.71
Hofnung	w1_d614e4674	NO	NO	1.00
schmeichlen,	w3_d614e4677	NO	NO	1.00
unsere	w5_d614e4680	NO	NO	0.92
Macht	w7_d614e4683	NO	NO	0.94
durch	w9_d614e4686	NO	NO	1.00
die	w1_d614e4692	NO	NO	1.00
allzu	w3_d614e4695	NO	NO	1.00
starke	w5_d614e4698	NO	NO	0.96
Kriegs=ausgaben,	w7_d614e4701	NO	NO	1.00
worzu	w9_d614e4704	NO	NO	1.00
wir	w1_d614e4709	NO	NO	1.00
uns	w3_d614e4712	NO	NO	1.00
anheischig	w5_d614e4715	NO	NO	1.00
machten,	w7_d614e4718	NO	NO	1.00
zu	w9_d614e4721	NO	NO	1.00
entkräften;	w11_d614e4724	NO	NO	0.99
so	w1_d614e4729	NO	NO	1.00
tragen	w3_d614e4732	NO	NO	1.00
wir	w5_d614e4735	NO	NO	1.00
ihnen	w7_d614e4738	NO	NO	1.00
auf:	w9_d614e4741	NO	NO	1.00
in	w11_d614e4744	NO	NO	1.00
der	w13_d614e4748	NO	NO	0.94
Folge	w15_d614e4751	NO	NO	1.00
des	w17_d614e4754	NO	NO	1.00
jetzigen	w1_d614e4759	NO	NO	0.99
Kriegs	w3_d614e4762	NO	NO	1.00
auf	w5_d614e4765	NO	NO	1.00
alle	w7_d614e4768	NO	NO	1.00
Mittel,	w9_d614e4771	NO	NO	0.93
welche	w11_d614e4774	NO	NO	0.98
die	w13_d614e4778	NO	NO	0.98
Hofnung	w1_d614e4784	NO	NO	1.00
der	w3_d614e4787	NO	NO	1.00
Feinde	w5_d614e4790	NO	NO	0.97
vereitlen	w7_d614e4793	NO	NO	1.00
können,	w9_d614e4796	NO	NO	1.00
be	w11_d614e4799	NO	NO	0.87
dacht	w1_d614e4804	NO	NO	1.00
zu	w3_d614e4807	NO	NO	1.00
seyn.	w5_d614e4810	NO	NO	1.00
Man	w7_d614e4813	NO	NO	1.00
muß	w9_d614e4816	NO	NO	1.00
stäts	w11_d614e4819	NO	NO	1.00
die	w13_d614e4823	NO	NO	0.84
stär	w15_d614e4826	NO	NO	1.00
keste	w1_d614e4831	NO	NO	1.00
Gewalt	w3_d614e4834	NO	NO	1.00
brauchen,	w5_d614e4837	NO	NO	1.00
um	w7_d614e4840	NO	NO	1.00
ihre	w9_d614e4843	NO	NO	0.97
noch	w11_d614e4846	NO	NO	1.00
übrige	w13_d614e4850	NO	NO	1.00
Pflanz=städte	w1_d614e4855	NO	NO	1.00
zu	w3_d614e4858	NO	NO	1.00
erobern;	w5_d614e4861	NO	NO	1.00
damit	w7_d614e4864	NO	NO	1.00
wir	w9_d614e4867	NO	NO	1.00
eben	w11_d614e4870	NO	NO	1.00
auf	w1_d614e4876	NO	NO	1.00
diese	w3_d614e4879	NO	NO	0.94
Weise	w5_d614e4882	NO	NO	1.00
einen	w7_d614e4885	NO	NO	1.00
sichern	w9_d614e4888	NO	NO	1.00
und	w11_d614e4891	NO	NO	1.00
rühmli	w13_d614e4895	NO	NO	1.00
chen	w1_d614e4900	NO	NO	1.00
