<doc id="wr_1761-07-29" attrs="word id hi label cert" year="1761" month="07" day="29" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
vor	w1_d582e2708	NO	NO	1.00
dem	w3_d582e2711	NO	NO	1.00
26.	w5_d582e2714	NO	NO	0.99
Octob.	w7_d582e2717	NO	NO	0.99
nicht	w9_d582e2720	NO	NO	1.00
vorgenommen	w11_d582e2723	NO	NO	0.99
werden	w1_d582e2729	NO	NO	1.00
dörfte;	w3_d582e2732	NO	NO	1.00
diesem	w5_d582e2735	NO	NO	1.00
füget	w7_d582e2738	NO	NO	1.00
man	w9_d582e2741	NO	NO	1.00
noch	w11_d582e2744	NO	NO	0.88
hin	w13_d582e2748	NO	NO	0.91
zu,	w1_d582e2753	NO	NO	1.00
daß	w3_d582e2756	NO	NO	1.00
diese	w5_d582e2759	NO	NO	1.00
Prinzeßin	w7_d582e2762	NO	NO	1.00
ihren	w9_d582e2765	NO	NO	0.94
Weeg	w11_d582e2768	NO	NO	1.00
durch	w13_d582e2772	NO	NO	0.91
Holland	w1_d582e2777	NO	NO	1.00
hieher	w3_d582e2780	NO	NO	1.00
nehmen,	w5_d582e2783	NO	NO	1.00
und	w7_d582e2786	NO	NO	1.00
sich	w9_d582e2789	NO	NO	1.00
zu	w11_d582e2792	NO	NO	1.00
Hel	w13_d582e2796	NO	NO	1.00
voetsluys	w1_d582e2801	NO	NO	0.99
einschiffen	w3_d582e2804	NO	NO	1.00
werde,	w5_d582e2807	NO	NO	0.98
daß	w7_d582e2810	NO	NO	1.00
der	w9_d582e2813	NO	NO	1.00
Ad	w11_d582e2816	NO	NO	1.00
miral	w1_d582e2822	NO	NO	1.00
Anson	w3_d582e2825	NO	NO	1.00
das	w5_d582e2828	NO	NO	1.00
Begleitungs=geschwader	w7_d582e2831	NO	NO	0.97
commandiren,	w1_d582e2836	NO	NO	0.98
der	w3_d582e2839	NO	NO	1.00
Herzog	w5_d582e2842	NO	NO	1.00
von	w7_d582e2845	NO	NO	1.00
York	w9_d582e2848	NO	NO	1.00
sich	w11_d582e2851	NO	NO	1.00
mit	w1_d582e2856	NO	NO	1.00
am	w3_d582e2859	NO	NO	1.00
Bord	w5_d582e2862	NO	NO	1.00
befinden	w7_d582e2865	NO	NO	1.00
solle,	w9_d582e2868	NO	NO	1.00
und	w11_d582e2871	NO	NO	1.00
der	w13_d582e2875	NO	NO	1.00
Graf	w15_d582e2878	NO	NO	1.00
von	w1_d582e2883	NO	NO	1.00
Holderneß	w3_d582e2886	NO	NO	1.00
in	w5_d582e2889	NO	NO	1.00
Holland	w7_d582e2892	NO	NO	1.00
diese	w9_d582e2895	NO	NO	1.00
Prinzeßin	w11_d582e2898	NO	NO	1.00
</p>
<p id="p6_d582e2901">
im	w1_d582e2905	NO	NO	1.00
Name	w3_d582e2908	NO	NO	1.00
des	w5_d582e2911	NO	NO	1.00
Königs	w7_d582e2914	NO	NO	1.00
empfangen,	w9_d582e2917	NO	NO	1.00
und	w11_d582e2920	NO	NO	1.00
bis	w13_d582e2924	NO	NO	1.00
hieher	w1_d582e2929	NO	NO	1.00
begleiten	w3_d582e2932	NO	NO	0.93
werde.	w5_d582e2935	NO	NO	0.99
</p>
<p id="p8_d582e2938">
Die	w1_d582e2942	NO	NO	1.00
Conferenzen	w3_d582e2945	NO	NO	1.00
wegen	w5_d582e2948	NO	NO	1.00
dem	w7_d582e2951	NO	NO	1.00
grossen	w9_d582e2954	NO	NO	1.00
Frie	w11_d582e2957	NO	NO	1.00
dens=geschäfte	w1_d582e2962	NO	NO	0.97
werden	w3_d582e2965	NO	NO	1.00
noch	w5_d582e2968	NO	NO	1.00
eifrig	w7_d582e2971	NO	NO	1.00
bey	w9_d582e2974	NO	NO	1.00
Hofe	w11_d582e2977	NO	NO	0.98
fortgesetzet;	w1_d582e2982	NO	NO	0.98
bis	w3_d582e2985	NO	NO	1.00
nun	w5_d582e2988	NO	NO	1.00
scheinet	w7_d582e2991	NO	NO	0.98
unausgema	w9_d582e2994	NO	NO	1.00
chet	w1_d582e3000	NO	NO	1.00
zu	w3_d582e3003	NO	NO	1.00
seyn,	w5_d582e3006	NO	NO	1.00
ob	w7_d582e3009	NO	NO	1.00
es	w9_d582e3012	NO	NO	1.00
würklich	w11_d582e3015	NO	NO	1.00
zu	w13_d582e3019	NO	NO	1.00
einem	w15_d582e3022	NO	NO	0.98
Waf	w17_d582e3025	NO	NO	1.00
fen=stillstand	w1_d582e3030	NO	NO	1.00
kommen,	w3_d582e3033	NO	NO	1.00
oder	w5_d582e3036	NO	NO	0.96
aber	w7_d582e3039	NO	NO	1.00
die	w9_d582e3042	NO	NO	0.88
Feind	w11_d582e3045	NO	NO	1.00
seligkeiten	w1_d582e3050	NO	NO	0.99
während	w3_d582e3053	NO	NO	0.99
dem	w5_d582e3056	NO	NO	1.00
Friedens=congreß	w7_d582e3059	NO	NO	1.00
auf	w1_d582e3064	NO	NO	1.00
allen	w3_d582e3067	NO	NO	0.99
Seiten	w5_d582e3070	NO	NO	1.00
ihren	w7_d582e3073	NO	NO	0.94
Fortgang	w9_d582e3076	NO	NO	1.00
haben	w11_d582e3079	NO	NO	1.00
soll	w13_d582e3083	NO	NO	1.00
ten.	w1_d582e3089	NO	NO	1.00
Vorgestern	w3_d582e3092	NO	NO	1.00
bekame	w5_d582e3095	NO	NO	1.00
der	w7_d582e3098	NO	NO	0.98
Msr.	w9_d582e3101	NO	NO	0.96
Bussy,	w11_d582e3104	NO	NO	0.99
Königl	w1_d582e3109	NO	NO	0.94
Französischer	w3_d582e3112	NO	NO	1.00
Minister	w5_d582e3115	NO	NO	1.00
einen	w7_d582e3118	NO	NO	1.00
Cur	w9_d582e3121	NO	NO	1.00
rier,	w1_d582e3126	NO	NO	1.00
welcher	w3_d582e3129	NO	NO	1.00
aber	w5_d582e3132	NO	NO	1.00
die	w7_d582e3135	NO	NO	1.00
Antwort	w9_d582e3138	NO	NO	1.00
nicht	w11_d582e3141	NO	NO	1.00
mit	w13_d582e3145	NO	NO	1.00
gebracht,	w1_d582e3150	NO	NO	0.95
so	w3_d582e3153	NO	NO	1.00
man	w5_d582e3156	NO	NO	1.00
von	w7_d582e3159	NO	NO	1.00
dem	w9_d582e3162	NO	NO	1.00
Französischen	w11_d582e3165	NO	NO	1.00
Hofe	w1_d582e3171	NO	NO	1.00
erwartet,	w3_d582e3174	NO	NO	1.00
sie	w5_d582e3177	NO	NO	1.00
kan	w7_d582e3180	NO	NO	0.91
nicht	w9_d582e3183	NO	NO	0.93
lange	w11_d582e3186	NO	NO	1.00
mehr	w13_d582e3190	NO	NO	0.88
ausbleiben,	w1_d582e3195	NO	NO	0.99
und	w3_d582e3198	NO	NO	1.00
wenn	w5_d582e3201	NO	NO	1.00
sie	w7_d582e3204	NO	NO	0.99
was	w9_d582e3207	NO	NO	1.00
Entscheiden	w11_d582e3210	NO	NO	1.00
des	w1_d582e3215	NO	NO	0.99
in	w3_d582e3218	NO	NO	1.00
sich	w5_d582e3221	NO	NO	0.99
enthaltet,	w7_d582e3224	NO	NO	1.00
so	w9_d582e3227	NO	NO	1.00
wird	w11_d582e3230	NO	NO	0.98
man	w13_d582e3234	NO	NO	1.00
den	w15_d582e3237	NO	NO	1.00
Fortgang	w1_d582e3242	NO	NO	1.00
der	w3_d582e3245	NO	NO	1.00
Negociation	w5_d582e3248	NO	NO	1.00
der	w7_d582e3251	NO	NO	1.00
Herren	w9_d582e3254	NO	NO	1.00
Bussy,	w11_d582e3257	NO	NO	1.00
und	w1_d582e3263	NO	NO	1.00
Stanley	w3_d582e3266	NO	NO	1.00
in	w5_d582e3269	NO	NO	1.00
kurzem	w7_d582e3272	NO	NO	0.94
einsehen.	w9_d582e3275	NO	NO	1.00
Den	w11_d582e3278	NO	NO	1.00
4.	w13_d582e3282	NO	NO	0.94
dieses	w1_d582e3287	NO	NO	0.92
kame	w3_d582e3290	NO	NO	1.00
der	w5_d582e3293	NO	NO	1.00
GeneralHoneywood	w7_d582e3296	NO	NO	1.00
von	w9_d582e3299	NO	NO	1.00
</p>
<p id="p14_d582e3313">
der	w1_d582e3317	NO	NO	1.00
vereinigten	w3_d582e3320	NO	NO	1.00
Armee	w5_d582e3323	NO	NO	1.00
allhier	w7_d582e3326	NO	NO	1.00
an,	w9_d582e3329	NO	NO	1.00
und	w11_d582e3332	NO	NO	1.00
den	w13_d582e3336	NO	NO	1.00
6.	w1_d582e3341	NO	NO	1.00
darauf	w3_d582e3344	NO	NO	1.00
wurde	w5_d582e3347	NO	NO	0.94
er	w7_d582e3350	NO	NO	1.00
dem	w9_d582e3353	NO	NO	1.00
König	w11_d582e3356	NO	NO	1.00
vorgestellet,	w13_d582e3360	NO	NO	1.00
welcher	w1_d582e3365	NO	NO	1.00
selben	w3_d582e3368	NO	NO	1.00
sehr	w5_d582e3371	NO	NO	1.00
huldreich	w7_d582e3374	NO	NO	1.00
empfangen.	w9_d582e3377	NO	NO	1.00
Man	w1_d582e3383	NO	NO	1.00
kan	w3_d582e3386	NO	NO	1.00
die	w5_d582e3389	NO	NO	1.00
Ursache	w7_d582e3392	NO	NO	1.00
seiner	w9_d582e3395	NO	NO	0.99
hieher	w11_d582e3398	NO	NO	1.00
gemach	w13_d582e3402	NO	NO	0.99
ten	w1_d582e3407	NO	NO	1.00
Reise	w3_d582e3410	NO	NO	1.00
nicht	w5_d582e3413	NO	NO	0.95
erfahren,	w7_d582e3416	NO	NO	1.00
und	w9_d582e3419	NO	NO	1.00
ob	w11_d582e3422	NO	NO	1.00
er	w13_d582e3426	NO	NO	1.00
wie	w15_d582e3429	NO	NO	1.00
derum	w1_d582e3434	NO	NO	1.00
nacher	w3_d582e3437	NO	NO	0.97
Teutschland	w5_d582e3440	NO	NO	0.96
zurück	w7_d582e3443	NO	NO	1.00
kehren,	w9_d582e3446	NO	NO	1.00
ober	w1_d582e3451	NO	NO	1.00
aber	w3_d582e3454	NO	NO	1.00
allhier	w5_d582e3457	NO	NO	1.00
verbleiben	w7_d582e3460	NO	NO	1.00
werde,	w9_d582e3463	NO	NO	1.00
ist	w11_d582e3466	NO	NO	1.00
gleichfalls	w1_d582e3472	NO	NO	1.00
noch	w3_d582e3475	NO	NO	1.00
ein	w5_d582e3478	NO	NO	1.00
Rähtsel.	w7_d582e3481	NO	NO	1.00
</p>
<p id="p16_d582e3484">
Vorgestern	w1_d582e3488	NO	NO	1.00
kame	w3_d582e3491	NO	NO	1.00
ein	w5_d582e3494	NO	NO	1.00
Expresser	w7_d582e3497	NO	NO	0.96
von	w9_d582e3500	NO	NO	1.00
Belle	w11_d582e3503	NO	NO	1.00
isle	w1_d582e3508	NO	NO	0.98
mit	w3_d582e3511	NO	NO	0.92
Depeschen	w5_d582e3514	NO	NO	1.00
vom	w7_d582e3517	NO	NO	1.00
General	w9_d582e3520	NO	NO	1.00
Hodgson,	w11_d582e3523	NO	NO	1.00
und	w1_d582e3528	NO	NO	1.00
Chef	w3_d582e3531	NO	NO	1.00
d'Escadre	w5_d582e3534	NO	NO	0.98
Keppel	w7_d582e3537	NO	NO	1.00
allhier	w9_d582e3540	NO	NO	1.00
an.	w11_d582e3543	NO	NO	1.00
Diese	w13_d582e3547	NO	NO	0.99
2.	w1_d582e3553	NO	NO	1.00
Officiers	w3_d582e3556	NO	NO	1.00
haben	w5_d582e3559	NO	NO	0.99
nunmehro	w7_d582e3562	NO	NO	1.00
die	w9_d582e3565	NO	NO	1.00
gute	w11_d582e3568	NO	NO	1.00
Ord	w13_d582e3572	NO	NO	1.00
nung	w1_d582e3577	NO	NO	1.00
und	w3_d582e3580	NO	NO	1.00
Einverständnuß	w5_d582e3583	NO	NO	0.99
in	w7_d582e3586	NO	NO	1.00
erst	w9_d582e3589	NO	NO	1.00
gedachter	w11_d582e3592	NO	NO	1.00
Jnsul	w1_d582e3597	NO	NO	1.00
wiederum	w3_d582e3600	NO	NO	1.00
hergestellet,	w5_d582e3603	NO	NO	1.00
und	w7_d582e3606	NO	NO	1.00
sonsten	w9_d582e3609	NO	NO	0.96
alle	w1_d582e3614	NO	NO	1.00
Veranstaltungen	w3_d582e3617	NO	NO	1.00
zu	w5_d582e3620	NO	NO	1.00
derselben	w7_d582e3623	NO	NO	1.00
vollkom	w9_d582e3626	NO	NO	1.00
menen	w1_d582e3632	NO	NO	1.00
Sicherheit	w3_d582e3635	NO	NO	1.00
getroffen.	w5_d582e3638	NO	NO	1.00
Unsere	w7_d582e3641	NO	NO	1.00
Esca	w9_d582e3644	NO	NO	0.99
dren	w1_d582e3649	NO	NO	0.99
creutzen	w3_d582e3652	NO	NO	1.00
noch	w5_d582e3655	NO	NO	0.97
immer	w7_d582e3658	NO	NO	1.00
bey	w9_d582e3661	NO	NO	0.90
dem	w11_d582e3664	NO	NO	1.00
festen	w13_d582e3668	NO	NO	1.00
Lande	w1_d582e3673	NO	NO	1.00
herum,	w3_d582e3676	NO	NO	1.00
und	w5_d582e3679	NO	NO	1.00
sind	w7_d582e3682	NO	NO	1.00
zu	w9_d582e3685	NO	NO	1.00
allen	w11_d582e3688	NO	NO	1.00
bereit,	w13_d582e3692	NO	NO	0.99
wozu	w1_d582e3697	NO	NO	1.00
man	w3_d582e3700	NO	NO	1.00
sie	w5_d582e3703	NO	NO	1.00
zu	w7_d582e3706	NO	NO	1.00
gebrauchen	w9_d582e3709	NO	NO	1.00
nöhtig	w11_d582e3712	NO	NO	1.00
befinden	w13_d582e3716	NO	NO	1.00
wird.	w1_d582e3722	NO	NO	0.97
Da	w3_d582e3725	NO	NO	1.00
sich	w5_d582e3728	NO	NO	1.00
ereignete,	w7_d582e3731	NO	NO	0.94
daß	w9_d582e3734	NO	NO	1.00
ein	w11_d582e3737	NO	NO	1.00
Fran	w13_d582e3741	NO	NO	1.00
zösisches	w1_d582e3746	NO	NO	1.00
Kriegs=schif	w3_d582e3749	NO	NO	0.96
von	w5_d582e3752	NO	NO	1.00
74.	w7_d582e3755	NO	NO	1.00
Canonen	w9_d582e3758	NO	NO	1.00
aus	w11_d582e3761	NO	NO	1.00
der	w1_d582e3766	NO	NO	1.00
Villaine	w3_d582e3769	NO	NO	1.00
ausgeloffen,	w5_d582e3772	NO	NO	0.99
so	w7_d582e3775	NO	NO	1.00
giengen	w9_d582e3778	NO	NO	1.00
unsere	w11_d582e3781	NO	NO	0.90
2.	w1_d582e3786	NO	NO	1.00
Schiffe,	w3_d582e3789	NO	NO	0.90
der	w5_d582e3792	NO	NO	1.00
Hoffärtige,	w7_d582e3795	NO	NO	1.00
und	w9_d582e3798	NO	NO	1.00
der	w11_d582e3801	NO	NO	1.00
Achil	w13_d582e3805	NO	NO	0.99
les,	w1_d582e3811	NO	NO	1.00
gleichfalls	w3_d582e3814	NO	NO	1.00
unter	w5_d582e3817	NO	NO	1.00
Seegel,	w7_d582e3820	NO	NO	1.00
dasselbe	w9_d582e3823	NO	NO	0.95
zu	w11_d582e3826	NO	NO	1.00
verfolgen,	w1_d582e3831	NO	NO	1.00
und	w3_d582e3834	NO	NO	1.00
da	w5_d582e3837	NO	NO	1.00
man	w7_d582e3840	NO	NO	1.00
kurz	w9_d582e3843	NO	NO	1.00
darauf	w11_d582e3846	NO	NO	1.00
cano	w13_d582e3850	NO	NO	1.00
niren	w1_d582e3855	NO	NO	1.00
hörte,	w3_d582e3858	NO	NO	0.98
so	w5_d582e3861	NO	NO	1.00
glaubet	w7_d582e3864	NO	NO	1.00
man,	w9_d582e3867	NO	NO	1.00
daß	w11_d582e3870	NO	NO	1.00
sie	w13_d582e3874	NO	NO	1.00
es	w15_d582e3877	NO	NO	0.84
eingeholet	w1_d582e3882	NO	NO	0.94
haben.	w3_d582e3885	NO	NO	1.00
Der	w5_d582e3888	NO	NO	1.00
Msr.	w7_d582e3891	NO	NO	0.93
Keppel	w9_d582e3894	NO	NO	1.00
hat	w11_d582e3897	NO	NO	1.00
sonsten	w1_d582e3903	NO	NO	0.94
seine	w3_d582e3906	NO	NO	1.00
Escadre	w5_d582e3909	NO	NO	1.00
dergestalten	w7_d582e3912	NO	NO	1.00
ausgethei	w9_d582e3915	NO	NO	0.99
let,	w1_d582e3920	NO	NO	1.00
daß	w3_d582e3923	NO	NO	1.00
es	w5_d582e3926	NO	NO	1.00
denen	w7_d582e3929	NO	NO	0.96
von	w9_d582e3932	NO	NO	1.00
Rochefort	w11_d582e3935	NO	NO	0.97
kommen	w13_d582e3939	NO	NO	0.96
den	w1_d582e3944	NO	NO	1.00
Schiffen	w3_d582e3947	NO	NO	0.97
unmöglich	w5_d582e3950	NO	NO	1.00
seyn	w7_d582e3953	NO	NO	1.00
wird	w9_d582e3956	NO	NO	1.00
zu	w11_d582e3959	NO	NO	1.00
de	w13_d582e3963	NO	NO	1.00
nen	w1_d582e3968	NO	NO	1.00
von	w3_d582e3971	NO	NO	1.00
Brest	w5_d582e3974	NO	NO	1.00
zu	w7_d582e3977	NO	NO	1.00
stossen.	w9_d582e3980	NO	NO	1.00
</p>
<p id="p18_d582e3983">
Der	w1_d582e3987	NO	NO	1.00
König	w3_d582e3990	NO	NO	1.00
hat	w5_d582e3993	NO	NO	1.00
in	w7_d582e3996	NO	NO	1.00
einem	w9_d582e3999	NO	NO	0.91
den	w11_d582e4002	NO	NO	1.00
8.	w13_d582e4006	NO	NO	1.00
dieses	w15_d582e4009	NO	NO	0.97
gehaltenem	w1_d582e4014	NO	NO	1.00
Rahte	w3_d582e4017	NO	NO	1.00
das	w5_d582e4020	NO	NO	1.00
Crönungsceremo	w7_d582e4023	NO	NO	1.00
niel	w1_d582e4028	NO	NO	1.00
auf	w3_d582e4031	NO	NO	1.00
den	w5_d582e4034	NO	NO	1.00
22.	w7_d582e4037	NO	NO	1.00
des	w9_d582e4040	NO	NO	1.00
künftigen	w11_d582e4043	NO	NO	1.00
September	w13_d582e4047	NO	NO	1.00
monats	w1_d582e4053	NO	NO	1.00
fest	w3_d582e4056	NO	NO	1.00
gesetzet,	w5_d582e4059	NO	NO	0.94
und	w7_d582e4062	NO	NO	1.00
gestern	w9_d582e4065	NO	NO	1.00
wurde	w11_d582e4068	NO	NO	1.00
dieser	w1_d582e4073	NO	NO	0.93
Entschluß	w3_d582e4076	NO	NO	0.99
von	w5_d582e4079	NO	NO	1.00
denen	w7_d582e4082	NO	NO	1.00
Waffenherol	w9_d582e4085	NO	NO	1.00
den	w1_d582e4090	NO	NO	1.00
in	w3_d582e4093	NO	NO	1.00
verschiedenen	w5_d582e4096	NO	NO	0.97
Viertln	w7_d582e4099	NO	NO	0.96
der	w9_d582e4102	NO	NO	1.00
Stadt	w11_d582e4105	NO	NO	1.00
un	w13_d582e4109	NO	NO	1.00
ter	w1_d582e4114	NO	NO	1.00
Begleitung	w3_d582e4117	NO	NO	1.00
vieler	w5_d582e4120	NO	NO	0.95
Officiers	w7_d582e4123	NO	NO	1.00
von	w9_d582e4126	NO	NO	1.00
dem	w11_d582e4129	NO	NO	1.00
Königl.	w1_d582e4135	NO	NO	1.00
Hause	w3_d582e4138	NO	NO	1.00
mit	w5_d582e4141	NO	NO	1.00
Erschallung	w7_d582e4144	NO	NO	0.99
der	w9_d582e4147	NO	NO	0.95
Trom	w11_d582e4150	NO	NO	1.00
peten	w1_d582e4155	NO	NO	1.00
und	w3_d582e4158	NO	NO	1.00
Paucken	w5_d582e4161	NO	NO	1.00
öffentlich	w7_d582e4164	NO	NO	0.97
verkündiget.	w9_d582e4167	NO	NO	1.00
Noch	w1_d582e4172	NO	NO	1.00
den	w3_d582e4175	NO	NO	0.96
nämlichen	w5_d582e4178	NO	NO	1.00
Tag	w7_d582e4181	NO	NO	1.00
kame	w9_d582e4184	NO	NO	0.91
ein	w11_d582e4187	NO	NO	1.00
Currier	w13_d582e4191	NO	NO	1.00
von	w1_d582e4196	NO	NO	1.00
Strelitz	w3_d582e4199	NO	NO	1.00
mit	w5_d582e4202	NO	NO	0.89
der	w7_d582e4205	NO	NO	1.00
betrübten	w9_d582e4208	NO	NO	1.00
Nachricht	w11_d582e4211	NO	NO	1.00
allhier	w1_d582e4217	NO	NO	1.00
an,	w3_d582e4220	NO	NO	1.00
daß	w5_d582e4223	NO	NO	1.00
die	w7_d582e4226	NO	NO	1.00
verwittibte	w9_d582e4229	NO	NO	0.98
Herzogin	w11_d582e4232	NO	NO	1.00
</p>
<p id="p20_d582e4235">
von	w1_d582e4239	NO	NO	1.00
Mecklengurg	w3_d582e4242	NO	NO	1.00
Strelitz,	w5_d582e4245	NO	NO	1.00
die	w7_d582e4248	NO	NO	0.85
Mutter	w9_d582e4251	NO	NO	1.00
der	w11_d582e4254	NO	NO	0.97
Prinzeßin,	w1_d582e4259	NO	NO	0.99
unserer	w3_d582e4262	NO	NO	0.99
zukünftigen	w5_d582e4265	NO	NO	1.00
Königin,	w7_d582e4268	NO	NO	1.00
die	w9_d582e4271	NO	NO	1.00
ses	w1_d582e4276	NO	NO	0.84
Zeitliche	w3_d582e4279	NO	NO	1.00
mit	w5_d582e4282	NO	NO	1.00
dem	w7_d582e4285	NO	NO	1.00
Ewigen	w9_d582e4288	NO	NO	1.00
verwechselt;	w11_d582e4291	NO	NO	0.93
diese	w1_d582e4297	NO	NO	1.00
erblaste	w3_d582e4300	NO	NO	1.00
Prinzeßin	w5_d582e4303	NO	NO	0.96
hatte	w7_d582e4306	NO	NO	1.00
nicht	w9_d582e4309	NO	NO	0.97
mehr	w11_d582e4312	NO	NO	1.00
dann	w1_d582e4317	NO	NO	1.00
47.	w3_d582e4320	NO	NO	1.00
Jahre,	w5_d582e4323	NO	NO	0.92
sie	w7_d582e4326	NO	NO	0.97
nennte	w9_d582e4329	NO	NO	1.00
sich	w11_d582e4332	NO	NO	1.00
Albertina	w13_d582e4336	NO	NO	1.00
Elisabeth,	w1_d582e4341	NO	NO	1.00
und	w3_d582e4344	NO	NO	1.00
entsprange	w5_d582e4347	NO	NO	0.96
aus	w7_d582e4350	NO	NO	1.00
dem	w9_d582e4353	NO	NO	1.00
Hause	w11_d582e4356	NO	NO	1.00
Sachsen	w1_d582e4361	NO	NO	0.98
hildburgshausen.	w3_d582e4364	NO	NO	0.99
Dieser	w5_d582e4367	NO	NO	0.93
unan	w7_d582e4370	NO	NO	1.00
genehme	w1_d582e4376	NO	NO	0.99
Zufall	w3_d582e4379	NO	NO	1.00
wird	w5_d582e4382	NO	NO	1.00
die	w7_d582e4385	NO	NO	1.00
Königl.	w9_d582e4388	NO	NO	1.00
Vermäh	w11_d582e4391	NO	NO	1.00
lung	w1_d582e4396	NO	NO	0.99
unfehlbar	w3_d582e4399	NO	NO	1.00
um	w5_d582e4402	NO	NO	1.00
etwelche	w7_d582e4405	NO	NO	1.00
Täge	w9_d582e4408	NO	NO	1.00
verschie	w11_d582e4411	NO	NO	0.96
ben,	w1_d582e4416	NO	NO	0.99
als	w3_d582e4419	NO	NO	1.00
welche	w5_d582e4422	NO	NO	0.96
auf	w7_d582e4425	NO	NO	1.00
den	w9_d582e4428	NO	NO	1.00
22.	w11_d582e4431	NO	NO	0.99
August	w13_d582e4435	NO	NO	1.00
fest	w15_d582e4438	NO	NO	0.94
gesetzet	w1_d582e4443	NO	NO	0.98
ware,	w3_d582e4446	NO	NO	1.00
indeme	w5_d582e4449	NO	NO	1.00
die	w7_d582e4452	NO	NO	1.00
Prinzeßin	w9_d582e4455	NO	NO	1.00
schon	w11_d582e4458	NO	NO	1.00
den	w1_d582e4464	NO	NO	1.00
