<doc id="wr_1758-08-19" attrs="word id hi label cert" year="1758" month="08" day="19" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d275e3328	NO	NO	1.00
66.	w2_d275e3330	NO	NO	1.00
Samstags=anhang	w3_d275e3332	NO	NO	1.00
19.	w4_d275e3334	NO	NO	1.00
Augusti	w5_d275e3336	NO	NO	1.00
1758.	w6_d275e3338	NO	NO	1.00
Wienerisches	w1_d275e3257	NO	NO	0.98
NDIARIUM.	w1_d275e3262	NO	NO	0.85
</docTitle>
<imprimatur id="imp6_d275e3210">
Gedruckt	w1_d275e3270	NO	NO	1.00
in	w3_d275e3273	NO	NO	1.00
dem	w5_d275e3276	NO	NO	1.00
Kaiserl.	w7_d275e3279	NO	NO	1.00
Kön.	w9_d275e3282	NO	NO	1.00
privilegirten	w11_d275e3285	NO	NO	1.00
Zeitung=verlag	w13_d275e3289	NO	NO	0.98
und	w15_d275e3292	NO	NO	1.00
Buch	w17_d275e3295	NO	NO	1.00
druckerey	w1_d275e3300	NO	NO	1.00
im	w3_d275e3303	NO	NO	1.00
neuen	w5_d275e3306	NO	NO	0.97
Michaeler=haus	w7_d275e3309	NO	NO	1.00
mit	w9_d275e3312	NO	NO	1.00
von	w11_d275e3315	NO	NO	1.00
Ghelischen	w13_d275e3319	NO	NO	0.98
Schriften.	w15_d275e3322	NO	NO	1.00
</imprimatur>
<head id="h2_d275e3343">
Cöln	w1_d275e3347	NO	NO	0.99
11.	w3_d275e3350	NO	NO	0.90
Augusti.	w5_d275e3353	NO	NO	1.00
</head>
<p id="p4_d275e3356">
5lhier	w1_d275e3360	NO	NO	0.90
ist	w3_d275e3363	NO	NO	1.00
den	w5_d275e3366	NO	NO	1.00
6.	w7_d275e3369	NO	NO	1.00
dieses	w9_d275e3372	NO	NO	1.00
der	w11_d275e3375	NO	NO	0.96
Prinz	w13_d275e3379	NO	NO	1.00
von	w15_d275e3382	NO	NO	1.00
Conde	w1_d275e3387	NO	NO	1.00
angelangt.	w3_d275e3390	NO	NO	1.00
Die	w5_d275e3393	NO	NO	1.00
Unpäßlich	w7_d275e3396	NO	NO	0.97
keit	w1_d275e3403	NO	NO	0.88
in	w3_d275e3406	NO	NO	1.00
welcher	w5_d275e3409	NO	NO	0.95
sich	w7_d275e3412	NO	NO	0.96
dieser	w9_d275e3415	NO	NO	1.00
Herr	w11_d275e3418	NO	NO	1.00
be	w13_d275e3422	NO	NO	1.00
findet,	w1_d275e3428	NO	NO	0.96
hat	w3_d275e3431	NO	NO	1.00
vornämlich	w5_d275e3434	NO	NO	1.00
dessen	w7_d275e3437	NO	NO	1.00
Abreise	w9_d275e3440	NO	NO	1.00
von	w11_d275e3443	NO	NO	1.00
der	w13_d275e3447	NO	NO	0.92
Armee	w1_d275e3452	NO	NO	1.00
veranlasset.	w3_d275e3455	NO	NO	0.96
Alleine	w5_d275e3458	NO	NO	1.00
da	w7_d275e3461	NO	NO	1.00
sie	w9_d275e3464	NO	NO	1.00
nicht	w11_d275e3467	NO	NO	0.99
er	w13_d275e3471	NO	NO	1.00
heblich	w1_d275e3476	NO	NO	1.00
ist,	w3_d275e3479	NO	NO	1.00
so	w5_d275e3482	NO	NO	1.00
wird	w7_d275e3485	NO	NO	1.00
er	w9_d275e3488	NO	NO	1.00
gleich	w11_d275e3491	NO	NO	1.00
nach	w13_d275e3495	NO	NO	0.99
bemerkter	w15_d275e3498	NO	NO	1.00
Besserung	w1_d275e3503	NO	NO	1.00
wieder	w3_d275e3506	NO	NO	1.00
zu	w5_d275e3509	NO	NO	1.00
ihr	w7_d275e3512	NO	NO	0.84
abreisen.	w9_d275e3515	NO	NO	1.00
Rüre	w11_d275e3518	NO	NO	1.00
mond	w1_d275e3524	NO	NO	1.00
ist	w3_d275e3527	NO	NO	0.91
