<doc id="wr_1759-10-10" attrs="word id hi label cert" year="1759" month="10" day="10" corpus="2" cert="0.988">
<docTitle id="docTitle_1">
empfangen,	w11_d394e3088	NO	NO	0.91
und	w1_d394e3093	NO	NO	1.00
war	w3_d394e3096	NO	NO	1.00
ich	w5_d394e3099	NO	NO	1.00
meist	w7_d394e3102	NO	NO	1.00
anderthalb	w9_d394e3105	NO	NO	0.98
Sunden	w11_d394e3108	NO	NO	0.95
we	w13_d394e3112	NO	NO	1.00
gen	w1_d394e3117	NO	NO	0.93
des	w3_d394e3120	NO	NO	1.00
Ausgangs	w5_d394e3123	NO	NO	1.00
deren	w7_d394e3126	NO	NO	0.90
Expeditionen	w9_d394e3129	NO	NO	1.00
zwei	w11_d394e3132	NO	NO	1.00
selhaft,	w1_d394e3138	NO	NO	0.99
welcher	w3_d394e3141	NO	NO	1.00
dann	w5_d394e3144	NO	NO	1.00
nach	w7_d394e3147	NO	NO	1.00
einem	w9_d394e3150	NO	NO	1.00
hartnä	w11_d394e3153	NO	NO	1.00
</p>
<p id="p6_d394e3156">
ckigen	w1_d394e3160	NO	NO	1.00
Gefecht	w3_d394e3163	NO	NO	0.97
zu	w5_d394e3166	NO	NO	1.00
unserem	w7_d394e3169	NO	NO	1.00
Vortheil	w9_d394e3172	NO	NO	1.00
ausfiel.	w11_d394e3175	NO	NO	0.99
Der	w1_d394e3180	NO	NO	1.00
Obrist=leutenant	w3_d394e3183	NO	NO	1.00
Schafftedt,	w5_d394e3186	NO	NO	1.00
der	w7_d394e3189	NO	NO	0.88
|	w9_d394e3192	NO	NO	0.93
|	w11_d394e3195	NO	NO	0.91
Obrist=leutenant	w1_d394e3200	NO	NO	1.00
Vobersnan,	w3_d394e3203	NO	NO	1.00
der	w5_d394e3206	NO	NO	1.00
Major	w7_d394e3209	NO	NO	1.00
Wasmer	w1_d394e3215	NO	NO	1.00
von	w3_d394e3218	NO	NO	1.00
dem	w5_d394e3221	NO	NO	1.00
Flemmingischen	w7_d394e3224	NO	NO	1.00
Regi	w9_d394e3227	NO	NO	0.90
ment,	w1_d394e3232	NO	NO	1.00
6.	w3_d394e3235	NO	NO	1.00
Capitains,	w5_d394e3238	NO	NO	1.00
18.	w7_d394e3241	NO	NO	1.00
Leutenants,	w9_d394e3244	NO	NO	1.00
4.	w11_d394e3247	NO	NO	0.95
Fähnrichs,	w1_d394e3252	NO	NO	0.96
ein	w3_d394e3255	NO	NO	0.99
Auditeur,	w5_d394e3258	NO	NO	0.95
und	w7_d394e3261	NO	NO	1.00
etwas	w9_d394e3264	NO	NO	1.00
über	w11_d394e3267	NO	NO	1.00
500.	w1_d394e3272	NO	NO	1.00
Mann	w3_d394e3275	NO	NO	1.00
Gesunde	w5_d394e3278	NO	NO	0.96
sind	w7_d394e3281	NO	NO	1.00
gefangen	w9_d394e3284	NO	NO	1.00
wor	w11_d394e3287	NO	NO	1.00
den,	w1_d394e3293	NO	NO	1.00
die	w3_d394e3296	NO	NO	1.00
Bleßirte	w5_d394e3299	NO	NO	1.00
nicht	w7_d394e3302	NO	NO	1.00
mitgerechnet.	w9_d394e3305	NO	NO	1.00
Der	w11_d394e3308	NO	NO	1.00
Obrist=leutenant	w1_d394e3313	NO	NO	1.00
Beckelin	w3_d394e3316	NO	NO	0.99
ist	w5_d394e3319	NO	NO	1.00
im	w7_d394e3322	NO	NO	1.00
Knie	w9_d394e3325	NO	NO	1.00
ge	w11_d394e3328	NO	NO	1.00
schossen,	w1_d394e3333	NO	NO	0.97
die	w3_d394e3336	NO	NO	1.00
Leutenants	w5_d394e3339	NO	NO	1.00
Spanko,	w7_d394e3342	NO	NO	1.00
und	w9_d394e3345	NO	NO	1.00
Schulz,	w1_d394e3350	NO	NO	0.99
von	w3_d394e3353	NO	NO	1.00
der	w5_d394e3356	NO	NO	1.00
Artillerie	w7_d394e3359	NO	NO	1.00
der	w9_d394e3362	NO	NO	0.95
Capitain	w11_d394e3365	NO	NO	1.00
Pyllenhahe	w1_d394e3371	NO	NO	1.00
von	w3_d394e3374	NO	NO	1.00
Elsborgs	w5_d394e3377	NO	NO	1.00
Regiment,	w7_d394e3380	NO	NO	1.00
der	w9_d394e3383	NO	NO	1.00
Leutenant	w1_d394e3388	NO	NO	1.00
Biornberg	w3_d394e3391	NO	NO	1.00
von	w5_d394e3394	NO	NO	1.00
Skaraborgs	w7_d394e3397	NO	NO	1.00
Re	w9_d394e3400	NO	NO	1.00
giment,	w1_d394e3405	NO	NO	0.95
und	w3_d394e3408	NO	NO	1.00
der	w5_d394e3411	NO	NO	1.00
Leutenant	w7_d394e3414	NO	NO	1.00
Vogelsang	w9_d394e3417	NO	NO	1.00
von	w11_d394e3420	NO	NO	1.00
dem	w1_d394e3425	NO	NO	1.00
Grenadier=bataillon	w3_d394e3428	NO	NO	1.00
sind	w5_d394e3431	NO	NO	1.00
bleßirt.	w7_d394e3434	NO	NO	1.00
Jch	w9_d394e3437	NO	NO	1.00
kan	w1_d394e3443	NO	NO	1.00
sonst	w3_d394e3446	NO	NO	1.00
noch	w5_d394e3449	NO	NO	1.00
nicht	w7_d394e3452	NO	NO	1.00
wissen,	w9_d394e3455	NO	NO	1.00
wie	w11_d394e3458	NO	NO	1.00
hoch	w13_d394e3462	NO	NO	1.00
un	w15_d394e3465	NO	NO	1.00
ser	w1_d394e3470	NO	NO	1.00
Verlust	w3_d394e3473	NO	NO	1.00
an	w5_d394e3476	NO	NO	0.82
Todten	w7_d394e3479	NO	NO	1.00
und	w9_d394e3482	NO	NO	1.00
Bleßirten	w11_d394e3485	NO	NO	1.00
sich	w13_d394e3489	NO	NO	1.00
belauft,	w1_d394e3494	NO	NO	1.00
nach	w3_d394e3497	NO	NO	1.00
dem	w5_d394e3500	NO	NO	1.00
Augen=maaß	w7_d394e3503	NO	NO	1.00
gehet	w9_d394e3506	NO	NO	1.00
sel	w11_d394e3509	NO	NO	1.00
biger	w1_d394e3514	NO	NO	1.00
zu	w3_d394e3517	NO	NO	1.00
100.	w5_d394e3520	NO	NO	1.00
Mann,	w7_d394e3523	NO	NO	1.00
und	w9_d394e3526	NO	NO	1.00
vielleicht	w11_d394e3529	NO	NO	1.00
et	w13_d394e3533	NO	NO	1.00
was	w1_d394e3539	NO	NO	1.00
darüber.	w3_d394e3542	NO	NO	1.00
Das	w5_d394e3545	NO	NO	1.00
besonderste	w7_d394e3548	NO	NO	0.99
ist,	w9_d394e3551	NO	NO	0.99
daß	w11_d394e3554	NO	NO	1.00
</p>
<p id="p12_d394e3568">
die	w1_d394e3572	NO	NO	0.87
Schanze	w3_d394e3575	NO	NO	0.98
an	w5_d394e3578	NO	NO	1.00
jener	w7_d394e3581	NO	NO	1.00
Seite	w9_d394e3584	NO	NO	1.00
des	w11_d394e3587	NO	NO	1.00
Diewenau	w13_d394e3591	NO	NO	0.97
ufers,	w1_d394e3596	NO	NO	0.99
gleich	w3_d394e3599	NO	NO	1.00
nach	w5_d394e3602	NO	NO	1.00
der	w7_d394e3605	NO	NO	1.00
ersten	w9_d394e3608	NO	NO	1.00
Aufforderung	w11_d394e3611	NO	NO	1.00
des	w1_d394e3616	NO	NO	1.00
Baron	w3_d394e3619	NO	NO	1.00
Falkenberg	w5_d394e3622	NO	NO	0.99
capitulirte,	w7_d394e3625	NO	NO	1.00
und	w9_d394e3628	NO	NO	1.00
die	w1_d394e3634	NO	NO	1.00
Besatzung	w3_d394e3637	NO	NO	1.00
sich	w5_d394e3640	NO	NO	1.00
zu	w7_d394e3643	NO	NO	1.00
Kriegs=gefangenen	w9_d394e3646	NO	NO	0.97
ergab.	w1_d394e3651	NO	NO	0.99
Canonen,	w3_d394e3654	NO	NO	1.00
Gewehr,	w5_d394e3657	NO	NO	0.99
und	w7_d394e3660	NO	NO	1.00
ein	w9_d394e3663	NO	NO	1.00
kleines	w11_d394e3666	NO	NO	1.00
Brod	w1_d394e3671	NO	NO	1.00
und	w3_d394e3674	NO	NO	0.94
Mehl=magazin	w5_d394e3677	NO	NO	1.00
sind	w7_d394e3680	NO	NO	1.00
uns	w9_d394e3683	NO	NO	1.00
in	w11_d394e3686	NO	NO	1.00
die	w13_d394e3690	NO	NO	0.96
Hände	w1_d394e3695	NO	NO	1.00
gefallen,	w3_d394e3698	NO	NO	1.00
welches	w5_d394e3701	NO	NO	0.99
Letztere	w7_d394e3704	NO	NO	1.00
sich	w9_d394e3707	NO	NO	1.00
so	w11_d394e3710	NO	NO	1.00
viel	w1_d394e3716	NO	NO	1.00
besser	w3_d394e3719	NO	NO	1.00
zu	w5_d394e3722	NO	NO	1.00
meinen	w7_d394e3725	NO	NO	1.00
Umständen	w9_d394e3728	NO	NO	1.00
schickte,	w11_d394e3731	NO	NO	0.89
da	w1_d394e3736	NO	NO	1.00
es	w3_d394e3739	NO	NO	1.00
mir	w5_d394e3742	NO	NO	1.00
schwer	w7_d394e3745	NO	NO	1.00
fallet,	w9_d394e3748	NO	NO	1.00
der	w11_d394e3751	NO	NO	1.00
Mannschaft	w13_d394e3755	NO	NO	0.97
Un	w15_d394e3758	NO	NO	1.00
terhalt	w1_d394e3763	NO	NO	1.00
zu	w3_d394e3766	NO	NO	1.00
schaffen,	w5_d394e3769	NO	NO	1.00
welche	w7_d394e3772	NO	NO	1.00
in	w9_d394e3775	NO	NO	1.00
diesen	w11_d394e3778	NO	NO	0.99
Tagen	w13_d394e3782	NO	NO	0.95
unglaublich	w1_d394e3787	NO	NO	1.00
fatiquirt	w3_d394e3790	NO	NO	0.96
ist,	w5_d394e3793	NO	NO	1.00
Mangel	w7_d394e3796	NO	NO	1.00
gelitten,	w9_d394e3799	NO	NO	1.00
und	w1_d394e3805	NO	NO	1.00
recht	w3_d394e3808	NO	NO	1.00
vieles	w5_d394e3811	NO	NO	0.97
ausgestanden	w7_d394e3814	NO	NO	1.00
hat.	w9_d394e3817	NO	NO	1.00
Jch	w11_d394e3820	NO	NO	1.00
kan	w1_d394e3825	NO	NO	1.00
bishero	w3_d394e3828	NO	NO	1.00
von	w5_d394e3831	NO	NO	1.00
meiner	w7_d394e3834	NO	NO	1.00
Disposition	w9_d394e3837	NO	NO	1.00
und	w11_d394e3840	NO	NO	1.00
dem	w1_d394e3845	NO	NO	1.00
Verlauf	w3_d394e3848	NO	NO	1.00
der	w5_d394e3851	NO	NO	1.00
Attaque	w7_d394e3854	NO	NO	0.99
noch	w9_d394e3857	NO	NO	1.00
keinen	w11_d394e3860	NO	NO	1.00
aus	w13_d394e3864	NO	NO	1.00
führlichen	w1_d394e3869	NO	NO	0.98
Raport	w3_d394e3872	NO	NO	1.00
beyfügen,	w5_d394e3875	NO	NO	1.00
welchen	w7_d394e3878	NO	NO	1.00
ich	w9_d394e3881	NO	NO	1.00
also	w1_d394e3887	NO	NO	1.00
mit	w3_d394e3890	NO	NO	0.98
dem	w5_d394e3893	NO	NO	1.00
ersten	w7_d394e3896	NO	NO	0.93
die	w9_d394e3899	NO	NO	1.00
Ehre	w11_d394e3902	NO	NO	0.95
haben	w13_d394e3906	NO	NO	0.98
werde,	w15_d394e3909	NO	NO	1.00
zu	w1_d394e3914	NO	NO	1.00
übersenden.	w3_d394e3917	NO	NO	1.00
Was	w5_d394e3920	NO	NO	1.00
ich	w7_d394e3923	NO	NO	1.00
dannoch	w9_d394e3926	NO	NO	1.00
hinzu	w11_d394e3929	NO	NO	0.97
setzen	w1_d394e3934	NO	NO	1.00
nicht	w3_d394e3937	NO	NO	0.90
unterlassen	w5_d394e3940	NO	NO	1.00
kan,	w7_d394e3943	NO	NO	1.00
ist	w9_d394e3946	NO	NO	0.96
das	w11_d394e3949	NO	NO	1.00
Zeug	w13_d394e3953	NO	NO	1.00
nuß	w1_d394e3958	NO	NO	0.84
über	w3_d394e3961	NO	NO	1.00
des	w5_d394e3964	NO	NO	1.00
Obrist=leutenants	w7_d394e3967	NO	NO	0.98
Baron	w9_d394e3970	NO	NO	1.00
Be	w11_d394e3973	NO	NO	1.00
ckelin,	w1_d394e3979	NO	NO	1.00
des	w3_d394e3982	NO	NO	1.00
Capitain	w5_d394e3985	NO	NO	1.00
Aurep	w7_d394e3988	NO	NO	0.90
von	w9_d394e3991	NO	NO	1.00
der	w11_d394e3994	NO	NO	1.00
Gar	w13_d394e3998	NO	NO	1.00
de,	w1_d394e4003	NO	NO	1.00
des	w3_d394e4006	NO	NO	0.89
Majors	w5_d394e4009	NO	NO	1.00
Grafens	w7_d394e4012	NO	NO	1.00
Bossee,	w9_d394e4015	NO	NO	1.00
des	w11_d394e4018	NO	NO	1.00
Ma	w13_d394e4022	NO	NO	1.00
jors	w1_d394e4027	NO	NO	1.00
Grafens	w3_d394e4030	NO	NO	1.00
Mayerfeld,	w5_d394e4033	NO	NO	0.97
nebst	w7_d394e4036	NO	NO	1.00
deren	w9_d394e4039	NO	NO	1.00
Ober	w11_d394e4042	NO	NO	1.00
adjutanten	w1_d394e4047	NO	NO	1.00
Schönström,	w3_d394e4050	NO	NO	0.99
Sprengport,	w5_d394e4053	NO	NO	1.00
und	w7_d394e4056	NO	NO	1.00
Falkenberg	w1_d394e4062	NO	NO	0.97
gute	w3_d394e4065	NO	NO	1.00
und	w5_d394e4068	NO	NO	1.00
tapfere	w7_d394e4071	NO	NO	1.00
Verhalten,	w9_d394e4074	NO	NO	1.00
Wobey	w1_d394e4079	NO	NO	1.00
ich	w3_d394e4082	NO	NO	1.00
mir	w5_d394e4085	NO	NO	1.00
aber	w7_d394e4088	NO	NO	1.00
vorbehalte	w9_d394e4091	NO	NO	1.00
sowol	w11_d394e4094	NO	NO	0.90
we	w13_d394e4098	NO	NO	0.90
gen	w1_d394e4103	NO	NO	1.00
der	w3_d394e4106	NO	NO	1.00
Sache	w5_d394e4109	NO	NO	1.00
Beschaffenheit,	w7_d394e4112	NO	NO	0.98
als	w9_d394e4115	NO	NO	1.00
auch	w11_d394e4118	NO	NO	1.00
deren	w1_d394e4123	NO	NO	0.93
Personen	w3_d394e4126	NO	NO	1.00
Verhalten,	w5_d394e4129	NO	NO	1.00
noch	w7_d394e4132	NO	NO	1.00
einen	w9_d394e4135	NO	NO	1.00
wei	w11_d394e4138	NO	NO	1.00
teren	w1_d394e4144	NO	NO	1.00
Raport	w3_d394e4147	NO	NO	1.00
einzugeben.	w5_d394e4150	NO	NO	1.00
Alle	w7_d394e4153	NO	NO	1.00
Regimen	w9_d394e4156	NO	NO	1.00
ter	w1_d394e4161	NO	NO	0.96
haben	w3_d394e4164	NO	NO	1.00
sich	w5_d394e4167	NO	NO	1.00
wol	w7_d394e4170	NO	NO	1.00
verhalten,	w9_d394e4173	NO	NO	1.00
und	w11_d394e4176	NO	NO	1.00
die	w13_d394e4180	NO	NO	0.84
Ar	w15_d394e4183	NO	NO	1.00
tillerie	w1_d394e4188	NO	NO	1.00
nach	w3_d394e4191	NO	NO	0.97
ihrer	w5_d394e4194	NO	NO	1.00
Gewohnheit	w7_d394e4197	NO	NO	1.00
so	w9_d394e4200	NO	NO	1.00
beherzt,	w11_d394e4203	NO	NO	1.00
daß	w1_d394e4208	NO	NO	1.00
sie	w3_d394e4211	NO	NO	1.00
ein	w5_d394e4214	NO	NO	1.00
besonders	w7_d394e4217	NO	NO	1.00
Lob	w9_d394e4220	NO	NO	1.00
verdienen.	w11_d394e4223	NO	NO	0.95
</p>
<p id="p14_d394e4226">
Jch	w1_d394e4230	NO	NO	1.00
erwarte	w3_d394e4233	NO	NO	1.00
des	w5_d394e4236	NO	NO	1.00
Herrn	w7_d394e4239	NO	NO	1.00
Generals	w9_d394e4242	NO	NO	1.00
Ant	w11_d394e4245	NO	NO	1.00
wort	w1_d394e4250	NO	NO	1.00
auf	w3_d394e4253	NO	NO	1.00
mein	w5_d394e4256	NO	NO	1.00
letztes	w7_d394e4259	NO	NO	1.00
Schreiben	w9_d394e4262	NO	NO	1.00
nebst	w11_d394e4265	NO	NO	1.00
ei	w13_d394e4269	NO	NO	1.00
ner	w1_d394e4274	NO	NO	1.00
Ordre	w3_d394e4277	NO	NO	0.99
wegen	w5_d394e4280	NO	NO	0.99
dieser	w7_d394e4283	NO	NO	0.99
Expedition,	w9_d394e4286	NO	NO	1.00
falls	w11_d394e4289	NO	NO	1.00
hier	w1_d394e4295	NO	NO	1.00
noch	w3_d394e4298	NO	NO	1.00
etwas	w5_d394e4301	NO	NO	1.00
weiters	w7_d394e4304	NO	NO	1.00
vorgenommen	w9_d394e4307	NO	NO	1.00
werden	w1_d394e4312	NO	NO	0.99
solle.	w3_d394e4315	NO	NO	0.98
</p>
<head id="h2_d394e4321">
Danzig	w1_d394e4325	NO	NO	1.00
28	w3_d394e4328	NO	NO	1.00
Sept.	w5_d394e4331	NO	NO	0.94
</head>
<p id="p4_d394e4334">
Vermög	w1_d394e4338	NO	NO	1.00
denen	w3_d394e4341	NO	NO	1.00
jüngsten	w5_d394e4344	NO	NO	1.00
Nachrichten	w7_d394e4347	NO	NO	0.96
aus	w9_d394e4350	NO	NO	1.00
Pommern	w1_d394e4355	NO	NO	1.00
war	w3_d394e4358	NO	NO	1.00
den	w5_d394e4361	NO	NO	1.00
21.	w7_d394e4364	NO	NO	1.00
Sept.	w9_d394e4367	NO	NO	1.00
das	w11_d394e4370	NO	NO	1.00
Schwe	w13_d394e4374	NO	NO	1.00
dische	w1_d394e4379	NO	NO	1.00
Haupt=quartier	w3_d394e4382	NO	NO	1.00
noch	w5_d394e4385	NO	NO	1.00
zu	w7_d394e4388	NO	NO	1.00
Passewalk.	w9_d394e4391	NO	NO	1.00
Die	w1_d394e4397	NO	NO	1.00
Partheyen	w3_d394e4400	NO	NO	1.00
derselben	w5_d394e4403	NO	NO	0.98
streiffen	w7_d394e4406	NO	NO	1.00
bereits	w9_d394e4409	NO	NO	1.00
ins	w11_d394e4412	NO	NO	1.00
Brandenburgische,	w1_d394e4417	NO	NO	0.97
und	w3_d394e4420	NO	NO	1.00
den	w5_d394e4423	NO	NO	1.00
19.	w7_d394e4426	NO	NO	1.00
haben	w9_d394e4429	NO	NO	1.00
sich	w11_d394e4432	NO	NO	0.95
einige	w1_d394e4437	NO	NO	1.00
zu	w3_d394e4440	NO	NO	0.80
Zehdenick,	w5_d394e4443	NO	NO	1.00
unweit	w7_d394e4446	NO	NO	1.00
Berlin	w9_d394e4449	NO	NO	1.00
einge	w11_d394e4452	NO	NO	1.00
</p>
<p id="p6_d394e4455">
funden.	w1_d394e4459	NO	NO	1.00
Den	w3_d394e4462	NO	NO	1.00
23.	w5_d394e4465	NO	NO	1.00
hat	w7_d394e4468	NO	NO	1.00
der	w9_d394e4471	NO	NO	1.00
General	w11_d394e4474	NO	NO	1.00
von	w13_d394e4478	NO	NO	1.00
Manteufel	w1_d394e4483	NO	NO	0.97
mit	w3_d394e4486	NO	NO	1.00
seinem	w5_d394e4489	NO	NO	1.00
Corpo,	w7_d394e4492	NO	NO	1.00
zu	w9_d394e4495	NO	NO	1.00
welchem	w11_d394e4498	NO	NO	0.93
5.	w1_d394e4503	NO	NO	1.00
Escadrons	w3_d394e4506	NO	NO	1.00
Dragoner	w5_d394e4509	NO	NO	1.00
von	w7_d394e4512	NO	NO	1.00
Meinecke,	w9_d394e4515	NO	NO	1.00
5.	w11_d394e4518	NO	NO	1.00
Escadrons	w1_d394e4524	NO	NO	0.95
Hussaren	w3_d394e4527	NO	NO	1.00
von	w5_d394e4530	NO	NO	1.00
Belling,	w7_d394e4533	NO	NO	1.00
und	w9_d394e4536	NO	NO	1.00
2.	w11_d394e4539	NO	NO	1.00
Bataillons	w1_d394e4544	NO	NO	1.00
von	w3_d394e4547	NO	NO	1.00
Hord	w5_d394e4550	NO	NO	1.00
gestossen,	w7_d394e4553	NO	NO	1.00
von	w9_d394e4556	NO	NO	1.00
Ber	w11_d394e4559	NO	NO	0.99
lin	w1_d394e4564	NO	NO	1.00
abmarschiren	w3_d394e4567	NO	NO	0.99
sollen,	w5_d394e4570	NO	NO	1.00
um	w7_d394e4573	NO	NO	1.00
sich	w9_d394e4576	NO	NO	0.97
dem	w11_d394e4579	NO	NO	1.00
wei	w13_d394e4583	NO	NO	1.00
tern	w1_d394e4588	NO	NO	1.00
Vorrücken	w3_d394e4591	NO	NO	1.00
deren	w5_d394e4594	NO	NO	1.00
Schwedischen	w7_d394e4597	NO	NO	0.95
Trupen	w9_d394e4600	NO	NO	1.00
entgegen	w1_d394e4606	NO	NO	1.00
zu	w3_d394e4609	NO	NO	1.00
setzen.	w5_d394e4612	NO	NO	1.00
</p>
<p id="p8_d394e4615">
Wie	w1_d394e4619	NO	NO	1.00
aus	w3_d394e4622	NO	NO	1.00
dem	w5_d394e4625	NO	NO	1.00
Brandenburgischen	w7_d394e4628	NO	NO	0.96
unterm	w9_d394e4631	NO	NO	1.00
25.	w1_d394e4636	NO	NO	1.00
dieses	w3_d394e4639	NO	NO	1.00
gemeldet	w5_d394e4642	NO	NO	1.00
wird,	w7_d394e4645	NO	NO	1.00
ist	w9_d394e4648	NO	NO	1.00
der	w11_d394e4651	NO	NO	1.00
König	w13_d394e4655	NO	NO	1.00
von	w1_d394e4660	NO	NO	1.00
Preussen	w3_d394e4663	NO	NO	1.00
bey	w5_d394e4666	NO	NO	1.00
der	w7_d394e4669	NO	NO	1.00
Bewegung,	w9_d394e4672	NO	NO	0.95
welche	w11_d394e4675	NO	NO	1.00
die	w1_d394e4681	NO	NO	1.00
Rußisch=Kaiserl.	w3_d394e4684	NO	NO	0.98
Armee	w5_d394e4687	NO	NO	1.00
nebst	w7_d394e4690	NO	NO	1.00
dem	w9_d394e4693	NO	NO	1.00
Cor	w11_d394e4696	NO	NO	1.00
po	w1_d394e4701	NO	NO	1.00
