<doc id="wr_1761-09-19" attrs="word id hi label cert" year="1761" month="09" day="19" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
erle	w9_d597e3334	NO	NO	1.00
diget	w1_d597e3339	NO	NO	0.97
sahe,	w3_d597e3342	NO	NO	0.94
besetzte	w5_d597e3345	NO	NO	0.91
er	w7_d597e3348	NO	NO	1.00
es	w9_d597e3351	NO	NO	1.00
mit	w11_d597e3354	NO	NO	1.00
seinem	w13_d597e3358	NO	NO	1.00
gan	w15_d597e3361	NO	NO	1.00
zen	w1_d597e3366	NO	NO	1.00
Corps.	w3_d597e3369	NO	NO	1.00
Wie	w5_d597e3372	NO	NO	0.99
hievon	w7_d597e3375	NO	NO	1.00
Nachricht	w9_d597e3378	NO	NO	1.00
einlief,	w11_d597e3381	NO	NO	1.00
und	w1_d597e3387	NO	NO	1.00
die	w3_d597e3390	NO	NO	0.86
Einwohner	w5_d597e3393	NO	NO	1.00
des	w7_d597e3396	NO	NO	1.00
Landes	w9_d597e3399	NO	NO	0.98
sowol,	w11_d597e3402	NO	NO	1.00
als	w13_d597e3406	NO	NO	1.00
eingekommene	w1_d597e3411	NO	NO	0.96
Deserteurs	w3_d597e3414	NO	NO	1.00
einhellig	w5_d597e3417	NO	NO	1.00
berich	w7_d597e3420	NO	NO	0.98
keten,	w1_d597e3425	NO	NO	0.98
daß	w3_d597e3428	NO	NO	1.00
der	w5_d597e3431	NO	NO	1.00
Feind	w7_d597e3434	NO	NO	1.00
Verstärkung	w9_d597e3437	NO	NO	1.00
erhalten	w11_d597e3440	NO	NO	0.98
</p>
<p id="p6_d597e3443">
hätte,	w1_d597e3447	NO	NO	1.00
detaschirten	w3_d597e3450	NO	NO	0.99
des	w5_d597e3453	NO	NO	1.00
Herrn	w7_d597e3456	NO	NO	1.00
General	w9_d597e3459	NO	NO	0.99
en	w11_d597e3462	NO	NO	1.00
Chef	w1_d597e3467	NO	NO	0.93
Excell.	w3_d597e3470	NO	NO	1.00
am	w5_d597e3473	NO	NO	1.00
20.	w7_d597e3476	NO	NO	1.00
dieses	w9_d597e3479	NO	NO	1.00
den	w11_d597e3482	NO	NO	1.00
Herrn	w13_d597e3486	NO	NO	1.00
Obri	w15_d597e3489	NO	NO	1.00
sten	w1_d597e3494	NO	NO	1.00
Baron	w3_d597e3497	NO	NO	1.00
Sparre	w5_d597e3500	NO	NO	1.00
mit	w7_d597e3503	NO	NO	0.94
der	w9_d597e3506	NO	NO	0.94
Leib=garde,	w11_d597e3509	NO	NO	0.97
dem	w1_d597e3515	NO	NO	1.00
Meyerfeldischen	w3_d597e3518	NO	NO	0.97
Grenadier=bataillon	w5_d597e3521	NO	NO	1.00
und	w1_d597e3526	NO	NO	1.00
den	w3_d597e3529	NO	NO	1.00
Westgothischen	w5_d597e3532	NO	NO	1.00
und	w7_d597e3535	NO	NO	1.00
Norderscho	w9_d597e3538	NO	NO	1.00
nischen	w1_d597e3543	NO	NO	1.00
Cavallerie=regimentern	w3_d597e3546	NO	NO	1.00
zum	w5_d597e3549	NO	NO	1.00
Gene	w7_d597e3552	NO	NO	1.00
ral	w1_d597e3557	NO	NO	1.00
Stackelberg,	w3_d597e3560	NO	NO	0.98
welcher	w5_d597e3563	NO	NO	1.00
zugleich	w7_d597e3566	NO	NO	1.00
Ordre	w9_d597e3569	NO	NO	1.00
er	w11_d597e3572	NO	NO	1.00
hielte,	w1_d597e3578	NO	NO	1.00
den	w3_d597e3581	NO	NO	0.92
Feind	w5_d597e3584	NO	NO	1.00
aus	w7_d597e3587	NO	NO	1.00
gedachter	w9_d597e3590	NO	NO	1.00
Stadt	w11_d597e3593	NO	NO	1.00
zu	w13_d597e3597	NO	NO	1.00
treiben,	w1_d597e3602	NO	NO	1.00
und	w3_d597e3605	NO	NO	1.00
sich	w5_d597e3608	NO	NO	0.99
darinn	w7_d597e3611	NO	NO	0.93
zu	w9_d597e3614	NO	NO	1.00
setzen	w11_d597e3617	NO	NO	1.00
</p>
<p id="p8_d597e3620">
Den	w1_d597e3624	NO	NO	1.00
22.	w3_d597e3627	NO	NO	0.99
gieng	w5_d597e3630	NO	NO	1.00
also	w7_d597e3633	NO	NO	1.00
gedachter	w9_d597e3636	NO	NO	0.98
General	w11_d597e3639	NO	NO	1.00
gerade	w1_d597e3644	NO	NO	1.00
auf	w3_d597e3647	NO	NO	1.00
Neubrandenburg	w5_d597e3650	NO	NO	1.00
zu.	w7_d597e3653	NO	NO	1.00
Es	w9_d597e3656	NO	NO	1.00
schien	w11_d597e3659	NO	NO	0.94
zwar	w1_d597e3664	NO	NO	1.00
anfänglich,	w3_d597e3667	NO	NO	0.98
als	w5_d597e3670	NO	NO	1.00
wann	w7_d597e3673	NO	NO	1.00
der	w9_d597e3676	NO	NO	1.00
Feind	w11_d597e3679	NO	NO	1.00
die	w13_d597e3683	NO	NO	0.98
Stadt	w1_d597e3689	NO	NO	1.00
vertheinigen	w3_d597e3692	NO	NO	0.96
wollie;	w5_d597e3695	NO	NO	0.98
wie	w7_d597e3698	NO	NO	0.85
aber	w9_d597e3701	NO	NO	1.00
nu	w11_d597e3704	NO	NO	0.97
sere	w1_d597e3709	NO	NO	1.00
Jnfanterie	w3_d597e3712	NO	NO	1.00
sich	w5_d597e3715	NO	NO	1.00
merken	w7_d597e3718	NO	NO	1.00
ließ,	w9_d597e3721	NO	NO	1.00
daß	w11_d597e3724	NO	NO	1.00
es	w13_d597e3728	NO	NO	1.00
ihr	w15_d597e3731	NO	NO	0.90
Ernst	w1_d597e3736	NO	NO	1.00
wäre,	w3_d597e3739	NO	NO	1.00
ihn	w5_d597e3742	NO	NO	1.00
daran	w7_d597e3745	NO	NO	0.93
zu	w9_d597e3748	NO	NO	1.00
verhinderen,	w11_d597e3751	NO	NO	1.00
so	w13_d597e3755	NO	NO	1.00
nahm	w1_d597e3760	NO	NO	1.00
er	w3_d597e3763	NO	NO	1.00
in	w5_d597e3766	NO	NO	1.00
gröster	w7_d597e3769	NO	NO	0.88
Eile	w9_d597e3772	NO	NO	0.98
den	w11_d597e3775	NO	NO	0.85
Werg	w13_d597e3779	NO	NO	0.97
durch	w15_d597e3782	NO	NO	1.00
die	w17_d597e3785	NO	NO	1.00
Stadt,	w1_d597e3791	NO	NO	1.00
auf	w3_d597e3794	NO	NO	1.00
deren	w5_d597e3797	NO	NO	1.00
anderer	w7_d597e3800	NO	NO	1.00
Seite	w9_d597e3803	NO	NO	1.00
er	w11_d597e3806	NO	NO	1.00
mit	w13_d597e3810	NO	NO	0.84
al	w15_d597e3813	NO	NO	1.00
len	w1_d597e3818	NO	NO	1.00
seinen	w3_d597e3821	NO	NO	1.00
Hossaren	w5_d597e3824	NO	NO	0.99
eine	w7_d597e3827	NO	NO	1.00
Linie	w9_d597e3830	NO	NO	1.00
formirte,	w11_d597e3833	NO	NO	1.00
und	w13_d597e3837	NO	NO	1.00
seine	w1_d597e3842	NO	NO	0.93
Jnfanterie	w3_d597e3845	NO	NO	1.00
hinter	w5_d597e3848	NO	NO	0.90
derselben	w7_d597e3851	NO	NO	1.00
in	w9_d597e3854	NO	NO	1.00
den	w11_d597e3857	NO	NO	1.00
da	w13_d597e3861	NO	NO	1.00
</p>
<p id="p14_d597e3875">
selbst	w1_d597e3879	NO	NO	1.00
gelegenen	w3_d597e3882	NO	NO	1.00
Wald	w5_d597e3885	NO	NO	1.00
warf.	w7_d597e3888	NO	NO	0.97
Die	w9_d597e3891	NO	NO	1.00
Ost	w11_d597e3894	NO	NO	0.99
und	w13_d597e3898	NO	NO	1.00
Westgothische	w1_d597e3903	NO	NO	0.96
Cavallerie	w3_d597e3906	NO	NO	1.00
folgte	w5_d597e3909	NO	NO	1.00
dem	w7_d597e3912	NO	NO	1.00
Feinde	w9_d597e3915	NO	NO	1.00
auf	w1_d597e3920	NO	NO	1.00
den	w3_d597e3923	NO	NO	1.00
Fuß	w5_d597e3926	NO	NO	1.00
durch	w7_d597e3929	NO	NO	1.00
die	w9_d597e3932	NO	NO	1.00
Stadt,	w11_d597e3935	NO	NO	1.00
und	w13_d597e3939	NO	NO	1.00
sobald	w15_d597e3942	NO	NO	1.00
sie	w1_d597e3948	NO	NO	0.98
sich	w3_d597e3951	NO	NO	1.00
nur	w5_d597e3954	NO	NO	1.00
in	w7_d597e3957	NO	NO	1.00
Linie	w9_d597e3960	NO	NO	1.00
gestellet	w11_d597e3963	NO	NO	1.00
hatte,	w13_d597e3967	NO	NO	1.00
brach	w15_d597e3970	NO	NO	1.00
sie	w1_d597e3975	NO	NO	1.00
spornsstreichs	w3_d597e3978	NO	NO	0.96
auf	w5_d597e3981	NO	NO	1.00
ihn	w7_d597e3984	NO	NO	1.00
ein.	w9_d597e3987	NO	NO	1.00
Alles,	w11_d597e3990	NO	NO	1.00
was	w13_d597e3994	NO	NO	1.00
ihr	w1_d597e3999	NO	NO	1.00
bis	w3_d597e4002	NO	NO	1.00
an	w5_d597e4005	NO	NO	1.00
den	w7_d597e4008	NO	NO	1.00
Wald	w9_d597e4011	NO	NO	1.00
in	w11_d597e4014	NO	NO	1.00
einer	w13_d597e4018	NO	NO	1.00
Entfernung	w15_d597e4021	NO	NO	1.00
von	w1_d597e4026	NO	NO	1.00
mehr	w3_d597e4029	NO	NO	1.00
als	w5_d597e4032	NO	NO	1.00
einer	w7_d597e4035	NO	NO	0.95
viertel	w9_d597e4038	NO	NO	1.00
Meile	w11_d597e4041	NO	NO	1.00
vorkam,	w13_d597e4045	NO	NO	1.00
wurde	w1_d597e4051	NO	NO	1.00
übern	w3_d597e4054	NO	NO	0.92
Hauffen	w5_d597e4057	NO	NO	1.00
geworfen.	w7_d597e4060	NO	NO	1.00
Hier	w9_d597e4063	NO	NO	1.00
aber	w11_d597e4066	NO	NO	1.00
nöhtigte	w1_d597e4071	NO	NO	0.94
sie	w3_d597e4074	NO	NO	1.00
das	w5_d597e4077	NO	NO	1.00
heftige	w7_d597e4080	NO	NO	0.93
Canonen	w9_d597e4083	NO	NO	1.00
und	w11_d597e4086	NO	NO	1.00
Jn	w13_d597e4090	NO	NO	1.00
fanterie=feuer,	w1_d597e4095	NO	NO	1.00
so	w3_d597e4098	NO	NO	1.00
der	w5_d597e4101	NO	NO	1.00
Feind	w7_d597e4104	NO	NO	1.00
aus	w9_d597e4107	NO	NO	1.00
dem	w11_d597e4110	NO	NO	1.00
Walde	w13_d597e4114	NO	NO	1.00
auf	w1_d597e4119	NO	NO	1.00
sie	w3_d597e4122	NO	NO	1.00
gab,	w5_d597e4125	NO	NO	1.00
daß	w7_d597e4128	NO	NO	1.00
sie	w9_d597e4131	NO	NO	1.00
sich	w11_d597e4134	NO	NO	1.00
zurück	w13_d597e4138	NO	NO	0.96
ziehen	w15_d597e4141	NO	NO	0.94
mu	w17_d597e4144	NO	NO	0.99
ste.	w1_d597e4150	NO	NO	0.88
Unter	w3_d597e4153	NO	NO	0.98
dieser	w5_d597e4156	NO	NO	1.00
Schwengung	w7_d597e4159	NO	NO	0.97
bekamen	w9_d597e4162	NO	NO	1.00
einige	w1_d597e4167	NO	NO	0.95
von	w3_d597e4170	NO	NO	1.00
des	w5_d597e4173	NO	NO	1.00
Feindes	w7_d597e4176	NO	NO	0.95
frischen	w9_d597e4179	NO	NO	0.95
Trupen	w11_d597e4182	NO	NO	1.00
Ge	w13_d597e4186	NO	NO	1.00
legenheit,	w1_d597e4191	NO	NO	1.00
einzuhauen,	w3_d597e4194	NO	NO	1.00
und	w5_d597e4197	NO	NO	0.86
einigen	w7_d597e4200	NO	NO	1.00
Scha	w9_d597e4203	NO	NO	1.00
den	w1_d597e4208	NO	NO	0.99
zu	w3_d597e4211	NO	NO	1.00
verursachen,	w5_d597e4214	NO	NO	1.00
bis	w7_d597e4217	NO	NO	1.00
das	w9_d597e4220	NO	NO	1.00
Meyerfeldi	w11_d597e4223	NO	NO	1.00
sche	w1_d597e4229	NO	NO	0.87
Grenadier=bataillon	w3_d597e4232	NO	NO	1.00
Zeit	w5_d597e4235	NO	NO	1.00
gewann,	w7_d597e4238	NO	NO	1.00
he	w9_d597e4241	NO	NO	0.99
ran	w1_d597e4246	NO	NO	1.00
zu	w3_d597e4249	NO	NO	1.00
kommen,	w5_d597e4252	NO	NO	1.00
da	w7_d597e4255	NO	NO	1.00
allem	w9_d597e4258	NO	NO	0.99
ein	w11_d597e4261	NO	NO	1.00
Ende	w13_d597e4265	NO	NO	0.99
ge	w15_d597e4268	NO	NO	1.00
macht	w1_d597e4273	NO	NO	1.00
ward.	w3_d597e4276	NO	NO	1.00
Eine	w5_d597e4279	NO	NO	1.00
Standarte	w7_d597e4282	NO	NO	0.97
von	w9_d597e4285	NO	NO	1.00
der	w11_d597e4288	NO	NO	1.00
Ost	w13_d597e4292	NO	NO	1.00
gothischen	w1_d597e4297	NO	NO	0.97
Cavallerie	w3_d597e4300	NO	NO	1.00
gieng	w5_d597e4303	NO	NO	1.00
bey	w7_d597e4306	NO	NO	0.94
dieser	w9_d597e4309	NO	NO	1.00
Ge	w11_d597e4312	NO	NO	1.00
legenheit	w1_d597e4318	NO	NO	1.00
durch	w3_d597e4321	NO	NO	0.93
eine	w5_d597e4324	NO	NO	1.00
Jnfanterie=salve	w7_d597e4327	NO	NO	0.97
ver	w9_d597e4330	NO	NO	1.00
loren,	w1_d597e4335	NO	NO	1.00
welche	w3_d597e4338	NO	NO	0.99
den	w5_d597e4341	NO	NO	1.00
Standarten=junker,	w7_d597e4344	NO	NO	1.00
den	w9_d597e4347	NO	NO	1.00
Caporal	w1_d597e4352	NO	NO	1.00
und	w3_d597e4355	NO	NO	1.00
3.	w5_d597e4358	NO	NO	1.00
der	w7_d597e4361	NO	NO	1.00
nächsten	w9_d597e4364	NO	NO	1.00
Reiter	w11_d597e4367	NO	NO	1.00
auf	w13_d597e4371	NO	NO	1.00
einmal	w1_d597e4376	NO	NO	1.00
erlegte.	w3_d597e4379	NO	NO	1.00
Der	w5_d597e4382	NO	NO	0.86
Major	w7_d597e4385	NO	NO	1.00
Hierta,	w9_d597e4388	NO	NO	1.00
West	w11_d597e4391	NO	NO	0.97
gothischen	w1_d597e4397	NO	NO	0.98
Cavallerie=regiments,	w3_d597e4400	NO	NO	0.98
wurde,	w5_d597e4403	NO	NO	0.96
weil	w1_d597e4408	NO	NO	1.00
er	w3_d597e4411	NO	NO	1.00
mit	w5_d597e4414	NO	NO	0.96
dem	w7_d597e4417	NO	NO	1.00
Pferde	w9_d597e4420	NO	NO	1.00
stürzte,	w11_d597e4423	NO	NO	1.00
gefangen.	w13_d597e4427	NO	NO	0.98
Der	w1_d597e4432	NO	NO	1.00
Lieutenant	w3_d597e4435	NO	NO	1.00
Lilliecranz,	w5_d597e4438	NO	NO	0.97
5.	w7_d597e4441	NO	NO	1.00
Unteroffi	w9_d597e4444	NO	NO	0.98
ciers,	w1_d597e4449	NO	NO	1.00
und	w3_d597e4452	NO	NO	1.00
ungefähr	w5_d597e4455	NO	NO	1.00
20.	w7_d597e4458	NO	NO	1.00
Mann	w9_d597e4461	NO	NO	1.00
sind	w11_d597e4464	NO	NO	0.97
bleßirt;	w13_d597e4468	NO	NO	0.99
beynahe	w1_d597e4474	NO	NO	1.00
eben	w3_d597e4477	NO	NO	1.00
so	w5_d597e4480	NO	NO	1.00
viele	w7_d597e4483	NO	NO	1.00
Reiter,	w9_d597e4486	NO	NO	1.00
Hussaren	w11_d597e4489	NO	NO	1.00
und	w13_d597e4493	NO	NO	1.00
Jäger	w1_d597e4498	NO	NO	1.00
sind	w3_d597e4501	NO	NO	1.00
gefangen.	w5_d597e4504	NO	NO	1.00
Diese	w7_d597e4507	NO	NO	1.00
werden	w9_d597e4510	NO	NO	0.93
jedoch	w11_d597e4513	NO	NO	1.00
sogleich	w1_d597e4518	NO	NO	1.00
gegen	w3_d597e4521	NO	NO	1.00
eine	w5_d597e4524	NO	NO	1.00
gleiche	w7_d597e4527	NO	NO	0.99
Anzahl	w9_d597e4530	NO	NO	1.00
feindliche,	w11_d597e4533	NO	NO	0.97
welche	w1_d597e4538	NO	NO	0.92
beym	w3_d597e4541	NO	NO	1.00
Anfange	w5_d597e4544	NO	NO	1.00
der	w7_d597e4547	NO	NO	1.00
Attaque	w9_d597e4550	NO	NO	1.00
gefangen	w11_d597e4553	NO	NO	1.00
wurden,	w1_d597e4559	NO	NO	0.99
ausgewechselt.	w3_d597e4562	NO	NO	0.97
Unsere	w5_d597e4565	NO	NO	1.00
Cavalle	w7_d597e4568	NO	NO	1.00
rie	w1_d597e4573	NO	NO	1.00
hatte	w3_d597e4576	NO	NO	1.00
anfänglich	w5_d597e4579	NO	NO	0.99
schon	w7_d597e4582	NO	NO	1.00
über	w9_d597e4585	NO	NO	1.00
100.	w11_d597e4588	NO	NO	1.00
Huf	w13_d597e4592	NO	NO	0.99
saren	w1_d597e4597	NO	NO	1.00
zu	w3_d597e4600	NO	NO	1.00
Gefangenen	w5_d597e4603	NO	NO	1.00
gemacht;	w7_d597e4606	NO	NO	1.00
da	w9_d597e4609	NO	NO	1.00
aber	w11_d597e4612	NO	NO	0.89
ihr	w13_d597e4616	NO	NO	1.00
gröster	w1_d597e4621	NO	NO	1.00
Trieb	w3_d597e4624	NO	NO	1.00
nur	w5_d597e4627	NO	NO	1.00
dahin	w7_d597e4630	NO	NO	1.00
gieng,	w9_d597e4633	NO	NO	1.00
auf	w11_d597e4636	NO	NO	1.00
die	w13_d597e4640	NO	NO	0.90
Jn	w15_d597e4643	NO	NO	1.00
fanterie	w1_d597e4649	NO	NO	0.96
einzuhauen,	w3_d597e4652	NO	NO	1.00
so	w5_d597e4655	NO	NO	1.00
bekamen	w7_d597e4658	NO	NO	1.00
die	w9_d597e4661	NO	NO	0.84
mei	w11_d597e4664	NO	NO	1.00
sten	w1_d597e4669	NO	NO	0.95
dieser	w3_d597e4672	NO	NO	0.93
Gefangenen	w5_d597e4675	NO	NO	1.00
Gelegenheit	w7_d597e4678	NO	NO	1.00
zu	w9_d597e4681	NO	NO	1.00
ent	w11_d597e4684	NO	NO	1.00
weichen.	w1_d597e4689	NO	NO	0.95
</p>
<p id="p16_d597e4692">
Der	w1_d597e4696	NO	NO	1.00
General	w3_d597e4699	NO	NO	1.00
Stackelberg	w5_d597e4702	NO	NO	1.00
stehet	w7_d597e4705	NO	NO	1.00
nun	w9_d597e4708	NO	NO	1.00
bey	w11_d597e4711	NO	NO	1.00
Neubrandenburg,	w1_d597e4716	NO	NO	0.98
und	w3_d597e4719	NO	NO	1.00
hat	w5_d597e4722	NO	NO	1.00
ein	w7_d597e4725	NO	NO	1.00
wachsames	w9_d597e4728	NO	NO	1.00
Auge	w1_d597e4733	NO	NO	1.00
auf	w3_d597e4736	NO	NO	1.00
des	w5_d597e4739	NO	NO	1.00
Feindes	w7_d597e4742	NO	NO	1.00
Bewegungen	w9_d597e4745	NO	NO	1.00
an	w11_d597e4748	NO	NO	1.00
der	w13_d597e4752	NO	NO	1.00
Mecklenburgischen	w1_d597e4758	NO	NO	0.96
Seite.	w3_d597e4761	NO	NO	1.00
Anclam	w5_d597e4764	NO	NO	0.98
hat	w7_d597e4767	NO	NO	1.00
der	w9_d597e4770	NO	NO	1.00
Obrist=leutenant,	w1_d597e4775	NO	NO	0.96
Baron	w3_d597e4778	NO	NO	1.00
Ribbing,	w5_d597e4781	NO	NO	1.00
mit	w7_d597e4784	NO	NO	0.86
1.	w9_d597e4787	NO	NO	1.00
</p>
<p id="p18_d597e4790">
Bataillon	w1_d597e4794	NO	NO	1.00
vom	w3_d597e4797	NO	NO	1.00
Wärmeländischen	w5_d597e4800	NO	NO	0.98
Regiment	w7_d597e4803	NO	NO	0.96
occupiret.	w1_d597e4808	NO	NO	1.00
Das	w3_d597e4811	NO	NO	1.00
Haupt=lager	w5_d597e4814	NO	NO	0.99
stehet	w7_d597e4817	NO	NO	1.00
noch	w9_d597e4820	NO	NO	0.95
bey	w1_d597e4825	NO	NO	1.00
Baldekow.	w3_d597e4828	NO	NO	1.00
</p>
<head id="h2_d597e4834">
Eben	w1_d597e4838	NO	NO	1.00
daher	w3_d597e4841	NO	NO	1.00
30.	w5_d597e4844	NO	NO	1.00
Aug.	w7_d597e4847	NO	NO	0.99
</head>
<p id="p4_d597e4850">
Aus	w1_d597e4854	NO	NO	1.00
Rügenwalde	w3_d597e4857	NO	NO	0.97
haben	w5_d597e4860	NO	NO	1.00
wir	w7_d597e4863	NO	NO	1.00
vom	w9_d597e4866	NO	NO	1.00
21.	w11_d597e4869	NO	NO	1.00
Augusti	w1_d597e4874	NO	NO	1.00
folgendes:	w3_d597e4877	NO	NO	1.00
Den	w5_d597e4880	NO	NO	1.00
17.	w7_d597e4883	NO	NO	1.00
attaquirten	w9_d597e4886	NO	NO	0.95
die	w1_d597e4891	NO	NO	0.85
Preussen	w3_d597e4894	NO	NO	1.00
Belgard,	w5_d597e4897	NO	NO	1.00
wo	w7_d597e4900	NO	NO	1.00
1.	w9_d597e4903	NO	NO	1.00
Bataillon	w11_d597e4906	NO	NO	1.00
Russen	w1_d597e4912	NO	NO	1.00
lagen,	w3_d597e4915	NO	NO	0.88
wie	w5_d597e4918	NO	NO	1.00
sie	w7_d597e4921	NO	NO	1.00
aber	w9_d597e4924	NO	NO	1.00
sahen,	w11_d597e4927	NO	NO	0.97
daß	w13_d597e4931	NO	NO	1.00
auf	w15_d597e4934	NO	NO	1.00
der	w1_d597e4939	NO	NO	0.96
andern	w3_d597e4942	NO	NO	1.00
Seite	w5_d597e4945	NO	NO	1.00
der	w7_d597e4948	NO	NO	1.00
Stadt	w9_d597e4951	NO	NO	0.98
Dragoner,	w11_d597e4954	NO	NO	1.00
Hussaren	w1_d597e4959	NO	NO	0.97
und	w3_d597e4962	NO	NO	1.00
Cosacken	w5_d597e4965	NO	NO	1.00
stunden,	w7_d597e4968	NO	NO	0.98
zogen	w9_d597e4971	NO	NO	1.00
sie	w11_d597e4974	NO	NO	0.96
sich	w1_d597e4979	NO	NO	1.00
zurück.	w3_d597e4982	NO	NO	0.99
Die	w5_d597e4985	NO	NO	0.87
Schwierigkeiten	w7_d597e4988	NO	NO	0.99
die	w9_d597e4991	NO	NO	1.00
Stadt	w11_d597e4994	NO	NO	1.00
zu	w1_d597e5000	NO	NO	1.00
paßiren,	w3_d597e5003	NO	NO	1.00
