<doc id="wr_1756-10-30" attrs="word id hi label cert" year="1756" month="10" day="30" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d87e3734	NO	NO	1.00
87.	w2_d87e3736	NO	NO	1.00
Samstags=anhang	w3_d87e3738	NO	NO	1.00
30.	w4_d87e3740	NO	NO	1.00
October	w5_d87e3742	NO	NO	1.00
1756.	w6_d87e3744	NO	NO	1.00
Wienerisches	w1_d87e4471	NO	NO	1.00
DIARIUM	w2_d87e4471	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d87e3689">
Gedruckt	w1_d87e4516	NO	NO	1.00
in	w3_d87e4519	NO	NO	1.00
der	w5_d87e4522	NO	NO	1.00
Kaiserl.	w7_d87e4525	NO	NO	1.00
Königl.	w9_d87e4528	NO	NO	0.95
privilegirten	w11_d87e4531	NO	NO	0.97
Zeitungsbuch	w13_d87e4535	NO	NO	0.99
druckerey	w1_d87e4540	NO	NO	1.00
im	w3_d87e4543	NO	NO	1.00
neuen	w5_d87e4546	NO	NO	1.00
Michaeler=haus	w7_d87e4549	NO	NO	0.99
mit	w9_d87e4552	NO	NO	1.00
von	w11_d87e4555	NO	NO	1.00
Ghelischen	w13_d87e4559	NO	NO	0.82
S	w15_d87e4562	NO	NO	0.62
Schriften.	w1_d87e4567	NO	NO	0.93
</imprimatur>
<head id="h2_d87e3749">
Londen	w1_d87e3753	NO	NO	1.00
17.	w3_d87e3756	NO	NO	1.00
Sept.	w5_d87e3759	NO	NO	1.00
</head>
<p id="p4_d87e3762">
FOr	w1_d87e3766	NO	NO	0.84
etlichen	w3_d87e3769	NO	NO	0.99
Tagen	w5_d87e3772	NO	NO	1.00
hat	w7_d87e3775	NO	NO	1.00
der	w9_d87e3778	NO	NO	1.00
Hof	w11_d87e3781	NO	NO	1.00
sehr	w13_d87e3785	NO	NO	0.92
wichtige	w1_d87e3790	NO	NO	1.00
Briefschaften	w3_d87e3793	NO	NO	0.95
von	w5_d87e3796	NO	NO	1.00
dem	w7_d87e3799	NO	NO	1.00
Obrist	w9_d87e3802	NO	NO	1.00
Jorck	w1_d87e3807	NO	NO	1.00
aus	w3_d87e3810	NO	NO	1.00
dem	w5_d87e3813	NO	NO	1.00
