<doc id="wr_1756-07-07" attrs="word id hi label cert" year="1756" month="07" day="07" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
der	w1_d54e2641	NO	NO	0.96
sich	w3_d54e2644	NO	NO	0.94
seither	w5_d54e2647	NO	NO	0.98
eine	w7_d54e2650	NO	NO	1.00
allgemeine	w9_d54e2653	NO	NO	0.97
Hochachtung	w11_d54e2656	NO	NO	0.98
erworben,	w1_d54e2661	NO	NO	0.96
und	w3_d54e2664	NO	NO	1.00
den	w5_d54e2667	NO	NO	1.00
in	w7_d54e2670	NO	NO	1.00
dem	w9_d54e2673	NO	NO	0.93
Jahr	w11_d54e2676	NO	NO	1.00
1748.	w13_d54e2680	NO	NO	1.00
ge	w15_d54e2683	NO	NO	1.00
schlossenen	w1_d54e2689	NO	NO	0.99
Friedens=tractat	w3_d54e2692	NO	NO	1.00
Erneueren	w5_d54e2695	NO	NO	1.00
zu	w7_d54e2698	NO	NO	1.00
wollen	w1_d54e2703	NO	NO	1.00
erkläret	w3_d54e2706	NO	NO	0.96
hat,	w5_d54e2709	NO	NO	0.97
so	w7_d54e2712	NO	NO	1.00
hat	w9_d54e2715	NO	NO	1.00
sich	w11_d54e2718	NO	NO	1.00
der	w13_d54e2722	NO	NO	1.00
Divan	w15_d54e2725	NO	NO	1.00
expresse	w1_d54e2730	NO	NO	0.98
wegen	w3_d54e2733	NO	NO	1.00
diesem	w5_d54e2736	NO	NO	1.00
Begehren	w7_d54e2739	NO	NO	1.00
versammlet.	w9_d54e2742	NO	NO	0.97
Es	w1_d54e2747	NO	NO	1.00
ist	w3_d54e2750	NO	NO	1.00
also	w5_d54e2753	NO	NO	1.00
dieses	w7_d54e2756	NO	NO	0.95
Verlangen	w9_d54e2759	NO	NO	1.00
genehm	w11_d54e2762	NO	NO	1.00
gehal	w13_d54e2766	NO	NO	1.00
ten,	w1_d54e2772	NO	NO	1.00
der	w3_d54e2775	NO	NO	1.00
Tractat	w5_d54e2778	NO	NO	1.00
erneuert,	w7_d54e2781	NO	NO	1.00
und	w9_d54e2784	NO	NO	1.00
von	w11_d54e2787	NO	NO	1.00
beyden	w13_d54e2791	NO	NO	1.00
Seiten	w1_d54e2796	NO	NO	0.92
unterzeichnet	w3_d54e2799	NO	NO	0.97
worden.	w5_d54e2802	NO	NO	0.98
Der	w7_d54e2805	NO	NO	1.00
Ali	w9_d54e2808	NO	NO	1.00
effendi	w1_d54e2813	NO	NO	0.94
ist	w3_d54e2816	NO	NO	1.00
nach	w5_d54e2819	NO	NO	1.00
Livorno	w7_d54e2822	NO	NO	1.00
abgereiset,	w9_d54e2825	NO	NO	0.98
von	w11_d54e2828	NO	NO	1.00
wannen	w1_d54e2833	NO	NO	1.00
er	w3_d54e2836	NO	NO	1.00
sich	w5_d54e2839	NO	NO	1.00
als	w7_d54e2842	NO	NO	1.00
Envoye	w9_d54e2845	NO	NO	1.00
des	w11_d54e2848	NO	NO	1.00
Deys	w13_d54e2852	NO	NO	1.00
nach	w15_d54e2855	NO	NO	1.00
Florenz,	w1_d54e2861	NO	NO	1.00
und	w3_d54e2864	NO	NO	1.00
von	w5_d54e2867	NO	NO	1.00
dannen	w7_d54e2870	NO	NO	1.00
nach	w9_d54e2873	NO	NO	1.00
Wien	w11_d54e2876	NO	NO	1.00
be	w13_d54e2880	NO	NO	1.00
geben	w1_d54e2885	NO	NO	1.00
wird.	w3_d54e2888	NO	NO	0.98
</p>
<head id="h2_d54e2894">
Aus	w1_d54e2898	NO	NO	1.00
Jtalien.	w3_d54e2901	NO	NO	0.95
Rom	w1_d54e2906	NO	NO	1.00
12.	w3_d54e2909	NO	NO	1.00
Junii.	w5_d54e2912	NO	NO	1.00
</head>
<p id="p4_d54e2915">
Mit	w1_d54e2919	NO	NO	1.00
Briefen	w3_d54e2922	NO	NO	1.00
von	w5_d54e2925	NO	NO	1.00
Civitavechia	w7_d54e2928	NO	NO	1.00
vernimmt	w9_d54e2931	NO	NO	1.00
man:	w1_d54e2936	NO	NO	1.00
Daß	w3_d54e2939	NO	NO	1.00
die	w5_d54e2942	NO	NO	1.00
zum	w7_d54e2945	NO	NO	1.00
Kreutzen	w9_d54e2948	NO	NO	1.00
ausgerüstete	w11_d54e2951	NO	NO	1.00
Genuesische	w1_d54e2956	NO	NO	0.96
Barque	w3_d54e2959	NO	NO	1.00
2.	w5_d54e2962	NO	NO	1.00
türckische	w7_d54e2965	NO	NO	1.00
Lebequen	w9_d54e2968	NO	NO	1.00
angetroffen,	w1_d54e2974	NO	NO	0.97
daß	w3_d54e2977	NO	NO	1.00
sie	w5_d54e2980	NO	NO	1.00
aber	w7_d54e2983	NO	NO	1.00
wegen	w9_d54e2986	NO	NO	1.00
ungünstigen	w11_d54e2989	NO	NO	0.97
Windes	w1_d54e2994	NO	NO	1.00
zu	w3_d54e2997	NO	NO	1.00
Monte	w5_d54e3000	NO	NO	1.00
Argentaro	w7_d54e3003	NO	NO	1.00
einlauffen	w9_d54e3006	NO	NO	1.00
mü	w11_d54e3009	NO	NO	1.00
sten.	w1_d54e3014	NO	NO	0.94
Die	w3_d54e3017	NO	NO	0.86
Nachrichten,	w5_d54e3020	NO	NO	1.00
welche	w7_d54e3023	NO	NO	1.00
heut	w9_d54e3026	NO	NO	1.00
aus	w11_d54e3029	NO	NO	1.00
Ce	w13_d54e3033	NO	NO	1.00
jena	w1_d54e3038	NO	NO	0.86
eingeloffen,	w3_d54e3041	NO	NO	1.00
melden,	w5_d54e3044	NO	NO	0.92
daß	w7_d54e3047	NO	NO	1.00
das	w9_d54e3050	NO	NO	1.00
dortige,	w11_d54e3053	NO	NO	1.00
in	w1_d54e3059	NO	NO	1.00
Gegenwart	w3_d54e3062	NO	NO	1.00
des	w5_d54e3065	NO	NO	1.00
Cardinal	w7_d54e3068	NO	NO	1.00
Stoppani	w9_d54e3071	NO	NO	1.00
ver	w11_d54e3074	NO	NO	1.00
sammlete	w1_d54e3079	NO	NO	1.00
General=capitul	w3_d54e3082	NO	NO	1.00
deren	w5_d54e3085	NO	NO	1.00
PP.	w7_d54e3088	NO	NO	1.00
Car	w9_d54e3091	NO	NO	1.00
melttern,	w1_d54e3096	NO	NO	0.99
den	w3_d54e3099	NO	NO	1.00
Eyrwürdigen	w5_d54e3102	NO	NO	0.97
P.	w7_d54e3105	NO	NO	1.00
Pontula	w9_d54e3108	NO	NO	1.00
von	w11_d54e3111	NO	NO	1.00
Verona	w1_d54e3116	NO	NO	1.00
zu	w3_d54e3119	NO	NO	1.00
seinem	w5_d54e3122	NO	NO	0.93
General	w7_d54e3125	NO	NO	1.00
erwählet.	w9_d54e3128	NO	NO	0.95
Se.	w11_d54e3131	NO	NO	0.94
</p>
<head id="h2_d54e3155">
Genua	w1_d54e3159	NO	NO	1.00
12.	w3_d54e3162	NO	NO	1.00
Junii.	w5_d54e3165	NO	NO	1.00
</head>
<p id="p6_d54e3183">
Päpstliche	w1_d54e3187	NO	NO	1.00
Heiligkeit	w3_d54e3190	NO	NO	1.00
befinden	w5_d54e3193	NO	NO	1.00
sich	w7_d54e3196	NO	NO	0.98
annoch	w9_d54e3199	NO	NO	1.00
zu	w11_d54e3202	NO	NO	1.00
Castel	w1_d54e3207	NO	NO	1.00
Gandolfo	w3_d54e3210	NO	NO	1.00
in	w5_d54e3213	NO	NO	1.00
dem	w7_d54e3216	NO	NO	0.87
besten	w9_d54e3219	NO	NO	1.00
Wohlseyn.	w11_d54e3222	NO	NO	1.00
</p>
<p id="p8_d54e3225">
Von	w1_d54e3229	NO	NO	1.00
Cadix	w3_d54e3232	NO	NO	1.00
ist	w5_d54e3235	NO	NO	1.00
die	w7_d54e3238	NO	NO	1.00
Nachricht	w9_d54e3241	NO	NO	0.99
eingeloffen,	w11_d54e3244	NO	NO	1.00
daß	w1_d54e3249	NO	NO	1.00
man	w3_d54e3252	NO	NO	1.00
alda	w5_d54e3255	NO	NO	1.00
würcklich	w7_d54e3258	NO	NO	0.94
beschäftiget	w9_d54e3261	NO	NO	0.97
seye,	w11_d54e3264	NO	NO	0.91
10.	w1_d54e3269	NO	NO	1.00
Schiffe	w3_d54e3272	NO	NO	1.00
von	w5_d54e3275	NO	NO	1.00
der	w7_d54e3278	NO	NO	1.00
Linie,	w9_d54e3281	NO	NO	1.00
nebst	w11_d54e3284	NO	NO	1.00
vielen	w13_d54e3288	NO	NO	1.00
Fre	w15_d54e3291	NO	NO	1.00
gatten,	w1_d54e3297	NO	NO	1.00
auszurüsten,	w3_d54e3300	NO	NO	1.00
auch	w5_d54e3303	NO	NO	1.00
habe	w7_d54e3306	NO	NO	1.00
man	w9_d54e3309	NO	NO	1.00
eine	w11_d54e3312	NO	NO	0.91
grosse	w13_d54e3316	NO	NO	1.00
Anzahl	w1_d54e3321	NO	NO	1.00
Matrosen	w3_d54e3324	NO	NO	1.00
in	w5_d54e3327	NO	NO	1.00
Sold	w7_d54e3330	NO	NO	1.00
genommen,	w9_d54e3333	NO	NO	1.00
und	w11_d54e3336	NO	NO	1.00
von	w1_d54e3341	NO	NO	1.00
Sevilla	w3_d54e3344	NO	NO	1.00
würden	w5_d54e3347	NO	NO	1.00
sehr	w7_d54e3350	NO	NO	1.00
viele	w9_d54e3353	NO	NO	1.00
Stücke,	w11_d54e3356	NO	NO	1.00
Bom	w13_d54e3360	NO	NO	1.00
ben,	w1_d54e3365	NO	NO	1.00
und	w3_d54e3368	NO	NO	1.00
andere	w5_d54e3371	NO	NO	1.00
Kriegs=nothwendigkeiten	w7_d54e3374	NO	NO	0.99
dahin	w1_d54e3380	NO	NO	0.94
abgeführet;	w3_d54e3383	NO	NO	0.95
Neben	w5_d54e3386	NO	NO	1.00
deme	w7_d54e3389	NO	NO	1.00
würde	w9_d54e3392	NO	NO	1.00
auch	w11_d54e3395	NO	NO	1.00
die	w1_d54e3400	NO	NO	0.87
grosse	w3_d54e3403	NO	NO	1.00
Artillerie	w5_d54e3406	NO	NO	1.00
dieses	w7_d54e3409	NO	NO	1.00
Platzes	w9_d54e3412	NO	NO	1.00
sehr	w11_d54e3415	NO	NO	1.00
starck	w13_d54e3419	NO	NO	1.00
vermehret;	w1_d54e3424	NO	NO	0.96
Nicht	w3_d54e3427	NO	NO	1.00
weniger	w5_d54e3430	NO	NO	1.00
lässet	w7_d54e3433	NO	NO	1.00
man	w9_d54e3436	NO	NO	1.00
auch	w11_d54e3439	NO	NO	0.95
ein	w1_d54e3444	NO	NO	1.00
Corpo	w3_d54e3447	NO	NO	1.00
von	w5_d54e3450	NO	NO	1.00
ungefehr	w7_d54e3453	NO	NO	1.00
sieben	w9_d54e3456	NO	NO	1.00
tausend	w11_d54e3459	NO	NO	1.00
Mann	w13_d54e3463	NO	NO	1.00
Kriegs=völker	w1_d54e3469	NO	NO	1.00
gegen	w3_d54e3472	NO	NO	0.83
Argasiles	w5_d54e3475	NO	NO	1.00
und	w7_d54e3478	NO	NO	1.00
St.	w9_d54e3481	NO	NO	1.00
Roc,	w11_d54e3484	NO	NO	1.00
anrücken.	w1_d54e3489	NO	NO	1.00
Ein	w3_d54e3492	NO	NO	1.00
von	w5_d54e3495	NO	NO	1.00
Cester	w7_d54e3498	NO	NO	1.00
in	w9_d54e3501	NO	NO	1.00
hiesigem	w11_d54e3504	NO	NO	0.94
Ha	w13_d54e3508	NO	NO	1.00
fen	w1_d54e3513	NO	NO	1.00
angelangtes	w3_d54e3516	NO	NO	1.00
Engländisches	w5_d54e3519	NO	NO	1.00
Fahrzeug	w7_d54e3522	NO	NO	0.96
hat	w9_d54e3525	NO	NO	1.00
berichtet,	w1_d54e3530	NO	NO	1.00
daß	w3_d54e3533	NO	NO	1.00
es	w5_d54e3536	NO	NO	1.00
den	w7_d54e3539	NO	NO	1.00
1sten	w9_d54e3542	NO	NO	0.92
dieses,	w11_d54e3545	NO	NO	0.94
ober	w13_d54e3549	NO	NO	1.00
halb	w1_d54e3555	NO	NO	1.00
dem	w3_d54e3558	NO	NO	1.00
Cap	w5_d54e3561	NO	NO	1.00
de	w7_d54e3564	NO	NO	1.00
Palos,	w9_d54e3567	NO	NO	1.00
7.	w11_d54e3570	NO	NO	1.00
Schiffe	w13_d54e3574	NO	NO	1.00
ange	w15_d54e3577	NO	NO	1.00
troffen,	w1_d54e3582	NO	NO	1.00
ohne,	w3_d54e3585	NO	NO	1.00
daß	w5_d54e3588	NO	NO	1.00
es	w7_d54e3591	NO	NO	1.00
aber	w9_d54e3594	NO	NO	1.00
dieselbe	w11_d54e3597	NO	NO	0.99
erkennet,	w13_d54e3601	NO	NO	0.95
und	w1_d54e3606	NO	NO	1.00
den	w3_d54e3609	NO	NO	0.90
folgenden	w5_d54e3612	NO	NO	1.00
Tag	w7_d54e3615	NO	NO	1.00
hat	w9_d54e3618	NO	NO	0.95
dasselbe	w11_d54e3621	NO	NO	1.00
bey	w13_d54e3625	NO	NO	1.00
dem	w15_d54e3628	NO	NO	1.00
Cap	w1_d54e3633	NO	NO	1.00
de	w3_d54e3636	NO	NO	1.00
Gates,	w5_d54e3639	NO	NO	1.00
18.	w7_d54e3642	NO	NO	1.00
Engländische	w9_d54e3645	NO	NO	1.00
Kriegs	w11_d54e3648	NO	NO	1.00
schiffe,	w1_d54e3654	NO	NO	0.98
unter	w3_d54e3657	NO	NO	1.00
Commando	w5_d54e3660	NO	NO	1.00
des	w7_d54e3663	NO	NO	1.00
Admirals	w9_d54e3666	NO	NO	1.00
Byng,	w1_d54e3671	NO	NO	1.00
gesehen,	w3_d54e3674	NO	NO	1.00
welche	w5_d54e3677	NO	NO	0.99
ihren	w7_d54e3680	NO	NO	1.00
Weg	w9_d54e3683	NO	NO	1.00
gegen	w11_d54e3686	NO	NO	1.00
Westen	w1_d54e3691	NO	NO	1.00
zu,	w3_d54e3694	NO	NO	1.00
richteten.	w5_d54e3697	NO	NO	0.96
Abgewichenen	w7_d54e3700	NO	NO	1.00
Mon	w9_d54e3703	NO	NO	1.00
tag	w1_d54e3708	NO	NO	0.96
langte	w3_d54e3711	NO	NO	1.00
ein	w5_d54e3714	NO	NO	1.00
Courier	w7_d54e3717	NO	NO	1.00
von	w9_d54e3720	NO	NO	1.00
Paris	w11_d54e3723	NO	NO	1.00
in	w13_d54e3727	NO	NO	1.00
hiesiger	w15_d54e3730	NO	NO	1.00
Stadt	w1_d54e3736	NO	NO	1.00
an,	w3_d54e3739	NO	NO	1.00
welcher	w5_d54e3742	NO	NO	1.00
dem	w7_d54e3745	NO	NO	1.00
bey	w9_d54e3748	NO	NO	1.00
hiesiger	w11_d54e3751	NO	NO	0.94
Repu	w13_d54e3755	NO	NO	1.00
blick	w1_d54e3760	NO	NO	0.98
stehenden	w3_d54e3763	NO	NO	0.95
Königl.	w5_d54e3766	NO	NO	1.00
Französischen	w7_d54e3769	NO	NO	1.00
Gesand	w9_d54e3772	NO	NO	1.00
ten,	w1_d54e3777	NO	NO	1.00
Grafen	w3_d54e3780	NO	NO	1.00
von	w5_d54e3783	NO	NO	1.00
Neuvilli,	w7_d54e3786	NO	NO	1.00
verschiedene	w9_d54e3789	NO	NO	1.00
Briefschaften	w1_d54e3794	NO	NO	0.99
überreichet,	w3_d54e3797	NO	NO	1.00
und	w5_d54e3800	NO	NO	1.00
sodann	w7_d54e3803	NO	NO	1.00
seinen	w9_d54e3806	NO	NO	1.00
Weg	w1_d54e3812	NO	NO	0.99
weiters	w3_d54e3815	NO	NO	1.00
nach	w5_d54e3818	NO	NO	1.00
Parma,	w7_d54e3821	NO	NO	1.00
Rom	w9_d54e3824	NO	NO	1.00
und	w11_d54e3827	NO	NO	1.00
Nea	w13_d54e3831	NO	NO	1.00
polis	w1_d54e3836	NO	NO	1.00
fortgesetzet,	w3_d54e3839	NO	NO	1.00
um	w5_d54e3842	NO	NO	1.00
alda,	w7_d54e3845	NO	NO	1.00
den	w9_d54e3848	NO	NO	0.92
zwischen	w11_d54e3851	NO	NO	0.97
Jhro	w1_d54e3856	NO	NO	1.00
Majestät,	w3_d54e3859	NO	NO	1.00
der	w5_d54e3862	NO	NO	1.00
Kaiserin=Königin,	w7_d54e3865	NO	NO	1.00
und	w1_d54e3870	NO	NO	1.00
Jhro	w3_d54e3873	NO	NO	1.00
Allerchristlichen	w5_d54e3876	NO	NO	1.00
Majestät,	w7_d54e3879	NO	NO	1.00
ge	w9_d54e3882	NO	NO	1.00
schlossenen	w1_d54e3888	NO	NO	0.96
Tractat,	w3_d54e3891	NO	NO	1.00
bekannt	w5_d54e3894	NO	NO	1.00
zu	w7_d54e3897	NO	NO	1.00
machen.	w9_d54e3900	NO	NO	0.96
</p>
<head id="h4_d54e3917">
Aus	w1_d54e3921	NO	NO	1.00
Groß=brittannien.	w3_d54e3924	NO	NO	1.00
London	w1_d54e3929	NO	NO	1.00
15.	w3_d54e3932	NO	NO	1.00
Junii.	w5_d54e3935	NO	NO	1.00
</head>
<p id="p6_d54e3938">
Die	w1_d54e3942	NO	NO	1.00
Admiralität	w3_d54e3945	NO	NO	1.00
hat	w5_d54e3948	NO	NO	1.00
bekannt	w7_d54e3951	NO	NO	1.00
machen	w9_d54e3954	NO	NO	1.00
las	w11_d54e3957	NO	NO	1.00
sen:	w1_d54e3962	NO	NO	0.99
daß	w3_d54e3965	NO	NO	1.00
zufolge	w5_d54e3968	NO	NO	1.00
einer	w7_d54e3971	NO	NO	1.00
Königl.	w9_d54e3974	NO	NO	1.00
Vollmacht	w11_d54e3977	NO	NO	1.00
unterm	w1_d54e3982	NO	NO	0.95
grossen	w3_d54e3985	NO	NO	1.00
Siegel,	w5_d54e3988	NO	NO	1.00
an	w7_d54e3991	NO	NO	1.00
alle	w9_d54e3994	NO	NO	1.00
Königl	w11_d54e3997	NO	NO	0.92
Un	w13_d54e4001	NO	NO	1.00
terthanen	w1_d54e4007	NO	NO	1.00
Frey=briefe	w3_d54e4010	NO	NO	1.00
ausgegeben	w5_d54e4013	NO	NO	0.95
werden,	w7_d54e4016	NO	NO	0.99
um	w9_d54e4019	NO	NO	1.00
gegen	w1_d54e4024	NO	NO	1.00
die	w3_d54e4027	NO	NO	1.00
Schiffe,	w5_d54e4030	NO	NO	0.91
Güter	w7_d54e4033	NO	NO	1.00
und	w9_d54e4036	NO	NO	1.00
Unterthanen	w11_d54e4039	NO	NO	1.00
des	w1_d54e4044	NO	NO	1.00
Königs	w3_d54e4047	NO	NO	1.00
von	w5_d54e4050	NO	NO	1.00
Frankreich	w7_d54e4053	NO	NO	1.00
allgemeine	w9_d54e4056	NO	NO	1.00
Feind	w11_d54e4059	NO	NO	1.00
seeligkeiten	w1_d54e4064	NO	NO	1.00
auszuüben;	w3_d54e4067	NO	NO	1.00
jedoch	w5_d54e4070	NO	NO	1.00
mit	w7_d54e4073	NO	NO	1.00
dem	w9_d54e4076	NO	NO	1.00
Be	w11_d54e4079	NO	NO	1.00
dinge,	w1_d54e4085	NO	NO	1.00
daß	w3_d54e4088	NO	NO	1.00
alle	w5_d54e4091	NO	NO	1.00
diejenigen,	w7_d54e4094	NO	NO	1.00
welche	w9_d54e4097	NO	NO	1.00
auf	w11_d54e4100	NO	NO	1.00
Kape	w13_d54e4104	NO	NO	1.00
reyen	w1_d54e4109	NO	NO	0.96
auslauffen,	w3_d54e4112	NO	NO	0.96
vorher	w5_d54e4115	NO	NO	1.00
die	w7_d54e4118	NO	NO	1.00
Bürgschaft	w9_d54e4121	NO	NO	0.97
lei	w11_d54e4124	NO	NO	0.97
sten,	w1_d54e4129	NO	NO	1.00
daß	w3_d54e4132	NO	NO	1.00
sie	w5_d54e4135	NO	NO	1.00
die	w7_d54e4138	NO	NO	1.00
Schiffe,	w9_d54e4141	NO	NO	1.00
Kaufmanns=güter	w11_d54e4144	NO	NO	0.99
und	w1_d54e4149	NO	NO	1.00
Effecten	w3_d54e4152	NO	NO	1.00
der	w5_d54e4155	NO	NO	1.00
Unterthanen	w7_d54e4158	NO	NO	1.00
Sr.	w9_d54e4161	NO	NO	1.00
Majestät	w11_d54e4164	NO	NO	1.00
und	w1_d54e4170	NO	NO	1.00
Alliirten	w3_d54e4173	NO	NO	0.99
nicht	w5_d54e4176	NO	NO	1.00
antasten	w7_d54e4179	NO	NO	0.98
noch	w9_d54e4182	NO	NO	0.92
beunru	w11_d54e4185	NO	NO	0.98
higen.	w1_d54e4190	NO	NO	1.00
Man	w3_d54e4193	NO	NO	1.00
siehet	w5_d54e4196	NO	NO	0.95
nunmehr	w7_d54e4199	NO	NO	0.99
den	w9_d54e4202	NO	NO	1.00
Tractat,	w11_d54e4205	NO	NO	1.00
welchen	w1_d54e4210	NO	NO	0.85
Se.	w3_d54e4213	NO	NO	1.00
Majestät	w5_d54e4216	NO	NO	0.95
von	w7_d54e4219	NO	NO	1.00
Groß=brittannien	w9_d54e4222	NO	NO	1.00
mit	w1_d54e4227	NO	NO	1.00
des	w3_d54e4230	NO	NO	1.00
Königs	w5_d54e4233	NO	NO	1.00
von	w7_d54e4236	NO	NO	1.00
Praussen	w9_d54e4239	NO	NO	0.93
Majestät	w11_d54e4242	NO	NO	1.00
den	w13_d54e4246	NO	NO	1.00
16.	w1_d54e4252	NO	NO	1.00
Januarii	w3_d54e4255	NO	NO	1.00
dieses	w5_d54e4258	NO	NO	0.99
Jahrs	w7_d54e4261	NO	NO	1.00
geschlossen	w9_d54e4264	NO	NO	1.00
haben,	w11_d54e4267	NO	NO	0.98
öffentlich	w1_d54e4272	NO	NO	0.94
publiciret.	w3_d54e4275	NO	NO	0.95
Erlautet	w5_d54e4278	NO	NO	1.00
also:	w7_d54e4281	NO	NO	1.00
</p>
<p id="p8_d54e4284">
Dieweil	w1_d54e4288	NO	NO	0.97
die	w3_d54e4291	NO	NO	1.00
Zwistigkeiten,	w5_d54e4294	NO	NO	1.00
welche	w7_d54e4297	NO	NO	1.00
sich	w9_d54e4300	NO	NO	1.00
in	w11_d54e4303	NO	NO	1.00
America	w1_d54e4308	NO	NO	1.00
zwischen	w3_d54e4311	NO	NO	0.90
dem	w5_d54e4314	NO	NO	1.00
König	w7_d54e4317	NO	NO	1.00
von	w9_d54e4320	NO	NO	1.00
Groß	w11_d54e4323	NO	NO	1.00
brittannien	w1_d54e4330	NO	NO	1.00
und	w3_d54e4333	NO	NO	1.00
dem	w5_d54e4336	NO	NO	1.00
Allerchristlichsten	w7_d54e4339	NO	NO	0.97
Kö	w9_d54e4342	NO	NO	1.00
nige	w1_d54e4348	NO	NO	0.99
hervor	w3_d54e4351	NO	NO	1.00
gethan	w5_d54e4354	NO	NO	0.99
haben,	w7_d54e4357	NO	NO	0.93
und	w9_d54e4360	NO	NO	1.00
wovon	w11_d54e4363	NO	NO	1.00
die	w13_d54e4367	NO	NO	1.00
Folgen	w1_d54e4372	NO	NO	1.00
immer	w3_d54e4375	NO	NO	0.99
mehr	w5_d54e4378	NO	NO	0.94
und	w7_d54e4381	NO	NO	1.00
mehr	w9_d54e4384	NO	NO	1.00
ernstlicher	w11_d54e4387	NO	NO	1.00
wer	w13_d54e4391	NO	NO	1.00
den,	w1_d54e4396	NO	NO	1.00
Gelegenheit	w3_d54e4399	NO	NO	1.00
geben,	w5_d54e4402	NO	NO	1.00
auf	w7_d54e4405	NO	NO	1.00
die	w9_d54e4408	NO	NO	1.00
Erhaltung	w11_d54e4411	NO	NO	0.99
der	w1_d54e4416	NO	NO	1.00
Ruhe	w3_d54e4419	NO	NO	1.00
in	w5_d54e4422	NO	NO	1.00
Europa	w7_d54e4425	NO	NO	1.00
bedacht	w9_d54e4428	NO	NO	0.99
zu	w11_d54e4431	NO	NO	1.00
seyn;	w13_d54e4435	NO	NO	1.00
so	w15_d54e4438	NO	NO	1.00
haben	w1_d54e4444	NO	NO	1.00
der	w3_d54e4447	NO	NO	1.00
König	w5_d54e4450	NO	NO	1.00
von	w7_d54e4453	NO	NO	1.00
Groß=brittannien	w9_d54e4456	NO	NO	1.00
Chur	w11_d54e4459	NO	NO	1.00
fürst	w1_d54e4464	NO	NO	1.00
von	w3_d54e4467	NO	NO	1.00
Braunschweig=lüneburg,	w5_d54e4470	NO	NO	0.97
rc.	w7_d54e4473	NO	NO	1.00
wie	w9_d54e4476	NO	NO	1.00
auch	w1_d54e4481	NO	NO	1.00
der	w3_d54e4484	NO	NO	1.00
König	w5_d54e4487	NO	NO	1.00
von	w7_d54e4490	NO	NO	1.00
Preussen,	w9_d54e4493	NO	NO	1.00
Chur=fürst	w11_d54e4496	NO	NO	1.00
von	w1_d54e4501	NO	NO	1.00
Brandenburg,	w3_d54e4504	NO	NO	1.00
da	w5_d54e4507	NO	NO	1.00
sie	w7_d54e4510	NO	NO	0.99
einen	w9_d54e4513	NO	NO	1.00
so	w11_d54e4516	NO	NO	1.00
wichtigen	w13_d54e4520	NO	NO	1.00
