<doc id="wr_1759-05-05" attrs="word id hi label cert" year="1759" month="05" day="05" corpus="2" cert="0.984">
<docTitle id="docTitle_1">
nöhtig	w3_d349e4070	NO	NO	0.94
sind,	w5_d349e4073	NO	NO	1.00
hat	w7_d349e4076	NO	NO	1.00
man	w9_d349e4079	NO	NO	1.00
mit	w11_d349e4082	NO	NO	1.00
mehreren	w1_d349e4087	NO	NO	1.00
Trupen	w3_d349e4090	NO	NO	1.00
verstärket.	w5_d349e4093	NO	NO	0.99
Die	w7_d349e4096	NO	NO	1.00
Handve	w9_d349e4099	NO	NO	1.00
risch	w1_d349e4104	NO	NO	0.82
und	w3_d349e4107	NO	NO	1.00
Engländische	w5_d349e4110	NO	NO	0.96
Regimenter,	w7_d349e4113	NO	NO	1.00
wel	w9_d349e4116	NO	NO	0.97
che	w1_d349e4122	NO	NO	0.87
im	w3_d349e4125	NO	NO	1.00
Bistum	w5_d349e4128	NO	NO	1.00
Osnabrück	w7_d349e4131	NO	NO	0.93
und	w9_d349e4134	NO	NO	1.00
längs	w11_d349e4137	NO	NO	1.00
der	w13_d349e4141	NO	NO	1.00
</p>
<p id="p6_d349e4144">
Ems	w1_d349e4148	NO	NO	0.99
im	w3_d349e4151	NO	NO	1.00
Winter=quartier	w5_d349e4154	NO	NO	0.97
gelegen,	w7_d349e4157	NO	NO	0.99
sind	w9_d349e4160	NO	NO	1.00
näher	w1_d349e4165	NO	NO	1.00
gegen	w3_d349e4168	NO	NO	1.00
Münster	w5_d349e4171	NO	NO	1.00
marschiret,	w7_d349e4174	NO	NO	1.00
um	w9_d349e4177	NO	NO	1.00
bey	w11_d349e4180	NO	NO	1.00
erfolgender	w1_d349e4185	NO	NO	1.00
Ordre	w3_d349e4188	NO	NO	1.00
desto	w5_d349e4191	NO	NO	0.98
geschwinder	w7_d349e4194	NO	NO	1.00
aufbre	w9_d349e4197	NO	NO	1.00
chen	w1_d349e4203	NO	NO	1.00
zu	w3_d349e4206	NO	NO	1.00
können.	w5_d349e4209	NO	NO	1.00
Von	w7_d349e4212	NO	NO	1.00
dem	w9_d349e4215	NO	NO	1.00
Hussarenre	w11_d349e4218	NO	NO	1.00
giment,	w1_d349e4223	NO	NO	0.93
welches	w3_d349e4226	NO	NO	1.00
unlängst	w5_d349e4229	NO	NO	1.00
zu	w7_d349e4232	NO	NO	1.00
Hanover	w9_d349e4235	NO	NO	1.00
er	w11_d349e4238	NO	NO	1.00
richtet	w1_d349e4243	NO	NO	1.00
worden,	w3_d349e4246	NO	NO	0.93
sind	w5_d349e4249	NO	NO	1.00
den	w7_d349e4252	NO	NO	1.00
17.	w9_d349e4255	NO	NO	1.00
einige	w11_d349e4258	NO	NO	1.00
Com	w13_d349e4262	NO	NO	1.00
pagnien	w1_d349e4267	NO	NO	1.00
nach	w3_d349e4270	NO	NO	1.00
Münster	w5_d349e4273	NO	NO	1.00
paßirt.	w7_d349e4276	NO	NO	1.00
</p>
<head id="h2_d349e4282">
Altona	w1_d349e4286	NO	NO	1.00
24.	w3_d349e4289	NO	NO	1.00
April.	w5_d349e4292	NO	NO	1.00
</head>
<p id="p4_d349e4295">
Zufolge	w1_d349e4299	NO	NO	0.98
deren	w3_d349e4302	NO	NO	1.00
neuesten	w5_d349e4305	NO	NO	0.97
aus	w7_d349e4308	NO	NO	1.00
Pommern	w9_d349e4311	NO	NO	0.96
eingegangenen	w1_d349e4316	NO	NO	0.99
Nachrichten	w3_d349e4319	NO	NO	1.00
machen	w5_d349e4322	NO	NO	1.00
die	w7_d349e4325	NO	NO	1.00
dort	w9_d349e4328	NO	NO	0.89
befindliche	w1_d349e4333	NO	NO	0.99
Preußische	w3_d349e4336	NO	NO	1.00
Trupen	w5_d349e4339	NO	NO	1.00
Anstalten	w7_d349e4342	NO	NO	1.00
zum	w9_d349e4345	NO	NO	1.00
Aufbruch,	w1_d349e4351	NO	NO	1.00
ohne	w3_d349e4354	NO	NO	1.00
daß	w5_d349e4357	NO	NO	1.00
man	w7_d349e4360	NO	NO	1.00
wisse,	w9_d349e4363	NO	NO	1.00
wohin	w11_d349e4366	NO	NO	1.00
der	w1_d349e4371	NO	NO	1.00
Marsch	w3_d349e4374	NO	NO	1.00
gerichtet	w5_d349e4377	NO	NO	1.00
seye.	w7_d349e4380	NO	NO	1.00
</p>
<head id="h2_d349e4386">
Paris	w1_d349e4390	NO	NO	1.00
22.	w3_d349e4393	NO	NO	1.00
April.	w5_d349e4396	NO	NO	1.00
</head>
<p id="p4_d349e4399">
Der	w1_d349e4403	NO	NO	1.00
König	w3_d349e4406	NO	NO	0.95
hat	w5_d349e4409	NO	NO	1.00
den	w7_d349e4412	NO	NO	1.00
Herrn	w9_d349e4415	NO	NO	1.00
Dominicus	w11_d349e4418	NO	NO	0.99
de	w1_d349e4423	NO	NO	0.97
Rochefaucault	w3_d349e4426	NO	NO	0.95
zum	w5_d349e4429	NO	NO	1.00
Erz=bischoffen	w7_d349e4432	NO	NO	0.98
von	w9_d349e4435	NO	NO	0.88
Rouen,	w1_d349e4440	NO	NO	1.00
und	w3_d349e4443	NO	NO	1.00
den	w5_d349e4446	NO	NO	1.00
Herrn	w7_d349e4449	NO	NO	1.00
de	w9_d349e4452	NO	NO	1.00
Marnezia	w11_d349e4455	NO	NO	0.95
zum	w13_d349e4459	NO	NO	1.00
Bi	w15_d349e4462	NO	NO	1.00
schoffen	w1_d349e4468	NO	NO	1.00
von	w3_d349e4471	NO	NO	1.00
Evreux	w5_d349e4474	NO	NO	1.00
ernannt;	w7_d349e4477	NO	NO	1.00
daß	w9_d349e4480	NO	NO	1.00
also	w11_d349e4483	NO	NO	0.98
die	w13_d349e4487	NO	NO	1.00
Stelle	w1_d349e4492	NO	NO	1.00
eines	w3_d349e4495	NO	NO	1.00
Groß	w5_d349e4498	NO	NO	1.00
almoseniers	w7_d349e4501	NO	NO	0.99
von	w9_d349e4504	NO	NO	1.00
Frank	w11_d349e4507	NO	NO	1.00
reich	w1_d349e4512	NO	NO	0.95
noch	w3_d349e4515	NO	NO	0.93
nicht	w5_d349e4518	NO	NO	1.00
besetzet	w7_d349e4521	NO	NO	0.98
worden.	w9_d349e4524	NO	NO	1.00
Unsere	w11_d349e4527	NO	NO	1.00
letzte	w13_d349e4531	NO	NO	0.99
</p>
<p id="p10_d349e4544">
Briefe	w1_d349e4548	NO	NO	1.00
von	w3_d349e4551	NO	NO	1.00
Madrid	w5_d349e4554	NO	NO	1.00
vom	w7_d349e4557	NO	NO	1.00
29.	w9_d349e4560	NO	NO	1.00
Martii	w11_d349e4563	NO	NO	1.00
melden,	w13_d349e4567	NO	NO	1.00
daß	w1_d349e4572	NO	NO	1.00
die	w3_d349e4575	NO	NO	0.86
Krankheit	w5_d349e4578	NO	NO	0.99
Sr.	w7_d349e4581	NO	NO	1.00
Catholischen	w9_d349e4584	NO	NO	0.97
Majest.	w11_d349e4587	NO	NO	1.00
dermassen	w1_d349e4592	NO	NO	0.96
überhand	w3_d349e4595	NO	NO	1.00
genommen,	w5_d349e4598	NO	NO	1.00
daß	w7_d349e4601	NO	NO	1.00
man	w9_d349e4604	NO	NO	1.00
alle	w1_d349e4610	NO	NO	1.00
Stunden	w3_d349e4613	NO	NO	1.00
die	w5_d349e4616	NO	NO	0.99
Nachricht	w7_d349e4619	NO	NO	0.98
von	w9_d349e4622	NO	NO	1.00
Dero	w11_d349e4625	NO	NO	1.00
Able	w13_d349e4629	NO	NO	1.00
ben	w1_d349e4634	NO	NO	1.00
zu	w3_d349e4637	NO	NO	1.00
beförchten	w5_d349e4640	NO	NO	0.98
habe.	w7_d349e4643	NO	NO	1.00
</p>
<head id="h2_d349e4649">
Frankfort	w1_d349e4653	NO	NO	0.95
22.	w3_d349e4656	NO	NO	1.00
April.	w5_d349e4659	NO	NO	1.00
</head>
<p id="p4_d349e4662">
Die	w1_d349e4666	NO	NO	1.00
Alliirte	w3_d349e4669	NO	NO	1.00
haben	w5_d349e4672	NO	NO	1.00
sich	w7_d349e4675	NO	NO	1.00
über	w9_d349e4678	NO	NO	1.00
Windecken	w11_d349e4681	NO	NO	1.00
und	w1_d349e4686	NO	NO	1.00
Nidda	w3_d349e4689	NO	NO	1.00
nach	w5_d349e4692	NO	NO	0.98
Hirschfeld	w7_d349e4695	NO	NO	0.97
zurück	w9_d349e4698	NO	NO	1.00
gezogen,	w11_d349e4701	NO	NO	1.00
und	w1_d349e4706	NO	NO	1.00
im	w3_d349e4709	NO	NO	1.00
erstern	w5_d349e4712	NO	NO	1.00
Ort	w7_d349e4715	NO	NO	1.00
1600.	w9_d349e4718	NO	NO	1.00
Bleßirte	w11_d349e4721	NO	NO	1.00
zurück	w13_d349e4725	NO	NO	0.97
gelassen.	w1_d349e4731	NO	NO	1.00
Der	w3_d349e4734	NO	NO	1.00
Herzog	w5_d349e4737	NO	NO	1.00
von	w7_d349e4740	NO	NO	1.00
Broglie	w9_d349e4743	NO	NO	1.00
ver	w11_d349e4746	NO	NO	1.00
folgt	w1_d349e4751	NO	NO	0.98
die	w3_d349e4754	NO	NO	1.00
Alliirte	w5_d349e4757	NO	NO	0.92
noch,	w7_d349e4760	NO	NO	0.92
und	w9_d349e4763	NO	NO	1.00
stehen	w11_d349e4766	NO	NO	1.00
beede	w13_d349e4770	NO	NO	1.00
Armeen	w1_d349e4775	NO	NO	1.00
in	w3_d349e4778	NO	NO	1.00
dem	w5_d349e4781	NO	NO	1.00
Fuldischen.	w7_d349e4784	NO	NO	0.92
Das	w9_d349e4787	NO	NO	1.00
Spital	w11_d349e4790	NO	NO	1.00
der	w1_d349e4795	NO	NO	1.00
combinirten	w3_d349e4798	NO	NO	1.00
Trupen	w5_d349e4801	NO	NO	1.00
ist	w7_d349e4804	NO	NO	0.86
von	w9_d349e4807	NO	NO	1.00
Hamburg	w11_d349e4810	NO	NO	1.00
nach	w1_d349e4816	NO	NO	1.00
Hirschfeld,	w3_d349e4819	NO	NO	0.99
und	w5_d349e4822	NO	NO	0.91
von	w7_d349e4825	NO	NO	1.00
dar	w9_d349e4828	NO	NO	1.00
auf	w11_d349e4831	NO	NO	1.00
der	w13_d349e4835	NO	NO	0.93
Fulde	w15_d349e4838	NO	NO	1.00
nach	w1_d349e4843	NO	NO	1.00
Münden	w3_d349e4846	NO	NO	1.00
geschaffet	w5_d349e4849	NO	NO	0.96
worden.	w7_d349e4852	NO	NO	1.00
Diese	w9_d349e4855	NO	NO	0.98
Armee	w1_d349e4860	NO	NO	1.00
soll	w3_d349e4863	NO	NO	1.00
Mangel	w5_d349e4866	NO	NO	1.00
an	w7_d349e4869	NO	NO	1.00
allem	w9_d349e4872	NO	NO	1.00
haben,	w11_d349e4875	NO	NO	1.00
und	w13_d349e4879	NO	NO	1.00
wird	w1_d349e4884	NO	NO	1.00
der	w3_d349e4887	NO	NO	1.00
Vortheil,	w5_d349e4890	NO	NO	1.00
so	w7_d349e4893	NO	NO	1.00
die	w9_d349e4896	NO	NO	1.00
Französische	w11_d349e4899	NO	NO	0.97
den	w13_d349e4903	NO	NO	1.00
13.	w1_d349e4909	NO	NO	1.00
erhalten,	w3_d349e4912	NO	NO	1.00
täglich	w5_d349e4915	NO	NO	1.00
beträchtlicher.	w7_d349e4918	NO	NO	1.00
</p>
<head id="h2_d349e4925">
Ollmütz	w1_d349e4929	NO	NO	1.00
22.	w3_d349e4932	NO	NO	1.00
April.	w5_d349e4935	NO	NO	0.97
</head>
<p id="p4_d349e4938">
Die	w1_d349e4942	NO	NO	0.95
Kaiserl.	w3_d349e4945	NO	NO	1.00
Königl.	w5_d349e4948	NO	NO	1.00
Armee	w7_d349e4951	NO	NO	1.00
ziehet	w9_d349e4954	NO	NO	1.00
sich	w11_d349e4957	NO	NO	1.00
nach	w1_d349e4962	NO	NO	0.97
Briefen	w3_d349e4965	NO	NO	1.00
aus	w5_d349e4968	NO	NO	1.00
Böhmen	w7_d349e4971	NO	NO	1.00
immer	w9_d349e4974	NO	NO	1.00
näher	w11_d349e4977	NO	NO	0.96
ge	w13_d349e4981	NO	NO	0.98
gen	w1_d349e4986	NO	NO	1.00
die	w3_d349e4989	NO	NO	1.00
Gränze	w5_d349e4992	NO	NO	1.00
Schlesiens.	w7_d349e4995	NO	NO	1.00
Das	w9_d349e4998	NO	NO	1.00
Corps	w11_d349e5001	NO	NO	1.00
d'Armee	w1_d349e5007	NO	NO	1.00
wird	w3_d349e5010	NO	NO	1.00
in	w5_d349e5013	NO	NO	1.00
wenig	w7_d349e5016	NO	NO	1.00
Tagen	w9_d349e5019	NO	NO	1.00
zu	w11_d349e5022	NO	NO	1.00
Traute	w13_d349e5026	NO	NO	1.00
nau	w1_d349e5031	NO	NO	1.00
zu	w3_d349e5034	NO	NO	1.00
stehen	w5_d349e5037	NO	NO	0.98
kommen,	w7_d349e5040	NO	NO	1.00
die	w9_d349e5043	NO	NO	0.85
Avant=garde	w11_d349e5046	NO	NO	1.00
aber	w1_d349e5051	NO	NO	1.00
bey	w3_d349e5054	NO	NO	1.00
Hohenelb	w5_d349e5057	NO	NO	1.00
Posto	w7_d349e5060	NO	NO	1.00
fassen.	w9_d349e5063	NO	NO	0.95
Die	w11_d349e5066	NO	NO	1.00
Kö	w13_d349e5070	NO	NO	1.00
nigl.	w1_d349e5075	NO	NO	1.00
Preußische	w3_d349e5078	NO	NO	1.00
Armee	w5_d349e5081	NO	NO	1.00
ist	w7_d349e5084	NO	NO	0.99
nach	w9_d349e5087	NO	NO	1.00
denen	w11_d349e5090	NO	NO	1.00
neue	w13_d349e5094	NO	NO	1.00
sten	w1_d349e5100	NO	NO	0.99
Berichten	w3_d349e5103	NO	NO	1.00
aus	w5_d349e5106	NO	NO	1.00
Schlesien	w7_d349e5109	NO	NO	1.00
gleichfalls	w9_d349e5112	NO	NO	0.95
aus	w1_d349e5117	NO	NO	1.00
der	w3_d349e5120	NO	NO	1.00
Gegend	w5_d349e5123	NO	NO	1.00
von	w7_d349e5126	NO	NO	1.00
Freyberg	w9_d349e5129	NO	NO	1.00
aufgebrochen,	w11_d349e5132	NO	NO	0.96
und	w1_d349e5137	NO	NO	1.00
stehet	w3_d349e5140	NO	NO	0.94
nunmehro	w5_d349e5143	NO	NO	0.94
bey	w7_d349e5146	NO	NO	1.00
Landshut,	w9_d349e5149	NO	NO	1.00
von	w11_d349e5152	NO	NO	1.00
da	w13_d349e5156	NO	NO	1.00
die	w1_d349e5161	NO	NO	1.00
leichte	w3_d349e5164	NO	NO	0.99
Trupen	w5_d349e5167	NO	NO	1.00
und	w7_d349e5170	NO	NO	1.00
die	w9_d349e5173	NO	NO	1.00
Vor=posten	w11_d349e5176	NO	NO	1.00
bis	w13_d349e5180	NO	NO	0.84
über	w1_d349e5186	NO	NO	0.92
Liebau	w3_d349e5189	NO	NO	1.00
hinaus	w5_d349e5192	NO	NO	1.00
stehen.	w7_d349e5195	NO	NO	1.00
Die	w9_d349e5198	NO	NO	1.00
beyder	w11_d349e5201	NO	NO	1.00
seitige	w1_d349e5206	NO	NO	1.00
Armeen	w3_d349e5209	NO	NO	1.00
seynd	w5_d349e5212	NO	NO	1.00
nur	w7_d349e5215	NO	NO	1.00
wenige	w9_d349e5218	NO	NO	0.94
Märsche	w11_d349e5221	NO	NO	1.00
auseinander,	w1_d349e5226	NO	NO	1.00
und	w3_d349e5229	NO	NO	1.00
die	w5_d349e5232	NO	NO	1.00
Vor=posten	w7_d349e5235	NO	NO	0.98
sind	w9_d349e5238	NO	NO	1.00
keine	w11_d349e5241	NO	NO	1.00
3.	w1_d349e5246	NO	NO	1.00
Meilen	w3_d349e5249	NO	NO	1.00
entfernet.	w5_d349e5252	NO	NO	1.00
Ehestens	w7_d349e5255	NO	NO	1.00
dörften	w9_d349e5258	NO	NO	1.00
wir	w11_d349e5261	NO	NO	1.00
die	w1_d349e5267	NO	NO	1.00
wichtigste	w3_d349e5270	NO	NO	0.99
Vorfälle	w5_d349e5273	NO	NO	0.97
zu	w7_d349e5276	NO	NO	1.00
vernehmen	w9_d349e5279	NO	NO	1.00
haben.	w11_d349e5282	NO	NO	1.00
</p>
<head id="h2_d349e5288">
Prag	w1_d349e5292	NO	NO	1.00
25.	w3_d349e5295	NO	NO	1.00
April.	w5_d349e5298	NO	NO	1.00
</head>
<p id="p4_d349e5301">
Aus	w1_d349e5305	NO	NO	1.00
dem	w3_d349e5308	NO	NO	1.00
Haupt=quartier	w5_d349e5311	NO	NO	1.00
der	w7_d349e5314	NO	NO	1.00
Kaiserl.	w9_d349e5317	NO	NO	1.00
Königl.	w1_d349e5322	NO	NO	1.00
Armee	w3_d349e5325	NO	NO	1.00
ist	w5_d349e5328	NO	NO	1.00
zu	w7_d349e5331	NO	NO	1.00
vernehmen,	w9_d349e5334	NO	NO	1.00
daß	w11_d349e5337	NO	NO	1.00
der	w13_d349e5341	NO	NO	0.88
General	w1_d349e5346	NO	NO	1.00
Laudon	w3_d349e5349	NO	NO	1.00
den	w5_d349e5352	NO	NO	0.83
17.	w7_d349e5355	NO	NO	1.00
April	w9_d349e5358	NO	NO	0.95
von	w11_d349e5361	NO	NO	1.00
Trau	w13_d349e5365	NO	NO	1.00
tenau	w1_d349e5371	NO	NO	1.00
näher	w3_d349e5374	NO	NO	1.00
gegen	w5_d349e5377	NO	NO	1.00
die	w7_d349e5380	NO	NO	1.00
Schlesische	w9_d349e5383	NO	NO	0.99
Gränzen	w11_d349e5386	NO	NO	1.00
vorgerücket	w1_d349e5391	NO	NO	1.00
seye,	w3_d349e5394	NO	NO	1.00
um	w5_d349e5397	NO	NO	1.00
den	w7_d349e5400	NO	NO	1.00
Feind	w9_d349e5403	NO	NO	1.00
aus	w11_d349e5406	NO	NO	1.00
seiner	w13_d349e5410	NO	NO	0.98
Position	w1_d349e5415	NO	NO	1.00
heraus	w3_d349e5418	NO	NO	1.00
zu	w5_d349e5421	NO	NO	1.00
locken.	w7_d349e5424	NO	NO	1.00
Se.	w9_d349e5427	NO	NO	1.00
Excellenz	w11_d349e5430	NO	NO	0.95
der	w1_d349e5435	NO	NO	0.93
General=feld=marschall,	w3_d349e5438	NO	NO	1.00
Graf	w5_d349e5441	NO	NO	1.00
von	w7_d349e5444	NO	NO	1.00
Daun,	w9_d349e5447	NO	NO	1.00
</p>
<p id="p6_d349e5450">
stehe	w1_d349e5454	NO	NO	1.00
dermalen	w3_d349e5457	NO	NO	0.99
zu	w5_d349e5460	NO	NO	1.00
Königshof,	w7_d349e5463	NO	NO	1.00
der	w9_d349e5466	NO	NO	1.00
General	w11_d349e5469	NO	NO	1.00
Beck	w1_d349e5474	NO	NO	1.00
zu	w3_d349e5477	NO	NO	1.00
Braunau,	w5_d349e5480	NO	NO	1.00
und	w7_d349e5483	NO	NO	1.00
der	w9_d349e5486	NO	NO	1.00
General	w11_d349e5489	NO	NO	1.00
Harsch	w13_d349e5493	NO	NO	0.99
avancire	w1_d349e5498	NO	NO	1.00
gegen	w3_d349e5501	NO	NO	1.00
Nachod.	w5_d349e5504	NO	NO	1.00
Die	w7_d349e5507	NO	NO	1.00
hiesige	w9_d349e5510	NO	NO	0.99
Gar	w11_d349e5513	NO	NO	0.89
nison	w1_d349e5519	NO	NO	1.00
ist	w3_d349e5522	NO	NO	0.93
den	w5_d349e5525	NO	NO	1.00
18.	w7_d349e5528	NO	NO	1.00
dieses	w9_d349e5531	NO	NO	0.98
mit	w11_d349e5534	NO	NO	0.89
1000.	w13_d349e5538	NO	NO	1.00
Mann	w15_d349e5541	NO	NO	1.00
neu	w1_d349e5546	NO	NO	1.00
angekommenen	w3_d349e5549	NO	NO	1.00
Gränzern,	w5_d349e5552	NO	NO	1.00
und	w7_d349e5555	NO	NO	1.00
andern	w9_d349e5558	NO	NO	1.00
täglich	w1_d349e5563	NO	NO	0.99
mehr	w3_d349e5566	NO	NO	1.00
anlangenden	w5_d349e5569	NO	NO	1.00
Trupen	w7_d349e5572	NO	NO	1.00
verstär	w9_d349e5575	NO	NO	0.99
ket	w1_d349e5580	NO	NO	0.83
worden.	w3_d349e5583	NO	NO	1.00
</p>
<head id="h2_d349e5589">
Prag	w1_d349e5593	NO	NO	1.00
28.	w3_d349e5596	NO	NO	1.00
April.	w5_d349e5599	NO	NO	1.00
</head>
<p id="p4_d349e5602">
Das	w1_d349e5606	NO	NO	1.00
Haupt=quartier	w3_d349e5609	NO	NO	0.97
der	w5_d349e5612	NO	NO	1.00
Kaiserl.	w7_d349e5615	NO	NO	1.00
Königl.	w9_d349e5618	NO	NO	0.99
Armee	w1_d349e5623	NO	NO	1.00
ist	w3_d349e5626	NO	NO	0.89
zwar	w5_d349e5629	NO	NO	1.00
noch	w7_d349e5632	NO	NO	1.00
zu	w9_d349e5635	NO	NO	1.00
Schurz,	w11_d349e5638	NO	NO	1.00
von	w13_d349e5642	NO	NO	1.00
daes	w15_d349e5645	NO	NO	0.99
aber	w1_d349e5650	NO	NO	1.00
ehestens	w3_d349e5653	NO	NO	1.00
weiter	w5_d349e5656	NO	NO	1.00
verlegt	w7_d349e5659	NO	NO	1.00
werden	w9_d349e5662	NO	NO	1.00
dörfte.	w11_d349e5665	NO	NO	0.98
Die	w1_d349e5671	NO	NO	1.00
Preußische	w3_d349e5674	NO	NO	0.92
Armee	w5_d349e5677	NO	NO	1.00
steht	w7_d349e5680	NO	NO	1.00
bey	w9_d349e5683	NO	NO	1.00
Rhonstock,	w11_d349e5686	NO	NO	0.94
unweit	w1_d349e5691	NO	NO	0.98
hohen	w3_d349e5694	NO	NO	0.92
Friedberg,	w5_d349e5697	NO	NO	1.00
allwo	w7_d349e5700	NO	NO	1.00
sie	w9_d349e5703	NO	NO	1.00
eine	w11_d349e5706	NO	NO	1.00
sehr	w1_d349e5711	NO	NO	0.99
vortheilhafte	w3_d349e5714	NO	NO	1.00
