<doc id="wr_1756-04-28" attrs="word id hi label cert" year="1756" month="04" day="28" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d34e2649	NO	NO	1.00
34.	w2_d34e2651	NO	NO	1.00
Mittwochs=anhang	w3_d34e2653	NO	NO	1.00
28.	w4_d34e2655	NO	NO	1.00
April.	w5_d34e2657	NO	NO	1.00
1756.	w6_d34e2659	NO	NO	1.00
Wienerisches	w1_d34e3383	NO	NO	0.95
DIARIUMM.	w1_d34e3388	NO	NO	0.93
</docTitle>
<imprimatur id="imp6_d34e2610">
Gedruckt	w1_d34e3406	NO	NO	0.96
in	w3_d34e3409	NO	NO	1.00
der	w5_d34e3412	NO	NO	1.00
Kaiserl.	w7_d34e3415	NO	NO	1.00
Königl.	w9_d34e3418	NO	NO	1.00
privilegirten	w11_d34e3421	NO	NO	0.99
Zeitungsbuch	w13_d34e3425	NO	NO	0.98
druckerey	w1_d34e3430	NO	NO	1.00
im	w3_d34e3433	NO	NO	1.00
neuen	w5_d34e3436	NO	NO	1.00
Michaeler=haus	w7_d34e3439	NO	NO	0.97
mit	w9_d34e3442	NO	NO	0.91
von	w11_d34e3445	NO	NO	1.00
Ghelischen	w13_d34e3449	NO	NO	1.00
Schriften.	w15_d34e3452	NO	NO	0.97
</imprimatur>
<head id="h2_d34e2664">
Aus	w1_d34e2668	NO	NO	1.00
Spanien.	w3_d34e2671	NO	NO	1.00
Madrit	w1_d34e2676	NO	NO	1.00
30.	w3_d34e2679	NO	NO	1.00
Mart.	w5_d34e2682	NO	NO	1.00
</head>
<p id="p4_d34e2685">
Urch	w1_d34e2689	NO	NO	1.00
einen	w3_d34e2692	NO	NO	0.91
Expressen,	w5_d34e2695	NO	NO	0.97
welchen	w7_d34e2698	NO	NO	0.98
Jhro	w9_d34e2701	NO	NO	0.97
Majestät	w1_d34e2706	NO	NO	0.95
der	w3_d34e2709	NO	NO	1.00
König	w5_d34e2712	NO	NO	1.00
aus	w7_d34e2715	NO	NO	1.00
Cadix	w9_d34e2718	NO	NO	1.00
erhal	w11_d34e2721	NO	NO	1.00
Sc)	w1_d34e2726	NO	NO	0.66
ten,	w3_d34e2729	NO	NO	1.00
ist	w5_d34e2732	NO	NO	1.00
die	w7_d34e2735	NO	NO	1.00
Nachricht	w9_d34e2738	NO	NO	1.00
eingelauffen	w11_d34e2741	NO	NO	1.00
daß	w1_d34e2747	NO	NO	1.00
die	w3_d34e2750	NO	NO	1.00
Register=schiffe,	w5_d34e2753	NO	NO	0.99
l'Orient,	w7_d34e2756	NO	NO	0.98
le	w9_d34e2759	NO	NO	0.81
Cäsar,	w11_d34e2762	NO	NO	0.97
la	w1_d34e2767	NO	NO	0.99
Limena,	w3_d34e2770	NO	NO	0.98
und	w5_d34e2773	NO	NO	1.00
la	w7_d34e2776	NO	NO	1.00
Pelerie,	w9_d34e2779	NO	NO	0.97
nebst	w11_d34e2782	NO	NO	1.00
der	w13_d34e2786	NO	NO	1.00
Fre	w15_d34e2789	NO	NO	0.94
