<doc id="wr_1760-12-24" attrs="word id hi label cert" year="1760" month="12" day="24" corpus="2" cert="0.987">
<docTitle id="docTitle_1">
Num.	w1_d520e2517	NO	NO	1.00
103.	w2_d520e2519	NO	NO	1.00
Mittwochs=anhang	w3_d520e2521	NO	NO	1.00
24.	w4_d520e2523	NO	NO	1.00
Decemb.	w5_d520e2525	NO	NO	1.00
1760.	w6_d520e2527	NO	NO	1.00
Wienerisches	w1_d520e2444	NO	NO	1.00
DIARIUM	w2_d520e2444	NO	NO	1.00
</docTitle>
<imprimatur id="imp6_d520e2396">
Gedruckt	w1_d520e2459	NO	NO	1.00
in	w3_d520e2462	NO	NO	1.00
dem	w5_d520e2465	NO	NO	1.00
Kaiserl.	w7_d520e2468	NO	NO	1.00
Kön.	w9_d520e2471	NO	NO	1.00
privilegirten	w11_d520e2474	NO	NO	1.00
Zeitungs=verlag	w13_d520e2478	NO	NO	0.99
und	w15_d520e2481	NO	NO	1.00
Buch	w17_d520e2484	NO	NO	1.00
druckerey	w1_d520e2489	NO	NO	1.00
im	w3_d520e2492	NO	NO	1.00
neuen	w5_d520e2495	NO	NO	1.00
Michaeler=haus	w7_d520e2498	NO	NO	0.99
mit	w9_d520e2501	NO	NO	0.90
von	w11_d520e2504	NO	NO	1.00
Ghelischen	w13_d520e2508	NO	NO	0.98
Schriften.	w15_d520e2511	NO	NO	1.00
</imprimatur>
<head id="h2_d520e2532">
Von	w1_d520e2536	NO	NO	1.00
der	w3_d520e2539	NO	NO	0.90
Rußisch=Kaiserl	w5_d520e2542	NO	NO	0.97
Haupt	w7_d520e2545	NO	NO	1.00
armee	w1_d520e2550	NO	NO	0.99
zu	w3_d520e2553	NO	NO	1.00
Landsperg	w5_d520e2556	NO	NO	1.00
24.	w7_d520e2559	NO	NO	1.00
Oct.	w9_d520e2562	NO	NO	0.97
</head>
<head id="h2_d520e2568">
Petersburg	w1_d520e2572	NO	NO	1.00
11.	w3_d520e2575	NO	NO	1.00
Noy	w5_d520e2578	NO	NO	0.88
</head>
<p id="p4_d520e2581">
Em	w1_d520e2585	NO	NO	1.00
gefasten	w3_d520e2588	NO	NO	0.97
Entschluß	w5_d520e2591	NO	NO	0.99
zufolge,	w7_d520e2594	NO	NO	1.00
die	w9_d520e2597	NO	NO	1.00
Armee	w1_d520e2602	NO	NO	1.00
Jhro	w3_d520e2605	NO	NO	1.00
Kaiserl.	w5_d520e2608	NO	NO	1.00
Majest.	w7_d520e2611	NO	NO	0.99
we	w9_d520e2614	NO	NO	0.90
gen	w1_d520e2619	NO	NO	1.00
der	w3_d520e2622	NO	NO	1.00
sehr	w5_d520e2625	NO	NO	1.00
feuchten	w7_d520e2628	NO	NO	1.00
und	w9_d520e2631	NO	NO	1.00
kalten	w11_d520e2634	NO	NO	1.00
Witterung,	w1_d520e2640	NO	NO	0.93
in	w3_d520e2643	NO	NO	1.00
